Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.3,0,-0.1,0,0,17.4,1
0,4186.2,0,-0.1,0,0,17.4,1
0,4186.1,0,-0.1,0,0,17.4,1
0,4186,0,-0.1,0,0,17.4,1
0,4185.9,0,-0.1,0,0,17.4,1
0,4185.8,0,-0.1,0,0,17.4,1
0,4185.7,0,-0.1,0,0,17.4,1
0,4185.6,0,-0.1,0,0,17.4,1
0,4185.5,0,-0.1,0,0,17.4,1
0,4185.4,0,-0.1,0,0,17.4,1
0,4185.3,0,-0.1,0,0,17.4,1
0,4185.3,0,0,0,0,17.4,1
0,4185.2,0,-0.1,0,0,17.4,1
0,4185,0,-0.2,0,0,17.4,1
0,4184.9,0,-0.1,0,0,17.4,1
0,4184.8,0,-0.1,0,0,17.4,1
0,4184.8,0,0,0,0,17.4,1
0,4184.7,0,-0.1,0,0,17.4,1
0,4184.6,0,-0.1,0,0,17.4,1
0,4184.5,0,-0.1,0,0,17.4,1
0,4184.4,0,-0.1,0,0,17.4,1
0,4184.3,0,-0.1,0,0,17.4,1
0,4184.2,0,-0.1,0,0,17.4,1
0,4184.1,0,-0.1,0,0,17.4,1
0,4184,0,-0.1,0,0,17.4,1
0,4184,0,0,0,0,17.4,1
0,4183.8,0,-0.2,0,0,17.4,1
0,4183.8,0,0,0,0,17.4,1
0,4183.7,0,-0.1,0,0,17.4,1
0,4183.6,0,-0.1,0,0,17.4,1
0,4183.5,0,-0.1,0,0,17.4,1
0,4183.4,0,-0.1,0,0,17.4,1
0,4183.3,0,-0.1,0,0,17.4,1
0,4183.3,0,0,0,0,17.4,1
0,4183.2,0,-0.1,0,0,17.4,1
0,4183.1,0,-0.1,0,0,17.4,1
0,4183,0,-0.1,0,0,17.4,1
0,4182.9,0,-0.1,0,0,17.4,1
0,4182.8,0,-0.1,0,0,17.4,1
0,4182.8,0,0,0,0,17.4,1
0,4182.7,0,-0.1,0,0,17.4,1
0,4182.6,0,-0.1,0,0,17.4,1
0,4182.5,0,-0.1,0,0,17.4,1
0,4182.5,0,0,0,0,17.4,1
0,4182.3,0,-0.2,0,0,17.4,1
0,4182.3,0,0,0,0,17.4,1
0,4182.2,0,-0.1,0,0,17.4,1
0,4182.1,0,-0.1,0,0,17.4,1
0,4182,0,-0.1,0,0,17.4,1
0,4182,0,0,0,0,17.4,1
0,4181.9,0,-0.1,0,0,17.4,1
0,4181.8,0,-0.1,0,0,17.4,1
0,4181.7,0,-0.1,0,0,17.4,1
0,4181.7,0,0,0,0,17.4,1
0,4181.6,0,-0.1,0,0,17.4,1
0,4181.5,0,-0.1,0,0,17.4,1
0,4181.4,0,-0.1,0,0,17.4,1
0,4181.3,0,-0.1,0,0,17.4,1
0,4181.3,0,0,0,0,17.4,1
0,4181.2,0,-0.1,0,0,17.4,1
0,4181.1,0,-0.1,0,0,17.4,1
0,4181,0,-0.1,0,0,17.4,1
0,4181,0,0,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.8,0,-0.1,0,0,17.4,1
0,4180.7,0,-0.1,0,0,17.4,1
0,4180.7,0,0,0,0,17.4,1
0,4180.6,0,-0.1,0,0,17.4,1
0,4180.5,0,-0.1,0,0,17.4,1
0,4180.4,0,-0.1,0,0,17.4,1
0,4180.4,0,0,0,0,17.4,1
0,4180.3,0,-0.1,0,0,17.4,1
0,4180.3,0,0,0,0,17.4,1
0,4180.2,0,-0.1,0,0,17.4,1
0,4180.1,0,-0.1,0,0,17.4,1
0,4180.1,0,0,0,0,17.4,1
0,4180,0,-0.1,0,0,17.4,1
0,4179.9,0,-0.1,0,0,17.4,1
0,4179.8,0,-0.1,0,0,17.4,1
0,4179.8,0,0,0,0,17.4,1
0,4179.7,0,-0.1,0,0,17.4,1
0,4179.6,0,-0.1,0,0,17.4,1
0,4179.6,0,0,0,0,17.4,1
0,4179.5,0,-0.1,0,0,17.4,1
0,4179.4,0,-0.1,0,0,17.4,1
0,4179.4,0,0,0,0,17.4,1
0,4179.3,0,-0.1,0,0,17.4,1
0,4179.3,0,0,0,0,17.4,1
0,4179.2,0,-0.1,0,0,17.4,1
0,4179.1,0,-0.1,0,0,17.4,1
0,4179,0,-0.1,0,0,17.4,1
0,4179,0,0,0,0,17.4,1
0,4178.9,0,-0.1,0,0,17.4,1
0,4178.8,0,-0.1,0,0,17.4,1
0,4178.7,0,-0.1,0,0,17.4,1
0,4178.7,0,0,0,0,17.4,1
0,4178.6,0,-0.1,0,0,17.4,1
0,4178.6,0,0,0,0,17.4,1
0,4178.5,0,-0.1,0,0,17.4,1
0,4178.4,0,-0.1,0,0,17.4,1
0,4178.4,0,0,0,0,17.4,1
0,4178.3,0,-0.1,0,0,17.4,1
0,4178.3,0,0,0,0,17.4,1
0,4178.2,0,-0.1,0,0,17.4,1
0,4178.2,0,0,0,0,17.4,1
0,4178.1,0,-0.1,0,0,17.4,1
0,4178,0,-0.1,0,0,17.4,1
0,4178,0,0,0,0,17.4,1
0,4177.9,0,-0.1,0,0,17.4,1
0,4177.8,0,-0.1,0,0,17.4,1
0,4177.8,0,0,0,0,17.4,1
0,4177.7,0,-0.1,0,0,17.4,1
0,4177.7,0,0,0,0,17.4,1
0,4177.6,0,-0.1,0,0,17.4,1
0,4177.6,0,0,0,0,17.4,1
0,4177.5,0,-0.1,0,0,17.4,1
0,4177.4,0,-0.1,0,0,17.4,1
0,4177.4,0,0,0,0,17.4,1
0,4177.3,0,-0.1,0,0,17.4,1
0,4177.2,0,-0.1,0,0,17.4,1
0,4177.2,0,0,0,0,17.4,1
0,4177.1,0,-0.1,0,0,17.4,1
0,4177,0,-0.1,0,0,17.4,1
0,4177,0,0,0,0,17.4,1
0,4176.9,0,-0.1,0,0,17.4,1
0,4176.9,0,0,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.4,1
0,4176.8,0,0,0,0,17.4,1
0,4176.7,0,-0.1,0,0,17.4,1
0,4176.7,0,0,0,0,17.4,1
0,4176.6,0,-0.1,0,0,17.4,1
0,4176.6,0,0,0,0,17.4,1
0,4176.5,0,-0.1,0,0,17.4,1
0,4176.4,0,-0.1,0,0,17.4,1
0,4176.4,0,0,0,0,17.4,1
0,4176.3,0,-0.1,0,0,17.4,1
0,4176.3,0,0,0,0,17.4,1
0,4176.2,0,-0.1,0,0,17.4,1
0,4176.1,0,-0.1,0,0,17.4,1
0,4176.1,0,0,0,0,17.4,1
0,4176.1,0,0,0,0,17.4,1
0,4176,0,-0.1,0,0,17.4,1
0,4175.9,0,-0.1,0,0,17.4,1
0,4175.9,0,0,0,0,17.4,1
0,4175.8,0,-0.1,0,0,17.4,1
0,4175.8,0,0,0,0,17.4,1
0,4175.7,0,-0.1,0,0,17.4,1
0,4175.7,0,0,0,0,17.4,1
0,4175.6,0,-0.1,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.5,0,-0.1,0,0,17.4,1
0,4175.5,0,0,0,0,17.4,1
0,4175.4,0,-0.1,0,0,17.4,1
0,4175.4,0,0,0,0,17.4,1
0,4175.3,0,-0.1,0,0,17.4,1
0,4175.2,0,-0.1,0,0,17.4,1
0,4175.2,0,0,0,0,17.4,1
0,4175.2,0,0,0,0,17.4,1
0,4175.1,0,-0.1,0,0,17.4,1
0,4175,0,-0.1,0,0,17.4,1
0,4175,0,0,0,0,17.4,1
0,4174.9,0,-0.1,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.8,0,-0.1,0,0,17.4,1
0,4174.7,0,-0.1,0,0,17.4,1
0,4174.7,0,0,0,0,17.4,1
0,4174.6,0,-0.1,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.5,0,-0.1,0,0,17.4,1
0,4174.5,0,0,0,0,17.4,1
0,4174.4,0,-0.1,0,0,17.4,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.3,0,0,0,0,17.4,1
0,4174.3,0,0,0,0,17.4,1
0,4174.2,0,-0.1,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174.1,0,0,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.9,0,0,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.8,0,0,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.5,0,0,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.4,1
0,4173.4,0,0,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.2,0,-0.1,0,0,17.4,1
0,4173.2,0,0,0,0,17.4,1
0,4173.2,0,0,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173,0,-0.1,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.8,0,0,0,0,17.4,1
0,4172.7,0,-0.1,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.6,0,-0.1,0,0,17.4,1
0,4172.6,0,0,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.9,0,0,0,0,17.4,1
0,4171.9,0,0,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.4,0,-0.1,0,0,17.4,1
0,4171.3,0,-0.1,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171,0,-0.1,0,0,17.4,1
0,4171,0,0,0,0,17.4,1
0,4171,0,0,0,0,17.4,1
0,4171,0,0,0,0,17.4,1
0,4170.9,0,-0.1,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.8,0,-0.1,0,0,17.4,1
0,4170.8,0,0,0,0,17.4,1
0,4170.7,0,-0.1,0,0,17.4,1
0,4170.7,0,0,0,0,17.4,1
0,4170.6,0,-0.1,0,0,17.4,1
0,4170.6,0,0,0,0,17.4,1
0,4170.6,0,0,0,0,17.4,1
0,4170.5,0,-0.1,0,0,17.4,1
0,4170.5,0,0,0,0,17.4,1
0,4170.5,0,0,0,0,17.4,1
0,4170.4,0,-0.1,0,0,17.4,1
0,4170.4,0,0,0,0,17.4,1
0,4170.3,0,-0.1,0,0,17.4,1
0,4170.3,0,0,0,0,17.4,1
0,4170.2,0,-0.1,0,0,17.4,1
0,4170.2,0,0,0,0,17.4,1
0,4170.1,0,-0.1,0,0,17.4,1
0,4170.1,0,0,0,0,17.4,1
0,4170.1,0,0,0,0,17.4,1
0,4170,0,-0.1,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4169.9,0,-0.1,0,0,17.4,1
0,4169.9,0,0,0,0,17.4,1
0,4169.9,0,0,0,0,17.4,1
0,4169.8,0,-0.1,0,0,17.4,1
0,4169.8,0,0,0,0,17.4,1
0,4169.8,0,0,0,0,17.4,1
0,4169.7,0,-0.1,0,0,17.4,1
0,4169.7,0,0,0,0,17.4,1
0,4169.7,0,0,0,0,17.4,1
0,4169.6,0,-0.1,0,0,17.4,1
0,4169.6,0,0,0,0,17.4,1
0,4169.5,0,-0.1,0,0,17.4,1
0,4169.4,0,-0.1,0,0,17.4,1
0,4169.4,0,0,0,0,17.4,1
0,4169.4,0,0,0,0,17.4,1
0,4169.4,0,0,0,0,17.4,1
0,4169.3,0,-0.1,0,0,17.4,1
0,4169.3,0,0,0,0,17.4,1
0,4169.2,0,-0.1,0,0,17.4,1
0,4169.2,0,0,0,0,17.4,1
0,4169.2,0,0,0,0,17.4,1
0,4169.2,0,0,0,0,17.4,1
0,4169.2,0,0,0,0,17.4,1
0,4169.1,0,-0.1,0,0,17.4,1
0,4169,0,-0.1,0,0,17.4,1
0,4169,0,0,0,0,17.4,1
0,4168.9,0,-0.1,0,0,17.4,1
0,4168.9,0,0,0,0,17.4,1
0,4168.9,0,0,0,0,17.4,1
0,4168.8,0,-0.1,0,0,17.4,1
0,4168.8,0,0,0,0,17.4,1
0,4168.8,0,0,0,0,17.4,1
0,4168.7,0,-0.1,0,0,17.4,1
0,4168.7,0,0,0,0,17.4,1
0,4168.6,0,-0.1,0,0,17.4,1
0,4168.6,0,0,0,0,17.4,1
0,4168.6,0,0,0,0,17.4,1
0,4168.5,0,-0.1,0,0,17.4,1
0,4168.5,0,0,0,0,17.4,1
0,4168.4,0,-0.1,0,0,17.4,1
0,4168.4,0,0,0,0,17.4,1
0,4168.4,0,0,0,0,17.4,1
0,4168.4,0,0,0,0,17.4,1
0,4168.3,0,-0.1,0,0,17.4,1
0,4168.3,0,0,0,0,17.4,1
0,4168.2,0,-0.1,0,0,17.4,1
0,4168.2,0,0,0,0,17.4,1
0,4168.2,0,0,0,0,17.4,1
0,4168.2,0,0,0,0,17.4,1
0,4168.1,0,-0.1,0,0,17.4,1
0,4168.1,0,0,0,0,17.4,1
0,4168,0,-0.1,0,0,17.4,1
0,4168,0,0,0,0,17.4,1
0,4168,0,0,0,0,17.4,1
0,4167.9,0,-0.1,0,0,17.4,1
0,4167.9,0,0,0,0,17.4,1
0,4167.9,0,0,0,0,17.4,1
0,4167.8,0,-0.1,0,0,17.4,1
0,4167.8,0,0,0,0,17.4,1
0,4167.8,0,0,0,0,17.4,1
0,4167.7,0,-0.1,0,0,17.4,1
0,4167.7,0,0,0,0,17.4,1
0,4167.6,0,-0.1,0,0,17.4,1
0,4167.6,0,0,0,0,17.4,1
0,4167.5,0,-0.1,0,0,17.4,1
0,4167.5,0,0,0,0,17.4,1
0,4167.5,0,0,0,0,17.4,1
0,4167.5,0,0,0,0,17.4,1
0,4167.4,0,-0.1,0,0,17.4,1
0,4167.4,0,0,0,0,17.4,1
0,4167.4,0,0,0,0,17.4,1
0,4167.3,0,-0.1,0,0,17.4,1
0,4167.3,0,0,0,0,17.4,1
0,4167.3,0,0,0,0,17.4,1
0,4167.2,0,-0.1,0,0,17.4,1
0,4167.2,0,0,0,0,17.4,1
0,4167.1,0,-0.1,0,0,17.4,1
0,4167.1,0,0,0,0,17.4,1
0,4167.1,0,0,0,0,17.4,1
0,4167,0,-0.1,0,0,17.4,1
0,4167,0,0,0,0,17.4,1
0,4167,0,0,0,0,17.4,1
0,4166.9,0,-0.1,0,0,17.4,1
0,4166.9,0,0,0,0,17.4,1
0,4166.9,0,0,0,0,17.4,1
0,4166.8,0,-0.1,0,0,17.4,1
0,4166.8,0,0,0,0,17.4,1
0,4166.8,0,0,0,0,17.4,1
0,4166.7,0,-0.1,0,0,17.4,1
0,4166.7,0,0,0,0,17.4,1
0,4166.7,0,0,0,0,17.4,1
0,4166.6,0,-0.1,0,0,17.4,1
0,4166.6,0,0,0,0,17.4,1
0,4166.5,0,-0.1,0,0,17.4,1
0,4166.5,0,0,0,0,17.4,1
0,4166.5,0,0,0,0,17.4,1
0,4166.5,0,0,0,0,17.4,1
0,4166.4,0,-0.1,0,0,17.4,1
0,4166.4,0,0,0,0,17.4,1
0,4166.4,0,0,0,0,17.4,1
0,4166.4,0,0,0,0,17.4,1
0,4166.3,0,-0.1,0,0,17.4,1
0,4166.2,0,-0.1,0,0,17.4,1
0,4166.2,0,0,0,0,17.4,1
0,4166.2,0,0,0,0,17.4,1
0,4166.2,0,0,0,0,17.4,1
0,4166.2,0,0,0,0,17.4,1
0,4166.1,0,-0.1,0,0,17.4,1
0,4166.1,0,0,0,0,17.4,1
0,4166.1,0,0,0,0,17.4,1
0,4166,0,-0.1,0,0,17.4,1
0,4166,0,0,0,0,17.4,1
0,4166,0,0,0,0,17.4,1
0,4165.9,0,-0.1,0,0,17.4,1
0,4165.9,0,0,0,0,17.4,1
0,4165.9,0,0,0,0,17.4,1
0,4165.8,0,-0.1,0,0,17.4,1
0,4165.8,0,0,0,0,17.4,1
0,4165.8,0,0,0,0,17.4,1
0,4165.7,0,-0.1,0,0,17.4,1
0,4165.7,0,0,0,0,17.4,1
0,4165.6,0,-0.1,0,0,17.4,1
0,4165.7,0,0.1,0,0,17.4,1
0,4165.6,0,-0.1,0,0,17.4,1
0,4165.6,0,0,0,0,17.4,1
0,4165.5,0,-0.1,0,0,17.4,1
0,4165.5,0,0,0,0,17.4,1
0,4165.4,0,-0.1,0,0,17.4,1
0,4165.4,0,0,0,0,17.4,1
0,4165.4,0,0,0,0,17.4,1
0,4165.4,0,0,0,0,17.4,1
0,4165.4,0,0,0,0,17.4,1
0,4165.3,0,-0.1,0,0,17.4,1
0,4165.3,0,0,0,0,17.4,1
0,4165.3,0,0,0,0,17.4,1
0,4165.2,0,-0.1,0,0,17.4,1
0,4165.2,0,0,0,0,17.4,1
0,4165.2,0,0,0,0,17.4,1
0,4165.1,0,-0.1,0,0,17.4,1
0,4165.1,0,0,0,0,17.4,1
0,4165.1,0,0,0,0,17.4,1
0,4165.1,0,0,0,0,17.4,1
0,4165,0,-0.1,0,0,17.4,1
0,4165,0,0,0,0,17.4,1
0,4165,0,0,0,0,17.4,1
0,4164.9,0,-0.1,0,0,17.4,1
0,4164.9,0,0,0,0,17.4,1
0,4164.8,0,-0.1,0,0,17.4,1
0,4164.8,0,0,0,0,17.4,1
0,4164.8,0,0,0,0,17.4,1
0,4164.8,0,0,0,0,17.4,1
0,4164.7,0,-0.1,0,0,17.4,1
0,4164.7,0,0,0,0,17.4,1
0,4164.7,0,0,0,0,17.4,1
0,4164.6,0,-0.1,0,0,17.4,1
0,4164.6,0,0,0,0,17.4,1
0,4164.6,0,0,0,0,17.4,1
0,4164.6,0,0,0,0,17.4,1
0,4164.5,0,-0.1,0,0,17.4,1
0,4164.5,0,0,0,0,17.4,1
0,4164.5,0,0,0,0,17.4,1
0,4164.4,0,-0.1,0,0,17.4,1
0,4164.4,0,0,0,0,17.4,1
0,4164.4,0,0,0,0,17.4,1
0,4164.4,0,0,0,0,17.4,1
0,4164.4,0,0,0,0,17.4,1
0,4164.3,0,-0.1,0,0,17.4,1
0,4164.2,0,-0.1,0,0,17.4,1
0,4164.3,0,0.1,0,0,17.4,1
0,4164.2,0,-0.1,0,0,17.4,1
0,4164.2,0,0,0,0,17.4,1
0,4164.1,0,-0.1,0,0,17.4,1
0,4164.1,0,0,0,0,17.4,1
0,4164.1,0,0,0,0,17.4,1
0,4164.1,0,0,0,0,17.4,1
0,4164,0,-0.1,0,0,17.4,1
0,4164,0,0,0,0,17.4,1
0,4164,0,0,0,0,17.4,1
0,4163.9,0,-0.1,0,0,17.4,1
0,4163.9,0,0,0,0,17.4,1
0,4163.9,0,0,0,0,17.4,1
0,4163.8,0,-0.1,0,0,17.4,1
0,4163.8,0,0,0,0,17.4,1
0,4163.8,0,0,0,0,17.4,1
0,4163.8,0,0,0,0,17.4,1
0,4163.7,0,-0.1,0,0,17.4,1
0,4163.7,0,0,0,0,17.4,1
0,4163.7,0,0,0,0,17.4,1
0,4163.6,0,-0.1,0,0,17.4,1
0,4163.6,0,0,0,0,17.4,1
0,4163.6,0,0,0,0,17.4,1
0,4163.5,0,-0.1,0,0,17.4,1
0,4163.5,0,0,0,0,17.4,1
0,4163.5,0,0,0,0,17.4,1
0,4163.5,0,0,0,0,17.4,1
742,4120.8,742,-42.7,3.0576336,0.2,17.4,0.99985669
1482.1,4075.5,740.1,-45.3,6.0402986,0.6,17.4,0.99957008
1489,4068.4,6.9,-7.1,6.0578476,1,17.4,0.99928346
1471.1,4064.2,-17.9,-4.2,5.9788446,1.4,17.4,0.99899685
1486,4059.1,14.9,-5.1,6.0318226,1.9,17.4,0.99863858
1499.1,4054.4,13.1,-4.7,6.077951,2.3,17.4,0.99835196
1479,4051.9,-20.1,-2.5,5.9927601,2.7,17.4,0.99806535
1483.2,4048.5,4.2,-3.4,6.0047352,3.1,17.4,0.99777873
1481,4045.7,-2.2,-2.8,5.9916817,3.5,17.4,0.99749212
1491.1,4042.3,10.1,-3.4,6.0274735,3.9,17.4,0.9972055
1493,4039.6,1.9,-2.7,6.0311228,4.3,17.4,0.99691889
1480.1,4037.7,-12.9,-1.9,5.9761998,4.7,17.4,0.99663227
1472.2,4035.9,-7.9,-1.8,5.941652,5.2,17.4,0.996274
1477,4033.4,4.8,-2.5,5.9573318,5.6,17.4,0.99598739
1489.1,4030.7,12.1,-2.7,6.0021154,6,17.4,0.99570077
1484.1,4028.9,-5,-1.8,5.9792905,6.4,17.4,0.99541416
1474.1,4027.5,-10,-1.4,5.9369377,6.8,17.4,0.99512754
1491.1,4024.7,17,-2.8,6.0012302,7.2,17.4,0.99484093
1480.1,4023.4,-11,-1.3,5.9550343,7.6,17.4,0.99455431
1476.1,4022,-4,-1.4,5.9368742,8,17.4,0.9942677
1489.1,4019.6,13,-2.4,5.9855864,8.4,17.4,0.99398108
1483.1,4018.3,-6,-1.3,5.9595407,8.9,17.4,0.99362281
1478.1,4017,-5,-1.3,5.9375277,9.3,17.4,0.9933362
1488.2,4014.9,10.1,-2.1,5.9749742,9.7,17.4,0.99304958
1490.1,4013.3,1.9,-1.6,5.9802183,10.1,17.4,0.99276297
1485.1,4012.1,-5,-1.2,5.9583697,10.5,17.4,0.99247635
1489.1,4010.6,4,-1.5,5.9721845,10.9,17.4,0.99218974
1478.2,4009.7,-10.9,-0.9,5.9271385,11.3,17.4,0.99190312
1478.1,4008.4,-0.1,-1.3,5.924816,11.7,17.4,0.99161651
1486.1,4006.7,8,-1.7,5.9543569,12.2,17.4,0.99125824
1482.1,4005.7,-4,-1,5.936848,12.6,17.4,0.99097163
1481,4004.5,-1.1,-1.2,5.9306645,13,17.4,0.99068501
1478.2,4003.5,-2.8,-1,5.9179737,13.4,17.4,0.99039839
1492.1,4001.6,13.9,-1.9,5.9707874,13.8,17.4,0.99011178
1480,4001.1,-12.1,-0.5,5.921628,14.2,17.4,0.98982516
1499.1,3999,19.1,-2.1,5.9949009,14.6,17.4,0.98953855
1497.1,3998,-2,-1,5.9854058,15,17.4,0.98925193
1483.2,3997.6,-13.9,-0.4,5.9292403,15.5,17.4,0.98889367
1479.1,3996.8,-4.1,-0.8,5.9116669,15.9,17.4,0.98860705
1476.1,3995.9,-3,-0.9,5.898348,16.3,17.4,0.98832044
1474.1,3995.1,-2,-0.8,5.8891769,16.7,17.4,0.98803382
1496.1,3993,22,-2.1,5.9739273,17.1,17.4,0.98774721
1475,3993.1,-21.1,0.1,5.8898225,17.5,17.4,0.98746059
1491.1,3991.4,16.1,-1.7,5.9515765,17.9,17.4,0.98717398
1481.1,3990.9,-10,-0.5,5.910922,18.3,17.4,0.98688736
1478,3990.2,-3.1,-0.7,5.8975156,18.8,17.4,0.98652909
1484.2,3989,6.2,-1.2,5.9204738,19.2,17.4,0.98624248
1478.1,3988.5,-6.1,-0.5,5.8954018,19.6,17.4,0.98595586
1483.2,3987.4,5.1,-1.1,5.9141117,20,17.4,0.98566925
1492.1,3986.1,8.9,-1.3,5.9476598,20.4,17.4,0.98538263
1487.1,3985.5,-5,-0.6,5.9268371,20.8,17.4,0.98509602
1466.1,3985.8,-21,0.3,5.8435814,21.2,17.4,0.9848094
1492.1,3983.7,26,-2.1,5.9440788,21.6,17.4,0.98452279
1474.2,3983.8,-17.9,0.1,5.872918,22,17.4,0.98423617
1473.1,3983.2,-1.1,-0.6,5.8676519,22.5,17.4,0.9838779
1472.1,3982.5,-1,-0.7,5.8626382,22.9,17.4,0.98359129
