Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.4,0,-0.1,0,0,19.2,1
0,4179.4,0,0,0,0,19.2,1
0,4179.3,0,-0.1,0,0,19.2,1
0,4179.2,0,-0.1,0,0,19.2,1
0,4179.2,0,0,0,0,19.2,1
0,4179.1,0,-0.1,0,0,19.2,1
0,4179,0,-0.1,0,0,19.2,1
0,4179,0,0,0,0,19.2,1
0,4178.9,0,-0.1,0,0,19.2,1
0,4178.8,0,-0.1,0,0,19.2,1
0,4178.8,0,0,0,0,19.2,1
0,4178.7,0,-0.1,0,0,19.2,1
0,4178.7,0,0,0,0,19.2,1
0,4178.6,0,-0.1,0,0,19.2,1
0,4178.5,0,-0.1,0,0,19.2,1
0,4178.5,0,0,0,0,19.2,1
0,4178.4,0,-0.1,0,0,19.2,1
0,4178.3,0,-0.1,0,0,19.2,1
0,4178.3,0,0,0,0,19.2,1
0,4178.2,0,-0.1,0,0,19.2,1
0,4178.2,0,0,0,0,19.2,1
0,4178.1,0,-0.1,0,0,19.2,1
0,4178,0,-0.1,0,0,19.2,1
0,4178,0,0,0,0,19.2,1
0,4178,0,0,0,0,19.2,1
0,4177.9,0,-0.1,0,0,19.2,1
0,4177.9,0,0,0,0,19.2,1
0,4177.8,0,-0.1,0,0,19.2,1
0,4177.7,0,-0.1,0,0,19.2,1
0,4177.6,0,-0.1,0,0,19.2,1
0,4177.6,0,0,0,0,19.2,1
0,4177.5,0,-0.1,0,0,19.2,1
0,4177.5,0,0,0,0,19.2,1
0,4177.4,0,-0.1,0,0,19.2,1
0,4177.4,0,0,0,0,19.2,1
0,4177.3,0,-0.1,0,0,19.2,1
0,4177.3,0,0,0,0,19.2,1
0,4177.2,0,-0.1,0,0,19.2,1
0,4177.2,0,0,0,0,19.2,1
0,4177.1,0,-0.1,0,0,19.2,1
0,4177,0,-0.1,0,0,19.2,1
0,4177,0,0,0,0,19.2,1
0,4176.9,0,-0.1,0,0,19.2,1
0,4176.9,0,0,0,0,19.2,1
0,4176.8,0,-0.1,0,0,19.2,1
0,4176.8,0,0,0,0,19.2,1
0,4176.7,0,-0.1,0,0,19.2,1
0,4176.7,0,0,0,0,19.2,1
0,4176.6,0,-0.1,0,0,19.2,1
0,4176.6,0,0,0,0,19.2,1
0,4176.5,0,-0.1,0,0,19.2,1
0,4176.5,0,0,0,0,19.2,1
0,4176.4,0,-0.1,0,0,19.2,1
0,4176.4,0,0,0,0,19.2,1
0,4176.3,0,-0.1,0,0,19.2,1
0,4176.2,0,-0.1,0,0,19.2,1
0,4176.2,0,0,0,0,19.2,1
0,4176.1,0,-0.1,0,0,19.2,1
0,4176.1,0,0,0,0,19.2,1
0,4176,0,-0.1,0,0,19.2,1
0,4176,0,0,0,0,19.2,1
0,4175.9,0,-0.1,0,0,19.2,1
0,4175.9,0,0,0,0,19.2,1
0,4175.8,0,-0.1,0,0,19.2,1
0,4175.8,0,0,0,0,19.2,1
0,4175.7,0,-0.1,0,0,19.2,1
0,4175.7,0,0,0,0,19.2,1
0,4175.6,0,-0.1,0,0,19.2,1
0,4175.6,0,0,0,0,19.2,1
0,4175.5,0,-0.1,0,0,19.2,1
0,4175.5,0,0,0,0,19.2,1
0,4175.4,0,-0.1,0,0,19.2,1
0,4175.4,0,0,0,0,19.2,1
0,4175.3,0,-0.1,0,0,19.2,1
0,4175.2,0,-0.1,0,0,19.2,1
0,4175.2,0,0,0,0,19.2,1
0,4175.2,0,0,0,0,19.2,1
0,4175.2,0,0,0,0,19.2,1
0,4175.1,0,-0.1,0,0,19.2,1
0,4175,0,-0.1,0,0,19.2,1
0,4175,0,0,0,0,19.2,1
0,4174.9,0,-0.1,0,0,19.2,1
0,4174.9,0,0,0,0,19.2,1
0,4174.8,0,-0.1,0,0,19.2,1
0,4174.8,0,0,0,0,19.2,1
0,4174.7,0,-0.1,0,0,19.2,1
0,4174.7,0,0,0,0,19.2,1
0,4174.6,0,-0.1,0,0,19.2,1
0,4174.6,0,0,0,0,19.2,1
0,4174.6,0,0,0,0,19.2,1
0,4174.5,0,-0.1,0,0,19.2,1
0,4174.5,0,0,0,0,19.2,1
0,4174.4,0,-0.1,0,0,19.2,1
0,4174.4,0,0,0,0,19.2,1
0,4174.3,0,-0.1,0,0,19.2,1
0,4174.2,0,-0.1,0,0,19.2,1
0,4174.2,0,0,0,0,19.2,1
0,4174.2,0,0,0,0,19.2,1
0,4174.1,0,-0.1,0,0,19.2,1
0,4174,0,-0.1,0,0,19.2,1
0,4174,0,0,0,0,19.2,1
0,4174,0,0,0,0,19.2,1
0,4173.9,0,-0.1,0,0,19.2,1
0,4173.9,0,0,0,0,19.2,1
0,4173.8,0,-0.1,0,0,19.2,1
0,4173.8,0,0,0,0,19.2,1
0,4173.8,0,0,0,0,19.2,1
0,4173.7,0,-0.1,0,0,19.2,1
0,4173.6,0,-0.1,0,0,19.2,1
0,4173.6,0,0,0,0,19.2,1
0,4173.6,0,0,0,0,19.2,1
0,4173.5,0,-0.1,0,0,19.2,1
0,4173.4,0,-0.1,0,0,19.2,1
0,4173.4,0,0,0,0,19.2,1
0,4173.4,0,0,0,0,19.2,1
0,4173.3,0,-0.1,0,0,19.2,1
0,4173.3,0,0,0,0,19.2,1
0,4173.2,0,-0.1,0,0,19.2,1
0,4173.2,0,0,0,0,19.2,1
0,4173.2,0,0,0,0,19.2,1
0,4173.1,0,-0.1,0,0,19.2,1
0,4173.1,0,0,0,0,19.2,1
0,4173,0,-0.1,0,0,19.2,1
0,4173,0,0,0,0,19.2,1
0,4172.9,0,-0.1,0,0,19.2,1
0,4172.9,0,0,0,0,19.2,1
0,4172.8,0,-0.1,0,0,19.2,1
0,4172.9,0,0.1,0,0,19.2,1
0,4172.8,0,-0.1,0,0,19.2,1
0,4172.7,0,-0.1,0,0,19.2,1
0,4172.7,0,0,0,0,19.2,1
0,4172.6,0,-0.1,0,0,19.2,1
0,4172.6,0,0,0,0,19.2,1
0,4172.5,0,-0.1,0,0,19.2,1
0,4172.5,0,0,0,0,19.2,1
0,4172.5,0,0,0,0,19.2,1
0,4172.4,0,-0.1,0,0,19.2,1
0,4172.4,0,0,0,0,19.2,1
0,4172.3,0,-0.1,0,0,19.2,1
0,4172.3,0,0,0,0,19.2,1
0,4172.3,0,0,0,0,19.2,1
0,4172.2,0,-0.1,0,0,19.2,1
0,4172.2,0,0,0,0,19.2,1
0,4172.1,0,-0.1,0,0,19.2,1
0,4172.1,0,0,0,0,19.2,1
0,4172.1,0,0,0,0,19.2,1
0,4172,0,-0.1,0,0,19.2,1
0,4172,0,0,0,0,19.2,1
0,4171.9,0,-0.1,0,0,19.2,1
0,4171.9,0,0,0,0,19.2,1
0,4171.8,0,-0.1,0,0,19.2,1
0,4171.8,0,0,0,0,19.2,1
0,4171.7,0,-0.1,0,0,19.2,1
345.8,4152.8,345.8,-18.9,1.4360382,0.1,19.2,0.99992157
697,4131.7,351.2,-21.1,2.8797949,0.3,19.2,0.99976472
1050.1,4109.3,353.1,-22.4,4.3151759,0.6,19.2,0.99952945
1394.8,4086.2,344.7,-23.1,5.6994318,1,19.2,0.99921575
1748.9,4062.2,354.1,-24,7.1043816,1.4,19.2,0.99890205
1742,4056.4,-6.9,-5.8,7.0662488,1.9,19.2,0.99850992
1748,4051.1,6,-5.3,7.0813228,2.4,19.2,0.99811779
1750,4046.5,2,-4.6,7.081375,2.9,19.2,0.99772567
1749,4042.5,-1,-4,7.0703325,3.4,19.2,0.99733354
1748,4038.8,-1,-3.7,7.0598224,3.9,19.2,0.99694142
1747.1,4035.5,-0.9,-3.3,7.050422,4.4,19.2,0.99654929
1746,4032.3,-1.1,-3.2,7.0403958,4.8,19.2,0.99623559
1748.9,4029.2,2.9,-3.1,7.0466679,5.3,19.2,0.99584346
1748,4026.4,-0.9,-2.8,7.0381472,5.8,19.2,0.99545134
1748,4023.7,0,-2.7,7.0334276,6.3,19.2,0.99505921
1745,4021.2,-3,-2.5,7.016994,6.8,19.2,0.99466708
1745,4018.9,0,-2.3,7.0129805,7.3,19.2,0.99427496
1748,4016.4,3,-2.5,7.0206672,7.8,19.2,0.99388283
1742.1,4014.4,-5.9,-2,6.9934862,8.2,19.2,0.99356913
1910.1,4003.9,168,-10.5,7.6478494,8.8,19.2,0.99309858
2079.9,3992.8,169.8,-11.1,8.3046247,9.3,19.2,0.99270645
2233.1,3982.3,153.2,-10.5,8.8928741,10,19.2,0.99215748
2398.9,3971,165.8,-11.3,9.5260319,10.6,19.2,0.99168693
2564,3959.6,165.1,-11.4,10.152414,11.3,19.2,0.99113795
2560.9,3956.3,-3.1,-3.3,10.131689,12.1,19.2,0.99051055
2568,3952.8,7.1,-3.5,10.15079,12.8,19.2,0.98996157
2564.1,3950,-3.9,-2.8,10.128195,13.5,19.2,0.9894126
2560.1,3947.4,-4,-2.6,10.105739,14.2,19.2,0.98886362
2568,3944.4,7.9,-3,10.129219,14.9,19.2,0.98831464
2571,3941.7,3,-2.7,10.134111,15.6,19.2,0.98776567
2560,3939.8,-11,-1.9,10.085888,16.3,19.2,0.98721669
2564.1,3937.3,4.1,-2.5,10.095631,17,19.2,0.98666771
2564.1,3935.1,0,-2.2,10.08999,17.8,19.2,0.98604031
2567.1,3932.8,3,-2.3,10.095891,18.5,19.2,0.98549133
1979.2,3959.3,-587.9,26.5,7.8362466,19,19.2,0.98509921
1396.1,3987.4,-583.1,28.1,5.5668091,19.4,19.2,0.98478551
1408,3987.5,11.9,0.1,5.6144,19.8,19.2,0.98447181
1402,3988.1,-6,0.6,5.5913162,20.2,19.2,0.98415811
1403.1,3988,1.1,-0.1,5.5955628,20.6,19.2,0.9838444
1402,3987.9,-1.1,-0.1,5.5910358,21,19.2,0.9835307
1402.1,3987.7,0.1,-0.2,5.5911542,21.4,19.2,0.983217
1402,3987.4,-0.1,-0.3,5.5903348,21.7,19.2,0.98298173
1403.9,3987,1.9,-0.4,5.5973493,22.1,19.2,0.98266803
1403.1,3986.7,-0.8,-0.3,5.5937388,22.5,19.2,0.98235433
1404.1,3986.2,1,-0.5,5.5970234,22.9,19.2,0.98204062
1400.2,3986,-3.9,-0.2,5.5811972,23.3,19.2,0.98172692
644,4022.5,-756.2,36.5,2.59049,23.5,19.2,0.98157007
-109,4061.2,-753,38.7,-0.4426708,23.5,19.2,0.98157007
-114.1,4064.6,-5.1,3.4,-0.46377086,23.4,19.2,0.9816485
-111.1,4067,3,2.4,-0.4518437,23.4,19.2,0.9816485
-113.1,4069.3,-2,2.3,-0.46023783,23.4,19.2,0.9816485
-114.2,4071.3,-1.1,2,-0.46494246,23.3,19.2,0.98172692
890.9,4023.7,1005.1,-47.6,3.5847143,23.6,19.2,0.98149165
1887.9,3973.6,997,-50.1,7.5017594,24.1,19.2,0.98109952
1895,3969.7,7.1,-3.9,7.5225815,24.6,19.2,0.9807074
1888.1,3967.5,-6.9,-2.2,7.4910367,25.1,19.2,0.98031527
1890,3965.3,1.9,-2.2,7.494417,25.7,19.2,0.97984472
1892,3963.3,2,-2,7.4985636,26.2,19.2,0.97945259
1890,3961.7,-2,-1.6,7.487613,26.7,19.2,0.97906047
1892,3960.1,2,-1.6,7.4925092,27.2,19.2,0.97866834
1894.9,3958.5,2.9,-1.6,7.5009616,27.8,19.2,0.97819779
1890,3957.4,-4.9,-1.1,7.479486,28.3,19.2,0.97780566
1890,3956.1,0,-1.3,7.477029,28.8,19.2,0.97741354
1895,3954.7,5,-1.4,7.4941565,29.3,19.2,0.97702141
1891,3953.7,-4,-1,7.4764467,29.9,19.2,0.97655086
1721,3960.8,-170,7.1,6.8165368,30.3,19.2,0.97623716
1554.1,3968.2,-166.9,7.4,6.1669796,30.8,19.2,0.97584503
1377.1,3976.6,-177,8.4,5.4761759,31.2,19.2,0.97553133
1213.1,3984.5,-164,7.9,4.833597,31.5,19.2,0.97529606
1044.2,3993,-168.9,8.5,4.1694906,31.8,19.2,0.97506078
1038.1,3993.9,-6.1,0.9,4.1460676,32.1,19.2,0.9748255
1040.1,3994,2,0.1,4.1541594,32.4,19.2,0.97459023
1039,3994.4,-1.1,0.4,4.1501816,32.7,19.2,0.97435495
1046,3994.2,7,-0.2,4.1779332,32.9,19.2,0.9741981
1043,3994.5,-3,0.3,4.1662635,33.2,19.2,0.97396283
966,3998.2,-77,3.7,3.8622612,33.5,19.2,0.97372755
890,4002.1,-76,3.9,3.561869,33.8,19.2,0.97349228
810.1,4006.3,-79.9,4.2,3.2455036,34,19.2,0.97333542
737.1,4010.4,-73,4.1,2.9560658,34.2,19.2,0.97317857
655.1,4014.9,-82,4.5,2.630161,34.4,19.2,0.97302172
661.1,4015.3,6,0.4,2.6545148,34.5,19.2,0.9729433
2139,3944.2,1477.9,-71.1,8.4366438,35.1,19.2,0.97247275
2139,3940.8,0,-3.4,8.4293712,35.7,19.2,0.9720022
2140.1,3938.3,1.1,-2.5,8.4283558,36.3,19.2,0.97153164
2146,3936.1,5.9,-2.2,8.4468706,36.9,19.2,0.97106109
2143.2,3934.4,-2.8,-1.7,8.4322061,37.5,19.2,0.97059054
2148,3932.6,4.8,-1.8,8.4472248,38.1,19.2,0.97011999
2145.1,3931.2,-2.9,-1.4,8.4328171,38.7,19.2,0.96964944
2142,3929.9,-3.1,-1.3,8.4178458,39.3,19.2,0.96917889
2146.8,3928.4,4.8,-1.5,8.4334891,39.9,19.2,0.96870834
2143,3927.3,-3.8,-1.1,8.4162039,40.5,19.2,0.96823779
2052.2,3930.5,-90.8,3.2,8.0661721,41.1,19.2,0.96776723
1962.2,3933.9,-90,3.4,7.7190986,41.6,19.2,0.96737511
1870.1,3937.6,-92.1,3.7,7.3637058,42.1,19.2,0.96698298
1873.1,3936.8,3,-0.8,7.3740201,42.7,19.2,0.96651243
1871,3936.3,-2.1,-0.5,7.3648173,43.2,19.2,0.9661203
784.1,3988,-1086.9,51.7,3.1269908,43.4,19.2,0.96596345
-301,4042.4,-1085.1,54.4,-1.2167624,43.3,19.2,0.96604188
-298.1,4046.2,2.9,3.8,-1.2061722,43.2,19.2,0.9661203
-293,4049.1,5.1,2.9,-1.1863863,43.1,19.2,0.96619873
-296.1,4051.8,-3.1,2.7,-1.199738,43.1,19.2,0.96619873
-298.1,4054.2,-2,2.4,-1.208557,43,19.2,0.96627715
485.8,4018.4,783.9,-35.8,1.9521387,43.1,19.2,0.96619873
1276.9,3980.1,791.1,-38.3,5.0821897,43.4,19.2,0.96596345
2077,3939.9,800.1,-40.2,8.1831723,44,19.2,0.9654929
2862.9,3899.1,785.9,-40.8,11.162733,44.8,19.2,0.9648655
2863,3894.9,0.1,-4.2,11.151099,45.6,19.2,0.9642381
2859,3891.7,-4,-3.2,11.12637,46.4,19.2,0.9636107
2860,3888.9,1,-2.8,11.122254,47.2,19.2,0.9629833
2858,3886.5,-2,-2.4,11.107617,48,19.2,0.96235589
2863,3884,5,-2.5,11.119892,48.8,19.2,0.96172849
2857,3882.2,-6,-1.8,11.091445,49.6,19.2,0.96110109
2856,3880.2,-1,-2,11.081851,50.4,19.2,0.96047369
2854,3878.5,-2,-1.7,11.069239,51.2,19.2,0.95984629
2859,3876.4,5,-2.1,11.082628,52,19.2,0.95921888
2862,3874.6,3,-1.8,11.089105,52.8,19.2,0.95859148
2196.1,3904.8,-665.9,30.2,8.5753313,53.4,19.2,0.95812093
1534.1,3936.4,-662,31.6,6.0388312,53.8,19.2,0.95780723
863.2,3969.7,-670.9,33.3,3.426645,54,19.3,0.95765038
207.1,4003.3,-656.1,33.6,0.82908343,54.1,19.3,0.95757196
-459,4038.3,-666.1,35,-1.8535797,54,19.3,0.95765038
-1128.1,4074.2,-669.1,35.9,-4.596105,53.7,19.3,0.95788566
-1119.2,4078.4,8.9,4.2,-4.5645453,53.3,19.3,0.95819936
-1126.1,4082.8,-6.9,4.4,-4.5976411,53,19.3,0.95843463
-1120.2,4086.1,5.9,3.3,-4.5772492,52.7,19.3,0.95866991
-1128.1,4089.6,-7.9,3.5,-4.6134778,52.4,19.3,0.95890518
-1125.2,4092.5,2.9,2.9,-4.604881,52.1,19.3,0.95914046
-878.2,4083.5,247,-9,-3.5861297,51.8,19.3,0.95937574
-624.2,4073.4,254,-10.1,-2.5426163,51.7,19.3,0.95945416
-374.2,4062.9,250,-10.5,-1.5203372,51.6,19.3,0.95953259
-129.2,4052.1,245,-10.8,-0.52353132,51.5,19.3,0.95961101
116,4040.8,245.2,-11.3,0.4687328,51.6,19.3,0.95953259
364.1,4028.9,248.1,-11.9,1.4669225,51.7,19.3,0.95945416
362.1,4028.7,-2,-0.2,1.4587923,51.8,19.3,0.95937574
366,4028.4,3.9,-0.3,1.4743944,51.9,19.3,0.95929731
363.2,4028.6,-2.8,0.2,1.4631875,52,19.3,0.95921888
366.9,4028.5,3.7,-0.1,1.4780567,52.1,19.3,0.95914046
362.1,4028.9,-4.8,0.4,1.4588647,52.2,19.3,0.95906203
368.1,4028.8,6,-0.1,1.4830013,52.3,19.3,0.95898361
362.1,4029.3,-6,0.5,1.4590095,52.4,19.3,0.95890518
364.1,4029.4,2,0.1,1.4671045,52.5,19.3,0.95882676
362.1,4029.7,-2,0.3,1.4591544,52.6,19.3,0.95874833
371,4029.5,8.9,-0.2,1.4949445,52.7,19.3,0.95866991
367,4030,-4,0.5,1.47901,52.8,19.3,0.95859148
179.1,4039.2,-187.9,9.2,0.72342072,52.8,19.3,0.95859148
-5,4048.9,-184.1,9.7,-0.0202445,52.8,19.3,0.95859148
-198.1,4059.2,-193.1,10.3,-0.80412752,52.8,19.3,0.95859148
-392.1,4069.9,-194,10.7,-1.5958078,52.7,19.3,0.95866991
-576.1,4080.4,-184,10.5,-2.3507184,52.5,19.3,0.95882676
-581.1,4082.5,-5,2.1,-2.3723407,52.3,19.3,0.95898361
-573.2,4083.8,7.9,1.3,-2.3408342,52.2,19.3,0.95906203
-579.1,4085.5,-5.9,1.7,-2.365913,52,19.3,0.95921888
-579.1,4087,0,1.5,-2.3667817,51.9,19.3,0.95929731
-576.1,4088.1,3,1.1,-2.3551544,51.7,19.3,0.95945416
-582.1,4089.6,-6,1.5,-2.3805562,51.5,19.3,0.95961101
-583,4090.9,-0.9,1.3,-2.3849947,51.4,19.3,0.95968944
-572.1,4091.5,10.9,0.6,-2.3407472,51.2,19.3,0.95984629
1555.9,3990.5,2128,-101,6.208819,51.6,19.3,0.95953259
1554,3986.2,-1.9,-4.3,6.1945548,52,19.3,0.95921888
1553,3983.1,-1,-3.1,6.1857543,52.5,19.3,0.95882676
1560,3980.4,7,-2.7,6.209424,52.9,19.3,0.95851306
1556,3978.4,-4,-2,6.1903904,53.3,19.3,0.95819936
1554,3976.6,-2,-1.8,6.1796364,53.8,19.3,0.95780723
1563,3974.6,9,-2,6.2122998,54.2,19.3,0.95749353
1554.1,3973.4,-8.9,-1.2,6.1750609,54.6,19.3,0.95717983
1558,3971.8,3.9,-1.6,6.1880644,55.1,19.3,0.9567877
1558,3970.5,0,-1.3,6.186039,55.5,19.3,0.956474
1558.1,3969.3,0.1,-1.2,6.1845663,55.9,19.3,0.9561603
1556.1,3968.1,-2,-1.2,6.1747604,56.4,19.3,0.95576818
1561.1,3966.8,5,-1.3,6.1925715,56.8,19.3,0.95545447
1559,3965.8,-2.1,-1,6.1826822,57.2,19.3,0.95514077
1554,3965,-5,-0.8,6.16161,57.7,19.3,0.95474865
1562,3963.6,8,-1.4,6.1911432,58.1,19.3,0.95443495
1372.2,3971.7,-189.8,8.1,5.4499667,58.5,19.3,0.95412125
1186.1,3980.1,-186.1,8.4,4.7207966,58.8,19.3,0.95388597
1004.1,3988.7,-182,8.6,4.0050537,59.1,19.3,0.95365069
817.1,3997.8,-187,9.1,3.2666024,59.3,19.3,0.95349384
627,4007.4,-190.1,9.6,2.5126398,59.5,19.3,0.95333699
442.1,4017,-184.9,9.6,1.7759157,59.6,19.3,0.95325857
258.1,4026.8,-184,9.8,1.0393171,59.7,19.3,0.95318014
254,4028.1,-4.1,1.3,1.0231374,59.7,19.3,0.95318014
257,4029,3,0.9,1.035453,59.8,19.3,0.95310172
254,4030,-3,1,1.02362,59.9,19.3,0.95302329
259.1,4030.5,5.1,0.5,1.0443026,60,19.3,0.95294487
260.1,4031.1,1,0.6,1.0484891,60,19.3,0.95294487
260,4031.7,-0.1,0.6,1.048242,60.1,19.3,0.95286644
256,4032.4,-4,0.7,1.0322944,60.2,19.3,0.95278802
259,4032.8,3,0.4,1.0444952,60.2,19.3,0.95278802
251.1,4033.7,-7.9,0.9,1.0128621,60.3,19.3,0.95270959
257,4033.8,5.9,0.1,1.0366866,60.4,19.3,0.95263117
257,4034.3,0,0.5,1.0368151,60.5,19.3,0.95255274
517,4022.2,260,-12.1,2.0794774,60.6,19.3,0.95247432
