Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.6,0,-0.1,0,0,17.3,1
0,4176.5,0,-0.1,0,0,17.3,1
0,4176.5,0,0,0,0,17.3,1
0,4176.4,0,-0.1,0,0,17.3,1
0,4176.3,0,-0.1,0,0,17.3,1
0,4176.3,0,0,0,0,17.3,1
0,4176.2,0,-0.1,0,0,17.3,1
0,4176.2,0,0,0,0,17.3,1
0,4176.1,0,-0.1,0,0,17.3,1
0,4176,0,-0.1,0,0,17.3,1
0,4176,0,0,0,0,17.3,1
0,4176,0,0,0,0,17.3,1
0,4175.9,0,-0.1,0,0,17.3,1
0,4175.9,0,0,0,0,17.3,1
0,4175.7,0,-0.2,0,0,17.3,1
0,4175.7,0,0,0,0,17.3,1
0,4175.7,0,0,0,0,17.3,1
0,4175.7,0,0,0,0,17.3,1
0,4175.6,0,-0.1,0,0,17.3,1
0,4175.5,0,-0.1,0,0,17.3,1
0,4175.5,0,0,0,0,17.3,1
0,4175.4,0,-0.1,0,0,17.3,1
0,4175.4,0,0,0,0,17.3,1
0,4175.3,0,-0.1,0,0,17.3,1
0,4175.2,0,-0.1,0,0,17.3,1
0,4175.1,0,-0.1,0,0,17.3,1
0,4175.1,0,0,0,0,17.3,1
0,4175,0,-0.1,0,0,17.3,1
0,4175,0,0,0,0,17.3,1
0,4175,0,0,0,0,17.3,1
0,4174.9,0,-0.1,0,0,17.3,1
0,4174.8,0,-0.1,0,0,17.3,1
0,4174.8,0,0,0,0,17.3,1
0,4174.7,0,-0.1,0,0,17.3,1
0,4174.7,0,0,0,0,17.3,1
0,4174.6,0,-0.1,0,0,17.3,1
0,4174.5,0,-0.1,0,0,17.3,1
0,4174.5,0,0,0,0,17.3,1
0,4174.5,0,0,0,0,17.3,1
0,4174.4,0,-0.1,0,0,17.3,1
0,4174.4,0,0,0,0,17.3,1
0,4174.3,0,-0.1,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174.1,0,0,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4174,0,0,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.8,0,0,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.4,0,0,0,0,17.3,1
0,4173.4,0,0,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.5,0,0,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.3,1
0,4170.5,0,0,0,0,17.3,1
-6,4170.8,-6,0.3,-0.0250248,0,17.3,1
1531.1,4084.4,1537.1,-86.4,6.2536248,0.4,17.3,0.99970707
3000.2,3996.3,1469.1,-88.1,11.989699,1.2,17.3,0.9991212
3000.3,3983.9,0.1,-12.4,11.952895,2,17.3,0.99853534
3000.4,3974.6,0.1,-9.3,11.92539,2.9,17.3,0.99787624
3000.5,3967,0.1,-7.6,11.902984,3.7,17.3,0.99729037
3000.5,3960.4,0,-6.6,11.88318,4.5,17.3,0.9967045
3000.5,3954.6,0,-5.8,11.865777,5.4,17.3,0.9960454
3000.5,3949.5,0,-5.1,11.850475,6.2,17.3,0.99545954
3000.6,3944.7,0.1,-4.8,11.836467,7,17.3,0.99487367
3000.6,3940.2,0,-4.5,11.822964,7.9,17.3,0.99421457
3000.7,3936.1,0.1,-4.1,11.811055,8.7,17.3,0.99362871
3000.7,3932.3,0,-3.8,11.799653,9.5,17.3,0.99304284
3000.7,3928.6,0,-3.7,11.78855,10.4,17.3,0.99238374
3000.7,3925.2,0,-3.4,11.778348,11.2,17.3,0.99179788
3000.6,3921.9,-0.1,-3.3,11.768053,12,17.3,0.99121201
3000.6,3918.8,0,-3.1,11.758751,12.9,17.3,0.99055291
3000.6,3915.8,0,-3,11.749749,13.7,17.3,0.98996705
3000.5,3912.9,-0.1,-2.9,11.740656,14.6,17.3,0.98930795
3000.5,3910.1,0,-2.8,11.732255,15.4,17.3,0.98872208
3000.5,3907.5,0,-2.6,11.724454,16.2,17.3,0.98813621
3000.5,3905,0,-2.5,11.716952,17.1,17.3,0.98747711
3000.5,3902.6,0,-2.4,11.709751,17.9,17.3,0.98689125
3000.5,3900.2,0,-2.4,11.70255,18.7,17.3,0.98630538
3000.5,3897.8,0,-2.4,11.695349,19.6,17.3,0.98564628
3000.5,3895.6,0,-2.2,11.688748,20.4,17.3,0.98506042
3000.5,3893.5,0,-2.1,11.682447,21.2,17.3,0.98447455
3000.5,3891.4,0,-2.1,11.676146,22.1,17.3,0.98381545
3000.5,3889.4,0,-2,11.670145,22.9,17.3,0.98322959
3000.5,3887.4,0,-2,11.664144,23.7,17.3,0.98264372
3000.5,3885.5,0,-1.9,11.658443,24.6,17.3,0.98198462
3000.6,3883.7,0.1,-1.8,11.65343,25.4,17.3,0.98139876
3000.6,3881.8,0,-1.9,11.647729,26.2,17.3,0.98081289
3000.6,3880.1,0,-1.7,11.642628,27.1,17.3,0.98015379
3000.6,3878.4,0,-1.7,11.637527,27.9,17.3,0.97956792
2932.5,3879.9,-68.1,1.5,11.377807,28.7,17.4,0.97898206
2796.6,3885.1,-135.9,5.2,10.865071,29.5,17.4,0.97839619
2675.6,3889.7,-121,4.6,10.407281,30.2,17.4,0.97788356
2537.4,3895.4,-138.2,5.7,9.884188,30.9,17.4,0.97737093
2402.4,3901.2,-135,5.8,9.3722429,31.6,17.4,0.97685829
2276.4,3906.7,-126,5.5,8.8932119,32.2,17.4,0.97641889
2137.4,3913.1,-139,6.4,8.3638599,32.8,17.4,0.97597949
2012.2,3919,-125.2,5.9,7.8858118,33.4,17.4,0.9755401
1874.3,3925.7,-137.9,6.7,7.3579395,33.9,17.4,0.97517393
1748.4,3931.9,-125.9,6.2,6.874534,34.4,17.4,0.97480776
1612.3,3938.8,-136.1,6.9,6.3505272,34.8,17.4,0.97451483
1477.2,3945.8,-135.1,7,5.8287358,35.2,17.4,0.9742219
1350.2,3952.6,-127,6.8,5.3368005,35.6,17.4,0.97392896
1219.4,3959.6,-130.8,7,4.8283362,36,17.4,0.97363603
1217.1,3960.6,-2.3,1,4.8204463,36.3,17.4,0.97341633
1218.1,3961.3,1,0.7,4.8252595,36.6,17.4,0.97319663
1221.1,3961.7,3,0.4,4.8376319,37,17.4,0.9729037
1220.3,3962.2,-0.8,0.5,4.8350727,37.3,17.4,0.972684
1217.1,3962.8,-3.2,0.6,4.8231239,37.6,17.4,0.9724643
1218.2,3963.1,1.1,0.3,4.8278484,38,17.4,0.97217137
1217.2,3963.5,-1,0.4,4.8243722,38.3,17.4,0.97195167
1221.3,3963.6,4.1,0.1,4.8407447,38.7,17.4,0.97165873
1218.1,3964,-3.2,0.4,4.8285484,39,17.4,0.97143903
1219.2,3964.2,1.1,0.2,4.8331526,39.3,17.4,0.97121933
1222.3,3964.2,3.1,0,4.8454417,39.7,17.4,0.9709264
1221.3,3964.4,-1,0.2,4.8417217,40,17.4,0.9707067
1215.1,3964.9,-6.2,0.5,4.81775,40.4,17.4,0.97041377
1217,3965,1.9,0.1,4.825405,40.7,17.4,0.97019407
393.1,4004.6,-823.9,39.6,1.5742083,40.8,17.4,0.97012083
397.2,4006.5,4.1,1.9,1.5913818,40.9,17.4,0.9700476
392.9,4008.3,-4.3,1.8,1.5748611,41,17.4,0.96997437
393.1,4009.7,0.2,1.4,1.5762131,41.1,17.4,0.96990114
389.2,4011.1,-3.9,1.4,1.5611201,41.3,17.4,0.96975467
391,4012.2,1.8,1.1,1.5687702,41.4,17.4,0.96968144
395,4013,4,0.8,1.585135,41.5,17.4,0.9696082
396,4013.8,1,0.8,1.5894648,41.6,17.4,0.96953497
389.1,4015.1,-6.9,1.3,1.5622754,41.7,17.4,0.96946174
397.1,4015.6,8,0.5,1.5945948,41.8,17.4,0.9693885
389.1,4016.7,-8,1.1,1.562898,41.9,17.4,0.96931527
1658,3956.6,1268.9,-60.1,6.5600428,42.4,17.4,0.9689491
2932.4,3893.3,1274.4,-63.3,11.416713,43.2,17.4,0.96836324
2939.5,3888.3,7.1,-5,11.429658,44,17.4,0.96777737
2929.5,3885.3,-10,-3,11.381986,44.8,17.4,0.9671915
2932.4,3882.2,2.9,-3.1,11.384163,45.6,17.4,0.96660564
2930.5,3879.7,-1.9,-2.5,11.369461,46.4,17.4,0.96601977
2927.7,3877.5,-2.8,-2.2,11.352157,47.3,17.4,0.96536067
2930.4,3875.3,2.7,-2.2,11.356179,48.1,17.4,0.96477481
2939.5,3873,9.1,-2.3,11.384683,48.9,17.4,0.96418894
2937.5,3871.3,-2,-1.7,11.371944,49.7,17.4,0.96360308
2932.7,3869.7,-4.8,-1.6,11.348669,50.5,17.5,0.96301721
2930.5,3868.1,-2.2,-1.6,11.335467,51.3,17.5,0.96243134
2933.4,3866.4,2.9,-1.7,11.341698,52.1,17.5,0.96184548
2934.5,3864.8,1.1,-1.6,11.341256,53,17.5,0.96118638
2925.6,3863.8,-8.9,-1,11.303933,53.8,17.5,0.96060051
2930.6,3862.2,5,-1.6,11.318563,54.6,17.5,0.96001465
2934.4,3860.7,3.8,-1.5,11.328838,55.4,17.5,0.95942878
2935.5,3859.3,1.1,-1.4,11.328975,56.2,17.5,0.95884291
2932.5,3858.2,-3,-1.1,11.314172,57,17.5,0.95825705
2933.5,3856.9,1,-1.3,11.314216,57.8,17.5,0.95767118
2932.7,3855.8,-0.8,-1.1,11.307905,58.7,17.5,0.95701208
2933.5,3854.6,0.8,-1.2,11.307469,59.5,17.5,0.95642622
2938.4,3853.2,4.9,-1.4,11.322243,60.3,17.5,0.95584035
2937.5,3852.1,-0.9,-1.1,11.315544,61.1,17.5,0.95525449
2931.5,3851.3,-6,-0.8,11.290086,61.9,17.5,0.95466862
2930.7,3850.3,-0.8,-1,11.284074,62.7,17.5,0.95408275
2930.6,3849.2,-0.1,-1.1,11.280466,63.5,17.5,0.95349689
2928.4,3848.3,-2.2,-0.9,11.269362,64.4,17.5,0.95283779
2928.5,3847.3,0.1,-1,11.266818,65.2,17.5,0.95225192
2931.5,3846.3,3,-1,11.275428,66,17.5,0.95166606
2929.7,3845.4,-1.8,-0.9,11.265868,66.8,17.5,0.95108019
2927.7,3844.5,-2,-0.9,11.255543,67.6,17.5,0.95049432
2934.4,3843.3,6.7,-1.2,11.27778,68.4,17.5,0.94990846
2927.4,3842.8,-7,-0.5,11.249413,69.2,17.5,0.94932259
2929.4,3841.8,2,-1,11.254169,70.1,17.5,0.94866349
2934.5,3840.6,5.1,-1.2,11.270241,70.9,17.5,0.94807763
2928.6,3840,-5.9,-0.6,11.245824,71.7,17.5,0.94749176
2652.7,3852.4,-275.9,12.4,10.219261,72.4,17.5,0.94697913
2648.5,3852.3,-4.2,-0.1,10.202817,73.2,17.5,0.94639326
2655.3,3851.7,6.8,-0.6,10.227419,73.9,17.5,0.94588063
2451.3,3861,-204,9.3,9.4644693,74.6,17.5,0.945368
2265.3,3869.8,-186,8.8,8.7662579,75.2,17.5,0.9449286
2066.3,3879.7,-199,9.9,8.0166241,75.8,17.5,0.9444892
1864.3,3889.9,-202,10.2,7.2519406,76.3,17.5,0.94412303
1675.4,3899.7,-188.9,9.8,6.5335574,76.8,17.5,0.94375687
1472.5,3910.4,-202.9,10.7,5.758064,77.2,17.6,0.94346393
1286.4,3920.5,-186.1,10.1,5.0433312,77.5,17.6,0.94324423
1084.2,3931.5,-202.2,11,4.2625323,77.8,17.6,0.94302453
880.1,3942.9,-204.1,11.4,3.4701463,78.1,17.6,0.94280483
690.1,3953.5,-190,10.6,2.7283104,78.3,17.6,0.94265837
488.1,3965,-202,11.5,1.9353165,78.4,17.6,0.94258513
292.1,3976.3,-196,11.3,1.1614772,78.5,17.6,0.9425119
286.1,3978.8,-6,2.5,1.1383347,78.6,17.6,0.94243867
299.1,3980.2,13,1.4,1.1904778,78.7,17.6,0.94236543
296.1,3982,-3,1.8,1.1790702,78.7,17.6,0.94236543
294,3983.7,-2.1,1.7,1.1712078,78.8,17.6,0.9422922
292,3985.3,-2,1.6,1.1637076,78.9,17.6,0.94221897
289,3986.8,-3,1.5,1.1521852,79,17.6,0.94214573
292.1,3988,3.1,1.2,1.1648948,79.1,17.6,0.9420725
291,3989.3,-1.1,1.3,1.1608863,79.1,17.6,0.9420725
293.1,3990.3,2.1,1,1.1695569,79.2,17.6,0.94199927
293.2,3991.4,0.1,1.1,1.1702785,79.3,17.6,0.94192603
290.1,3992.7,-3.1,1.3,1.1582823,79.4,17.6,0.9418528
293,3993.5,2.9,0.8,1.1700955,79.5,17.6,0.94177957
295,3994.5,2,1,1.1783775,79.6,17.6,0.94170633
301,3995.1,6,0.6,1.2025251,79.6,17.6,0.94170633
289,3996.5,-12,1.4,1.1549885,79.7,17.6,0.9416331
300.1,3996.9,11.1,0.4,1.1994697,79.8,17.6,0.94155987
297.2,3997.9,-2.9,1,1.1881759,79.9,17.6,0.94148663
291.1,3998.9,-6.1,1,1.1640798,80,17.6,0.9414134
295.1,3999.5,4,0.6,1.1802524,80,17.6,0.9414134
293.1,4000.4,-2,0.9,1.1725172,80.1,17.6,0.94134017
292,4001.2,-1.1,0.8,1.1683504,80.2,17.6,0.94126694
294,4001.8,2,0.6,1.1765292,80.3,17.6,0.9411937
296,4002.4,2,0.6,1.1847104,80.4,17.6,0.94112047
256.1,4005,-39.9,2.6,1.0256805,80.4,17.6,0.94112047
215.1,4007.6,-41,2.6,0.86203476,80.5,17.6,0.94104724
171.2,4010.4,-43.9,2.8,0.68658048,80.6,17.6,0.940974
134.2,4012.9,-37,2.5,0.53853118,80.6,17.6,0.940974
94,4015.6,-40.2,2.7,0.3774664,80.6,17.6,0.940974
97,4016.4,3,0.8,0.3895908,80.7,17.6,0.94090077
90,4017.5,-7,1.1,0.361575,80.7,17.6,0.94090077
91,4018.2,1,0.7,0.3656562,80.7,17.6,0.94090077
99,4018.6,8,0.4,0.3978414,80.7,17.6,0.94090077
96,4019.4,-3,0.8,0.3858624,80.8,17.6,0.94082754
94,4020.2,-2,0.8,0.3778988,80.8,17.6,0.94082754
92,4021,-2,0.8,0.369932,80.8,17.6,0.94082754
95,4021.5,3,0.5,0.3820425,80.8,17.6,0.94082754
91,4022.3,-4,0.8,0.3660293,80.9,17.6,0.9407543
88,4023,-3,0.7,0.354024,80.9,17.6,0.9407543
97,4023.2,9,0.2,0.3902504,80.9,17.6,0.9407543
88,4024.2,-9,1,0.3541296,80.9,17.6,0.9407543
92,4024.5,4,0.3,0.370254,81,17.6,0.94068107
94,4025,2,0.5,0.37835,81,17.6,0.94068107
90,4025.7,-4,0.7,0.362313,81,17.6,0.94068107
95,4026,5,0.3,0.38247,81,17.6,0.94068107
96,4026.4,1,0.4,0.3865344,81.1,17.6,0.94060784
89,4027.3,-7,0.9,0.3584297,81.1,17.6,0.94060784
98,4027.3,9,0,0.3946754,81.1,17.6,0.94060784
96,4027.8,-2,0.5,0.3866688,81.2,17.6,0.9405346
97,4028.2,1,0.4,0.3907354,81.2,17.6,0.9405346
101.3,4028.5,4.3,0.3,0.40808705,81.2,17.6,0.9405346
93,4029.3,-8.3,0.8,0.3747249,81.2,17.6,0.9405346
90,4029.8,-3,0.5,0.362682,81.3,17.6,0.94046137
94,4030.1,4,0.3,0.3788294,81.3,17.6,0.94046137
94,4030.5,0,0.4,0.378867,81.3,17.6,0.94046137
97,4030.8,3,0.3,0.3909876,81.3,17.6,0.94046137
96,4031.2,-1,0.4,0.3869952,81.4,17.6,0.94038814
95,4031.6,-1,0.4,0.383002,81.4,17.6,0.94038814
96,4031.9,1,0.3,0.3870624,81.4,17.6,0.94038814
92,4032.4,-4,0.5,0.3709808,81.4,17.6,0.94038814
94,4032.7,2,0.3,0.3790738,81.5,17.6,0.9403149
97,4032.9,3,0.2,0.3911913,81.5,17.6,0.9403149
918.1,3994.8,821.1,-38.1,3.6676259,81.7,17.6,0.94016844
1753.3,3954.2,835.2,-40.6,6.9328989,82.2,17.6,0.93980227
1757.4,3951,4.1,-3.2,6.9434874,82.7,17.6,0.9394361
1763.3,3948.4,5.9,-2.6,6.9622137,83.2,17.6,0.93906994
1977.1,3936.4,213.8,-12,7.7826564,83.7,17.6,0.93870377
2198.3,3924,221.2,-12.4,8.6261292,84.4,17.6,0.93819114
2412.3,3911.8,214,-12.2,9.4364351,85,17.6,0.93775174
2625.4,3899.3,213.1,-12.5,10.237222,85.8,17.6,0.93716587
2846.4,3886.5,221,-12.8,11.062534,86.5,17.6,0.93665324
