Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
676.9,4095.9,-7.1,-1.2,2.7725147,3.8,14.1,0.99700929
682,4094.3,5.1,-1.6,2.7923126,4,14.1,0.99685188
685,4092.6,3,-1.7,2.803431,4.2,14.1,0.99669448
683,4091.5,-2,-1.1,2.7944945,4.4,14.1,0.99653707
683,4090.2,0,-1.3,2.7936066,4.6,14.1,0.99637966
678,4089.2,-5,-1,2.7724776,4.8,14.1,0.99622226
101.1,4122.2,-576.9,33,0.41675442,4.8,14.1,0.99622226
106.2,4123.3,5.1,1.1,0.43789446,4.8,14.1,0.99622226
104.9,4124.3,-1.3,1,0.43263907,4.8,14.1,0.99622226
103.9,4125,-1,0.7,0.4285875,4.9,14.1,0.99614355
108,4125.3,4.1,0.3,0.4455324,4.9,14.1,0.99614355
107,4125.8,-1,0.5,0.4414606,4.9,14.1,0.99614355
-170.1,4142.8,-277.1,17,-0.70469028,4.9,14.1,0.99614355
-174,4144.6,-3.9,1.8,-0.7211604,4.8,14.1,0.99622226
-171.1,4145.8,2.9,1.2,-0.70934638,4.8,14.1,0.99622226
-176.1,4147.2,-5,1.4,-0.73032192,4.7,14.1,0.99630096
-172.1,4148,4,0.8,-0.7138708,4.7,14.1,0.99630096
-168.1,4148.7,4,0.7,-0.69739647,4.6,14.1,0.99637966
-171.1,4149.8,-3,1.1,-0.71003078,4.6,14.1,0.99637966
-152.3,4149.5,18.8,-0.3,-0.63196885,4.6,14.1,0.99637966
-153,4150.3,-0.7,0.8,-0.6349959,4.5,14.1,0.99645837
-159.1,4151.3,-6.1,1,-0.66047183,4.5,14.1,0.99645837
-160.1,4152.1,-1,0.8,-0.66475121,4.4,14.1,0.99653707
-161.1,4152.8,-1,0.7,-0.66901608,4.4,14.1,0.99653707
-478,4172.6,-316.9,19.8,-1.9945028,4.2,14.1,0.99669448
-476.1,4174.7,1.9,2.1,-1.9875747,4.1,14.1,0.99677318
-480.1,4176.9,-4,2.2,-2.0053297,4,14.1,0.99685188
-477.2,4178.5,2.9,1.6,-1.9939802,3.8,14.1,0.99700929
-475.1,4180.1,2.1,1.6,-1.9859655,3.7,14.1,0.99708799
-471.1,4181.4,4,1.3,-1.9698575,3.6,14.1,0.99716669
-478,4183.3,-6.9,1.9,-1.9996174,3.5,14.1,0.9972454
-474,4184.5,4,1.2,-1.983453,3.3,14.1,0.9974028
-476.9,4186.1,-2.9,1.6,-1.9963511,3.2,14.1,0.9974815
-474.1,4187.4,2.8,1.3,-1.9852463,3.1,14.1,0.99756021
-242.1,4174.5,232,-12.9,-1.0106465,3,14.1,0.99763891
-244,4174.6,-1.9,0.1,-1.0186024,2.9,14.1,0.99771761
-237,4174.4,7,-0.2,-0.9893328,2.9,14.1,0.99771761
-241.1,4175,-4.1,0.6,-1.0065925,2.8,14.1,0.99779632
-242.1,4175.5,-1,0.5,-1.0108886,2.7,14.1,0.99787502
811.9,4111.4,1054,-64.1,3.3380457,2.9,14.1,0.99771761
1876.8,4042.3,1064.9,-69.1,7.5865886,3.5,14.1,0.9972454
1878,4033.8,1.2,-8.5,7.5754764,4,14.1,0.99685188
1882,4026.8,4,-7,7.5784376,4.5,14.1,0.99645837
924.1,4077.3,-957.9,50.5,3.7678329,4.8,14.1,0.99622226
-36,4133.2,-960.1,55.9,-0.1487952,4.8,14.1,0.99622226
-29,4135.6,7,2.4,-0.1199324,4.8,14.1,0.99622226
-31,4137.5,-2,1.9,-0.1282625,4.7,14.1,0.99630096
-32,4138.8,-1,1.3,-0.1324416,4.7,14.1,0.99630096
-31,4139.8,1,1,-0.1283338,4.7,14.1,0.99630096
-30,4140.5,1,0.7,-0.124215,4.7,14.1,0.99630096
163,4129.5,193,-11,0.6731085,4.8,14.1,0.99622226
357.9,4117.5,194.9,-12,1.4736532,4.9,14.1,0.99614355
357,4116.5,-0.9,-1,1.4695905,5,14.1,0.99606485
361,4115.3,4,-1.2,1.4856233,5.1,14.1,0.99598615
359,4114.5,-2,-0.8,1.4771055,5.2,14.1,0.99590745
360,4113.8,1,-0.7,1.480968,5.3,14.1,0.99582874
363.9,4112.8,3.9,-1,1.4966479,5.4,14.1,0.99575004
-640,4172.1,-1003.9,59.3,-2.670144,5.2,14.1,0.99590745
-637.1,4176.1,2.9,4,-2.6605933,5,14.1,0.99606485
-633.1,4179.1,4,3,-2.6457882,4.8,14.1,0.99622226
-638,4182.3,-4.9,3.2,-2.6683074,4.7,14.1,0.99630096
-637.1,4184.8,0.9,2.5,-2.6661361,4.5,14.1,0.99645837
-646,4187.8,-8.9,3,-2.7053188,4.3,14.1,0.99661577
-635,4189.4,11,1.6,-2.660269,4.1,14.1,0.99677318
-642.1,4192,-7.1,2.6,-2.6916832,3.9,14.1,0.99693058
-641,4194.1,1.1,2.1,-2.6884181,3.8,14.2,0.99700929
-506.1,4187.8,134.9,-6.3,-2.1194456,3.6,14.2,0.99716669
-509.1,4189.3,-3,1.5,-2.1327726,3.5,14.2,0.9972454
-508.1,4190.5,1,1.2,-2.1291931,3.3,14.2,0.9974028
-511,4192.1,-2.9,1.6,-2.1421631,3.2,14.2,0.9974815
-507.1,4193.2,3.9,1.1,-2.1263717,3.1,14.2,0.99756021
-515,4195,-7.9,1.8,-2.160425,2.9,14.2,0.99771761
-505.1,4195.9,9.9,0.9,-2.1193491,2.8,14.2,0.99779632
-461,4194.4,44.1,-1.5,-1.9336184,2.6,14.2,0.99795372
-456.1,4195.1,4.9,0.7,-1.9133851,2.5,14.2,0.99803243
-459.1,4196.3,-3,1.2,-1.9265213,2.4,14.2,0.99811113
-460,4197.5,-0.9,1.2,-1.93085,2.3,14.2,0.99818983
-460.1,4198.6,-0.1,1.1,-1.9317759,2.1,14.2,0.99834724
31,4169,491.1,-29.6,0.129239,2.1,14.2,0.99834724
525,4136.6,494,-32.4,2.171715,2.3,14.2,0.99818983
530,4132.2,5,-4.4,2.190066,2.4,14.2,0.99811113
530,4129.1,0,-3.1,2.188423,2.6,14.2,0.99795372
520,4126.9,-10,-2.2,2.145988,2.7,14.2,0.99787502
530.9,4124,10.9,-2.9,2.1894316,2.9,14.2,0.99771761
526,4122.2,-4.9,-1.8,2.1682772,3,14.2,0.99763891
519.1,4120.7,-6.9,-1.5,2.1390554,3.2,14.2,0.9974815
524,4118.7,4.9,-2,2.1581988,3.3,14.2,0.9974028
-230.1,4162.7,-754.1,44,-0.95783727,3.2,14.2,0.9974815
-991,4211.4,-760.9,48.7,-4.1734974,3,14.2,0.99763891
-984.1,4217.2,6.9,5.8,-4.1501465,2.7,14.2,0.99787502
-987,4222.3,-2.9,5.1,-4.1674101,2.4,14.2,0.99811113
-992,4227.2,-5,4.9,-4.1933824,2.2,14.2,0.99826853
-986.1,4231,5.9,3.8,-4.1721891,1.9,14.2,0.99850464
-986.1,4235.1,0,4.1,-4.1762321,1.6,14.2,0.99874075
-988.1,4239,-2,3.9,-4.1885559,1.3,14.2,0.99897686
-991.1,4242.9,-3,3.9,-4.2051382,1.1,14.2,0.99913427
-986.1,4246.3,5,3.4,-4.1872764,0.8,14.2,0.99937038
26,4185.2,1012.1,-61.1,0.1088152,0.8,14.2,0.99937038
1046.9,4117.6,1020.9,-67.6,4.3107154,1.1,14.2,0.99913427
1040.1,4109.8,-6.8,-7.8,4.274603,1.4,14.2,0.99889816
1048,4103.1,7.9,-6.7,4.3000488,1.7,14.2,0.99866205
1047,4098.2,-1,-4.9,4.2908154,1.9,14.2,0.99850464
1045.9,4093.8,-1.1,-4.4,4.2817054,2.2,14.2,0.99826853
1433.9,4066.9,388,-26.9,5.8315279,2.6,14.2,0.99795372
1425,4062.1,-8.9,-4.8,5.7884925,3,14.2,0.99763891
1712.9,4040.8,287.9,-21.3,6.9214863,3.5,14.2,0.9972454
1718,4035.3,5.1,-5.5,6.9326454,4,14.2,0.99685188
1719,4030.8,1,-4.5,6.9289452,4.5,14.2,0.99645837
1716,4026.9,-3,-3.9,6.9101604,4.9,14.2,0.99614355
1719,4023.1,3,-3.8,6.9157089,5.4,14.2,0.99575004
1714,4019.9,-5,-3.2,6.8901086,5.9,14.2,0.99535652
1713.1,4016.8,-0.9,-3.1,6.8811801,6.4,14.2,0.99496301
1709,4014,-4.1,-2.8,6.859926,6.8,14.2,0.9946482
1714,4010.9,5,-3.1,6.8746826,7.3,14.2,0.99425468
1014.1,4048.2,-699.9,37.3,4.1052796,7.6,14.2,0.99401857
308.1,4088.7,-706,40.5,1.2597285,7.7,14.2,0.99393987
307,4090.9,-1.1,2.2,1.2559063,7.8,14.2,0.99386117
304,4092.5,-3,1.6,1.24412,7.9,14.2,0.99378246
309.9,4093,5.9,0.5,1.2684207,7.9,14.2,0.99378246
305.9,4094,-4,1,1.2523546,8,14.2,0.99370376
1797.9,4008.5,1492,-85.5,7.2068821,8.5,14.2,0.99331025
1797,4003.5,-0.9,-5,7.1942895,9,14.2,0.99291673
1792,4000,-5,-3.5,7.168,9.5,14.2,0.99252322
1798,3996.3,6,-3.7,7.1853474,10,14.2,0.9921297
1799,3993.4,1,-2.9,7.1841266,10.5,14.2,0.99173619
1795,3990.9,-4,-2.5,7.1636655,11,14.2,0.99134267
1797,3988.3,2,-2.6,7.1669751,11.5,14.2,0.99094916
-121,4095,-1918,106.7,-0.495495,11.5,14.2,0.99094916
-117.2,4099,3.8,4,-0.4804028,11.5,14.2,0.99094916
-124.1,4102.3,-6.9,3.3,-0.50909543,11.4,14.2,0.99102786
-123.1,4104.6,1,2.3,-0.50527626,11.4,14.2,0.99102786
-117.1,4106.1,6,1.5,-0.48082431,11.4,14.2,0.99102786
-120.1,4108,-3,1.9,-0.4933708,11.3,14.2,0.99110656
-117.1,4109.3,3,1.3,-0.48119903,11.3,14.2,0.99110656
-124.1,4111.1,-7,1.8,-0.51018751,11.3,14.2,0.99110656
-126.1,4112.4,-2,1.3,-0.51857364,11.2,14.2,0.99118527
-123.1,4113.4,3,1,-0.50635954,11.2,14.2,0.99118527
-120.1,4114.3,3,0.9,-0.49412743,11.2,14.2,0.99118527
-115.1,4115,5,0.7,-0.4736365,11.1,14.2,0.99126397
-121.1,4116.2,-6,1.2,-0.49847182,11.1,14.2,0.99126397
-119.1,4117,2,0.8,-0.4903347,11.1,14.2,0.99126397
-123,4118.1,-3.9,1.1,-0.5065263,11,14.2,0.99134267
-119.2,4118.7,3.8,0.6,-0.49094904,11,14.2,0.99134267
-126.1,4119.8,-6.9,1.1,-0.51950678,11,14.2,0.99134267
-420.9,4137.7,-294.8,17.9,-1.7415579,10.8,14.2,0.99150008
-717.1,4156.8,-296.2,19.1,-2.9808413,10.6,14.2,0.99165748
-720.1,4159.8,-3,3,-2.995472,10.4,14.2,0.99181489
-713.1,4161.9,7,2.1,-2.9678509,10.2,14.2,0.9919723
-715,4164.3,-1.9,2.4,-2.9774745,10,14.2,0.9921297
-720,4166.7,-5,2.4,-3.000024,9.8,14.2,0.99228711
628.9,4089.8,1348.9,-76.9,2.5720752,10,14.2,0.9921297
622,4086.5,-6.9,-3.3,2.541803,10.2,14.2,0.9919723
623,4084,1,-2.5,2.544332,10.4,14.2,0.99181489
622,4082.1,-1,-1.9,2.5390662,10.5,14.2,0.99173619
620,4080.6,-2,-1.5,2.529972,10.7,14.2,0.99157878
357,4094.3,-263,13.7,1.4616651,10.8,14.2,0.99150008
83,4109.9,-274,15.6,0.3411217,10.8,14.2,0.99150008
