Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.7,0,0,0,0,15.3,1
0,4177.5,0,-0.2,0,0,15.3,1
0,4177.5,0,0,0,0,15.3,1
0,4177.5,0,0,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.4,0,0,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.2,0,0,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.7,0,-0.2,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.5,0,0.1,0,0,15.3,1
0,4176.3,0,-0.2,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.9,0,0,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.6,0,-0.2,0,0,15.3,1
0,4175.7,0,0.1,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.7,0,-0.2,0,0,15.3,1
0,4174.8,0,0.1,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.2,0,-0.2,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.7,0,-0.2,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.5,0,0.1,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4170.9,0,-0.1,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.8,0,-0.1,0,0,15.3,1
0,4170.8,0,0,0,0,15.3,1
0,4170.7,0,-0.1,0,0,15.3,1
2,4170.7,2,0,0.0083414,0,15.3,1
741.1,4124.4,739.1,-46.3,3.0565928,0.2,15.3,0.99983849
1486.1,4073.8,745,-50.6,6.0540742,0.6,15.3,0.99951546
1484.2,4066.7,-1.9,-7.1,6.0357961,1,15.3,0.99919244
1479.2,4061.2,-5,-5.5,6.007327,1.4,15.3,0.99886942
1489.2,4055.7,10,-5.5,6.0397484,1.8,15.3,0.99854639
1480.2,4051.9,-9,-3.8,5.9976224,2.2,15.3,0.99822337
1486.2,4047.7,6,-4.2,6.0156917,2.7,15.3,0.99781959
1487.2,4044.1,1,-3.6,6.0143855,3.1,15.3,0.99749657
1489.2,4040.6,2,-3.5,6.0172615,3.5,15.3,0.99717354
1482.2,4038,-7,-2.6,5.9851236,3.9,15.3,0.99685052
1486.2,4034.9,4,-3.1,5.9966684,4.3,15.3,0.9965275
1491.2,4031.8,5,-3.1,6.0122202,4.7,15.3,0.99620447
1483.2,4029.7,-8,-2.1,5.976851,5.1,15.3,0.99588145
1484.2,4027.1,1,-2.6,5.9770218,5.5,15.3,0.99555843
1483.2,4024.9,-1,-2.2,5.9697317,6,15.3,0.99515465
1482.2,4022.7,-1,-2.2,5.9624459,6.4,15.3,0.99483162
1478.2,4020.7,-4,-2,5.9433987,6.8,15.3,0.9945086
1482.2,4018.4,4,-2.3,5.9560725,7.2,15.3,0.99418558
1483.2,4016.3,1,-2.1,5.9569762,7.6,15.3,0.99386255
1484.2,4014.3,1,-2,5.9580241,8,15.3,0.99353953
1487.2,4012.2,3,-2.1,5.9669438,8.4,15.3,0.99321651
1486.1,4010.4,-1.1,-1.8,5.9598554,8.8,15.3,0.99289348
1486.2,4008.7,0.1,-1.7,5.9577299,9.3,15.3,0.9924897
1488.1,4006.8,1.9,-1.9,5.9625191,9.7,15.3,0.99216668
1486.2,4005.3,-1.9,-1.5,5.9526769,10.1,15.3,0.99184366
1486.1,4003.7,-0.1,-1.6,5.9498986,10.5,15.3,0.99152063
1485.2,4002.1,-0.9,-1.6,5.9439189,10.9,15.3,0.99119761
1484.2,4000.6,-1,-1.5,5.9376905,11.3,15.3,0.99087459
1486.2,3999,2,-1.6,5.9433138,11.7,15.3,0.99055156
1484.2,3997.7,-2,-1.3,5.9333863,12.1,15.3,0.99022854
1484.2,3996.2,0,-1.5,5.93116,12.6,15.3,0.98982476
1478.2,3995.3,-6,-0.9,5.9058525,13,15.3,0.98950174
1486.2,3993.4,8,-1.9,5.9349911,13.4,15.3,0.98917871
1484.1,3992.2,-2.1,-1.2,5.924824,13.8,15.3,0.98885569
1487.2,3990.7,3.1,-1.5,5.934969,14.2,15.3,0.98853267
1488.2,3989.3,1,-1.4,5.9368763,14.6,15.3,0.98820964
1488.2,3988.1,0,-1.2,5.9350904,15,15.3,0.98788662
1486.2,3987,-2,-1.1,5.9254794,15.4,15.3,0.9875636
1480.2,3986.1,-6,-0.9,5.9002252,15.9,15.3,0.98715982
1483.2,3984.8,3,-1.3,5.9102554,16.3,15.3,0.98683679
1593.2,3977.4,110,-7.4,6.3367937,16.7,15.3,0.98651377
1697.1,3970,103.9,-7.4,6.737487,17.2,15.3,0.98610999
1804.2,3962.2,107.1,-7.8,7.1486012,17.7,15.3,0.98570621
1803.2,3960.4,-1,-1.8,7.1413933,18.2,15.3,0.98530243
1802.2,3958.8,-1,-1.6,7.1345494,18.7,15.3,0.98489865
1804.2,3957,2,-1.8,7.1392194,19.2,15.3,0.98449487
1809.2,3955.3,5,-1.7,7.1559288,19.7,15.3,0.98409109
1807.2,3953.9,-2,-1.4,7.1454881,20.2,15.3,0.98368731
1807.2,3952.5,0,-1.4,7.142958,20.7,15.3,0.98328353
1801.2,3951.4,-6,-1.1,7.1172617,21.2,15.3,0.98287975
1808.2,3949.7,7,-1.7,7.1418475,21.7,15.3,0.98247598
1805.2,3948.5,-3,-1.2,7.1278322,22.2,15.3,0.9820722
1805.2,3947.3,0,-1.2,7.125666,22.7,15.3,0.98166842
1799.2,3946.4,-6,-0.9,7.1003629,23.2,15.3,0.98126464
1799.1,3945.2,-0.1,-1.2,7.0978093,23.7,15.3,0.98086086
1809.2,3943.4,10.1,-1.8,7.1343993,24.2,15.3,0.98045708
1798.2,3942.9,-11,-0.5,7.0901228,24.7,15.3,0.9800533
1802.1,3941.6,3.9,-1.3,7.1031574,25.2,15.3,0.97964952
1800.2,3940.6,-1.9,-1,7.0938681,25.7,15.3,0.97924574
1806.2,3939.2,6,-1.4,7.114983,26.2,15.3,0.97884196
1803.2,3938.2,-3,-1,7.1013622,26.7,15.3,0.97843818
1809.2,3936.9,6,-1.3,7.1226395,27.2,15.3,0.9780344
1804.2,3936.1,-5,-0.8,7.1015116,27.7,15.3,0.97763062
1807.2,3934.9,3,-1.2,7.1111513,28.2,15.3,0.97722684
1801.2,3934.3,-6,-0.6,7.0864612,28.7,15.3,0.97682306
1805.2,3933.1,4,-1.2,7.1000321,29.2,15.3,0.97641928
1805.2,3932.2,0,-0.9,7.0984074,29.7,15.3,0.97601551
1809.2,3931,4,-1.2,7.1119652,30.2,15.3,0.97561173
1803.2,3930.4,-6,-0.6,7.0872973,30.7,15.3,0.97520795
1809.2,3929.1,6,-1.3,7.1085277,31.2,15.3,0.97480417
1809.2,3928.3,0,-0.8,7.1070804,31.7,15.3,0.97440039
1803.2,3927.7,-6,-0.6,7.0824286,32.2,15.3,0.97399661
1805.2,3926.7,2,-1,7.0884788,32.7,15.3,0.97359283
1804.3,3925.9,-0.9,-0.8,7.0835014,33.2,15.3,0.97318905
1807.2,3924.9,2.9,-1,7.0930793,33.7,15.3,0.97278527
1806.2,3924.1,-1,-0.8,7.0877094,34.2,15.3,0.97238149
1805.2,3923.4,-1,-0.7,7.0825217,34.7,15.3,0.97197771
1801.2,3922.9,-4,-0.5,7.0659275,35.2,15.3,0.97157393
1805.2,3921.8,4,-1.1,7.0796334,35.7,15.3,0.97117015
1538.2,3936.1,-267,14.3,6.054509,36.1,15.3,0.97084713
1271.2,3951.2,-267,15.1,5.0227654,36.5,15.3,0.97052411
1014.2,3966.2,-257,15,4.02252,36.8,15.3,0.97028184
749.1,3982.1,-265.1,15.9,2.9829911,37,15.4,0.97012033
752.2,3983.4,3.1,1.3,2.9963135,37.2,15.4,0.96995881
749.1,3984.5,-3.1,1.1,2.9847889,37.4,15.4,0.9697973
747.1,3985.6,-2,1.1,2.9776418,37.6,15.4,0.96963579
715.1,3988.1,-32,2.5,2.8518903,37.8,15.4,0.96947428
692.2,3990.2,-22.9,2.1,2.7620164,38,15.4,0.96931277
664.1,3992.4,-28.1,2.2,2.6513528,38.2,15.4,0.96915126
630.1,3995.1,-34,2.7,2.5173125,38.3,15.4,0.9690705
601.1,3997.4,-29,2.3,2.4028371,38.5,15.4,0.96890899
578.2,3999.4,-22.9,2,2.3124531,38.7,15.4,0.96874748
545.2,4002,-33,2.6,2.1818904,38.8,15.4,0.96866672
519,4004.2,-26.2,2.2,2.0781798,39,15.4,0.96850521
484.1,4006.9,-34.9,2.7,1.9397403,39.1,15.4,0.96842445
459.1,4009.1,-25,2.2,1.8405778,39.2,15.4,0.9683437
458.1,4009.9,-1,0.8,1.8369352,39.4,15.4,0.96818219
459.1,4010.5,1,0.6,1.8412206,39.5,15.4,0.96810143
456.1,4011.3,-3,0.8,1.8295539,39.6,15.4,0.96802067
452.1,4012.1,-4,0.8,1.8138704,39.7,15.4,0.96793992
456.1,4012.5,4,0.4,1.8301013,39.9,15.4,0.96777841
452.1,4013.2,-4,0.7,1.8143677,40,15.4,0.96769765
455.2,4013.5,3.1,0.3,1.8269452,40.1,15.4,0.96761689
455.1,4014.1,-0.1,0.6,1.8268169,40.2,15.4,0.96753614
457.1,4014.4,2,0.3,1.8349822,40.4,15.4,0.96737463
453.1,4015,-4,0.6,1.8191965,40.5,15.4,0.96729387
663.1,4003.6,210,-11.4,2.6547872,40.7,15.4,0.96713236
870.1,3991.7,207,-11.9,3.4731782,40.9,15.4,0.96697085
1080.1,3979.2,210,-12.5,4.2979339,41.2,15.4,0.96672858
1278.1,3967,198,-12.2,5.0702227,41.6,15.4,0.96640556
1283.1,3965.4,5,-1.6,5.0880047,41.9,15.4,0.96616329
1281.2,3964.4,-1.9,-1,5.0791893,42.3,15.4,0.96584026
1282.1,3963.4,0.9,-1,5.0814751,42.6,15.4,0.965598
1278.2,3962.9,-3.9,-0.5,5.0653788,43,15.4,0.96527497
1280.1,3961.9,1.9,-1,5.0716282,43.4,15.4,0.96495195
1279.2,3961.3,-0.9,-0.6,5.067295,43.7,15.4,0.96470968
1274.1,3960.8,-5.1,-0.5,5.0464553,44.1,15.4,0.96438666
1281.1,3959.9,7,-0.9,5.0730279,44.4,15.4,0.96414439
1278.2,3959.4,-2.9,-0.5,5.0609051,44.8,15.4,0.96382137
1275.2,3959,-3,-0.4,5.0485168,45.1,15.4,0.9635791
1276.2,3958.4,1,-0.6,5.0517101,45.5,15.4,0.96325608
1280.2,3957.6,4,-0.8,5.0665195,45.8,15.4,0.96301381
1279.2,3957.2,-1,-0.4,5.0620502,46.2,15.4,0.96269079
1281.2,3956.5,2,-0.7,5.0690678,46.6,15.4,0.96236776
1278.2,3956.2,-3,-0.3,5.0568148,46.9,15.4,0.96212549
1280.1,3955.6,1.9,-0.6,5.0635636,47.3,15.4,0.96180247
1279.1,3955.2,-1,-0.4,5.0590963,47.6,15.4,0.9615602
1277.1,3954.8,-2,-0.4,5.0506751,48,15.4,0.96123718
1277.1,3954.5,0,-0.3,5.0502919,48.3,15.4,0.96099491
1281.1,3953.7,4,-0.8,5.0650851,48.7,15.4,0.96067189
1282.2,3953.3,1.1,-0.4,5.0689213,49.1,15.4,0.96034887
1277.2,3953.2,-5,-0.1,5.049027,49.4,15.4,0.9601066
1279.2,3952.6,2,-0.6,5.0561659,49.8,15.4,0.95978357
1284.2,3952,5,-0.6,5.0751584,50.1,15.4,0.95954131
1276.2,3952,-8,0,5.0435424,50.5,15.4,0.95921828
1280,3951.4,3.8,-0.6,5.057792,50.8,15.4,0.95897602
1280.2,3951,0.2,-0.4,5.0580702,51.2,15.4,0.95865299
1282.2,3950.5,2,-0.5,5.0653311,51.5,15.4,0.95841072
1281.2,3950.1,-1,-0.4,5.0608681,51.9,15.4,0.9580877
1279.2,3950,-2,-0.1,5.05284,52.3,15.4,0.95776468
1282.2,3949.4,3,-0.6,5.0639207,52.6,15.4,0.95752241
1282.2,3949,0,-0.4,5.0634078,53,15.4,0.95719939
1279.2,3948.8,-3,-0.2,5.051305,53.3,15.4,0.95695712
1278.2,3948.6,-1,-0.2,5.0471005,53.7,15.4,0.9566341
1274.2,3948.4,-4,-0.2,5.0310513,54,15.4,0.95639183
1280.2,3947.8,6,-0.6,5.0539736,54.4,15.4,0.9560688
1549.1,3932.4,268.9,-15.4,6.0916808,54.8,15.4,0.95574578
1819.1,3916.4,270,-16,7.1243232,55.3,15.4,0.955342
1825.2,3914.5,6.1,-1.9,7.1447454,55.8,15.4,0.95493822
1823.2,3913.3,-2,-1.2,7.1347286,56.3,15.4,0.95453444
1822.2,3912.2,-1,-1.1,7.1288108,56.8,15.4,0.95413066
1820.2,3911.3,-2,-0.9,7.1193483,57.3,15.4,0.95372688
1823.2,3910.1,3,-1.2,7.1288943,57.9,15.4,0.95324235
1822.2,3909.3,-1,-0.8,7.1235265,58.4,15.4,0.95283857
1828.1,3908,5.9,-1.3,7.1442148,58.9,15.4,0.95243479
1823.2,3907.5,-4.9,-0.5,7.124154,59.4,15.4,0.95203101
1820.2,3906.8,-3,-0.7,7.1111574,59.9,15.4,0.95162723
1824.3,3905.8,4.1,-1,7.1253509,60.4,15.4,0.95122345
1825.2,3904.9,0.9,-0.9,7.1272235,60.9,15.4,0.95081967
1829.2,3903.9,4,-1,7.1410139,61.4,15.4,0.95041589
1824.2,3903.5,-5,-0.4,7.1207647,61.9,15.4,0.95001211
1826.2,3902.7,2,-0.8,7.1271107,62.4,15.4,0.94960833
1755.2,3906,-71,3.3,6.8558112,62.9,15.4,0.94920455
1682.1,3909.5,-73.1,3.5,6.5761699,63.4,15.4,0.94880078
1611.2,3913.1,-70.9,3.6,6.3047867,63.8,15.4,0.94847775
1543.1,3916.6,-68.1,3.5,6.0437055,64.2,15.4,0.94815473
1470.2,3920.6,-72.9,4,5.7640661,64.7,15.4,0.94775095
1399.2,3924.5,-71,3.9,5.4911604,65,15.4,0.94750868
1332.3,3928.3,-66.9,3.8,5.2336741,65.4,15.4,0.94718566
1259.2,3932.5,-73.1,4.2,4.951804,65.8,15.4,0.94686263
1190.2,3936.6,-69,4.1,4.6853413,66.1,15.4,0.94662037
1119.2,3940.9,-71,4.3,4.4106553,66.4,15.4,0.9463781
1123.2,3941.1,4,0.2,4.4266435,66.7,15.4,0.94613583
1123.2,3941.3,0,0.2,4.4268682,67,15.4,0.94589356
1122.2,3941.6,-1,0.3,4.4232635,67.3,15.4,0.9456513
1117.1,3942.1,-5.1,0.5,4.4037199,67.7,15.4,0.94532827
1117.1,3942.3,0,0.2,4.4039433,68,15.4,0.94508601
1120.1,3942.2,3,-0.1,4.4156582,68.3,15.4,0.94484374
1124.2,3942.1,4.1,-0.1,4.4317088,68.6,15.4,0.94460147
1115.1,3942.7,-9.1,0.6,4.3965048,68.9,15.4,0.9443592
1120.1,3942.5,5,-0.2,4.4159943,69.2,15.4,0.94411693
1118.1,3942.6,-2,0.1,4.4082211,69.5,15.4,0.94387467
1121.1,3942.5,3,-0.1,4.4199367,69.8,15.4,0.9436324
1116.1,3942.8,-5,0.3,4.4005591,70.1,15.4,0.94339013
1124.2,3942.4,8.1,-0.4,4.4320461,70.5,15.4,0.94306711
1121.1,3942.6,-3.1,0.2,4.4200489,70.8,15.4,0.94282484
1129.2,3942.1,8.1,-0.5,4.4514193,71.1,15.4,0.94258257
412.2,3982,-717,39.9,1.6413804,71.2,15.4,0.94250182
