Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4170.5,0,-0.1,0,0,17.2,1
0,4170.5,0,0,0,0,17.2,1
0,4170.5,0,0,0,0,17.2,1
0,4170.4,0,-0.1,0,0,17.3,1
0,4170.4,0,0,0,0,17.2,1
0,4170.4,0,0,0,0,17.3,1
0,4170.3,0,-0.1,0,0,17.3,1
0,4170.3,0,0,0,0,17.3,1
0,4170.2,0,-0.1,0,0,17.3,1
0,4170.1,0,-0.1,0,0,17.3,1
4,4169.2,4,-0.9,0.0166768,0,17.3,1
5,4169.1,1,-0.1,0.0208455,0,17.3,1
3,4169.2,-2,0.1,0.0125076,0,17.3,1
7,4168.8,4,-0.4,0.0291816,0,17.3,1
14,4168.3,7,-0.5,0.0583562,0,17.3,1
13,4168.3,-1,0,0.0541879,0,17.3,1
25,4167.5,12,-0.8,0.1041875,0,17.3,1
19,4167.7,-6,0.2,0.0791863,0,17.3,1
26,4167.2,7,-0.5,0.1083472,0,17.3,1
26,4167,0,-0.2,0.108342,0,17.3,1
24,4167,-2,0,0.100008,0,17.3,1
17,4167.2,-7,0.2,0.0708424,0.1,17.3,0.99992694
23,4166.8,6,-0.4,0.0958364,0.1,17.3,0.99992694
21,4166.8,-2,0,0.0875028,0.1,17.3,0.99992694
24,4166.6,3,-0.2,0.0999984,0.1,17.3,0.99992694
23,4166.5,-1,-0.1,0.0958295,0.1,17.3,0.99992694
20,4166.5,-3,0,0.08333,0.1,17.3,0.99992694
27,4166.1,7,-0.4,0.1124847,0.1,17.3,0.99992694
25,4166.1,-2,0,0.1041525,0.1,17.3,0.99992694
27,4165.8,2,-0.3,0.1124766,0.1,17.3,0.99992694
20,4166.1,-7,0.3,0.083322,0.1,17.3,0.99992694
24,4165.8,4,-0.3,0.0999792,0.1,17.3,0.99992694
21,4165.8,-3,0,0.0874818,0.1,17.3,0.99992694
21,4165.8,0,0,0.0874818,0.1,17.3,0.99992694
22,4165.7,1,-0.1,0.0916454,0.1,17.3,0.99992694
23,4165.5,1,-0.2,0.0958065,0.1,17.3,0.99992694
23,4165.4,0,-0.1,0.0958042,0.1,17.3,0.99992694
25,4165.2,2,-0.2,0.10413,0.2,17.3,0.99985388
19,4165.4,-6,0.2,0.0791426,0.2,17.3,0.99985388
21,4165.3,2,-0.1,0.0874713,0.2,17.3,0.99985388
22,4165.1,1,-0.2,0.0916322,0.2,17.3,0.99985388
26,4164.8,4,-0.3,0.1082848,0.2,17.3,0.99985388
25,4164.7,-1,-0.1,0.1041175,0.2,17.3,0.99985388
18,4165,-7,0.3,0.07497,0.2,17.3,0.99985388
20,4164.9,2,-0.1,0.083298,0.2,17.3,0.99985388
29,4164.3,9,-0.6,0.1207647,0.2,17.3,0.99985388
23,4164.5,-6,0.2,0.0957835,0.2,17.2,0.99985388
19,4164.7,-4,0.2,0.0791293,0.2,17.2,0.99985388
23,4164.3,4,-0.4,0.0957789,0.2,17.2,0.99985388
20,4164.4,-3,0.1,0.083288,0.2,17.2,0.99985388
23,4164.2,3,-0.2,0.0957766,0.2,17.3,0.99985388
22,4164.2,-1,0,0.0916124,0.2,17.3,0.99985388
23,4164.1,1,-0.1,0.0957743,0.2,17.2,0.99985388
20,4164.1,-3,0,0.083282,0.3,17.3,0.99978081
19,4164.1,-1,0,0.0791179,0.3,17.3,0.99978081
24,4163.8,5,-0.3,0.0999312,0.3,17.3,0.99978081
23,4163.7,-1,-0.1,0.0957651,0.3,17.3,0.99978081
22,4163.7,-1,0,0.0916014,0.3,17.3,0.99978081
28,4163.3,6,-0.4,0.1165724,0.3,17.3,0.99978081
25,4163.4,-3,0.1,0.104085,0.3,17.3,0.99978081
28,4163.1,3,-0.3,0.1165668,0.3,17.3,0.99978081
27,4163,-1,-0.1,0.112401,0.3,17.3,0.99978081
24,4163.1,-3,0.1,0.0999144,0.3,17.3,0.99978081
23,4163.1,-1,0,0.0957513,0.3,17.3,0.99978081
26,4162.8,3,-0.3,0.1082328,0.3,17.3,0.99978081
19,4163.2,-7,0.4,0.0791008,0.3,17.3,0.99978081
17,4163.2,-2,0,0.0707744,0.3,17.3,0.99978081
22,4162.9,5,-0.3,0.0915838,0.3,17.3,0.99978081
21,4162.9,-1,0,0.0874209,0.3,17.3,0.99978081
21,4162.8,0,-0.1,0.0874188,0.4,17.3,0.99970775
27,4162.5,6,-0.3,0.1123875,0.4,17.3,0.99970775
25,4162.4,-2,-0.1,0.10406,0.4,17.3,0.99970775
25,4162.3,0,-0.1,0.1040575,0.4,17.3,0.99970775
17,4162.7,-8,0.4,0.0707659,0.4,17.3,0.99970775
23,4162.4,6,-0.3,0.0957352,0.4,17.3,0.99970775
20,4162.4,-3,0,0.083248,0.4,17.3,0.99970775
20,4162.3,0,-0.1,0.083246,0.4,17.3,0.99970775
21,4162.3,1,0,0.0874083,0.4,17.3,0.99970775
21,4162.2,0,-0.1,0.0874062,0.4,17.3,0.99970775
22,4162.1,1,-0.1,0.0915662,0.4,17.3,0.99970775
26,4161.8,4,-0.3,0.1082068,0.4,17.3,0.99970775
22,4161.9,-4,0.1,0.0915618,0.4,17.3,0.99970775
23,4161.8,1,-0.1,0.0957214,0.4,17.3,0.99970775
22,4161.8,-1,0,0.0915596,0.4,17.3,0.99970775
20,4161.8,-2,0,0.083236,0.4,17.3,0.99970775
21,4161.7,1,-0.1,0.0873957,0.5,17.3,0.99963469
18,4161.8,-3,0.1,0.0749124,0.5,17.3,0.99963469
22,4161.5,4,-0.3,0.091553,0.5,17.3,0.99963469
21,4161.5,-1,0,0.0873915,0.5,17.3,0.99963469
22,4161.4,1,-0.1,0.0915508,0.5,17.3,0.99963469
19,4161.5,-3,0.1,0.0790685,0.5,17.3,0.99963469
22,4161.3,3,-0.2,0.0915486,0.5,17.3,0.99963469
17,4161.5,-5,0.2,0.0707455,0.5,17.3,0.99963469
22,4161.2,5,-0.3,0.0915464,0.5,17.3,0.99963469
20,4161.2,-2,0,0.083224,0.5,17.3,0.99963469
20,4161.2,0,0,0.083224,0.5,17.3,0.99963469
21,4161,1,-0.2,0.087381,0.5,17.3,0.99963469
20,4161,-1,0,0.08322,0.5,17.3,0.99963469
21,4161,1,0,0.087381,0.5,17.3,0.99963469
25,4160.7,4,-0.3,0.1040175,0.5,17.3,0.99963469
24,4160.6,-1,-0.1,0.0998544,0.5,17.3,0.99963469
21,4160.7,-3,0.1,0.0873747,0.5,17.3,0.99963469
22,4160.6,1,-0.1,0.0915332,0.6,17.3,0.99956163
27,4160.3,5,-0.3,0.1123281,0.6,17.3,0.99956163
19,4160.6,-8,0.3,0.0790514,0.6,17.3,0.99956163
21,4160.5,2,-0.1,0.0873705,0.6,17.3,0.99956163
22,4160.4,1,-0.1,0.0915288,0.6,17.3,0.99956163
22,4160.3,0,-0.1,0.0915266,0.6,17.3,0.99956163
25,4160.1,3,-0.2,0.1040025,0.6,17.3,0.99956163
17,4160.4,-8,0.3,0.0707268,0.6,17.3,0.99956163
23,4160.1,6,-0.3,0.0956823,0.6,17.3,0.99956163
20,4160.2,-3,0.1,0.083204,0.6,17.3,0.99956163
18,4160.2,-2,0,0.0748836,0.6,17.3,0.99956163
25,4159.8,7,-0.4,0.103995,0.6,17.3,0.99956163
26,4159.7,1,-0.1,0.1081522,0.6,17.3,0.99956163
24,4159.7,-2,0,0.0998328,0.6,17.3,0.99956163
24,4159.6,0,-0.1,0.0998304,0.6,17.3,0.99956163
22,4159.7,-2,0.1,0.0915134,0.6,17.3,0.99956163
23,4159.5,1,-0.2,0.0956685,0.7,17.3,0.99948857
18,4159.7,-5,0.2,0.0748746,0.7,17.3,0.99948857
21,4159.5,3,-0.2,0.0873495,0.7,17.3,0.99948857
24,4159.3,3,-0.2,0.0998232,0.7,17.3,0.99948857
24,4159.2,0,-0.1,0.0998208,0.7,17.3,0.99948857
25,4159.1,1,-0.1,0.1039775,0.7,17.3,0.99948857
19,4159.4,-6,0.3,0.0790286,0.7,17.3,0.99948857
23,4159.1,4,-0.3,0.0956593,0.7,17.3,0.99948857
24,4159,1,-0.1,0.099816,0.7,17.3,0.99948857
18,4159.2,-6,0.2,0.0748656,0.7,17.3,0.99948857
18,4159.3,0,0.1,0.0748674,0.7,17.3,0.99948857
20,4159.1,2,-0.2,0.083182,0.7,17.3,0.99948857
25,4158.8,5,-0.3,0.10397,0.7,17.3,0.99948857
27,4158.6,2,-0.2,0.1122822,0.7,17.3,0.99948857
17,4159,-10,0.4,0.070703,0.7,17.3,0.99948857
25,4158.5,8,-0.5,0.1039625,0.7,17.3,0.99948857
22,4158.7,-3,0.2,0.0914914,0.7,17.3,0.99948857
54,4156.8,32,-1.9,0.2244672,0.8,17.3,0.9994155
86,4154.7,32,-2.1,0.3573042,0.8,17.3,0.9994155
116.1,4152.7,30.1,-2,0.48212847,0.8,17.3,0.9994155
149.9,4150.3,33.8,-2.4,0.62212997,0.9,17.3,0.99934244
181.9,4147.9,32,-2.4,0.75450301,0.9,17.3,0.99934244
219,4145,37.1,-2.9,0.907755,1,17.3,0.99926938
246,4142.7,27,-2.3,1.0191042,1,17.3,0.99926938
248,4141.6,2,-1.1,1.0271168,1.1,17.3,0.99919632
247.1,4140.8,-0.9,-0.8,1.0231917,1.2,17.3,0.99912326
254.2,4139.7,7.1,-1.1,1.0523117,1.2,17.3,0.99912326
247.1,4139.3,-7.1,-0.4,1.022821,1.3,17.3,0.99905019
249,4138.5,1.9,-0.8,1.0304865,1.4,17.3,0.99897713
250,4137.8,1,-0.7,1.03445,1.5,17.3,0.99890407
249,4137.2,-1,-0.6,1.0301628,1.5,17.3,0.99890407
250,4136.6,1,-0.6,1.03415,1.6,17.3,0.99883101
251,4135.9,1,-0.7,1.0381109,1.7,17.3,0.99875795
251,4135.3,0,-0.6,1.0379603,1.7,17.3,0.99875795
245.1,4135.1,-5.9,-0.2,1.013513,1.8,17.3,0.99868488
251.1,4134.3,6,-0.8,1.0381227,1.9,17.3,0.99861182
378,4126.8,126.9,-7.5,1.5599304,2,17.3,0.99853876
503,4118.8,125,-8,2.0717564,2.1,17.3,0.9984657
628.9,4110.3,125.9,-8.5,2.5849677,2.3,17.3,0.99831957
752,4101.6,123.1,-8.7,3.0844032,2.5,17.3,0.99817345
750.1,4099.4,-1.9,-2.2,3.0749599,2.7,17.3,0.99802733
973.1,4085.5,223,-13.9,3.9756,3,17.3,0.99780814
1194.2,4070.9,221.1,-14.6,4.8614688,3.3,17.3,0.99758895
1414.2,4055.9,220,-15,5.7358538,3.7,17.3,0.9972967
1635.3,4040.4,221.1,-15.5,6.6072661,4.2,17.3,0.99693139
1636.4,4036.2,1.1,-4.2,6.6048377,4.6,17.3,0.99663915
1636.3,4032.6,-0.1,-3.6,6.5985434,5.1,17.3,0.99627384
1637.1,4029.3,0.8,-3.3,6.596367,5.5,17.3,0.99598159
1633.2,4026.6,-3.9,-2.7,6.5762431,6,17.3,0.99561628
1641.2,4023.5,8,-3.1,6.6033682,6.4,17.3,0.99532403
1634.2,4021.2,-7,-2.3,6.571445,6.9,17.3,0.99495872
1636.3,4018.7,2.1,-2.5,6.5757988,7.3,17.3,0.99466647
1644.4,4016,8.1,-2.7,6.6039104,7.8,17.3,0.99430116
1638.4,4014.1,-6,-1.9,6.5767014,8.2,17.3,0.99400891
1341.4,4027,-297,12.9,5.4018178,8.6,17.3,0.99371667
1048.2,4040.9,-293.2,13.9,4.2356714,8.9,17.3,0.99349748
756,4055.6,-292.2,14.7,3.0660336,9.1,17.3,0.99335136
463,4071.2,-293,15.6,1.8849656,9.3,17.3,0.99320523
169.2,4087.5,-293.8,16.3,0.691605,9.3,17.3,0.99320523
-126.1,4105.2,-295.3,17.7,-0.51766572,9.3,17.3,0.99320523
-126.1,4107.8,0,2.6,-0.51799358,9.2,17.3,0.99327829
-124.2,4109.7,1.9,1.9,-0.51042474,9.2,17.3,0.99327829
-127.2,4111.7,-3,2,-0.52300824,9.2,17.3,0.99327829
-125.1,4113.1,2.1,1.4,-0.51454881,9.1,17.3,0.99335136
-128,4114.7,-2.9,1.6,-0.5266816,9.1,17.3,0.99335136
-58,4112.4,70,-2.3,-0.2385192,9.1,17.3,0.99335136
3,4109.5,61,-2.9,0.0123285,9.1,17.3,0.99335136
75,4106.3,72,-3.2,0.3079725,9.1,17.3,0.99335136
139,4103.4,64,-2.9,0.5703726,9.1,17.3,0.99335136
203,4100.2,64,-3.2,0.8323406,9.2,17.3,0.99327829
206.1,4100,3.1,-0.2,0.84501,9.2,17.3,0.99327829
205.2,4100.1,-0.9,0.1,0.84134052,9.3,17.3,0.99320523
206.1,4100.2,0.9,0.1,0.84505122,9.4,17.3,0.99313217
203,4100.4,-3.1,0.2,0.8323812,9.4,17.3,0.99313217
201.1,4100.6,-1.9,0.2,0.82463066,9.5,17.3,0.99305911
203.1,4100.6,2,0,0.83283186,9.5,17.3,0.99305911
205.1,4100.6,2,0,0.84103306,9.6,17.3,0.99298605
203.1,4100.8,-2,0.2,0.83287248,9.6,17.3,0.99298605
206,4100.7,2.9,-0.1,0.8447442,9.7,17.3,0.99291298
202.2,4101,-3.8,0.3,0.8292222,9.8,17.3,0.99283992
204,4101,1.8,0,0.836604,9.8,17.3,0.99283992
599,4080.5,395,-20.5,2.4442195,10,17.3,0.9926938
991.1,4058.7,392.1,-21.8,4.0225776,10.3,17.3,0.99247461
1389.2,4035.7,398.1,-23,5.6063944,10.6,17.3,0.99225542
1390.1,4032.2,0.9,-3.5,5.6051612,11,17.3,0.99196318
1388.2,4029.5,-1.9,-2.7,5.5937519,11.4,17.3,0.99167093
1389.4,4027.1,1.2,-2.4,5.5952527,11.8,17.3,0.99137868
1391.3,4024.8,1.9,-2.3,5.5997042,12.2,17.3,0.99108643
1391.2,4022.8,-0.1,-2,5.5965194,12.6,17.3,0.99079418
1395,4020.7,3.8,-2.1,5.6088765,13,17.3,0.99050194
716.2,4053.3,-678.8,32.6,2.9029735,13.2,17.3,0.99035581
721.2,4053.6,5,0.3,2.9234563,13.4,17.3,0.99020969
713.1,4054.1,-8.1,0.5,2.8909787,13.6,17.3,0.99006356
716,4053.8,2.9,-0.3,2.9025208,13.8,17.3,0.98991744
714.1,4053.8,-1.9,0,2.8948186,14,17.3,0.98977132
719.3,4053.2,5.2,-0.6,2.9154668,14.2,17.3,0.98962519
719,4052.9,-0.3,-0.3,2.9140351,14.4,17.3,0.98947907
