Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.8,0,0,0,0,15.3,1
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.7,0,0,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.6,0,0,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.4,0,0,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.3,0,0,0,0,15.3,1
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4178,0,0,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.5,0,0,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.4,0,0,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.2,0,0,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.8,0,0,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.9,0,0,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.7,0,0,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
4,4170.8,4,-1,0.0166832,0,15.3,1
-3,4171.8,-7,1,-0.0125154,0,15.3,1
0,4171.6,3,-0.2,0,0,15.3,1
6,4170.5,6,-1.1,0.025023,0,15.3,1
11,4170.1,5,-0.4,0.0458711,0,15.3,1
16,4169.7,5,-0.4,0.0667152,0,15.3,1
19,4169.3,3,-0.4,0.0792167,0,15.3,1
20,4169.1,1,-0.2,0.083382,0,15.3,1
21,4169,1,-0.1,0.087549,0,15.3,1
17,4169.1,-4,0.1,0.0708747,0,15.3,1
20,4168.8,3,-0.3,0.083376,0,15.3,1
22,4168.6,2,-0.2,0.0917092,0,15.3,1
23,4168.4,1,-0.2,0.0958732,0,15.3,1
23,4168.3,0,-0.1,0.0958709,0.1,15.3,0.9999174
19,4168.4,-4,0.1,0.0791996,0.1,15.3,0.9999174
23,4168.1,4,-0.3,0.0958663,0.1,15.3,0.9999174
20,4168.2,-3,0.1,0.083364,0.1,15.3,0.9999174
19,4168.2,-1,0,0.0791958,0.1,15.3,0.9999174
20,4168,1,-0.2,0.08336,0.1,15.3,0.9999174
20,4167.9,0,-0.1,0.083358,0.1,15.3,0.9999174
20,4167.8,0,-0.1,0.083356,0.1,15.3,0.9999174
15,4168.1,-5,0.3,0.0625215,0.1,15.3,0.9999174
17,4167.9,2,-0.2,0.0708543,0.1,15.3,0.9999174
18,4167.8,1,-0.1,0.0750204,0.1,15.3,0.9999174
21,4167.5,3,-0.3,0.0875175,0.1,15.3,0.9999174
19,4167.5,-2,0,0.0791825,0.1,15.3,0.9999174
18,4167.5,-1,0,0.075015,0.1,15.3,0.9999174
24,4167.1,6,-0.4,0.1000104,0.1,15.3,0.9999174
19,4167.2,-5,0.1,0.0791768,0.1,15.3,0.9999174
23,4166.9,4,-0.3,0.0958387,0.1,15.3,0.9999174
20,4167,-3,0.1,0.08334,0.1,15.3,0.9999174
15,4167.3,-5,0.3,0.0625095,0.2,15.3,0.99983481
14,4167.3,-1,0,0.0583422,0.2,15.3,0.99983481
16,4167.1,2,-0.2,0.0666736,0.2,15.3,0.99983481
23,4166.6,7,-0.5,0.0958318,0.2,15.3,0.99983481
20,4166.7,-3,0.1,0.083334,0.2,15.3,0.99983481
21,4166.6,1,-0.1,0.0874986,0.2,15.3,0.99983481
21,4166.5,0,-0.1,0.0874965,0.2,15.3,0.99983481
17,4166.7,-4,0.2,0.0708339,0.2,15.3,0.99983481
14,4166.8,-3,0.1,0.0583352,0.2,15.3,0.99983481
19,4166.4,5,-0.4,0.0791616,0.2,15.3,0.99983481
22,4166.1,3,-0.3,0.0916542,0.2,15.3,0.99983481
21,4166.1,-1,0,0.0874881,0.2,15.3,0.99983481
24,4165.9,3,-0.2,0.0999816,0.2,15.3,0.99983481
23,4165.8,-1,-0.1,0.0958134,0.2,15.3,0.99983481
19,4166,-4,0.2,0.079154,0.2,15.3,0.99983481
20,4165.9,1,-0.1,0.083318,0.2,15.3,0.99983481
21,4165.8,1,-0.1,0.0874818,0.2,15.3,0.99983481
18,4165.9,-3,0.1,0.0749862,0.2,15.3,0.99983481
19,4165.8,1,-0.1,0.0791502,0.3,15.3,0.99975221
19,4165.7,0,-0.1,0.0791483,0.3,15.3,0.99975221
23,4165.4,4,-0.3,0.0958042,0.3,15.3,0.99975221
18,4165.6,-5,0.2,0.0749808,0.3,15.3,0.99975221
19,4165.5,1,-0.1,0.0791445,0.3,15.3,0.99975221
17,4165.5,-2,0,0.0708135,0.3,15.3,0.99975221
20,4165.3,3,-0.2,0.083306,0.3,15.3,0.99975221
19,4165.3,-1,0,0.0791407,0.3,15.3,0.99975221
20,4165.1,1,-0.2,0.083302,0.3,15.3,0.99975221
15,4165.4,-5,0.3,0.062481,0.3,15.3,0.99975221
16,4165.3,1,-0.1,0.0666448,0.3,15.3,0.99975221
16,4165.2,0,-0.1,0.0666432,0.3,15.3,0.99975221
22,4164.8,6,-0.4,0.0916256,0.3,15.3,0.99975221
21,4164.8,-1,0,0.0874608,0.3,15.3,0.99975221
21,4164.7,0,-0.1,0.0874587,0.3,15.3,0.99975221
21,4164.7,0,0,0.0874587,0.3,15.3,0.99975221
21,4164.6,0,-0.1,0.0874566,0.3,15.3,0.99975221
24,4164.4,3,-0.2,0.0999456,0.3,15.3,0.99975221
18,4164.6,-6,0.2,0.0749628,0.3,15.3,0.99975221
22,4164.3,4,-0.3,0.0916146,0.4,15.3,0.99966961
18,4164.5,-4,0.2,0.074961,0.4,15.3,0.99966961
21,4164.3,3,-0.2,0.0874503,0.4,15.3,0.99966961
16,4164.5,-5,0.2,0.066632,0.4,15.3,0.99966961
16,4164.5,0,0,0.066632,0.4,15.3,0.99966961
17,4164.3,1,-0.2,0.0707931,0.4,15.3,0.99966961
17,4164.3,0,0,0.0707931,0.4,15.3,0.99966961
16,4164.3,-1,0,0.0666288,0.4,15.3,0.99966961
25,4163.7,9,-0.6,0.1040925,0.4,15.3,0.99966961
21,4163.9,-4,0.2,0.0874419,0.4,15.3,0.99966961
21,4163.8,0,-0.1,0.0874398,0.4,15.3,0.99966961
16,4164,-5,0.2,0.066624,0.4,15.3,0.99966961
20,4163.7,4,-0.3,0.083274,0.4,15.3,0.99966961
18,4163.8,-2,0.1,0.0749484,0.4,15.3,0.99966961
21,4163.6,3,-0.2,0.0874356,0.4,15.3,0.99966961
22,4163.5,1,-0.1,0.091597,0.4,15.3,0.99966961
21,4163.4,-1,-0.1,0.0874314,0.4,15.3,0.99966961
22,4163.3,1,-0.1,0.0915926,0.4,15.3,0.99966961
17,4163.5,-5,0.2,0.0707795,0.4,15.3,0.99966961
21,4163.2,4,-0.3,0.0874272,0.5,15.3,0.99958702
23,4163.1,2,-0.1,0.0957513,0.5,15.3,0.99958702
19,4163.2,-4,0.1,0.0791008,0.5,15.3,0.99958702
17,4163.3,-2,0.1,0.0707761,0.5,15.3,0.99958702
17,4163.3,0,0,0.0707761,0.5,15.3,0.99958702
22,4162.9,5,-0.4,0.0915838,0.5,15.3,0.99958702
22,4162.8,0,-0.1,0.0915816,0.5,15.3,0.99958702
20,4162.9,-2,0.1,0.083258,0.5,15.3,0.99958702
20,4162.8,0,-0.1,0.083256,0.5,15.3,0.99958702
19,4162.9,-1,0.1,0.0790951,0.5,15.3,0.99958702
21,4162.6,2,-0.3,0.0874146,0.5,15.3,0.99958702
23,4162.4,2,-0.2,0.0957352,0.5,15.3,0.99958702
23,4162.4,0,0,0.0957352,0.5,15.3,0.99958702
20,4162.5,-3,0.1,0.08325,0.5,15.3,0.99958702
19,4162.5,-1,0,0.0790875,0.5,15.3,0.99958702
18,4162.5,-1,0,0.074925,0.5,15.3,0.99958702
21,4162.3,3,-0.2,0.0874083,0.5,15.3,0.99958702
21,4162.3,0,0,0.0874083,0.6,15.3,0.99950442
17,4162.5,-4,0.2,0.0707625,0.6,15.3,0.99950442
16,4162.5,-1,0,0.0666,0.6,15.3,0.99950442
21,4162.1,5,-0.4,0.0874041,0.6,15.3,0.99950442
18,4162.3,-3,0.2,0.0749214,0.6,15.3,0.99950442
23,4161.9,5,-0.4,0.0957237,0.6,15.3,0.99950442
20,4162,-3,0.1,0.08324,0.6,15.3,0.99950442
24,4161.7,4,-0.3,0.0998808,0.6,15.3,0.99950442
22,4161.8,-2,0.1,0.0915596,0.6,15.3,0.99950442
17,4162,-5,0.2,0.070754,0.6,15.3,0.99950442
17,4162,0,0,0.070754,0.6,15.3,0.99950442
24,4161.5,7,-0.5,0.099876,0.6,15.3,0.99950442
18,4161.8,-6,0.3,0.0749124,0.6,15.3,0.99950442
22,4161.5,4,-0.3,0.091553,0.6,15.3,0.99950442
18,4161.7,-4,0.2,0.0749106,0.6,15.3,0.99950442
16,4161.8,-2,0.1,0.0665888,0.6,15.3,0.99950442
23,4161.3,7,-0.5,0.0957099,0.6,15.3,0.99950442
20,4161.4,-3,0.1,0.083228,0.6,15.3,0.99950442
19,4161.4,-1,0,0.0790666,0.6,15.3,0.99950442
21,4161.2,2,-0.2,0.0873852,0.7,15.3,0.99942182
80,4157.4,59,-3.8,0.332592,0.7,15.3,0.99942182
128.1,4154.1,48.1,-3.3,0.53214021,0.7,15.3,0.99942182
187,4149.8,58.9,-4.3,0.7760126,0.8,15.3,0.99933923
236.9,4145.8,49.9,-4,0.98214002,0.8,15.3,0.99933923
243.1,4144.4,6.2,-1.4,1.0075036,0.9,15.3,0.99925663
237.9,4143.9,-5.2,-0.5,0.98583381,1,15.3,0.99917403
239,4143,1.1,-0.9,0.990177,1,15.3,0.99917403
242.1,4142.1,3.1,-0.9,1.0028024,1.1,15.3,0.99909143
239.1,4141.6,-3,-0.5,0.99025656,1.2,15.3,0.99900884
238,4141,-1.1,-0.6,0.985558,1.2,15.3,0.99900884
238,4140.4,0,-0.6,0.9854152,1.3,15.3,0.99892624
237.9,4139.8,-0.1,-0.6,0.98485842,1.4,15.3,0.99884364
238.1,4139.2,0.2,-0.6,0.98554352,1.4,15.3,0.99884364
235.9,4138.8,-2.2,-0.4,0.97634292,1.5,15.3,0.99876105
-338.8,4174.9,-574.7,36.1,-1.4144561,1.4,15.3,0.99884364
-342,4177.6,-3.2,2.7,-1.4287392,1.3,15.3,0.99892624
-338.1,4179.5,3.9,1.9,-1.413089,1.2,15.3,0.99900884
-342.8,4181.5,-4.7,2,-1.4334182,1.1,15.3,0.99909143
-341,4182.9,1.8,1.4,-1.4263689,1,15.3,0.99917403
-336.1,4184,4.9,1.1,-1.4062424,0.9,15.3,0.99925663
-333.8,4185.2,2.3,1.2,-1.3970198,0.8,15.3,0.99933923
-338.9,4186.8,-5.1,1.6,-1.4189065,0.7,15.3,0.99942182
-338,4188,0.9,1.2,-1.415544,0.6,15.3,0.99950442
-336,4189,2,1,-1.407504,0.6,15.3,0.99950442
-338.8,4190.2,-2.8,1.2,-1.4196398,0.5,15.3,0.99958702
-334.9,4191,3.9,0.8,-1.4035659,0.4,15.3,0.99966961
-340.1,4192.4,-5.2,1.4,-1.4258352,0.3,15.3,0.99975221
-338.9,4193.4,1.2,1,-1.4211433,0.2,15.3,0.99983481
-337,4194.3,1.9,0.9,-1.4134791,0.1,15.3,0.9999174
-341.9,4195.6,-4.9,1.3,-1.4344756,0,15.3,1
-341.1,4196.5,0.8,0.9,-1.4314262,0.1,15.3,0.9999174
90,4169.1,431.1,-27.4,0.375219,0.1,15.3,0.9999174
521,4140,431,-29.1,2.15694,0.1,15.3,0.9999174
949,4109.3,428,-30.7,3.8997257,0.3,15.3,0.99975221
950.2,4104.1,1.2,-5.2,3.8997158,0.6,15.3,0.99950442
954.9,4099.6,4.7,-4.5,3.914708,0.9,15.3,0.99925663
956,4095.9,1.1,-3.7,3.9156804,1.1,15.3,0.99909143
1024.1,4088.6,68.1,-7.3,4.1871353,1.4,15.3,0.99884364
1098,4080.8,73.9,-7.8,4.4807184,1.7,15.3,0.99859585
1174.9,4072.8,76.9,-8,4.7851327,2,15.3,0.99834806
1246.1,4065.2,71.2,-7.6,5.0656457,2.4,15.3,0.99801768
1321.1,4057.4,75,-7.8,5.3602311,2.8,15.3,0.99768729
1317,4054.3,-4.1,-3.1,5.3395131,3.1,15.3,0.9974395
1317,4051.5,0,-2.8,5.3358255,3.5,15.3,0.99710911
1322.2,4048.4,5.2,-3.1,5.3527945,3.9,15.3,0.99677872
1316.9,4046.1,-5.3,-2.3,5.3283091,4.2,15.3,0.99653093
1318,4043.6,1.1,-2.5,5.3294648,4.6,15.3,0.99620055
1323.1,4040.9,5.1,-2.7,5.3465148,5,15.3,0.99587016
1320.1,4038.9,-3,-2,5.3317519,5.3,15.3,0.99562237
1318,4036.9,-2.1,-2,5.3206342,5.7,15.3,0.99529198
1325.1,4034.5,7.1,-2.4,5.346116,6.1,15.3,0.99496159
1324.3,4032.5,-0.8,-2,5.3402397,6.4,15.3,0.9947138
791,4062.2,-533.3,29.7,3.2132002,6.6,15.3,0.99454861
251.1,4094.6,-539.9,32.4,1.0281541,6.7,15.3,0.99446601
258.1,4096,7,1.4,1.0571776,6.8,15.3,0.99438341
250.9,4097.6,-7.2,1.6,1.0280878,6.9,15.3,0.99430082
260,4098,9.1,0.4,1.06548,6.9,15.3,0.99430082
260.1,4098.7,0.1,0.7,1.0660719,7,15.3,0.99421822
262.1,4099,2,0.3,1.0743479,7.1,15.3,0.99413562
253.9,4099.9,-8.2,0.9,1.0409646,7.1,15.3,0.99413562
257,4100.1,3.1,0.2,1.0537257,7.2,15.3,0.99405303
258.1,4100.4,1.1,0.3,1.0583132,7.3,15.3,0.99397043
256.9,4100.7,-1.2,0.3,1.0534698,7.4,15.3,0.99388783
106,4109.9,-150.9,9.2,0.4356494,7.4,15.3,0.99388783
-61,4121.5,-167,11.6,-0.2514115,7.4,15.3,0.99388783
-216.1,4132.1,-155.1,10.6,-0.89294681,7.3,15.3,0.99397043
-217.9,4133.9,-1.8,1.8,-0.90077681,7.2,15.3,0.99405303
-221,4135.6,-3.1,1.7,-0.9139676,7.2,15.3,0.99405303
-254.1,4139,-33.1,3.4,-1.0517199,7.1,15.3,0.99413562
-288,4142.4,-33.9,3.4,-1.1930112,7,15.3,0.99421822
-323.8,4146,-35.8,3.6,-1.3424748,6.9,15.3,0.99430082
-357.9,4149.5,-34.1,3.5,-1.485106,6.8,15.3,0.99438341
-358.1,4151,-0.2,1.5,-1.4864731,6.7,15.3,0.99446601
-355.8,4152.2,2.3,1.2,-1.4773528,6.6,15.3,0.99454861
-356.9,4153.6,-1.1,1.4,-1.4824198,6.5,15.3,0.99463121
-352,4154.6,4.9,1,-1.4624192,6.4,15.3,0.9947138
-359,4156.2,-7,1.6,-1.4920758,6.3,15.3,0.9947964
-128.9,4143.4,230.1,-12.8,-0.53408426,6.3,15.3,0.9947964
-131,4143.6,-2.1,0.2,-0.5428116,6.3,15.3,0.9947964
-129.1,4143.8,1.9,0.2,-0.53496458,6.2,15.3,0.994879
-124.9,4143.9,4.2,0.1,-0.51757311,6.2,15.3,0.994879
