Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.9,0,-0.1,0,0,16.2,1
0,4185.8,0,-0.1,0,0,16.2,1
0,4185.7,0,-0.1,0,0,16.2,1
0,4185.6,0,-0.1,0,0,16.2,1
0,4185.5,0,-0.1,0,0,16.2,1
0,4185.4,0,-0.1,0,0,16.2,1
0,4185.3,0,-0.1,0,0,16.2,1
0,4185.2,0,-0.1,0,0,16.2,1
0,4185.1,0,-0.1,0,0,16.2,1
0,4184.9,0,-0.2,0,0,16.2,1
0,4184.9,0,0,0,0,16.2,1
0,4184.8,0,-0.1,0,0,16.2,1
0,4184.6,0,-0.2,0,0,16.2,1
0,4184.5,0,-0.1,0,0,16.2,1
0,4184.5,0,0,0,0,16.2,1
0,4184.3,0,-0.2,0,0,16.2,1
0,4184.2,0,-0.1,0,0,16.2,1
0,4184.2,0,0,0,0,16.2,1
0,4184.1,0,-0.1,0,0,16.2,1
0,4183.9,0,-0.2,0,0,16.2,1
0,4183.9,0,0,0,0,16.2,1
0,4183.8,0,-0.1,0,0,16.2,1
0,4183.7,0,-0.1,0,0,16.2,1
0,4183.5,0,-0.2,0,0,16.2,1
0,4183.5,0,0,0,0,16.2,1
0,4183.4,0,-0.1,0,0,16.2,1
0,4183.3,0,-0.1,0,0,16.2,1
0,4183.2,0,-0.1,0,0,16.2,1
0,4183.1,0,-0.1,0,0,16.2,1
0,4183,0,-0.1,0,0,16.2,1
0,4183,0,0,0,0,16.2,1
0,4182.9,0,-0.1,0,0,16.2,1
0,4182.8,0,-0.1,0,0,16.2,1
0,4182.7,0,-0.1,0,0,16.2,1
0,4182.6,0,-0.1,0,0,16.2,1
0,4182.5,0,-0.1,0,0,16.2,1
0,4182.4,0,-0.1,0,0,16.2,1
0,4182.3,0,-0.1,0,0,16.2,1
0,4182.3,0,0,0,0,16.2,1
0,4182.2,0,-0.1,0,0,16.2,1
0,4182.1,0,-0.1,0,0,16.2,1
0,4182,0,-0.1,0,0,16.2,1
0,4181.9,0,-0.1,0,0,16.2,1
0,4181.9,0,0,0,0,16.2,1
0,4181.8,0,-0.1,0,0,16.2,1
0,4181.7,0,-0.1,0,0,16.2,1
0,4181.6,0,-0.1,0,0,16.2,1
0,4181.5,0,-0.1,0,0,16.2,1
0,4181.4,0,-0.1,0,0,16.2,1
0,4181.3,0,-0.1,0,0,16.2,1
0,4181.3,0,0,0,0,16.2,1
0,4181.2,0,-0.1,0,0,16.2,1
0,4181.1,0,-0.1,0,0,16.2,1
0,4181,0,-0.1,0,0,16.2,1
0,4180.9,0,-0.1,0,0,16.2,1
0,4180.8,0,-0.1,0,0,16.2,1
0,4180.8,0,0,0,0,16.2,1
0,4180.7,0,-0.1,0,0,16.2,1
0,4180.6,0,-0.1,0,0,16.2,1
0,4180.6,0,0,0,0,16.2,1
0,4180.5,0,-0.1,0,0,16.2,1
0,4180.4,0,-0.1,0,0,16.2,1
0,4180.3,0,-0.1,0,0,16.2,1
0,4180.3,0,0,0,0,16.2,1
0,4180.2,0,-0.1,0,0,16.2,1
0,4180.1,0,-0.1,0,0,16.2,1
0,4180,0,-0.1,0,0,16.2,1
0,4179.9,0,-0.1,0,0,16.2,1
0,4179.9,0,0,0,0,16.2,1
0,4179.8,0,-0.1,0,0,16.2,1
0,4179.7,0,-0.1,0,0,16.2,1
0,4179.7,0,0,0,0,16.2,1
0,4179.6,0,-0.1,0,0,16.2,1
0,4179.5,0,-0.1,0,0,16.2,1
0,4179.4,0,-0.1,0,0,16.2,1
0,4179.4,0,0,0,0,16.2,1
0,4179.3,0,-0.1,0,0,16.2,1
0,4179.2,0,-0.1,0,0,16.2,1
0,4179.1,0,-0.1,0,0,16.2,1
0,4179.1,0,0,0,0,16.2,1
0,4179,0,-0.1,0,0,16.2,1
0,4178.9,0,-0.1,0,0,16.2,1
0,4178.9,0,0,0,0,16.2,1
0,4178.8,0,-0.1,0,0,16.2,1
0,4178.8,0,0,0,0,16.2,1
0,4178.7,0,-0.1,0,0,16.2,1
0,4178.6,0,-0.1,0,0,16.2,1
0,4178.5,0,-0.1,0,0,16.2,1
0,4178.5,0,0,0,0,16.2,1
0,4178.4,0,-0.1,0,0,16.2,1
0,4178.4,0,0,0,0,16.2,1
0,4178.3,0,-0.1,0,0,16.2,1
0,4178.2,0,-0.1,0,0,16.2,1
0,4178.1,0,-0.1,0,0,16.2,1
0,4178.1,0,0,0,0,16.2,1
0,4178,0,-0.1,0,0,16.2,1
0,4177.9,0,-0.1,0,0,16.2,1
0,4177.8,0,-0.1,0,0,16.2,1
0,4177.8,0,0,0,0,16.2,1
0,4177.7,0,-0.1,0,0,16.2,1
0,4177.6,0,-0.1,0,0,16.2,1
0,4177.6,0,0,0,0,16.2,1
0,4177.5,0,-0.1,0,0,16.2,1
0,4177.4,0,-0.1,0,0,16.2,1
0,4177.4,0,0,0,0,16.2,1
0,4177.4,0,0,0,0,16.2,1
0,4177.3,0,-0.1,0,0,16.2,1
0,4177.2,0,-0.1,0,0,16.2,1
0,4177.1,0,-0.1,0,0,16.2,1
0,4177,0,-0.1,0,0,16.2,1
0,4177,0,0,0,0,16.2,1
0,4177,0,0,0,0,16.2,1
0,4176.8,0,-0.2,0,0,16.2,1
0,4176.8,0,0,0,0,16.2,1
0,4176.7,0,-0.1,0,0,16.2,1
0,4176.7,0,0,0,0,16.2,1
0,4176.6,0,-0.1,0,0,16.2,1
0,4176.5,0,-0.1,0,0,16.2,1
0,4176.5,0,0,0,0,16.2,1
0,4176.4,0,-0.1,0,0,16.2,1
0,4176.4,0,0,0,0,16.2,1
0,4176.3,0,-0.1,0,0,16.2,1
0,4176.3,0,0,0,0,16.2,1
0,4176.2,0,-0.1,0,0,16.2,1
0,4176.1,0,-0.1,0,0,16.2,1
0,4176.1,0,0,0,0,16.2,1
0,4176,0,-0.1,0,0,16.2,1
0,4176,0,0,0,0,16.2,1
0,4175.9,0,-0.1,0,0,16.2,1
0,4175.8,0,-0.1,0,0,16.2,1
0,4175.8,0,0,0,0,16.2,1
0,4175.7,0,-0.1,0,0,16.2,1
0,4175.7,0,0,0,0,16.2,1
0,4175.6,0,-0.1,0,0,16.2,1
0,4175.6,0,0,0,0,16.2,1
0,4175.5,0,-0.1,0,0,16.2,1
0,4175.5,0,0,0,0,16.2,1
0,4175.4,0,-0.1,0,0,16.2,1
0,4175.3,0,-0.1,0,0,16.2,1
0,4175.3,0,0,0,0,16.2,1
0,4175.2,0,-0.1,0,0,16.2,1
0,4175.2,0,0,0,0,16.2,1
0,4175.2,0,0,0,0,16.2,1
0,4175.1,0,-0.1,0,0,16.2,1
0,4175,0,-0.1,0,0,16.2,1
0,4175,0,0,0,0,16.2,1
0,4174.9,0,-0.1,0,0,16.2,1
0,4174.8,0,-0.1,0,0,16.2,1
0,4174.7,0,-0.1,0,0,16.2,1
0,4174.7,0,0,0,0,16.2,1
0,4174.6,0,-0.1,0,0,16.2,1
0,4174.6,0,0,0,0,16.2,1
0,4174.5,0,-0.1,0,0,16.2,1
0,4174.5,0,0,0,0,16.2,1
0,4174.4,0,-0.1,0,0,16.2,1
0,4174.4,0,0,0,0,16.2,1
0,4174.3,0,-0.1,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.2,0,-0.1,0,0,16.2,1
0,4174.2,0,0,0,0,16.2,1
0,4174.1,0,-0.1,0,0,16.2,1
0,4174,0,-0.1,0,0,16.2,1
0,4174,0,0,0,0,16.2,1
0,4174,0,0,0,0,16.2,1
0,4173.9,0,-0.1,0,0,16.2,1
0,4173.9,0,0,0,0,16.2,1
0,4173.8,0,-0.1,0,0,16.2,1
0,4173.7,0,-0.1,0,0,16.2,1
0,4173.7,0,0,0,0,16.2,1
0,4173.6,0,-0.1,0,0,16.2,1
0,4173.5,0,-0.1,0,0,16.2,1
0,4173.5,0,0,0,0,16.2,1
0,4173.5,0,0,0,0,16.2,1
0,4173.4,0,-0.1,0,0,16.2,1
0,4173.3,0,-0.1,0,0,16.2,1
0,4173.3,0,0,0,0,16.2,1
0,4173.2,0,-0.1,0,0,16.2,1
0,4173.2,0,0,0,0,16.2,1
0,4173.1,0,-0.1,0,0,16.2,1
0,4173.1,0,0,0,0,16.2,1
0,4173,0,-0.1,0,0,16.2,1
0,4173,0,0,0,0,16.2,1
0,4172.9,0,-0.1,0,0,16.2,1
0,4172.9,0,0,0,0,16.2,1
0,4172.8,0,-0.1,0,0,16.2,1
0,4172.8,0,0,0,0,16.2,1
0,4172.7,0,-0.1,0,0,16.2,1
0,4172.7,0,0,0,0,16.2,1
0,4172.6,0,-0.1,0,0,16.2,1
0,4172.6,0,0,0,0,16.2,1
0,4172.5,0,-0.1,0,0,16.2,1
0,4172.5,0,0,0,0,16.2,1
0,4172.5,0,0,0,0,16.2,1
0,4172.4,0,-0.1,0,0,16.2,1
0,4172.3,0,-0.1,0,0,16.2,1
0,4172.3,0,0,0,0,16.2,1
0,4172.2,0,-0.1,0,0,16.2,1
0,4172.2,0,0,0,0,16.2,1
0,4172.2,0,0,0,0,16.2,1
0,4172.1,0,-0.1,0,0,16.2,1
0,4172.1,0,0,0,0,16.2,1
0,4172,0,-0.1,0,0,16.2,1
0,4172,0,0,0,0,16.2,1
0,4171.9,0,-0.1,0,0,16.2,1
0,4171.9,0,0,0,0,16.2,1
0,4171.8,0,-0.1,0,0,16.2,1
0,4171.8,0,0,0,0,16.2,1
0,4171.7,0,-0.1,0,0,16.2,1
0,4171.7,0,0,0,0,16.2,1
0,4171.7,0,0,0,0,16.2,1
0,4171.6,0,-0.1,0,0,16.2,1
0,4171.5,0,-0.1,0,0,16.2,1
0,4171.5,0,0,0,0,16.2,1
0,4171.5,0,0,0,0,16.2,1
0,4171.4,0,-0.1,0,0,16.2,1
0,4171.4,0,0,0,0,16.2,1
0,4171.3,0,-0.1,0,0,16.2,1
0,4171.3,0,0,0,0,16.2,1
0,4171.3,0,0,0,0,16.2,1
0,4171.2,0,-0.1,0,0,16.2,1
0,4171.1,0,-0.1,0,0,16.2,1
0,4171.1,0,0,0,0,16.2,1
0,4171,0,-0.1,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4170.9,0,-0.1,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.8,0,-0.1,0,0,16.2,1
0,4170.8,0,0,0,0,16.2,1
0,4170.7,0,-0.1,0,0,16.2,1
0,4170.7,0,0,0,0,16.2,1
0,4170.6,0,-0.1,0,0,16.2,1
0,4170.6,0,0,0,0,16.2,1
0,4170.5,0,-0.1,0,0,16.2,1
0,4170.5,0,0,0,0,16.2,1
0,4170.5,0,0,0,0,16.2,1
0,4170.4,0,-0.1,0,0,16.2,1
0,4170.3,0,-0.1,0,0,16.2,1
0,4170.3,0,0,0,0,16.2,1
0,4170.3,0,0,0,0,16.2,1
-1,4170.3,-1,0,-0.0041703,0,16.2,1
524.1,4138.5,525.1,-31.8,2.1689878,0.1,16.2,0.99992543
1047,4104.5,522.9,-34,4.2974115,0.4,16.2,0.99970172
1052,4098.5,5,-6,4.311622,0.7,16.2,0.999478
1054.1,4094,2.1,-4.5,4.3154854,1,16.2,0.99925429
1052.1,4090.3,-2,-3.7,4.3034046,1.3,16.2,0.99903057
588.1,4113.4,-464,23.1,2.4190905,1.5,16.2,0.99888143
592.2,4112.6,4.1,-0.8,2.4354817,1.6,16.2,0.99880686
591.2,4111.6,-1,-1,2.4307779,1.8,16.2,0.99865772
590.2,4110.6,-1,-1,2.4260761,2,16.2,0.99850858
612,4108.1,21.8,-2.5,2.5141572,2.1,16.2,0.998434
611,4106.9,-1,-1.2,2.5093159,2.3,16.2,0.99828486
615,4105.5,4,-1.4,2.5248825,2.5,16.2,0.99813572
618.1,4104.1,3.1,-1.4,2.5367442,2.6,16.2,0.99806115
617.1,4103,-1,-1.1,2.5319613,2.8,16.2,0.99791201
619,4101.8,1.9,-1.2,2.5390142,3,16.2,0.99776286
616.1,4100.7,-2.9,-1.1,2.5264413,3.2,16.2,0.99761372
616.1,4099.7,0,-1,2.5258252,3.3,16.2,0.99753915
614.2,4098.8,-1.9,-0.9,2.517483,3.5,16.2,0.99739001
616,4097.7,1.8,-1.1,2.5241832,3.7,16.2,0.99724087
207.1,4119.7,-408.9,22,0.85318987,3.7,16.2,0.99724087
-199,4144.4,-406.1,24.7,-0.8247356,3.7,16.2,0.99724087
-206.2,4147.5,-7.2,3.1,-0.8552145,3.6,16.2,0.99731544
-204.3,4149.4,1.9,1.9,-0.84772242,3.6,16.2,0.99731544
-466,4166.1,-261.7,16.7,-1.9414026,3.4,16.2,0.99746458
-466.1,4169,-0.1,2.9,-1.9431709,3.3,16.2,0.99753915
-466.1,4171.5,0,2.5,-1.9443362,3.2,16.2,0.99761372
-468.3,4173.9,-2.2,2.4,-1.9546374,3.1,16.2,0.99768829
-471.1,4176.2,-2.8,2.3,-1.9674078,2.9,16.2,0.99783743
1501,4064.5,1972.1,-111.7,6.1008145,3.3,16.2,0.99753915
1506.3,4056,5.3,-8.5,6.1095528,3.7,16.2,0.99724087
1504.3,4050.3,-2,-5.7,6.0928663,4.1,16.2,0.99694258
1283.3,4058,-221,7.7,5.2076314,4.5,16.2,0.9966443
1059.1,4067.3,-224.2,9.3,4.3076774,4.8,16.2,0.99642058
1065.1,4065,6,-2.3,4.3296315,5.1,16.2,0.99619687
1064.3,4063.1,-0.8,-1.9,4.3243573,5.4,16.2,0.99597315
1065.2,4061.2,0.9,-1.9,4.3259902,5.7,16.2,0.99574944
1060,4059.6,-5.2,-1.6,4.303176,6,16.2,0.99552573
1064.1,4057.6,4.1,-2,4.3176922,6.3,16.2,0.99530201
1066.1,4055.9,2,-1.7,4.323995,6.6,16.2,0.9950783
914.3,4062.6,-151.8,6.7,3.7144352,6.8,16.2,0.99492916
911.1,4061.8,-3.2,-0.8,3.700706,7.1,16.2,0.99470544
906,4061.1,-5.1,-0.7,3.6793566,7.3,16.2,0.9945563
915.1,4059.6,9.1,-1.5,3.71494,7.6,16.2,0.99433259
914.1,4058.6,-1,-1,3.7099663,7.8,16.2,0.99418345
918.1,4057.3,4,-1.3,3.7250071,8.1,16.2,0.99395973
916.1,4056.4,-2,-0.9,3.716068,8.3,16.2,0.99381059
1019.3,4049.8,103.2,-6.6,4.1279611,8.6,16.2,0.99358688
1017.3,4048.5,-2,-1.3,4.118539,8.9,16.2,0.99336316
1020.1,4047.1,2.8,-1.4,4.1284467,9.2,16.2,0.99313945
1022,4045.8,1.9,-1.3,4.1348076,9.5,16.2,0.99291573
1023.1,4044.6,1.1,-1.2,4.1380303,9.7,16.2,0.99276659
1020.2,4043.6,-2.9,-1,4.1252807,10,16.2,0.99254288
1009.2,4043.2,-11,-0.4,4.0803974,10.3,16.2,0.99231916
1017.1,4041.8,7.9,-1.4,4.1109148,10.6,16.2,0.99209545
-180.1,4106.5,-1197.2,64.7,-0.73958065,10.6,16.2,0.99209545
-176.2,4109.8,3.9,3.3,-0.72414676,10.5,16.2,0.99217002
-175.2,4112.2,1,2.4,-0.72045744,10.5,16.2,0.99217002
-173.4,4114.1,1.8,1.9,-0.71338494,10.4,16.2,0.99224459
890.2,4057,1063.6,-57.1,3.6115414,10.7,16.2,0.99202088
886.3,4054.7,-3.9,-2.3,3.5936806,10.9,16.2,0.99187174
881.2,4053.2,-5.1,-1.5,3.5716798,11.2,16.2,0.99164802
881,4051.9,-0.2,-1.3,3.5697239,11.4,16.2,0.99149888
886.1,4050.4,5.1,-1.5,3.5890594,11.6,16.2,0.99134974
879.1,4049.7,-7,-0.7,3.5600913,11.9,16.2,0.99112603
-281.1,4112.4,-1160.2,62.7,-1.1559956,11.8,16.2,0.9912006
-280.1,4115.7,1,3.3,-1.1528076,11.8,16.2,0.9912006
-283.3,4118.3,-3.2,2.6,-1.1667144,11.7,16.2,0.99127517
-281.2,4120.3,2.1,2,-1.1586284,11.6,16.2,0.99134974
-281,4122,0.2,1.7,-1.158282,11.5,16.2,0.99142431
-277.1,4123.4,3.9,1.4,-1.1425941,11.5,16.2,0.99142431
-280.1,4125,-3,1.6,-1.1554125,11.4,16.2,0.99149888
-276.2,4126.2,3.9,1.2,-1.1396564,11.3,16.2,0.99157345
-282.1,4127.8,-5.9,1.6,-1.1644524,11.2,16.2,0.99164802
-960.1,4166.4,-678,38.6,-4.0001606,11,16.2,0.99179717
-958.2,4170.4,1.9,4,-3.9960773,10.7,16.2,0.99202088
415.1,4097,1373.3,-73.4,1.7006647,10.8,16.2,0.99194631
415,4094.3,-0.1,-2.7,1.6991345,10.9,16.2,0.99187174
416,4092.5,1,-1.8,1.70248,11,16.2,0.99179717
417.1,4091.3,1.1,-1.2,1.7064812,11.1,16.2,0.9917226
289.1,4097.3,-128,6,1.1845294,11.2,16.2,0.99164802
158,4104.2,-131.1,6.9,0.6484636,11.3,16.2,0.99157345
155,4104.6,-3,0.4,0.636213,11.3,16.2,0.99157345
158,4104.5,3,-0.1,0.648511,11.3,16.2,0.99157345
759.1,4071.7,601.1,-32.8,3.0908275,11.6,16.2,0.99134974
756,4069.5,-3.1,-2.2,3.076542,11.8,16.2,0.9912006
764.1,4067.4,8.1,-2.1,3.1079003,12,16.2,0.99105145
759.1,4066.1,-5,-1.3,3.0865765,12.2,16.2,0.99090231
751.1,4065.3,-8,-0.8,3.0534468,12.4,16.2,0.99075317
759.1,4063.6,8,-1.7,3.0846788,12.6,16.2,0.99060403
756.2,4062.7,-2.9,-0.9,3.0722137,12.8,16.2,0.99045488
1556.1,4018.4,799.9,-44.3,6.2530322,13.2,16.2,0.9901566
1558.4,4014.6,2.3,-3.8,6.2563526,13.7,16.2,0.98978374
1555.2,4011.8,-3.2,-2.8,6.2391514,14.1,16.2,0.98948546
1557.2,4009.1,2,-2.7,6.2429705,14.5,16.2,0.98918717
1551.3,4007.1,-5.9,-2,6.2162142,15,16.2,0.98881432
1561.2,4004.4,9.9,-2.7,6.2516693,15.4,16.2,0.98851603
1557.4,4002.6,-3.8,-1.8,6.2336492,15.8,16.2,0.98821775
606.2,4051.5,-951.2,48.9,2.4560193,16,16.2,0.98806861
608.1,4052.6,1.9,1.1,2.4643861,16.2,16.2,0.98791946
604.1,4053.4,-4,0.8,2.4486589,16.3,16.2,0.98784489
606,4053.6,1.9,0.2,2.4564816,16.5,16.2,0.98769575
612.2,4053.4,6.2,-0.2,2.4814915,16.7,16.2,0.98754661
606,4053.8,-6.2,0.4,2.4566028,16.9,16.2,0.98739746
604.1,4053.9,-1.9,0.1,2.448961,17,16.2,0.98732289
607,4053.7,2.9,-0.2,2.4605959,17.2,16.2,0.98717375
602.1,4053.9,-4.9,0.2,2.4408532,17.4,16.2,0.98702461
612.1,4053.2,10,-0.7,2.4809637,17.5,16.2,0.98695004
533.1,4057.2,-79,4,2.1628933,17.7,16.2,0.98680089
455.2,4061.5,-77.9,4.3,1.8487948,17.8,16.2,0.98672632
458,4061.5,2.8,0,1.860167,17.9,16.2,0.98665175
460,4061.6,2,0.1,1.868336,18.1,16.2,0.98650261
458.2,4061.8,-1.8,0.2,1.8611168,18.2,16.2,0.98642804
465.9,4061.4,7.7,-0.4,1.8922063,18.3,16.2,0.98635347
-369.2,4107,-835.1,45.6,-1.5163044,18.2,16.2,0.98642804
-371.1,4110,-1.9,3,-1.525221,18.1,16.2,0.98650261
-372.1,4112.3,-1,2.3,-1.5301868,18,16.2,0.98657718
-372.3,4114.2,-0.2,1.9,-1.5317167,17.9,16.2,0.98665175
-370.1,4115.8,2.2,1.6,-1.5232576,17.8,16.2,0.98672632
-371.1,4117.4,-1,1.6,-1.5279671,17.7,16.2,0.98680089
356.1,4078.8,727.2,-38.6,1.4524607,17.8,16.2,0.98672632
349,4077.9,-7.1,-0.9,1.4231871,17.9,16.2,0.98665175
351.1,4077.1,2.1,-0.8,1.4314698,18,16.2,0.98657718
353,4076.5,1.9,-0.6,1.4390045,18.1,16.2,0.98650261
355,4076,2,-0.5,1.44698,18.2,16.2,0.98642804
352.3,4075.9,-2.7,-0.1,1.4359396,18.3,16.2,0.98635347
351,4075.7,-1.3,-0.2,1.4305707,18.4,16.2,0.9862789
353.1,4075.3,2.1,-0.4,1.4389884,18.5,16.2,0.98620433
353.1,4075.1,0,-0.2,1.4389178,18.6,16.2,0.98612975
352,4075,-1.1,-0.1,1.4344,18.7,16.2,0.98605518
1383.2,4019.6,1031.2,-55.4,5.5599107,19.1,16.2,0.9857569
2419.4,3961.1,1036.2,-58.5,9.5834853,19.7,16.2,0.98530947
2421.2,3955.2,1.8,-5.9,9.5763302,20.4,16.2,0.98478747
2419.5,3950.8,-1.7,-4.4,9.5589606,21.1,16.2,0.98426547
2418.4,3947,-1.1,-3.8,9.5454248,21.7,16.2,0.98381805
2421.4,3943.4,3,-3.6,9.5485488,22.4,16.2,0.98329605
2420.4,3940.4,-1,-3,9.5373442,23.1,16.2,0.98277405
660.2,4029.7,-1760.2,89.3,2.6604079,23.3,16.2,0.98262491
660.2,4032,0,2.3,2.6619264,23.5,16.2,0.98247576
665.1,4033,4.9,1,2.6823483,23.6,16.2,0.98240119
660.1,4034,-5,1,2.6628434,23.8,16.2,0.98225205
659.2,4034.6,-0.9,0.6,2.6596083,24,16.2,0.98210291
662,4034.8,2.8,0.2,2.6710376,24.2,16.2,0.98195377
662,4035,0,0.2,2.67117,24.4,16.2,0.98180462
337.2,4052.3,-324.8,17.3,1.3664356,24.5,16.2,0.98173005
17,4070.3,-320.2,18,0.0691951,24.5,16.2,0.98173005
15,4072.2,-2,1.9,0.061083,24.5,16.2,0.98173005
16,4073.6,1,1.4,0.0651776,24.5,16.2,0.98173005
16,4074.8,0,1.2,0.0651968,24.5,16.2,0.98173005
17,4075.9,1,1.1,0.0692903,24.5,16.2,0.98173005
954.1,4027.3,937.1,-48.6,3.8424469,24.7,16.2,0.98158091
955.1,4025.1,1,-2.2,3.844373,25,16.2,0.9813572
960.1,4023.4,5,-1.7,3.8628663,25.3,16.2,0.98113348
959.3,4022.3,-0.8,-1.1,3.8585924,25.5,16.2,0.98098434
961.1,4021.2,1.8,-1.1,3.8647753,25.8,16.2,0.98076063
956,4020.7,-5.1,-0.5,3.8437892,26.1,16.2,0.98053691
958.2,4019.8,2.2,-0.9,3.8517724,26.3,16.2,0.98038777
963.3,4018.8,5.1,-1,3.87131,26.6,16.2,0.98016406
964.1,4018,0.8,-0.8,3.8737538,26.9,16.2,0.97994034
960.1,4017.5,-4,-0.5,3.8572017,27.1,16.2,0.9797912
-369.2,4087.8,-1329.3,70.3,-1.5092158,27.1,16.2,0.9797912
-369.2,4091.3,0,3.5,-1.510508,27,16.2,0.97986577
-375.1,4094.1,-5.9,2.8,-1.5356969,26.9,16.2,0.97994034
-621.1,4109.3,-246,15.2,-2.5522862,26.7,16.2,0.98008949
-874.3,4125.3,-253.2,16,-3.6067498,26.5,16.2,0.98023863
-877.1,4128.6,-2.8,3.3,-3.6211951,26.2,16.2,0.98046234
-873.2,4131,3.9,2.4,-3.6071892,26,16.2,0.98061148
-877.3,4133.8,-4.1,2.8,-3.6265827,25.7,16.2,0.9808352
362.8,4069.2,1240.1,-64.6,1.4763058,25.8,16.2,0.98076063
364,4067.3,1.2,-1.9,1.4804972,25.9,16.2,0.98068606
-238.1,4099,-602.1,31.7,-0.9759719,25.9,16.2,0.98068606
-835.2,4132.1,-597.1,33.1,-3.4511299,25.6,16.2,0.98090977
-834.1,4135,1.1,2.9,-3.4490035,25.4,16.2,0.98105891
-830.2,4137.1,3.9,2.1,-3.4346204,25.2,16.2,0.98120805
-833.3,4139.5,-3.1,2.4,-3.4494453,24.9,16.2,0.98143177
1046.9,4040.3,1880.2,-99.2,4.2297901,25.2,16.2,0.98120805
1044.2,4036.1,-2.7,-4.2,4.2144956,25.5,16.2,0.98098434
1043.2,4033.1,-1,-3,4.2073299,25.8,16.2,0.98076063
1042.1,4030.8,-1.1,-2.3,4.2004967,26.1,16.2,0.98053691
1052.1,4028.3,10,-2.5,4.2381744,26.3,16.2,0.98038777
1050.2,4026.6,-1.9,-1.7,4.2287353,26.6,16.2,0.98016406
1047.2,4025.2,-3,-1.4,4.2151894,26.9,16.2,0.97994034
135.1,4072.1,-912.1,46.9,0.55014071,27,16.2,0.97986577
-771,4122.5,-906.1,50.4,-3.1784475,26.8,16.2,0.98001491
-773.2,4126.5,-2.2,4,-3.1906098,26.6,16.2,0.98016406
-772.1,4129.5,1.1,3,-3.188387,26.4,16.2,0.9803132
-773.3,4132.1,-1.2,2.6,-3.1953529,26.2,16.2,0.98046234
-767.1,4134,6.2,1.9,-3.1711914,25.9,16.2,0.98068606
-771.2,4136.3,-4.1,2.3,-3.1899146,25.7,16.2,0.9808352
