Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.3,0,-0.1,0,0,17.1,1
0,4175.3,0,0,0,0,17.1,1
0,4175.2,0,-0.1,0,0,17.1,1
0,4175.2,0,0,0,0,17.1,1
0,4175.1,0,-0.1,0,0,17.1,1
0,4175,0,-0.1,0,0,17.1,1
0,4175,0,0,0,0,17.1,1
0,4174.9,0,-0.1,0,0,17.1,1
0,4174.8,0,-0.1,0,0,17.1,1
0,4174.8,0,0,0,0,17.1,1
0,4174.7,0,-0.1,0,0,17.1,1
0,4174.7,0,0,0,0,17.1,1
0,4174.6,0,-0.1,0,0,17.1,1
0,4174.6,0,0,0,0,17.1,1
0,4174.6,0,0,0,0,17.1,1
0,4174.4,0,-0.2,0,0,17.1,1
0,4174.4,0,0,0,0,17.1,1
0,4174.3,0,-0.1,0,0,17.1,1
0,4174.3,0,0,0,0,17.1,1
0,4174.2,0,-0.1,0,0,17.1,1
0,4174.1,0,-0.1,0,0,17.1,1
0,4174.1,0,0,0,0,17.1,1
0,4174,0,-0.1,0,0,17.1,1
0,4174,0,0,0,0,17.1,1
0,4173.9,0,-0.1,0,0,17.1,1
0,4173.8,0,-0.1,0,0,17.1,1
0,4173.8,0,0,0,0,17.1,1
0,4173.8,0,0,0,0,17.1,1
0,4173.7,0,-0.1,0,0,17.1,1
0,4173.6,0,-0.1,0,0,17.1,1
0,4173.6,0,0,0,0,17.1,1
0,4173.6,0,0,0,0,17.1,1
0,4173.5,0,-0.1,0,0,17.1,1
0,4173.5,0,0,0,0,17.1,1
0,4173.4,0,-0.1,0,0,17.1,1
0,4173.3,0,-0.1,0,0,17.1,1
0,4173.3,0,0,0,0,17.1,1
0,4173.2,0,-0.1,0,0,17.1,1
0,4173.2,0,0,0,0,17.1,1
0,4173.1,0,-0.1,0,0,17.1,1
0,4173,0,-0.1,0,0,17.1,1
0,4173,0,0,0,0,17.1,1
0,4173,0,0,0,0,17.1,1
0,4172.9,0,-0.1,0,0,17.1,1
0,4172.8,0,-0.1,0,0,17.1,1
0,4172.8,0,0,0,0,17.1,1
0,4172.7,0,-0.1,0,0,17.1,1
0,4172.7,0,0,0,0,17.1,1
0,4172.7,0,0,0,0,17.1,1
0,4172.6,0,-0.1,0,0,17.1,1
0,4172.5,0,-0.1,0,0,17.1,1
0,4172.5,0,0,0,0,17.1,1
0,4172.4,0,-0.1,0,0,17.1,1
0,4172.4,0,0,0,0,17.1,1
0,4172.3,0,-0.1,0,0,17.1,1
0,4172.2,0,-0.1,0,0,17.1,1
0,4172.2,0,0,0,0,17.1,1
0,4172.1,0,-0.1,0,0,17.1,1
0,4172.1,0,0,0,0,17.1,1
0,4172.1,0,0,0,0,17.1,1
0,4172,0,-0.1,0,0,17.1,1
0,4171.9,0,-0.1,0,0,17.1,1
0,4171.9,0,0,0,0,17.1,1
0,4171.9,0,0,0,0,17.1,1
0,4171.8,0,-0.1,0,0,17.1,1
0,4171.8,0,0,0,0,17.1,1
0,4171.7,0,-0.1,0,0,17.1,1
0,4171.7,0,0,0,0,17.1,1
0,4171.6,0,-0.1,0,0,17.1,1
0,4171.5,0,-0.1,0,0,17.1,1
0,4171.5,0,0,0,0,17.1,1
0,4171.4,0,-0.1,0,0,17.1,1
0,4171.4,0,0,0,0,17.1,1
0,4171.4,0,0,0,0,17.1,1
0,4171.3,0,-0.1,0,0,17.1,1
0,4171.2,0,-0.1,0,0,17.1,1
0,4171.2,0,0,0,0,17.1,1
0,4171.2,0,0,0,0,17.1,1
0,4171.1,0,-0.1,0,0,17.1,1
0,4171.1,0,0,0,0,17.1,1
0,4171,0,-0.1,0,0,17.1,1
0,4170.9,0,-0.1,0,0,17.1,1
0,4170.9,0,0,0,0,17.1,1
0,4170.9,0,0,0,0,17.1,1
0,4170.8,0,-0.1,0,0,17.1,1
0,4170.8,0,0,0,0,17.1,1
0,4170.7,0,-0.1,0,0,17.1,1
0,4170.7,0,0,0,0,17.1,1
0,4170.6,0,-0.1,0,0,17.1,1
0,4170.6,0,0,0,0,17.1,1
0,4170.5,0,-0.1,0,0,17.1,1
0,4170.5,0,0,0,0,17.1,1
0,4170.4,0,-0.1,0,0,17.1,1
0,4170.4,0,0,0,0,17.1,1
0,4170.3,0,-0.1,0,0,17.1,1
0,4170.3,0,0,0,0,17.1,1
0,4170.3,0,0,0,0,17.1,1
0,4170.2,0,-0.1,0,0,17.1,1
0,4170.1,0,-0.1,0,0,17.1,1
0,4170.1,0,0,0,0,17.1,1
0,4170.1,0,0,0,0,17.1,1
0,4170,0,-0.1,0,0,17.1,1
0,4170,0,0,0,0,17.1,1
0,4170,0,0,0,0,17.1,1
0,4169.9,0,-0.1,0,0,17.1,1
0,4169.8,0,-0.1,0,0,17.1,1
0,4169.8,0,0,0,0,17.1,1
0,4169.8,0,0,0,0,17.1,1
0,4169.7,0,-0.1,0,0,17.1,1
0,4169.7,0,0,0,0,17.1,1
0,4169.6,0,-0.1,0,0,17.1,1
0,4169.6,0,0,0,0,17.1,1
0,4169.5,0,-0.1,0,0,17.1,1
0,4169.5,0,0,0,0,17.1,1
0,4169.4,0,-0.1,0,0,17.1,1
0,4169.4,0,0,0,0,17.1,1
0,4169.3,0,-0.1,0,0,17.1,1
0,4169.3,0,0,0,0,17.1,1
3,4168.9,3,-0.4,0.0125067,0,17.1,1
232,4155.9,229,-13,0.9641688,0.1,17.1,0.99992736
236.1,4154.1,4.1,-1.8,0.98078301,0.1,17.1,0.99992736
236.2,4152.8,0.1,-1.3,0.98089136,0.2,17.1,0.99985473
236,4151.7,-0.2,-1.1,0.9798012,0.3,17.1,0.99978209
231.1,4151,-4.9,-0.7,0.9592961,0.3,17.1,0.99978209
236.1,4149.8,5,-1.2,0.97976778,0.4,17.1,0.99970945
233.1,4149.2,-3,-0.6,0.96717852,0.5,17.1,0.99963681
233.1,4148.4,0,-0.8,0.96699204,0.5,17.1,0.99963681
232,4147.7,-1.1,-0.7,0.9622664,0.6,17.1,0.99956418
233.1,4146.9,1.1,-0.8,0.96664239,0.6,17.1,0.99956418
-73,4163.5,-306.1,16.6,-0.3039355,0.6,17.1,0.99956418
-370.3,4181.5,-297.3,18,-1.5484095,0.5,17.1,0.99963681
-371,4184.4,-0.7,2.9,-1.5524124,0.4,17.1,0.99970945
-370.2,4186.7,0.8,2.3,-1.5499163,0.3,17.1,0.99978209
-376.2,4189,-6,2.3,-1.5759018,0.2,17.1,0.99985473
-368,4190.4,8.2,1.4,-1.5420672,0.1,17.1,0.99992736
-374.2,4192.5,-6.2,2.1,-1.5688335,0,17.1,1
-373.1,4194.1,1.1,1.6,-1.5648187,0.1,17.1,0.99992736
208.1,4162.1,581.2,-32,0.86613301,0,17.1,1
776,4127.3,567.9,-34.8,3.2027848,0.2,17.1,0.99985473
779.1,4121.9,3.1,-5.4,3.2113723,0.4,17.1,0.99970945
776.3,4117.9,-2.8,-4,3.1967258,0.6,17.1,0.99956418
776.1,4114.6,-0.2,-3.3,3.1933411,0.8,17.1,0.9994189
771.1,4112,-5,-2.6,3.1707632,1,17.1,0.99927363
776.1,4109.1,5,-2.9,3.1890725,1.3,17.1,0.99905571
1244,4081.2,467.9,-27.9,5.0770128,1.6,17.1,0.9988378
1242,4076.8,-2,-4.4,5.0633856,1.9,17.1,0.99861989
1244.1,4073,2.1,-3.8,5.0672193,2.3,17.1,0.99832934
1244.9,4069.6,0.8,-3.4,5.066245,2.6,17.1,0.99811143
1246,4066.5,1.1,-3.1,5.066859,3,17.1,0.99782088
1250.1,4063.5,4.1,-3,5.0797814,3.3,17.1,0.99760296
1245.1,4061.2,-5,-2.3,5.0566001,3.7,17.1,0.99731241
1246,4058.7,0.9,-2.5,5.0571402,4,17.1,0.9970945
1245,4056.4,-1,-2.3,5.050218,4.4,17.1,0.99680395
1243.1,4054.3,-1.9,-2.1,5.0399003,4.7,17.1,0.99658604
962.1,4066.9,-281,12.6,3.9127645,5,17.1,0.99636813
962.1,4066.1,0,-0.8,3.9119948,5.2,17.1,0.99622285
966,4064.8,3.9,-1.3,3.9265968,5.5,17.1,0.99600494
967,4063.7,1,-1.1,3.9295979,5.8,17.1,0.99578703
963.2,4062.8,-3.8,-0.9,3.913289,6,17.1,0.99564175
963,4061.6,-0.2,-1.2,3.9113208,6.3,17.1,0.99542384
963.1,4060.5,0.1,-1.1,3.9106675,6.6,17.1,0.99520593
-336.1,4127.3,-1299.2,66.8,-1.3871855,6.5,17.1,0.99527856
-331.1,4131.3,5,4,-1.3678734,6.4,17.1,0.9953512
-328.2,4134.3,2.9,3,-1.3568773,6.3,17.1,0.99542384
-334.1,4137.2,-5.9,2.9,-1.3822385,6.2,17.1,0.99549648
-337.1,4139.7,-3,2.5,-1.3954929,6.1,17.1,0.99556911
-337.2,4141.7,-0.1,2,-1.3965812,6,17.1,0.99564175
-338,4143.7,-0.8,2,-1.4005706,5.9,17.1,0.99571439
-337.2,4145.4,0.8,1.7,-1.3978289,5.9,17.1,0.99571439
-333.2,4146.8,4,1.4,-1.3817138,5.8,17.1,0.99578703
-332.1,4148.3,1.1,1.5,-1.3776504,5.7,17.1,0.99585966
1046,4076.2,1378.1,-72.1,4.2637052,5.9,17.1,0.99571439
1046,4071.4,0,-4.8,4.2586844,6.2,17.1,0.99549648
1047,4067.8,1,-3.6,4.2589866,6.5,17.1,0.99527856
1048,4065,1,-2.8,4.26012,6.8,17.1,0.99506065
1045,4062.7,-3,-2.3,4.2455215,7.1,17.1,0.99484274
1045.1,4060.6,0.1,-2.1,4.2437331,7.4,17.1,0.99462483
1051,4058.3,5.9,-2.3,4.2652733,7.7,17.1,0.99440692
1050,4056.6,-1,-1.7,4.25943,8,17.1,0.994189
1048.1,4055,-1.9,-1.6,4.2500455,8.3,17.1,0.99397109
843.1,4064,-205,9,3.4263584,8.5,17.1,0.99382582
846,4063.1,2.9,-0.9,3.4373826,8.7,17.1,0.99368054
0,4106.3,-846,43.2,0,8.7,17.1,0.99368054
-845.9,4153,-845.9,46.7,-3.5130227,8.5,17.1,0.99382582
-855.1,4158.9,-9.2,5.9,-3.5562754,8.3,17.1,0.99397109
-850,4162.9,5.1,4,-3.538465,8.1,17.1,0.99411637
2244.9,4004.6,3094.9,-158.3,8.9899265,8.6,17.1,0.99375318
2245,3995.7,0.1,-8.9,8.9703465,9.2,17.1,0.99331735
2243,3989.7,-2,-6,8.9488971,9.8,17.1,0.99288153
2238.1,3985,-4.9,-4.7,8.9188285,10.5,17.1,0.99237307
1020.1,4042.5,-1218,57.5,4.1237543,10.8,17.1,0.99215515
-208,4105.9,-1228.1,63.4,-0.8540272,10.8,17.1,0.99215515
-207.2,4109.9,0.8,4,-0.85157128,10.7,17.1,0.99222779
-202.1,4112.5,5.1,2.6,-0.83113625,10.7,17.1,0.99222779
-202.2,4114.8,-0.1,2.3,-0.83201256,10.6,17.1,0.99230043
83,4101.8,285.2,-13,0.3404494,10.6,17.1,0.99230043
81,4102.4,-2,0.6,0.3322944,10.6,17.1,0.99230043
82,4103,1,0.6,0.336446,10.7,17.1,0.99222779
79,4103.8,-3,0.8,0.3242002,10.7,17.1,0.99222779
418.9,4086.7,339.9,-17.1,1.7119186,10.8,17.1,0.99215515
417.1,4086,-1.8,-0.7,1.7042706,10.9,17.1,0.99208252
419,4085.4,1.9,-0.6,1.7117826,11,17.1,0.99200988
420.1,4084.9,1.1,-0.5,1.7160665,11.1,17.1,0.99193724
423,4084.4,2.9,-0.5,1.7277012,11.2,17.1,0.9918646
420.1,4084.2,-2.9,-0.2,1.7157724,11.4,17.1,0.99171933
818.9,4063.3,398.8,-20.9,3.3274364,11.6,17.1,0.99157405
826.1,4061.2,7.2,-2.1,3.3549573,11.8,17.1,0.99142878
16,4101.6,-810.1,40.4,0.0656256,11.8,17.1,0.99142878
-788.1,4145.2,-804.1,43.6,-3.2668321,11.6,17.1,0.99157405
-787.1,4149.5,1,4.3,-3.2660715,11.4,17.1,0.99171933
-787.1,4153.1,0,3.6,-3.268905,11.2,17.1,0.9918646
-788.1,4156.2,-1,3.1,-3.2755012,11,17.1,0.99200988
-787.1,4159,1,2.8,-3.2735489,10.8,17.1,0.99215515
-784.2,4161.5,2.9,2.5,-3.2634483,10.5,17.1,0.99237307
-787.1,4164.1,-2.9,2.6,-3.2775631,10.3,17.1,0.99251834
88,4120,875.1,-44.1,0.36256,10.3,17.1,0.99251834
958,4072.9,870,-47.1,3.9018382,10.6,17.1,0.99230043
965.1,4068.2,7.1,-4.7,3.9262198,10.8,17.1,0.99215515
234.2,4103,-730.9,34.8,0.9609226,10.9,17.1,0.99208252
-504.1,4142,-738.3,39,-2.0879822,10.8,17.1,0.99215515
-500.1,4144.9,4,2.9,-2.0728645,10.7,17.1,0.99222779
-497,4146.9,3.1,2,-2.0610093,10.5,17.1,0.99237307
-500,4149,-3,2.1,-2.0745,10.4,17.1,0.9924457
-495.1,4150.5,4.9,1.5,-2.0549126,10.3,17.1,0.99251834
549.9,4096.9,1045,-53.6,2.2528853,10.4,17.1,0.9924457
286.1,4107.7,-263.8,10.8,1.175213,10.5,17.1,0.99237307
16,4120.8,-270.1,13.1,0.0659328,10.5,17.1,0.99237307
11,4121.4,-5,0.6,0.0453354,10.5,17.1,0.99237307
19,4121.2,8,-0.2,0.0783028,10.5,17.1,0.99237307
11,4121.7,-8,0.5,0.0453387,10.5,17.1,0.99237307
14,4121.7,3,0,0.0577038,10.5,17.1,0.99237307
11,4122,-3,0.3,0.045342,10.5,17.1,0.99237307
12,4122.1,1,0.1,0.0494652,10.5,17.1,0.99237307
15,4122.1,3,0,0.0618315,10.5,17.1,0.99237307
7,4122.6,-8,0.5,0.0288582,10.5,17.1,0.99237307
9,4122.6,2,0,0.0371034,10.5,17.1,0.99237307
9,4122.8,0,0.2,0.0371052,10.5,17.1,0.99237307
13,4122.7,4,-0.1,0.0535951,10.5,17.1,0.99237307
13,4122.8,0,0.1,0.0535964,10.5,17.1,0.99237307
12,4123,-1,0.2,0.049476,10.5,17.1,0.99237307
10,4123.2,-2,0.2,0.041232,10.5,17.1,0.99237307
16,4123,6,-0.2,0.065968,10.5,17.1,0.99237307
8,4123.5,-8,0.5,0.032988,10.5,17.1,0.99237307
10,4123.6,2,0.1,0.041236,10.5,17.1,0.99237307
9,4123.7,-1,0.1,0.0371133,10.5,17.1,0.99237307
13,4123.7,4,0,0.0536081,10.5,17.1,0.99237307
16,4123.6,3,-0.1,0.0659776,10.5,17.1,0.99237307
5,4124.2,-11,0.6,0.020621,10.5,17.1,0.99237307
12,4124,7,-0.2,0.049488,10.5,17.1,0.99237307
10,4124.2,-2,0.2,0.041242,10.5,17.1,0.99237307
11,4124.3,1,0.1,0.0453673,10.6,17.1,0.99230043
16,4124.1,5,-0.2,0.0659856,10.6,17.1,0.99230043
14,4124.3,-2,0.2,0.0577402,10.6,17.1,0.99230043
15,4124.3,1,0,0.0618645,10.6,17.1,0.99230043
11,4124.6,-4,0.3,0.0453706,10.6,17.1,0.99230043
16,4124.5,5,-0.1,0.065992,10.6,17.1,0.99230043
18,4124.4,2,-0.1,0.0742392,10.6,17.1,0.99230043
16,4124.6,-2,0.2,0.0659936,10.6,17.1,0.99230043
17,4124.6,1,0,0.0701182,10.6,17.1,0.99230043
12,4124.9,-5,0.3,0.0494988,10.6,17.1,0.99230043
14,4124.9,2,0,0.0577486,10.6,17.1,0.99230043
13,4125,-1,0.1,0.053625,10.6,17.1,0.99230043
15,4125,2,0,0.061875,10.6,17.1,0.99230043
13,4125.2,-2,0.2,0.0536276,10.6,17.1,0.99230043
10,4125.4,-3,0.2,0.041254,10.6,17.1,0.99230043
14,4125.3,4,-0.1,0.0577542,10.6,17.1,0.99230043
12,4125.5,-2,0.2,0.049506,10.6,17.1,0.99230043
15,4125.4,3,-0.1,0.061881,10.6,17.1,0.99230043
18,4125.3,3,-0.1,0.0742554,10.6,17.1,0.99230043
8,4125.9,-10,0.6,0.0330072,10.6,17.1,0.99230043
11,4125.8,3,-0.1,0.0453838,10.6,17.1,0.99230043
9,4126,-2,0.2,0.037134,10.6,17.1,0.99230043
14,4125.8,5,-0.2,0.0577612,10.6,17.1,0.99230043
17,4125.6,3,-0.2,0.0701352,10.6,17.1,0.99230043
9,4126.1,-8,0.5,0.0371349,10.6,17.1,0.99230043
19,4125.7,10,-0.4,0.0783883,10.6,17.1,0.99230043
14,4126,-5,0.3,0.057764,10.7,17.1,0.99222779
15,4126,1,0,0.06189,10.7,17.1,0.99222779
15,4126,0,0,0.06189,10.7,17.1,0.99222779
19,4125.8,4,-0.2,0.0783902,10.7,17.1,0.99222779
8,4126.5,-11,0.7,0.033012,10.7,17.1,0.99222779
13,4126.3,5,-0.2,0.0536419,10.7,17.1,0.99222779
13,4126.3,0,0,0.0536419,10.7,17.1,0.99222779
11,4126.5,-2,0.2,0.0453915,10.7,17.1,0.99222779
10,4126.6,-1,0.1,0.041266,10.7,17.1,0.99222779
12,4126.6,2,0,0.0495192,10.7,17.1,0.99222779
9,4126.8,-3,0.2,0.0371412,10.7,17.1,0.99222779
18,4126.3,9,-0.5,0.0742734,10.7,17.1,0.99222779
11,4126.7,-7,0.4,0.0453937,10.7,17.1,0.99222779
12,4126.7,1,0,0.0495204,10.7,17.1,0.99222779
6,4127.1,-6,0.4,0.0247626,10.7,17.1,0.99222779
16,4126.6,10,-0.5,0.0660256,10.7,17.1,0.99222779
13,4126.8,-3,0.2,0.0536484,10.7,17.1,0.99222779
13,4126.8,0,0,0.0536484,10.7,17.1,0.99222779
12,4126.9,-1,0.1,0.0495228,10.7,17.1,0.99222779
9,4127.1,-3,0.2,0.0371439,10.7,17.1,0.99222779
11,4127.1,2,0,0.0453981,10.7,17.1,0.99222779
9,4127.2,-2,0.1,0.0371448,10.7,17.1,0.99222779
14,4127,5,-0.2,0.057778,10.7,17.1,0.99222779
10,4127.2,-4,0.2,0.041272,10.7,17.1,0.99222779
11,4127.2,1,0,0.0453992,10.7,17.1,0.99222779
14,4127.1,3,-0.1,0.0577794,10.7,17.1,0.99222779
11,4127.3,-3,0.2,0.0454003,10.7,17.1,0.99222779
12,4127.3,1,0,0.0495276,10.7,17.1,0.99222779
10,4127.4,-2,0.1,0.041274,10.7,17.1,0.99222779
11,4127.4,1,0,0.0454014,10.7,17.1,0.99222779
10,4127.5,-1,0.1,0.041275,10.8,17.1,0.99215515
18,4127.1,8,-0.4,0.0742878,10.8,17.1,0.99215515
10,4127.5,-8,0.4,0.041275,10.8,17.1,0.99215515
11,4127.5,1,0,0.0454025,10.8,17.1,0.99215515
13,4127.4,2,-0.1,0.0536562,10.8,17.1,0.99215515
8,4127.7,-5,0.3,0.0330216,10.8,17.1,0.99215515
10,4127.6,2,-0.1,0.041276,10.8,17.1,0.99215515
11,4127.6,1,0,0.0454036,10.8,17.1,0.99215515
16,4127.4,5,-0.2,0.0660384,10.8,17.1,0.99215515
9,4127.8,-7,0.4,0.0371502,10.8,17.1,0.99215515
12,4127.7,3,-0.1,0.0495324,10.8,17.1,0.99215515
11,4127.7,-1,0,0.0454047,10.8,17.1,0.99215515
15,4127.6,4,-0.1,0.061914,10.8,17.1,0.99215515
