Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1316.1,4031.9,9,-2,5.3063836,7.8,16.4,0.99424779
1308.2,4030.8,-7.9,-1.1,5.2730926,8.2,16.4,0.9939528
1311,4029.1,2.8,-1.7,5.2821501,8.5,16.4,0.99373156
1304.1,4028.1,-6.9,-1,5.2530452,8.9,16.4,0.99343658
1222.1,4031.1,-82,3,4.9264073,9.2,16.4,0.99321534
1135.2,4034.7,-86.9,3.6,4.5801914,9.5,16.4,0.9929941
1040.2,4039,-95,4.3,4.2013678,9.8,16.4,0.99277286
948.1,4043.3,-92.1,4.3,3.8334527,10.1,16.4,0.99255162
856,4047.9,-92.1,4.6,3.4650024,10.3,16.4,0.99240413
771.1,4052.3,-84.9,4.4,3.1247285,10.5,16.4,0.99225664
692.1,4056.5,-79,4.2,2.8075037,10.7,16.4,0.99210914
599.3,4061.7,-92.8,5.2,2.4341768,10.9,16.4,0.99196165
513.1,4066.6,-86.2,4.9,2.0865725,11,16.4,0.99188791
417,4072.2,-96.1,5.6,1.6981074,11.2,16.4,0.99174041
327,4077.7,-90,5.5,1.3334079,11.3,16.4,0.99166667
246,4082.9,-81,5.2,1.0043934,11.3,16.4,0.99166667
246,4083.8,0,0.9,1.0046148,11.4,16.4,0.99159292
240,4084.8,-6,1,0.980352,11.5,16.4,0.99151917
242,4085.4,2,0.6,0.9886668,11.5,16.4,0.99151917
240.2,4086,-1.8,0.6,0.9814572,11.6,16.4,0.99144543
470.2,4074.2,230,-11.8,1.9156888,11.7,16.4,0.99137168
712.1,4060.8,241.9,-13.4,2.8916957,11.9,16.4,0.99122419
942,4047.4,229.9,-13.4,3.8126508,12.2,16.4,0.99100295
1173.9,4033.3,231.9,-14.1,4.7346909,12.5,16.4,0.99078171
1173,4031.4,-0.9,-1.9,4.7288322,12.8,16.4,0.99056047
1175,4029.6,2,-1.8,4.73478,13.2,16.4,0.99026549
1173.1,4028.2,-1.9,-1.4,4.7254814,13.5,16.4,0.99004425
1175.2,4026.7,2.1,-1.5,4.7321778,13.8,16.4,0.98982301
1180.2,4025.2,5,-1.5,4.750541,14.1,16.4,0.98960177
1177.3,4024.1,-2.9,-1.1,4.7375729,14.5,16.4,0.98930678
1180.2,4022.8,2.9,-1.3,4.7477086,14.8,16.4,0.98908555
1174.1,4022,-6.1,-0.8,4.7222302,15.1,16.4,0.98886431
1171.2,4021.1,-2.9,-0.9,4.7095123,15.4,16.4,0.98864307
1179,4019.7,7.8,-1.4,4.7392263,15.8,16.4,0.98834808
1172.1,4019.1,-6.9,-0.6,4.7107871,16.1,16.4,0.98812684
1171.1,4018.3,-1,-0.8,4.7058311,16.4,16.4,0.9879056
1176.1,4017.1,5,-1.2,4.7245113,16.7,16.4,0.98768437
1176.2,4016.2,0.1,-0.9,4.7238544,17.1,16.4,0.98738938
1180.2,4015.1,4,-1.1,4.738621,17.4,16.4,0.98716814
1169.1,4014.8,-11.1,-0.3,4.6937027,17.7,16.4,0.9869469
1176,4013.7,6.9,-1.1,4.7201112,18.1,16.4,0.98665192
1177.1,4012.8,1.1,-0.9,4.7234669,18.4,16.4,0.98643068
1180,4011.9,2.9,-0.9,4.734042,18.7,16.4,0.98620944
1174.1,4011.4,-5.9,-0.5,4.7097847,19,16.4,0.9859882
1175.2,4010.6,1.1,-0.8,4.7132571,19.4,16.4,0.98569322
1175.1,4009.9,-0.1,-0.7,4.7120335,19.7,16.4,0.98547198
1174,4009.2,-1.1,-0.7,4.7068008,20,16.4,0.98525074
1180.1,4008.2,6.1,-1,4.7300768,20.3,16.4,0.9850295
1176.2,4007.7,-3.9,-0.5,4.7138567,20.7,16.4,0.98473451
1174.3,4007.1,-1.9,-0.6,4.7055375,21,16.4,0.98451327
1175,4006.4,0.7,-0.7,4.70752,21.3,16.4,0.98429204
-147.9,4076,-1322.9,69.6,-0.6028404,21.3,16.4,0.98429204
-140,4078.9,7.9,2.9,-0.571046,21.2,16.4,0.98436578
-141.1,4081.3,-1.1,2.4,-0.57587143,21.2,16.4,0.98436578
-139.1,4083.1,2,1.8,-0.56795921,21.2,16.4,0.98436578
-142,4085,-2.9,1.9,-0.58007,21.1,16.4,0.98443953
-144.8,4086.7,-2.8,1.7,-0.59175416,21.1,16.4,0.98443953
-143,4088,1.8,1.3,-0.584584,21,16.4,0.98451327
-140.2,4089.2,2.8,1.2,-0.57330584,21,16.4,0.98451327
-138.9,4090.3,1.3,1.1,-0.56814267,21,16.4,0.98451327
-139.9,4091.5,-1,1.2,-0.57240085,20.9,16.4,0.98458702
56,4081.4,195.9,-10.1,0.2285584,20.9,16.4,0.98458702
255.2,4071.3,199.2,-10.1,1.0389958,21,16.4,0.98451327
442.9,4061.2,187.7,-10.1,1.7987055,21.1,16.4,0.98443953
643,4050,200.1,-11.2,2.60415,21.3,16.4,0.98429204
843,4038.5,200,-11.5,3.4044555,21.6,16.4,0.9840708
837.2,4037.4,-5.8,-1.1,3.3801113,21.8,16.4,0.9839233
839.1,4036.3,1.9,-1.1,3.3868593,22,16.4,0.98377581
841,4035.2,1.9,-1.1,3.3936032,22.3,16.4,0.98355457
843,4034.3,2,-0.9,3.4009149,22.5,16.4,0.98340708
841.1,4033.7,-1.9,-0.6,3.3927451,22.7,16.4,0.98325959
841.2,4033,0.1,-0.7,3.3925596,23,16.4,0.98303835
844.1,4032.2,2.9,-0.8,3.40358,23.2,16.4,0.98289086
844,4031.6,-0.1,-0.6,3.4026704,23.4,16.4,0.98274336
844.1,4031,0.1,-0.6,3.4025671,23.7,16.4,0.98252212
840.2,4030.6,-3.9,-0.4,3.3865101,23.9,16.4,0.98237463
839.1,4030.2,-1.1,-0.4,3.3817408,24.1,16.4,0.98222714
841,4029.6,1.9,-0.6,3.3888936,24.4,16.4,0.9820059
846,4028.8,5,-0.8,3.4083648,24.6,16.4,0.98185841
846.1,4028.4,0.1,-0.4,3.4084292,24.8,16.4,0.98171091
843.1,4028.1,-3,-0.3,3.3960911,25.1,16.4,0.98148968
842.2,4027.6,-0.9,-0.5,3.3920447,25.3,16.4,0.98134218
841.9,4027.2,-0.3,-0.4,3.3904997,25.5,16.4,0.98119469
839.1,4027,-2.8,-0.2,3.3790557,25.8,16.4,0.98097345
840.1,4026.5,1,-0.5,3.3826627,26,16.4,0.98082596
839.2,4026.1,-0.9,-0.4,3.3787031,26.2,16.4,0.98067847
842.9,4025.5,3.7,-0.6,3.3930939,26.5,16.4,0.98045723
896,4022.4,53.1,-3.1,3.6040704,26.7,16.4,0.98030973
956.1,4018.7,60.1,-3.7,3.8422791,27,16.4,0.9800885
1007.1,4015.4,51,-3.3,4.0439093,27.3,16.4,0.97986726
1059,4011.9,51.9,-3.5,4.2486021,27.5,16.4,0.97971976
1116.1,4008.2,57.1,-3.7,4.473552,27.9,16.4,0.97942478
1167.1,4004.6,51,-3.6,4.6737687,28.2,16.4,0.97920354
1222.3,4000.8,55.2,-3.8,4.8901778,28.5,16.4,0.9789823
1281,3996.7,58.7,-4.1,5.1197727,28.9,16.4,0.97868732
1326,3993.3,45,-3.4,5.2951158,29.2,16.4,0.97846608
1329.1,3992,3.1,-1.3,5.3057672,29.6,16.4,0.97817109
1329.3,3991,0.2,-1,5.3052363,30,16.4,0.97787611
1330.1,3990,0.8,-1,5.307099,30.4,16.4,0.97758112
1327.1,3989.3,-3,-0.7,5.2942,30.7,16.4,0.97735988
1333.1,3988.1,6,-1.2,5.3165361,31.1,16.4,0.9770649
1326.3,3987.6,-6.8,-0.5,5.2887539,31.5,16.4,0.97676991
1331.3,3986.5,5,-1.1,5.3072274,31.8,16.4,0.97654867
1334.1,3985.6,2.8,-0.9,5.317189,32.2,16.4,0.97625369
1237,3989.9,-97.1,4.3,4.9355063,32.5,16.4,0.97603245
1143.1,3994.3,-93.9,4.4,4.5658843,32.9,16.4,0.97573746
1048.4,3998.9,-94.7,4.6,4.1924468,33.2,16.4,0.97551622
952.2,4003.7,-96.2,4.8,3.8123231,33.4,16.4,0.97536873
860,4008.5,-92.2,4.8,3.44731,33.7,16.4,0.97514749
764.1,4013.7,-95.9,5.2,3.0668682,33.9,16.4,0.975
673.2,4018.7,-90.9,5,2.7053888,34.1,16.4,0.97485251
579.2,4024.1,-94,5.4,2.3307587,34.2,16.4,0.97477876
485.9,4029.5,-93.3,5.4,1.957934,34.4,16.4,0.97463127
384,4035.5,-101.9,6,1.549632,34.5,16.4,0.97455752
295,4041,-89,5.5,1.192095,34.5,16.4,0.97455752
199,4046.9,-96,5.9,0.8053331,34.6,16.4,0.97448378
104,4052.8,-95,5.9,0.4214912,34.6,16.4,0.97448378
10,4058.9,-94,6.1,0.040589,34.6,16.4,0.97448378
13,4060,3,1.1,0.05278,34.6,16.4,0.97448378
16,4060.9,3,0.9,0.0649744,34.6,16.4,0.97448378
20,4061.7,4,0.8,0.081234,34.6,16.4,0.97448378
9,4063.2,-11,1.5,0.0365688,34.6,16.4,0.97448378
11,4064,2,0.8,0.044704,34.6,16.4,0.97448378
15,4064.5,4,0.5,0.0609675,34.7,16.4,0.97441003
15,4065.3,0,0.8,0.0609795,34.7,16.4,0.97441003
18,4065.9,3,0.6,0.0731862,34.7,16.4,0.97441003
13,4066.8,-5,0.9,0.0528684,34.7,16.4,0.97441003
10,4067.6,-3,0.8,0.040676,34.7,16.4,0.97441003
11,4068.2,1,0.6,0.0447502,34.7,16.4,0.97441003
18,4068.5,7,0.3,0.073233,34.7,16.4,0.97441003
8,4069.6,-10,1.1,0.0325568,34.7,16.4,0.97441003
12,4070,4,0.4,0.04884,34.7,16.4,0.97441003
13,4070.4,1,0.4,0.0529152,34.7,16.4,0.97441003
12,4071,-1,0.6,0.048852,34.7,16.4,0.97441003
18,4071.2,6,0.2,0.0732816,34.7,16.4,0.97441003
13,4072,-5,0.8,0.052936,34.7,16.4,0.97441003
16,4072.3,3,0.3,0.0651568,34.7,16.4,0.97441003
7,4073.2,-9,0.9,0.0285124,34.7,16.4,0.97441003
13,4073.4,6,0.2,0.0529542,34.7,16.4,0.97441003
9,4074.1,-4,0.7,0.0366669,34.7,16.4,0.97441003
13,4074.3,4,0.2,0.0529659,34.7,16.4,0.97441003
12,4074.7,-1,0.4,0.0488964,34.7,16.4,0.97441003
13,4075.1,1,0.4,0.0529763,34.7,16.4,0.97441003
9,4075.7,-4,0.6,0.0366813,34.7,16.4,0.97441003
19,4075.5,10,-0.2,0.0774345,34.7,16.4,0.97441003
12,4076.3,-7,0.8,0.0489156,34.7,16.4,0.97441003
6,4077,-6,0.7,0.024462,34.7,16.4,0.97441003
13,4077,7,0,0.053001,34.7,16.4,0.97441003
12,4077.4,-1,0.4,0.0489288,34.7,16.4,0.97441003
