Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.3,0,-0.1,0,0,15.3,1
0,4180.3,0,0,0,0,15.3,1
0,4180.2,0,-0.1,0,0,15.3,1
0,4180.1,0,-0.1,0,0,15.3,1
0,4180,0,-0.1,0,0,15.3,1
0,4179.9,0,-0.1,0,0,15.3,1
0,4179.9,0,0,0,0,15.3,1
0,4179.8,0,-0.1,0,0,15.3,1
0,4179.8,0,0,0,0,15.3,1
0,4179.6,0,-0.2,0,0,15.3,1
0,4179.6,0,0,0,0,15.3,1
0,4179.5,0,-0.1,0,0,15.3,1
0,4179.5,0,0,0,0,15.3,1
0,4179.5,0,0,0,0,15.3,1
0,4179.3,0,-0.2,0,0,15.3,1
0,4179.3,0,0,0,0,15.3,1
0,4179.2,0,-0.1,0,0,15.3,1
0,4179.1,0,-0.1,0,0,15.3,1
0,4179.1,0,0,0,0,15.3,1
0,4179,0,-0.1,0,0,15.3,1
0,4178.9,0,-0.1,0,0,15.3,1
0,4178.8,0,-0.1,0,0,15.3,1
0,4178.8,0,0,0,0,15.3,1
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.7,0,0,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.5,0,0,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.4,0,0,0,0,15.3,1
0,4178.2,0,-0.2,0,0,15.3,1
0,4178.2,0,0,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.9,0,0,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.5,0,0,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4176.9,0,-0.2,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.8,0,0,0,0,15.3,1
0,4176.8,0,0,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.9,0,0,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.4,0,-0.2,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172.1,0,0.1,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4170.9,0,-0.1,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.8,0,-0.1,0,0,15.3,1
0,4170.8,0,0,0,0,15.3,1
837,4120.3,837,-50.5,3.4486911,0.2,15.3,0.99983806
1663.8,4065.7,826.8,-54.6,6.7645117,0.7,15.3,0.9994332
1671,4057.4,7.2,-8.3,6.7799154,1.2,15.3,0.99902834
1675.1,4050.9,4.1,-6.5,6.7856626,1.6,15.3,0.99870445
1674,4045.7,-1.1,-5.2,6.7725018,2.1,15.3,0.9982996
1669.1,4041.3,-4.9,-4.4,6.7453338,2.6,15.3,0.99789474
1671.1,4037,2,-4.3,6.7462307,3,15.3,0.99757085
1667,4033.4,-4.1,-3.6,6.7236778,3.5,15.3,0.99716599
1669,4029.7,2,-3.7,6.7255693,3.9,15.3,0.99684211
1661.1,4026.8,-7.9,-2.9,6.6889175,4.4,15.3,0.99643725
1675.2,4022.9,14.1,-3.9,6.7391621,4.9,15.3,0.99603239
1676,4019.9,0.8,-3,6.7373524,5.3,15.3,0.9957085
1669.1,4017.5,-6.9,-2.4,6.7056093,5.8,15.3,0.99530364
1674.2,4014.5,5.1,-3,6.7210759,6.3,15.3,0.99489879
1673.1,4012,-1.1,-2.5,6.7124772,6.7,15.3,0.9945749
1665,4010.1,-8.1,-1.9,6.6768165,7.2,15.3,0.99417004
1682,4006.7,17,-3.4,6.7392694,7.7,15.3,0.99376518
1673.2,4004.9,-8.8,-1.8,6.7009987,8.1,15.3,0.9934413
1692.1,4001.8,18.9,-3.1,6.7714458,8.6,15.3,0.99303644
1681,4000.2,-11.1,-1.6,6.7243362,9.1,15.3,0.99263158
1678,3998.4,-3,-1.8,6.7093152,9.5,15.3,0.99230769
1670.2,3996.8,-7.8,-1.6,6.6754554,10,15.3,0.99190283
1658,3995.6,-12.2,-1.2,6.6247048,10.5,15.3,0.99149798
1668,3993.2,10,-2.4,6.6606576,10.9,15.3,0.99117409
1670.1,3991.3,2.1,-1.9,6.6658701,11.4,15.3,0.99076923
1669,3989.7,-1.1,-1.6,6.6588093,11.8,15.3,0.99044534
1669,3988,0,-1.7,6.655972,12.3,15.3,0.99004049
1675.1,3986,6.1,-2,6.6769486,12.8,15.3,0.98963563
1660.2,3985.2,-14.9,-0.8,6.616229,13.2,15.3,0.98931174
1665,3983.5,4.8,-1.7,6.6325275,13.7,15.3,0.98890688
1682,3981,17,-2.5,6.696042,14.2,15.3,0.98850202
1681.1,3979.5,-0.9,-1.5,6.6899374,14.6,15.3,0.98817814
1668.1,3978.7,-13,-0.8,6.6368695,15.1,15.3,0.98777328
1671,3977.2,2.9,-1.5,6.6459012,15.6,15.3,0.98736842
1688.1,3974.9,17.1,-2.3,6.7100287,16,15.3,0.98704453
1666.1,3974.7,-22,-0.2,6.6222477,16.5,15.3,0.98663968
1672.1,3973.1,6,-1.6,6.6434205,17,15.3,0.98623482
1676,3971.5,3.9,-1.6,6.656234,17.4,15.3,0.98591093
1670.1,3970.6,-5.9,-0.9,6.6312991,17.9,15.3,0.98550607
1669,3969.4,-1.1,-1.2,6.6249286,18.3,15.3,0.98518219
1679.1,3967.6,10.1,-1.8,6.6619972,18.8,15.3,0.98477733
1663,3967.3,-16.1,-0.3,6.5976199,19.3,15.3,0.98437247
1687.1,3964.8,24.1,-2.5,6.6890141,19.7,15.3,0.98404858
1669,3964.6,-18.1,-0.2,6.6169174,20.2,15.3,0.98364372
1684.1,3962.6,15.1,-2,6.6734147,20.7,15.3,0.98323887
1679,3961.8,-5.1,-0.8,6.6518622,21.1,15.3,0.98291498
1684.1,3960.4,5.1,-1.4,6.6697096,21.6,15.3,0.98251012
1678,3959.6,-6.1,-0.8,6.6442088,22.1,15.3,0.98210526
1671.1,3959,-6.9,-0.6,6.6158849,22.5,15.3,0.98178138
1683,3957.3,11.9,-1.7,6.6601359,23,15.3,0.98137652
1679.1,3956.5,-3.9,-0.8,6.6433592,23.5,15.3,0.98097166
1678.1,3955.6,-1,-0.9,6.6378924,23.9,15.3,0.98064777
1673.1,3954.8,-5,-0.8,6.6167759,24.4,15.3,0.98024291
1667,3954.2,-6.1,-0.6,6.5916514,24.9,15.3,0.97983806
1667.1,3953.3,0.1,-0.9,6.5905464,25.3,15.3,0.97951417
1684,3951.5,16.9,-1.8,6.654326,25.8,15.3,0.97910931
1670.2,3951.2,-13.8,-0.3,6.5992942,26.3,15.3,0.97870445
1672,3950.3,1.8,-0.9,6.6049016,26.7,15.3,0.97838057
1680.2,3949,8.2,-1.3,6.6351098,27.2,15.3,0.97797571
1687,3947.7,6.8,-1.3,6.6597699,27.7,15.3,0.97757085
1662.1,3948.1,-24.9,0.4,6.562137,28.1,15.3,0.97724696
1670,3946.9,7.9,-1.2,6.591323,28.6,15.3,0.97684211
1688.2,3945.1,18.2,-1.8,6.6601178,29.1,15.4,0.97643725
1670,3945.2,-18.2,0.1,6.588484,29.5,15.4,0.97611336
1671,3944.3,1,-0.9,6.5909253,30,15.4,0.9757085
1677.1,3943.3,6.1,-1,6.6133084,30.4,15.4,0.97538462
1677,3942.5,-0.1,-0.8,6.6115725,30.9,15.4,0.97497976
1668.1,3942.2,-8.9,-0.3,6.5759838,31.4,15.4,0.9745749
1680.2,3940.8,12.1,-1.4,6.6213322,31.8,15.4,0.97425101
1685.1,3939.7,4.9,-1.1,6.6387885,32.3,15.4,0.97384615
1668.2,3939.9,-16.9,0.2,6.5725412,32.8,15.4,0.9734413
1669.1,3939.2,0.9,-0.7,6.5749187,33.2,15.4,0.97311741
1678,3938,8.9,-1.2,6.607964,33.7,15.4,0.97271255
1670.2,3937.7,-7.8,-0.3,6.5767465,34.2,15.4,0.97230769
1690,3936,19.8,-1.7,6.65184,34.6,15.4,0.97198381
1674.1,3936.1,-15.9,0.1,6.589425,35.1,15.4,0.97157895
1673.2,3935.4,-0.9,-0.7,6.5847113,35.6,15.4,0.97117409
1677,3934.5,3.8,-0.9,6.5981565,36,15.4,0.9708502
1673.2,3934.1,-3.8,-0.4,6.5825361,36.5,15.4,0.97044534
1672,3933.5,-1.2,-0.6,6.576812,37,15.4,0.97004049
1679.1,3932.5,7.1,-1,6.6030608,37.4,15.4,0.9697166
1671.2,3932.3,-7.9,-0.2,6.5716598,37.9,15.4,0.96931174
1678,3931.3,6.8,-1,6.5967214,38.4,15.4,0.96890688
1671,3931.1,-7,-0.2,6.5688681,38.8,15.4,0.968583
1671.1,3930.5,0.1,-0.6,6.5682586,39.3,15.4,0.96817814
1677,3929.5,5.9,-1,6.5897715,39.8,15.4,0.96777328
1667.1,3929.5,-9.9,0,6.5508695,40.2,15.4,0.96744939
1677,3928.4,9.9,-1.1,6.5879268,40.7,15.4,0.96704453
1678,3927.8,1,-0.6,6.5908484,41.2,15.4,0.96663968
1667.1,3927.8,-10.9,0,6.5480354,41.6,15.4,0.96631579
1677.9,3926.7,10.8,-1.1,6.5886099,42.1,15.4,0.96591093
1678.1,3926.1,0.2,-0.6,6.5883884,42.5,15.4,0.96558704
1677,3925.6,-1.1,-0.5,6.5832312,43,15.4,0.96518219
1665.1,3925.7,-11.9,0.1,6.5366831,43.5,15.4,0.96477733
1675,3924.6,9.9,-1.1,6.573705,43.9,15.4,0.96445344
1682.1,3923.8,7.1,-0.8,6.600224,44.4,15.4,0.96404858
1672,3923.7,-10.1,-0.1,6.5604264,44.9,15.4,0.96364372
1683,3922.6,11,-1.1,6.6017358,45.3,15.4,0.96331984
1682.2,3922.2,-0.8,-0.4,6.5979248,45.8,15.4,0.96291498
1679,3921.8,-3.2,-0.4,6.5847022,46.3,15.4,0.96251012
1676.1,3921.5,-2.9,-0.3,6.5728262,46.7,15.4,0.96218623
1671,3921.3,-5.1,-0.2,6.5524923,47.2,15.4,0.96178138
1686,3919.9,15,-1.4,6.6089514,47.7,15.4,0.96137652
1680.2,3919.8,-5.8,-0.1,6.586048,48.1,15.4,0.96105263
1675,3919.6,-5.2,-0.2,6.56533,48.6,15.4,0.96064777
1671,3919.4,-4,-0.2,6.5493174,49.1,15.4,0.96024291
1672.1,3918.9,1.1,-0.5,6.5527927,49.5,15.4,0.95991903
1672,3918.4,-0.1,-0.5,6.5515648,50,15.4,0.95951417
1683.1,3917.4,11.1,-1,6.5933759,50.5,15.4,0.95910931
1672,3917.5,-11.1,0.1,6.55006,50.9,15.4,0.95878543
1670.2,3917.2,-1.8,-0.3,6.5425074,51.4,15.4,0.95838057
1668,3916.9,-2.2,-0.3,6.5333892,51.9,15.4,0.95797571
1664.1,3916.7,-3.9,-0.2,6.5177805,52.3,15.4,0.95765182
1681,3915.3,16.9,-1.4,6.5816193,52.8,15.4,0.95724696
1676.2,3915.3,-4.8,0,6.5628259,53.2,15.4,0.95692308
1679,3914.6,2.8,-0.7,6.5726134,53.7,15.4,0.95651822
1671.1,3914.6,-7.9,0,6.5416881,54.2,15.4,0.95611336
837.1,3959.8,-834,45.2,3.3147486,54.4,15.4,0.95595142
0,4006.3,-837.1,46.5,0,54.4,15.5,0.95595142
0,4009.5,0,3.2,0,54.4,15.5,0.95595142
0,4012,0,2.5,0,54.4,15.5,0.95595142
0,4014.1,0,2.1,0,54.4,15.5,0.95595142
0,4016,0,1.9,0,54.4,15.5,0.95595142
0,4017.7,0,1.7,0,54.4,15.5,0.95595142
0,4019.3,0,1.6,0,54.4,15.5,0.95595142
0,4020.8,0,1.5,0,54.4,15.5,0.95595142
0,4022.1,0,1.3,0,54.4,15.5,0.95595142
0,4023.5,0,1.4,0,54.4,15.5,0.95595142
0,4024.7,0,1.2,0,54.4,15.5,0.95595142
0,4025.9,0,1.2,0,54.4,15.5,0.95595142
0,4027.1,0,1.2,0,54.4,15.5,0.95595142
0,4028.2,0,1.1,0,54.4,15.5,0.95595142
0,4029.2,0,1,0,54.4,15.5,0.95595142
0,4030.2,0,1,0,54.4,15.5,0.95595142
0,4031.2,0,1,0,54.4,15.5,0.95595142
0,4032.1,0,0.9,0,54.4,15.5,0.95595142
0,4033,0,0.9,0,54.4,15.5,0.95595142
0,4033.9,0,0.9,0,54.4,15.5,0.95595142
0,4034.7,0,0.8,0,54.4,15.5,0.95595142
0,4035.6,0,0.9,0,54.4,15.5,0.95595142
0,4036.4,0,0.8,0,54.4,15.5,0.95595142
0,4037.2,0,0.8,0,54.4,15.5,0.95595142
0,4038,0,0.8,0,54.4,15.5,0.95595142
0,4038.7,0,0.7,0,54.4,15.5,0.95595142
0,4039.5,0,0.8,0,54.4,15.5,0.95595142
0,4040.1,0,0.6,0,54.4,15.5,0.95595142
0,4040.8,0,0.7,0,54.4,15.5,0.95595142
0,4041.5,0,0.7,0,54.4,15.5,0.95595142
0,4042.1,0,0.6,0,54.4,15.5,0.95595142
0,4042.8,0,0.7,0,54.4,15.5,0.95595142
0,4043.4,0,0.6,0,54.4,15.5,0.95595142
0,4044,0,0.6,0,54.4,15.5,0.95595142
0,4044.6,0,0.6,0,54.4,15.5,0.95595142
0,4045.2,0,0.6,0,54.4,15.5,0.95595142
0,4045.8,0,0.6,0,54.4,15.5,0.95595142
0,4046.4,0,0.6,0,54.4,15.5,0.95595142
0,4046.9,0,0.5,0,54.4,15.5,0.95595142
0,4047.5,0,0.6,0,54.4,15.5,0.95595142
0,4048,0,0.5,0,54.4,15.5,0.95595142
0,4048.5,0,0.5,0,54.4,15.5,0.95595142
0,4049,0,0.5,0,54.4,15.5,0.95595142
0,4049.5,0,0.5,0,54.4,15.5,0.95595142
0,4050,0,0.5,0,54.4,15.5,0.95595142
0,4050.5,0,0.5,0,54.4,15.5,0.95595142
0,4050.9,0,0.4,0,54.4,15.5,0.95595142
0,4051.4,0,0.5,0,54.4,15.5,0.95595142
0,4051.8,0,0.4,0,54.4,15.5,0.95595142
0,4052.3,0,0.5,0,54.4,15.5,0.95595142
0,4052.7,0,0.4,0,54.4,15.5,0.95595142
0,4053.1,0,0.4,0,54.4,15.5,0.95595142
0,4053.5,0,0.4,0,54.4,15.5,0.95595142
0,4053.9,0,0.4,0,54.4,15.5,0.95595142
0,4054.3,0,0.4,0,54.4,15.5,0.95595142
0,4054.7,0,0.4,0,54.4,15.5,0.95595142
0,4055.1,0,0.4,0,54.4,15.5,0.95595142
0,4055.5,0,0.4,0,54.4,15.5,0.95595142
0,4055.8,0,0.3,0,54.4,15.5,0.95595142
0,4056.2,0,0.4,0,54.4,15.5,0.95595142
0,4056.6,0,0.4,0,54.4,15.5,0.95595142
0,4056.9,0,0.3,0,54.4,15.5,0.95595142
0,4057.2,0,0.3,0,54.4,15.5,0.95595142
0,4057.6,0,0.4,0,54.4,15.5,0.95595142
0,4057.9,0,0.3,0,54.4,15.5,0.95595142
0,4058.2,0,0.3,0,54.4,15.5,0.95595142
0,4058.5,0,0.3,0,54.4,15.5,0.95595142
0,4058.8,0,0.3,0,54.4,15.5,0.95595142
0,4059.2,0,0.4,0,54.4,15.5,0.95595142
0,4059.5,0,0.3,0,54.4,15.5,0.95595142
0,4059.8,0,0.3,0,54.4,15.5,0.95595142
0,4060.1,0,0.3,0,54.4,15.5,0.95595142
0,4060.4,0,0.3,0,54.4,15.5,0.95595142
0,4060.7,0,0.3,0,54.4,15.5,0.95595142
0,4060.9,0,0.2,0,54.4,15.5,0.95595142
0,4061.2,0,0.3,0,54.4,15.5,0.95595142
0,4061.5,0,0.3,0,54.4,15.5,0.95595142
0,4061.8,0,0.3,0,54.4,15.5,0.95595142
0,4062,0,0.2,0,54.4,15.5,0.95595142
0,4062.3,0,0.3,0,54.4,15.5,0.95595142
0,4062.5,0,0.2,0,54.4,15.5,0.95595142
0,4062.8,0,0.3,0,54.4,15.5,0.95595142
0,4063,0,0.2,0,54.4,15.5,0.95595142
0,4063.3,0,0.3,0,54.4,15.5,0.95595142
0,4063.5,0,0.2,0,54.4,15.5,0.95595142
0,4063.7,0,0.2,0,54.4,15.5,0.95595142
0,4064,0,0.3,0,54.4,15.5,0.95595142
0,4064.2,0,0.2,0,54.4,15.5,0.95595142
0,4064.4,0,0.2,0,54.4,15.5,0.95595142
0,4064.7,0,0.3,0,54.4,15.5,0.95595142
