Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.5,0,-0.1,0,0,15.8,1
0,4182.4,0,-0.1,0,0,15.8,1
0,4182.3,0,-0.1,0,0,15.8,1
0,4182.3,0,0,0,0,15.8,1
0,4182.2,0,-0.1,0,0,15.8,1
0,4182.1,0,-0.1,0,0,15.8,1
0,4182,0,-0.1,0,0,15.8,1
0,4181.9,0,-0.1,0,0,15.8,1
0,4181.9,0,0,0,0,15.8,1
0,4181.7,0,-0.2,0,0,15.8,1
0,4181.6,0,-0.1,0,0,15.8,1
0,4181.6,0,0,0,0,15.8,1
0,4181.5,0,-0.1,0,0,15.8,1
0,4181.4,0,-0.1,0,0,15.8,1
0,4181.3,0,-0.1,0,0,15.8,1
0,4181.3,0,0,0,0,15.8,1
0,4181.2,0,-0.1,0,0,15.8,1
0,4181.1,0,-0.1,0,0,15.8,1
0,4181,0,-0.1,0,0,15.8,1
0,4180.9,0,-0.1,0,0,15.8,1
0,4180.8,0,-0.1,0,0,15.8,1
0,4180.7,0,-0.1,0,0,15.8,1
0,4180.6,0,-0.1,0,0,15.8,1
0,4180.6,0,0,0,0,15.8,1
0,4180.5,0,-0.1,0,0,15.8,1
0,4180.4,0,-0.1,0,0,15.8,1
0,4180.3,0,-0.1,0,0,15.8,1
0,4180.2,0,-0.1,0,0,15.8,1
0,4180.2,0,0,0,0,15.8,1
0,4180.1,0,-0.1,0,0,15.8,1
0,4180,0,-0.1,0,0,15.8,1
0,4179.9,0,-0.1,0,0,15.8,1
0,4179.8,0,-0.1,0,0,15.8,1
0,4179.8,0,0,0,0,15.8,1
0,4179.7,0,-0.1,0,0,15.8,1
0,4179.6,0,-0.1,0,0,15.8,1
0,4179.5,0,-0.1,0,0,15.8,1
0,4179.4,0,-0.1,0,0,15.8,1
0,4179.4,0,0,0,0,15.8,1
0,4179.3,0,-0.1,0,0,15.8,1
0,4179.2,0,-0.1,0,0,15.8,1
0,4179.1,0,-0.1,0,0,15.8,1
0,4179.1,0,0,0,0,15.8,1
0,4179,0,-0.1,0,0,15.8,1
0,4178.9,0,-0.1,0,0,15.8,1
0,4178.9,0,0,0,0,15.8,1
0,4178.7,0,-0.2,0,0,15.8,1
0,4178.7,0,0,0,0,15.8,1
0,4178.6,0,-0.1,0,0,15.8,1
0,4178.5,0,-0.1,0,0,15.8,1
0,4178.5,0,0,0,0,15.8,1
0,4178.4,0,-0.1,0,0,15.8,1
0,4178.3,0,-0.1,0,0,15.8,1
0,4178.2,0,-0.1,0,0,15.8,1
0,4178.2,0,0,0,0,15.8,1
0,4178.1,0,-0.1,0,0,15.8,1
0,4178,0,-0.1,0,0,15.8,1
0,4178,0,0,0,0,15.8,1
0,4177.9,0,-0.1,0,0,15.8,1
0,4177.8,0,-0.1,0,0,15.8,1
0,4177.7,0,-0.1,0,0,15.8,1
0,4177.6,0,-0.1,0,0,15.8,1
0,4177.6,0,0,0,0,15.8,1
0,4177.5,0,-0.1,0,0,15.8,1
0,4177.5,0,0,0,0,15.8,1
0,4177.4,0,-0.1,0,0,15.8,1
0,4177.4,0,0,0,0,15.8,1
0,4177.3,0,-0.1,0,0,15.8,1
0,4177.2,0,-0.1,0,0,15.8,1
0,4177.1,0,-0.1,0,0,15.8,1
0,4177.1,0,0,0,0,15.8,1
0,4177,0,-0.1,0,0,15.8,1
0,4176.9,0,-0.1,0,0,15.8,1
0,4176.9,0,0,0,0,15.8,1
0,4176.8,0,-0.1,0,0,15.8,1
0,4176.8,0,0,0,0,15.8,1
0,4176.7,0,-0.1,0,0,15.8,1
0,4176.6,0,-0.1,0,0,15.8,1
0,4176.5,0,-0.1,0,0,15.8,1
0,4176.5,0,0,0,0,15.8,1
0,4176.4,0,-0.1,0,0,15.8,1
0,4176.3,0,-0.1,0,0,15.8,1
0,4176.3,0,0,0,0,15.8,1
0,4176.2,0,-0.1,0,0,15.8,1
0,4176.1,0,-0.1,0,0,15.8,1
0,4176.1,0,0,0,0,15.8,1
0,4176,0,-0.1,0,0,15.8,1
0,4175.9,0,-0.1,0,0,15.8,1
0,4175.9,0,0,0,0,15.8,1
0,4175.8,0,-0.1,0,0,15.8,1
0,4175.8,0,0,0,0,15.8,1
0,4175.7,0,-0.1,0,0,15.8,1
0,4175.6,0,-0.1,0,0,15.8,1
0,4175.6,0,0,0,0,15.8,1
0,4175.5,0,-0.1,0,0,15.7,1
0,4175.4,0,-0.1,0,0,15.7,1
0,4175.4,0,0,0,0,15.7,1
0,4175.3,0,-0.1,0,0,15.8,1
0,4175.3,0,0,0,0,15.8,1
0,4175.2,0,-0.1,0,0,15.8,1
0,4175.1,0,-0.1,0,0,15.8,1
0,4175.1,0,0,0,0,15.8,1
0,4175,0,-0.1,0,0,15.8,1
0,4175,0,0,0,0,15.8,1
0,4174.9,0,-0.1,0,0,15.8,1
0,4174.8,0,-0.1,0,0,15.8,1
0,4174.8,0,0,0,0,15.8,1
0,4174.7,0,-0.1,0,0,15.8,1
0,4174.6,0,-0.1,0,0,15.8,1
0,4174.6,0,0,0,0,15.8,1
0,4174.5,0,-0.1,0,0,15.8,1
0,4174.5,0,0,0,0,15.8,1
0,4174.4,0,-0.1,0,0,15.8,1
0,4174.4,0,0,0,0,15.8,1
0,4174.3,0,-0.1,0,0,15.8,1
0,4174.2,0,-0.1,0,0,15.8,1
0,4174.2,0,0,0,0,15.8,1
0,4174.1,0,-0.1,0,0,15.8,1
0,4174.1,0,0,0,0,15.8,1
0,4174,0,-0.1,0,0,15.8,1
0,4174,0,0,0,0,15.8,1
0,4173.9,0,-0.1,0,0,15.8,1
0,4173.8,0,-0.1,0,0,15.7,1
0,4173.8,0,0,0,0,15.7,1
0,4173.7,0,-0.1,0,0,15.7,1
0,4173.7,0,0,0,0,15.7,1
0,4173.6,0,-0.1,0,0,15.7,1
0,4173.6,0,0,0,0,15.8,1
0,4173.5,0,-0.1,0,0,15.8,1
0,4173.4,0,-0.1,0,0,15.7,1
0,4173.4,0,0,0,0,15.7,1
0,4173.3,0,-0.1,0,0,15.7,1
0,4173.3,0,0,0,0,15.7,1
0,4173.2,0,-0.1,0,0,15.7,1
0,4173.2,0,0,0,0,15.7,1
0,4173.1,0,-0.1,0,0,15.7,1
0,4173.1,0,0,0,0,15.7,1
0,4173,0,-0.1,0,0,15.7,1
0,4173,0,0,0,0,15.7,1
0,4172.9,0,-0.1,0,0,15.7,1
0,4172.8,0,-0.1,0,0,15.7,1
0,4172.8,0,0,0,0,15.7,1
0,4172.7,0,-0.1,0,0,15.7,1
0,4172.7,0,0,0,0,15.7,1
0,4172.7,0,0,0,0,15.7,1
0,4172.6,0,-0.1,0,0,15.7,1
0,4172.6,0,0,0,0,15.7,1
0,4172.5,0,-0.1,0,0,15.8,1
0,4172.4,0,-0.1,0,0,15.8,1
0,4172.4,0,0,0,0,15.8,1
0,4172.3,0,-0.1,0,0,15.7,1
0,4172.3,0,0,0,0,15.8,1
0,4172.2,0,-0.1,0,0,15.8,1
0,4172.2,0,0,0,0,15.8,1
0,4172.1,0,-0.1,0,0,15.8,1
0,4172.1,0,0,0,0,15.8,1
0,4172,0,-0.1,0,0,15.8,1
0,4171.9,0,-0.1,0,0,15.8,1
0,4171.9,0,0,0,0,15.8,1
0,4171.8,0,-0.1,0,0,15.8,1
0,4171.8,0,0,0,0,15.8,1
0,4171.8,0,0,0,0,15.8,1
0,4171.7,0,-0.1,0,0,15.8,1
0,4171.7,0,0,0,0,15.8,1
0,4171.6,0,-0.1,0,0,15.8,1
0,4171.6,0,0,0,0,15.8,1
0,4171.5,0,-0.1,0,0,15.8,1
0,4171.5,0,0,0,0,15.8,1
0,4171.4,0,-0.1,0,0,15.8,1
0,4171.3,0,-0.1,0,0,15.8,1
0,4171.3,0,0,0,0,15.8,1
0,4171.3,0,0,0,0,15.8,1
0,4171.2,0,-0.1,0,0,15.8,1
0,4171.2,0,0,0,0,15.8,1
0,4171.1,0,-0.1,0,0,15.8,1
0,4171,0,-0.1,0,0,15.8,1
0,4171,0,0,0,0,15.8,1
0,4171,0,0,0,0,15.8,1
0,4170.9,0,-0.1,0,0,15.8,1
0,4170.9,0,0,0,0,15.8,1
0,4170.8,0,-0.1,0,0,15.8,1
0,4170.8,0,0,0,0,15.8,1
0,4170.7,0,-0.1,0,0,15.8,1
0,4170.7,0,0,0,0,15.8,1
0,4170.6,0,-0.1,0,0,15.8,1
0,4170.6,0,0,0,0,15.8,1
0,4170.5,0,-0.1,0,0,15.8,1
0,4170.5,0,0,0,0,15.8,1
0,4170.4,0,-0.1,0,0,15.8,1
0,4170.3,0,-0.1,0,0,15.8,1
0,4170.3,0,0,0,0,15.8,1
0,4170.3,0,0,0,0,15.8,1
0,4170.2,0,-0.1,0,0,15.8,1
0,4170.2,0,0,0,0,15.8,1
0,4170.2,0,0,0,0,15.8,1
0,4170.1,0,-0.1,0,0,15.8,1
0,4170,0,-0.1,0,0,15.8,1
0,4170,0,0,0,0,15.8,1
0,4170,0,0,0,0,15.8,1
0,4169.9,0,-0.1,0,0,15.8,1
0,4169.9,0,0,0,0,15.8,1
0,4169.8,0,-0.1,0,0,15.8,1
0,4169.8,0,0,0,0,15.8,1
0,4169.7,0,-0.1,0,0,15.8,1
0,4169.7,0,0,0,0,15.8,1
0,4169.6,0,-0.1,0,0,15.8,1
0,4169.6,0,0,0,0,15.8,1
0,4169.6,0,0,0,0,15.8,1
0,4169.5,0,-0.1,0,0,15.8,1
0,4169.5,0,0,0,0,15.8,1
0,4169.4,0,-0.1,0,0,15.8,1
0,4169.4,0,0,0,0,15.8,1
0,4169.3,0,-0.1,0,0,15.8,1
0,4169.3,0,0,0,0,15.7,1
358,4147.9,358,-21.4,1.4849482,0.1,15.7,0.99992586
718,4124.2,360,-23.7,2.9611756,0.3,15.7,0.99977758
1072.1,4099.6,354.1,-24.6,4.3951812,0.6,15.7,0.99955516
1429,4073.9,356.9,-25.7,5.8216031,1,15.7,0.9992586
1787,4047.9,358,-26,7.2335973,1.5,15.7,0.9988879
2142.9,4021.5,355.9,-26.4,8.6176723,2.1,15.7,0.99844306
2153,4014.3,10.1,-7.2,8.6427879,2.7,15.7,0.99799822
2141,4009.2,-12,-5.1,8.5836972,3.3,15.7,0.99755338
2145,4004.1,4,-5.1,8.5887945,3.9,15.7,0.99710854
2152,3999.2,7,-4.9,8.6062784,4.5,15.7,0.9966637
2142,3995.6,-10,-3.6,8.5585752,5.1,15.7,0.99621886
2147,3991.6,5,-4,8.5699652,5.7,15.7,0.99577402
2149,3988,2,-3.6,8.570212,6.3,15.7,0.99532918
2148.1,3984.7,-0.9,-3.3,8.5595341,6.9,15.7,0.99488434
2143,3981.8,-5.1,-2.9,8.5329974,7.5,15.7,0.9944395
2147,3978.7,4,-3.1,8.5422689,8,15.7,0.9940688
1844.2,3992,-302.8,13.3,7.3620464,8.6,15.7,0.99362396
1541.1,4006.4,-303.1,14.4,6.174263,9,15.8,0.9933274
1235.2,4021.8,-305.9,15.4,4.9677274,9.3,15.8,0.99310498
930.2,4038,-305,16.2,3.7561476,9.6,15.8,0.99288256
929.2,4038.6,-1,0.6,3.7526671,9.8,15.8,0.99273428
931,4038.6,1.8,0,3.7599366,10.1,15.8,0.99251186
929.1,4038.7,-1.9,0.1,3.7523562,10.4,15.8,0.99228944
928.1,4038.6,-1,-0.1,3.7482247,10.6,15.8,0.99214116
931.1,4038.1,3,-0.5,3.7598749,10.9,15.8,0.99191874
928.1,4037.9,-3,-0.2,3.747575,11.1,15.8,0.99177046
814.1,4043.7,-114,5.8,3.2919762,11.4,15.8,0.99154804
700.1,4049.7,-114,6,2.835195,11.6,15.8,0.99139976
706.1,4049.7,6,0,2.8594932,11.8,15.8,0.99125148
703.1,4049.9,-3,0.2,2.8474847,12,15.8,0.9911032
703.1,4049.9,0,0,2.8474847,12.1,15.8,0.99102906
701.1,4050,-2,0.1,2.839455,12.3,15.8,0.99088078
704,4049.7,2.9,-0.3,2.8509888,12.5,15.8,0.9907325
704.1,4049.5,0.1,-0.2,2.8512529,12.7,15.8,0.99058422
703.1,4049.4,-1,-0.1,2.8471331,12.9,15.8,0.99043594
703.1,4049.2,0,-0.2,2.8469925,13.1,15.8,0.99028766
705.1,4048.9,2,-0.3,2.8548794,13.3,15.8,0.99013938
705.1,4048.7,0,-0.2,2.8547384,13.5,15.8,0.9899911
702.1,4048.6,-3,-0.1,2.8425221,13.7,15.8,0.98984282
701.1,4048.5,-1,-0.1,2.8384033,13.9,15.8,0.98969454
704.1,4048.1,3,-0.4,2.8502672,14.1,15.8,0.98954626
707,4047.6,2.9,-0.5,2.8616532,14.3,15.8,0.98939798
706.1,4047.4,-0.9,-0.2,2.8578691,14.5,15.8,0.9892497
707.1,4047.1,1,-0.3,2.8617044,14.7,15.8,0.98910142
704.1,4047,-3,-0.1,2.8494927,14.9,15.8,0.98895314
706.1,4046.6,2,-0.4,2.8573043,15.1,15.8,0.98880486
704.1,4046.4,-2,-0.2,2.8490702,15.3,15.8,0.98865658
700.1,4046.4,-4,0,2.8328846,15.5,15.8,0.9885083
705.1,4045.8,5,-0.6,2.8526936,15.7,15.8,0.98836002
700.1,4045.8,-5,0,2.8324646,15.9,15.8,0.98821174
702.1,4045.4,2,-0.4,2.8402753,16.1,15.8,0.98806346
701.1,4045.2,-1,-0.2,2.8360897,16.3,15.8,0.98791518
702.1,4044.9,1,-0.3,2.8399243,16.4,15.8,0.98784104
-952,4133,-1654.1,88.1,-3.934616,16.2,15.8,0.98798932
-953,4138.4,-1,5.4,-3.9438952,15.9,15.8,0.98821174
-951,4142.5,2,4.1,-3.9395175,15.7,15.8,0.98836002
-949,4146,2,3.5,-3.934554,15.4,15.8,0.98858244
-950,4149.3,-1,3.3,-3.941835,15.1,15.8,0.98880486
-948,4152.3,2,3,-3.9363804,14.9,15.8,0.98895314
-951,4155.3,-3,3,-3.9516903,14.6,15.8,0.98917556
-949,4157.9,2,2.6,-3.9458471,14.3,15.8,0.98939798
-952.1,4160.6,-3.1,2.7,-3.9613073,14.1,15.8,0.98954626
-952,4163.1,0.1,2.5,-3.9632712,13.8,15.8,0.98976868
-947,4165.3,5,2.2,-3.9445391,13.5,15.8,0.9899911
-952,4168,-5,2.7,-3.967936,13.3,15.8,0.99013938
-953,4170.4,-1,2.4,-3.9743912,13,15.8,0.9903618
-947,4172.3,6,1.9,-3.9511681,12.8,15.8,0.99051008
-947,4174.6,0,2.3,-3.9533462,12.5,15.8,0.9907325
-947,4176.8,0,2.2,-3.9554296,12.2,15.8,0.99095492
-950,4179.2,-3,2.4,-3.97024,12,15.8,0.9911032
84,4123.7,1034,-55.5,0.3463908,12,15.8,0.9911032
1114,4064.9,1030,-58.8,4.5282986,12.3,15.8,0.99088078
2146.9,4003.7,1032.9,-61.2,8.5955435,12.9,15.8,0.99043594
2143,3996.5,-3.9,-7.2,8.5644995,13.5,15.8,0.9899911
2144,3990.7,1,-5.8,8.5560608,14.1,15.8,0.98954626
2147.9,3985.6,3.9,-5.1,8.5606702,14.7,15.8,0.98910142
2150,3981.2,2.1,-4.4,8.55958,15.3,15.8,0.98865658
2146.2,3977.7,-3.8,-3.5,8.5369397,15.9,15.8,0.98821174
2150,3973.9,3.8,-3.8,8.543885,16.5,15.8,0.9877669
2150.1,3970.8,0.1,-3.1,8.5376171,17.1,15.8,0.98732206
2147,3967.9,-3.1,-2.9,8.5190813,17.7,15.8,0.98687722
2153,3964.8,6,-3.1,8.5362144,18.3,15.8,0.98643238
2151,3962.3,-2,-2.5,8.5229073,18.9,15.8,0.98598754
2146.1,3960.1,-4.9,-2.2,8.4987706,19.5,15.8,0.9855427
2145.1,3957.8,-1,-2.3,8.4898768,20,15.8,0.985172
2144,3955.6,-1.1,-2.2,8.4808064,20.6,15.8,0.98472716
2151,3953.1,7,-2.5,8.5031181,21.2,15.8,0.98428233
2147,3951.3,-4,-1.8,8.4834411,21.8,15.8,0.98383749
2148,3949.2,1,-2.1,8.4828816,22.4,15.8,0.98339265
2148.1,3947.3,0.1,-1.9,8.4791951,23,15.8,0.98294781
2148.1,3945.6,0,-1.7,8.4755434,23.6,15.8,0.98250297
2146,3943.8,-2.1,-1.8,8.4633948,24.2,15.8,0.98205813
2150,3941.9,4,-1.9,8.475085,24.8,15.8,0.98161329
2153,3940.1,3,-1.8,8.4830353,25.4,15.8,0.98116845
2146.1,3938.9,-6.9,-1.2,8.4532733,26,15.8,0.98072361
2153,3936.9,6.9,-2,8.4761457,26.6,15.8,0.98027877
2147,3935.7,-6,-1.2,8.4499479,27.2,15.8,0.97983393
2151.1,3934,4.1,-1.7,8.4624274,27.8,15.8,0.97938909
2146.1,3932.9,-5,-1.1,8.4403967,28.4,15.8,0.97894425
2077.1,3935,-69,2.1,8.1733885,29,15.8,0.97849941
2003.1,3937.6,-74,2.6,7.8874066,29.5,15.8,0.97812871
1934.1,3940.1,-69,2.5,7.6205474,30.1,15.8,0.97768387
1857,3943.2,-77.1,3.1,7.3225224,30.6,15.8,0.97731317
1855.1,3942.5,-1.9,-0.7,7.3137317,31.1,15.8,0.97694247
1853.1,3941.9,-2,-0.6,7.3047349,31.6,15.8,0.97657177
1855,3940.9,1.9,-1,7.3103695,32.1,15.8,0.97620107
1856.1,3940.1,1.1,-0.8,7.3132196,32.7,15.8,0.97575623
1858.1,3939.1,2,-1,7.3192417,33.2,15.8,0.97538553
1858.1,3938.4,0,-0.7,7.317941,33.7,15.8,0.97501483
1856.1,3937.7,-2,-0.7,7.308765,34.2,15.8,0.97464413
1858.1,3936.7,2,-1,7.3147823,34.7,15.9,0.97427343
1858.1,3936,0,-0.7,7.3134816,35.2,15.9,0.97390273
1860.1,3935.1,2,-0.9,7.3196795,35.7,15.9,0.97353203
1857,3934.4,-3.1,-0.7,7.3061808,36.3,15.9,0.97308719
2006.1,3926.1,149.1,-8.3,7.8761492,36.8,15.9,0.97271649
2172,3916.6,165.9,-9.5,8.5068552,37.4,15.9,0.97227165
2170,3915.3,-2,-1.3,8.496201,38,15.9,0.97182681
2169.1,3914.1,-0.9,-1.2,8.4900743,38.6,15.9,0.97138197
2164.1,3913.2,-5,-0.9,8.4685561,39.2,15.9,0.97093713
2166,3912.1,1.9,-1.1,8.4736086,39.8,15.9,0.97049229
2164.1,3911.1,-1.9,-1,8.4640115,40.4,15.9,0.97004745
2170.1,3909.8,6,-1.3,8.484657,41,15.9,0.96960261
2163,3909.1,-7.1,-0.7,8.4553833,41.6,15.9,0.96915777
2164,3908.2,1,-0.9,8.4573448,42.2,15.9,0.96871293
2167.1,3907.1,3.1,-1.1,8.4670764,42.8,15.9,0.96826809
2165.1,3906.3,-2,-0.8,8.4575301,43.4,15.9,0.96782325
2162.1,3905.6,-3,-0.7,8.4442978,44,15.9,0.96737841
2165.1,3904.6,3,-1,8.4538495,44.6,15.9,0.96693357
2164.1,3903.8,-1,-0.8,8.4482136,45.2,15.9,0.96648873
2163.1,3903,-1,-0.8,8.4425793,45.8,15.9,0.96604389
2160,3902.4,-3.1,-0.6,8.429184,46.4,15.9,0.96559905
2163,3901.5,3,-0.9,8.4389445,47,15.9,0.96515421
2164.1,3900.7,1.1,-0.8,8.4415049,47.6,15.9,0.96470937
2166.1,3899.9,2,-0.8,8.4475734,48.2,15.9,0.96426453
2165.1,3899.2,-1,-0.7,8.4421579,48.9,15.9,0.96374555
2161.1,3898.7,-4,-0.5,8.4254806,49.5,15.9,0.96330071
2161.1,3897.9,0,-0.8,8.4237517,50.1,15.9,0.96285587
2166,3897,4.9,-0.9,8.440902,50.7,15.9,0.96241103
2167,3896.3,1,-0.7,8.4432821,51.3,15.9,0.96196619
2163,3895.9,-4,-0.4,8.4268317,51.9,15.9,0.96152135
2058.1,3900.5,-104.9,4.6,8.0276191,52.4,15.9,0.96115065
1946.1,3905.7,-112,5.2,7.6008828,53,15.9,0.96070581
1835.1,3911.1,-111,5.4,7.1772596,53.5,15.9,0.96033511
1730.1,3916.4,-105,5.3,6.7757636,54,15.9,0.95996441
1615.2,3922.3,-114.9,5.9,6.335299,54.4,15.9,0.95966785
1623,3922.1,7.8,-0.2,6.3655683,54.9,15.9,0.95929715
1548.2,3926.1,-74.8,4,6.078388,55.3,15.9,0.95900059
1466.1,3930.4,-82.1,4.3,5.7623594,55.7,15.9,0.95870403
1395.1,3934.3,-71,3.9,5.4887419,56.1,15.9,0.95840747
1380.1,3935.5,-15,1.2,5.4313836,56.5,15.9,0.95811091
1389,3935.4,8.9,-0.1,5.4662706,56.9,15.9,0.95781435
1388.1,3935.6,-0.9,0.2,5.4630064,57.2,15.9,0.95759193
1387.1,3935.9,-1,0.3,5.4594869,57.6,15.9,0.95729537
1386.1,3936.1,-1,0.2,5.4558282,58,15.9,0.95699881
1394.1,3935.8,8,-0.3,5.4868988,58.4,15.9,0.95670225
1385.1,3936.4,-9,0.6,5.4523076,58.8,15.9,0.95640569
1388.1,3936.3,3,-0.1,5.463978,59.2,15.9,0.95610913
1389.1,3936.3,1,0,5.4679143,59.6,16,0.95581257
1391.1,3936.3,2,0,5.4757869,59.9,16,0.95559015
1386.1,3936.6,-5,0.3,5.4565213,60.3,16,0.95529359
1387.1,3936.5,1,-0.1,5.4603192,60.7,16,0.95499703
1455.1,3933.1,68,-3.4,5.7230538,61.1,16,0.95470047
1506.1,3930.4,51,-2.7,5.9195754,61.5,16,0.95440391
1568,3927.1,61.9,-3.3,6.1576928,62,16,0.95403321
1625.1,3923.9,57.1,-3.2,6.3767299,62.4,16,0.95373665
1682,3920.6,56.9,-3.3,6.5944492,62.9,16,0.95336595
1745.1,3917,63.1,-3.6,6.8355567,63.4,16,0.95299526
1805.1,3913.4,60,-3.6,7.0640783,63.9,16,0.95262456
1866,3909.8,60.9,-3.6,7.2956868,64.4,16,0.95225386
1925.1,3906.1,59.1,-3.7,7.5196331,64.9,16,0.95188316
1926.1,3905.4,1,-0.7,7.5221909,65.5,16,0.95143832
2015.1,3900.3,89,-5.1,7.8594945,66,16,0.95106762
2110.1,3894.7,95,-5.6,8.2182065,66.6,16,0.95062278
2103,3894.2,-7.1,-0.5,8.1895026,67.2,16,0.95017794
2109,3893.1,6,-1.1,8.2105479,67.8,16,0.9497331
2107.1,3892.5,-1.9,-0.6,8.2018867,68.4,16,0.94928826
2108,3891.7,0.9,-0.8,8.2037036,68.9,16,0.94891756
2109,3891,1,-0.7,8.206119,69.5,16,0.94847272
2107,3890.5,-2,-0.5,8.1972835,70.1,16,0.94802788
2111,3889.7,4,-0.8,8.2111567,70.7,16,0.94758304
2107.1,3889.3,-3.9,-0.4,8.195144,71.3,16,0.9471382
2114,3888.4,6.9,-0.9,8.2200776,71.9,16,0.94669336
2109,3888,-5,-0.4,8.199792,72.5,16,0.94624852
2111,3887.4,2,-0.6,8.2063014,73,16,0.94587782
2112,3886.9,1,-0.5,8.2091328,73.6,16,0.94543298
2109.2,3886.5,-2.8,-0.4,8.1974058,74.2,16,0.94498814
2106,3886.1,-3.2,-0.4,8.1841266,74.8,16,0.9445433
2108.9,3885.5,2.9,-0.6,8.1941309,75.4,16,0.94409846
2110,3885,1.1,-0.5,8.19735,76,16,0.94365362
2105.1,3884.7,-4.9,-0.3,8.177682,76.6,16,0.94320878
2112,3883.9,6.9,-0.8,8.2027968,77.1,16,0.94283808
2105.1,3883.8,-6.9,-0.1,8.1757874,77.7,16,0.94239324
2113,3883,7.9,-0.8,8.204779,78.3,16,0.9419484
2108,3882.8,-5,-0.2,8.1849424,78.9,16,0.94150356
