Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
-42,4126.2,-988.3,52.6,-0.1733004,4.7,17.5,0.99647332
-45,4129.1,-3,2.9,-0.1858095,4.7,17.5,0.99647332
-45,4130.9,0,1.8,-0.1858905,4.7,17.5,0.99647332
-51,4132.7,-6,1.8,-0.2107677,4.7,17.5,0.99647332
-46,4133.6,5,0.9,-0.1901456,4.7,17.5,0.99647332
-46,4134.6,0,1,-0.1901916,4.6,17.6,0.99654836
-42,4135.3,4,0.7,-0.1736826,4.6,17.6,0.99654836
109.2,4127.7,151.2,-7.6,0.45074484,4.7,17.6,0.99647332
261.2,4119.2,152,-8.5,1.075935,4.7,17.6,0.99647332
261.1,4118.6,-0.1,-0.6,1.0753665,4.8,17.5,0.99639829
256.2,4118.4,-4.9,-0.2,1.0551341,4.9,17.6,0.99632325
258.1,4117.9,1.9,-0.5,1.06283,4.9,17.5,0.99632325
260.1,4117.5,2,-0.4,1.0709617,5,17.6,0.99624822
262.1,4117.1,2,-0.4,1.0790919,5.1,17.6,0.99617318
766.2,4088.8,504.1,-28.3,3.1328386,5.3,17.6,0.99602311
771.3,4086.1,5.1,-2.7,3.1516089,5.5,17.6,0.99587304
769.3,4084.2,-2,-1.9,3.1419751,5.7,17.6,0.99572297
769.3,4082.5,0,-1.7,3.1406672,5.9,17.6,0.9955729
765.4,4081.2,-3.9,-1.3,3.1237505,6.2,17.6,0.99534779
771.4,4079.4,6,-1.8,3.1468492,6.4,17.6,0.99519772
775.3,4077.9,3.9,-1.5,3.1615959,6.6,17.6,0.99504765
767.1,4077,-8.2,-0.9,3.1274667,6.8,17.6,0.99489758
2351.6,3990.2,1584.5,-86.8,9.3833543,7.5,17.6,0.99437233
2350.7,3983.6,-0.9,-6.6,9.3642485,8.1,17.6,0.99392211
2349.7,3978.5,-1,-5.1,9.3482814,8.8,17.6,0.99339686
2353.7,3973.8,4,-4.7,9.3531331,9.4,17.6,0.99294665
2355.7,3969.7,2,-4.1,9.3514223,10.1,17.6,0.9924214
2358.7,3965.9,3,-3.8,9.3543683,10.7,17.6,0.99197119
2353.7,3962.8,-5,-3.1,9.3272424,11.4,17.6,0.99144594
2353.7,3959.6,0,-3.2,9.3197105,12,17.6,0.99099572
2358.8,3956.4,5.1,-3.2,9.3323563,12.7,17.6,0.99047047
2359.8,3953.5,1,-2.9,9.3294693,13.3,17.6,0.99002026
2298.8,3954,-61,0.5,9.0894552,14,17.6,0.98949501
2234.7,3955,-64.1,1,8.8382385,14.6,17.6,0.9890448
2236.8,3952.7,2.1,-2.3,8.8413994,15.2,17.6,0.98859458
2240.7,3950.4,3.9,-2.3,8.8516613,15.8,17.6,0.98814437
594.3,4034.1,-1646.4,83.7,2.3974656,16,17.6,0.9879943
597.2,4036.7,2.9,2.6,2.4107172,16.2,17.6,0.98784423
595.3,4038.4,-1.9,1.7,2.4040595,16.3,17.6,0.98776919
596.2,4039.6,0.9,1.2,2.4084095,16.5,17.6,0.98761912
594.3,4040.6,-1.9,1,2.4013286,16.7,17.6,0.98746905
594.3,4041.4,0,0.8,2.401804,16.8,17.6,0.98739401
592.2,4042.1,-2.1,0.7,2.3937316,17,17.6,0.98724394
2119.5,3962.6,1527.3,-79.5,8.3987307,17.6,17.6,0.98679373
2117.9,3958.7,-1.6,-3.9,8.3841307,18.2,17.6,0.98634351
2115.7,3955.8,-2.2,-2.9,8.3692861,18.8,17.6,0.9858933
2111.7,3953.4,-4,-2.4,8.3483948,19.4,17.6,0.98544309
2111.7,3951.2,0,-2.2,8.343749,19.9,17.6,0.98506791
2103.8,3949.4,-7.9,-1.8,8.3087477,20.5,17.6,0.98461769
2107.7,3947.3,3.9,-2.1,8.3197242,21.1,17.6,0.98416748
2112.8,3945.2,5.1,-2.1,8.3354186,21.7,17.6,0.98371727
2111.7,3943.5,-1.1,-1.7,8.3274889,22.3,17.6,0.98326705
2106.7,3942.1,-5,-1.4,8.3048221,22.9,17.6,0.98281684
2110.6,3940.4,3.9,-1.7,8.3166082,23.5,17.6,0.98236662
2110.7,3938.8,0.1,-1.6,8.3136252,24,17.6,0.98199145
17,4045.4,-2093.7,106.6,0.0687718,24,17.6,0.98199145
23,4049.3,6,3.9,0.0931339,24,17.6,0.98199145
19,4052.4,-4,3.1,0.0769956,24.1,17.6,0.98191641
27,4054.3,8,1.9,0.1094661,24.1,17.6,0.98191641
22,4056.6,-5,2.3,0.0892452,24.1,17.6,0.98191641
22,4058.4,0,1.8,0.0892848,24.1,17.6,0.98191641
1496.5,3983.4,1474.5,-75,5.9611581,24.5,17.6,0.98161627
1499.5,3980.5,3,-2.9,5.9687598,24.9,17.6,0.98131613
1500.5,3978.6,1,-1.9,5.9698893,25.3,17.6,0.98101598
286.2,4040,-1214.3,61.4,1.156248,25.4,17.6,0.98094095
285.1,4042.1,-1.1,2.1,1.1524027,25.5,17.6,0.98086591
285.2,4043.5,0.1,1.4,1.1532062,25.6,17.6,0.98079088
288,4044.5,2.8,1,1.164816,25.6,17.6,0.98079088
285.2,4045.6,-2.8,1.1,1.1538051,25.7,17.6,0.98071584
283.1,4046.6,-2.1,1,1.1455925,25.8,17.6,0.9806408
288.2,4047.1,5.1,0.5,1.1663742,25.9,17.6,0.98056577
290.2,4047.7,2,0.6,1.1746425,26,17.6,0.98049073
439.1,4040.5,148.9,-7.2,1.7741835,26.1,17.6,0.9804157
437.2,4040.8,-1.9,0.3,1.7666378,26.2,17.6,0.98034066
436.2,4041.1,-1,0.3,1.7627278,26.3,17.6,0.98026563
440.1,4041.2,3.9,0.1,1.7785321,26.4,17.6,0.98019059
442.1,4041.3,2,0.1,1.7866587,26.6,17.6,0.98004052
440.1,4041.7,-2,0.4,1.7787522,26.7,17.6,0.97996548
288.1,4049.8,-152,8.1,1.1667474,26.8,17.6,0.97989045
143.1,4057.9,-145,8.1,0.58068549,26.8,17.6,0.97989045
149,4058.6,5.9,0.7,0.6047314,26.9,17.6,0.97981541
152,4059.2,3,0.6,0.6169984,26.9,17.6,0.97981541
144.1,4060.4,-7.9,1.2,0.58510364,26.9,17.6,0.97981541
-343.1,4086.3,-487.2,25.9,-1.4020095,26.8,17.6,0.97989045
-339.1,4088.2,4,1.9,-1.3863086,26.7,17.6,0.97996548
-346.1,4090.2,-7,2,-1.4156182,26.6,17.6,0.98004052
-338.1,4091.4,8,1.2,-1.3833023,26.6,17.6,0.98004052
-342,4093,-3.9,1.6,-1.399806,26.5,17.6,0.98011555
-339.1,4094.1,2.9,1.1,-1.3883093,26.4,17.6,0.98019059
-343.1,4095.6,-4,1.5,-1.4052004,26.3,17.6,0.98026563
-344,4096.8,-0.9,1.2,-1.4092992,26.2,17.6,0.98034066
13,4079.3,357,-17.5,0.0530309,26.2,17.6,0.98034066
367.2,4060.8,354.2,-18.5,1.4911258,26.3,17.6,0.98026563
367.1,4059.9,-0.1,-0.9,1.4903893,26.4,17.6,0.98019059
366.1,4059.5,-1,-0.4,1.4861829,26.5,17.6,0.98011555
366.1,4059.1,0,-0.4,1.4860365,26.6,17.6,0.98004052
367.1,4058.8,1,-0.3,1.4899855,26.7,17.6,0.97996548
370.1,4058.4,3,-0.4,1.5020138,26.8,17.6,0.97989045
368.1,4058.3,-2,-0.1,1.4938602,26.9,17.6,0.97981541
366.1,4058.3,-2,0,1.4857436,27,17.6,0.97974038
-46,4079.7,-412.1,21.4,-0.1876662,27,17.6,0.97974038
-44,4080.7,2,1,-0.1795508,27,17.6,0.97974038
-45,4081.6,-1,0.9,-0.183672,27,17.6,0.97974038
-43,4082.3,2,0.7,-0.1755389,26.9,17.6,0.97981541
-39,4082.7,4,0.4,-0.1592253,26.9,17.6,0.97981541
-42,4083.5,-3,0.8,-0.171507,26.9,17.6,0.97981541
-43,4084.1,-1,0.6,-0.1756163,26.9,17.6,0.97981541
-6,4082.8,37,-1.3,-0.0244968,26.9,17.6,0.97981541
26,4081.5,32,-1.3,0.106119,26.9,17.6,0.97981541
23,4082,-3,0.5,0.093886,26.9,17.6,0.97981541
20,4082.5,-3,0.5,0.08165,26.9,17.6,0.97981541
24,4082.6,4,0.1,0.0979824,26.9,17.6,0.97981541
27,4082.8,3,0.2,0.1102356,26.9,17.6,0.97981541
24,4083.3,-3,0.5,0.0979992,27,17.6,0.97974038
27,4083.4,3,0.1,0.1102518,27,17.6,0.97974038
26,4083.8,-1,0.4,0.1061788,27,17.6,0.97974038
26,4084.1,0,0.3,0.1061866,27,17.6,0.97974038
29,4084.2,3,0.1,0.1184418,27,17.6,0.97974038
28,4084.5,-1,0.3,0.114366,27,17.6,0.97974038
23,4085.1,-5,0.6,0.0939573,27,17.6,0.97974038
19,4085.5,-4,0.4,0.0776245,27,17.6,0.97974038
24,4085.6,5,0.1,0.0980544,27,17.6,0.97974038
27,4085.7,3,0.1,0.1103139,27,17.6,0.97974038
28,4085.9,1,0.2,0.1144052,27,17.6,0.97974038
26,4086.2,-2,0.3,0.1062412,27,17.6,0.97974038
27,4086.4,1,0.2,0.1103328,27,17.6,0.97974038
24,4086.8,-3,0.4,0.0980832,27,17.6,0.97974038
27,4086.9,3,0.1,0.1103463,27.1,17.6,0.97966534
23,4087.4,-4,0.5,0.0940102,27.1,17.6,0.97966534
27,4087.3,4,-0.1,0.1103571,27.1,17.6,0.97966534
28,4087.5,1,0.2,0.11445,27.1,17.6,0.97966534
27,4087.8,-1,0.3,0.1103706,27.1,17.6,0.97966534
25,4088.1,-2,0.3,0.1022025,27.1,17.6,0.97966534
24,4088.4,-1,0.3,0.0981216,27.1,17.6,0.97966534
33,4088.1,9,-0.3,0.1349073,27.1,17.6,0.97966534
24,4088.7,-9,0.6,0.0981288,27.1,17.6,0.97966534
25,4088.9,1,0.2,0.1022225,27.1,17.6,0.97966534
28,4088.9,3,0,0.1144892,27.1,17.6,0.97966534
24,4089.3,-4,0.4,0.0981432,27.1,17.6,0.97966534
23,4089.6,-1,0.3,0.0940608,27.1,17.6,0.97966534
24,4089.7,1,0.1,0.0981528,27.1,17.6,0.97966534
24,4089.9,0,0.2,0.0981576,27.2,17.6,0.97959031
23,4090.1,-1,0.2,0.0940723,27.2,17.6,0.97959031
26,4090.1,3,0,0.1063426,27.2,17.6,0.97959031
23,4090.4,-3,0.3,0.0940792,27.2,17.6,0.97959031
26,4090.5,3,0.1,0.106353,27.2,17.6,0.97959031
26,4090.6,0,0.1,0.1063556,27.2,17.6,0.97959031
24,4090.9,-2,0.3,0.0981816,27.2,17.6,0.97959031
21,4091.2,-3,0.3,0.0859152,27.2,17.6,0.97959031
19,4091.5,-2,0.3,0.0777385,27.2,17.6,0.97959031
24,4091.4,5,-0.1,0.0981936,27.2,17.6,0.97959031
32,4091.1,8,-0.3,0.1309152,27.2,17.6,0.97959031
24,4091.6,-8,0.5,0.0981984,27.2,17.6,0.97959031
27,4091.6,3,0,0.1104732,27.2,17.6,0.97959031
21,4092.1,-6,0.5,0.0859341,27.2,17.6,0.97959031
20,4092.3,-1,0.2,0.081846,27.2,17.6,0.97959031
