Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1924.9,3987,2.9,-1.9,7.6745763,13.9,19.6,0.98935844
1927.9,3985.2,3,-1.8,7.6830671,14.4,19.6,0.98897565
1925,3983.6,-2.9,-1.6,7.66843,15,19.6,0.98851631
1923.1,3982.1,-1.9,-1.5,7.6579765,15.5,19.6,0.98813352
1922.9,3980.6,-0.2,-1.5,7.6542957,16,19.6,0.98775073
1924,3979,1.1,-1.6,7.655596,16.6,19.6,0.98729138
1925,3977.5,1,-1.5,7.6566875,17.1,19.6,0.98690859
1925,3976.1,0,-1.4,7.6539925,17.6,19.6,0.9865258
1924.1,3974.7,-0.9,-1.4,7.6477203,18.2,19.6,0.98606645
1919.9,3973.5,-4.2,-1.2,7.6287226,18.7,19.6,0.98568366
1928,3971.8,8.1,-1.7,7.6576304,19.3,19.6,0.98522431
1925,3970.6,-3,-1.2,7.643405,19.8,19.6,0.98484153
1921,3969.5,-4,-1.1,7.6254095,20.3,19.6,0.98445874
1926.1,3968,5.1,-1.5,7.6427648,20.9,19.6,0.98399939
1925,3966.8,-1.1,-1.2,7.63609,21.4,19.6,0.9836166
1921,3965.8,-4,-1,7.6183018,21.9,19.6,0.98323381
1924.9,3964.5,3.9,-1.3,7.6312661,22.5,19.6,0.98277446
1921,3963.5,-3.9,-1,7.6138835,23,19.6,0.98239167
1665,3974.6,-256,11.1,6.617709,23.5,19.6,0.98200888
1396.9,3987,-268.1,12.4,5.5694403,23.8,19.6,0.98177921
1148,3999,-248.9,12,4.590852,24.2,19.6,0.98147298
883.2,4012.3,-264.8,13.3,3.5436634,24.4,19.6,0.98131986
624.9,4025.6,-258.3,13.3,2.5155974,24.6,19.6,0.98116674
362.1,4039.6,-262.8,14,1.4627392,24.7,19.6,0.98109019
106.1,4053.6,-256,14,0.43008696,24.7,19.6,0.98109019
-151.1,4068.2,-257.2,14.6,-0.61470502,24.7,19.6,0.98109019
-410,4083.1,-258.9,14.9,-1.674071,24.6,19.7,0.98116674
-667.1,4098.2,-257.1,15.1,-2.7339092,24.4,19.7,0.98131986
-940,4114.5,-272.9,16.3,-3.86763,24.1,19.7,0.98154953
-932.2,4117.6,7.8,3.1,-3.8384267,23.8,19.7,0.98177921
-935.9,4120.8,-3.7,3.2,-3.8566567,23.6,19.7,0.98193232
-932.1,4123.4,3.8,2.6,-3.8434211,23.3,19.7,0.982162
-935.1,4126.2,-3,2.8,-3.8584096,23.1,19.7,0.98231511
-938,4128.9,-2.9,2.7,-3.8729082,22.8,19.7,0.98254479
-933.1,4131.1,4.9,2.2,-3.8547294,22.5,19.7,0.98277446
-932,4133.3,1.1,2.2,-3.8522356,22.3,19.7,0.98292758
-940,4135.9,-8,2.6,-3.887746,22,19.7,0.98315725
-933.2,4137.7,6.8,1.8,-3.8613016,21.8,19.7,0.98331037
-931,4139.7,2.2,2,-3.8540607,21.5,19.7,0.98354004
-933,4141.8,-2,2.1,-3.8642994,21.3,19.7,0.98369316
-936.1,4143.9,-3.1,2.1,-3.8791048,21,19.7,0.98392283
-932,4145.6,4.1,1.7,-3.8636992,20.7,19.7,0.9841525
-936.1,4147.7,-4.1,2.1,-3.882662,20.5,19.7,0.98430562
-931.1,4149.3,5,1.6,-3.8634132,20.2,19.7,0.98453529
-933,4151.2,-1.9,1.9,-3.8730696,20,19.7,0.98468841
-929.2,4152.9,3.8,1.7,-3.8588747,19.7,19.7,0.98491808
-934.2,4154.9,-5,2,-3.8815076,19.4,19.7,0.98514776
-931.9,4156.5,2.3,1.6,-3.8734423,19.2,19.7,0.98530087
-931.1,4158.1,0.8,1.6,-3.8716069,18.9,19.7,0.98553055
-935.2,4160,-4.1,1.9,-3.890432,18.7,19.7,0.98568366
-939.2,4161.9,-4,1.9,-3.9088565,18.4,19.7,0.98591334
-931,4163.1,8.2,1.2,-3.8758461,18.1,19.7,0.98614301
-936,4165,-5,1.9,-3.89844,17.9,19.7,0.98629613
-936.1,4166.6,-0.1,1.6,-3.9003543,17.6,19.7,0.9865258
-936.1,4168.2,0,1.6,-3.901852,17.4,19.7,0.98667892
-934.9,4169.7,1.2,1.5,-3.8982525,17.1,19.7,0.98690859
-927.1,4170.8,7.8,1.1,-3.8667487,16.8,19.7,0.98713826
-932.2,4172.7,-5.1,1.9,-3.8897909,16.6,19.7,0.98729138
-806.1,4167.9,126.1,-4.8,-3.3597442,16.4,19.7,0.9874445
-672.1,4162.3,134,-5.6,-2.7974818,16.2,19.7,0.98759761
-549.2,4156.8,122.9,-5.5,-2.2829146,16,19.7,0.98775073
-422.1,4150.8,127.1,-6,-1.7520527,15.9,19.7,0.98782729
-419,4150.6,3.1,-0.2,-1.7391014,15.8,19.7,0.98790384
-420.9,4150.9,-1.9,0.3,-1.7471138,15.7,19.7,0.9879804
-422.1,4151.3,-1.2,0.4,-1.7522637,15.6,19.7,0.98805696
-420.1,4151.6,2,0.3,-1.7440872,15.4,19.7,0.98821008
-423,4152.1,-2.9,0.5,-1.7563383,15.3,19.7,0.98828663
-420,4152.4,3,0.3,-1.744008,15.2,19.7,0.98836319
-415.1,4152.7,4.9,0.3,-1.7237858,15.1,19.7,0.98843975
-416.1,4153.1,-1,0.4,-1.7281049,15,19.7,0.98851631
-419.9,4153.8,-3.8,0.7,-1.7441806,14.9,19.7,0.98859286
-416.1,4154.1,3.8,0.3,-1.728521,14.7,19.7,0.98874598
-422.2,4154.9,-6.1,0.8,-1.7541988,14.6,19.7,0.98882254
-424,4155.6,-1.8,0.7,-1.7619744,14.5,19.7,0.9888991
-416.1,4155.7,7.9,0.1,-1.7291868,14.4,19.7,0.98897565
-419.1,4156.4,-3,0.7,-1.7419472,14.3,19.7,0.98905221
-128.9,4142.3,290.2,-14.1,-0.53394247,14.2,19.7,0.98912877
162,4127,290.9,-15.3,0.668574,14.3,19.7,0.98905221
452.9,4111,290.9,-16,1.8618719,14.4,19.7,0.98897565
746.9,4094.2,294,-16.8,3.057958,14.6,19.7,0.98882254
743.9,4091.7,-3,-2.5,3.0438156,14.8,19.7,0.98866942
743.9,4089.4,0,-2.3,3.0421047,15,19.7,0.98851631
750.1,4087.2,6.2,-2.2,3.0658087,15.2,19.7,0.98836319
744,4085.7,-6.1,-1.5,3.0397608,15.4,19.7,0.98821008
741.8,4084.2,-2.2,-1.5,3.0296596,15.7,19.7,0.9879804
744,4082.6,2.2,-1.6,3.0374544,15.9,19.7,0.98782729
741.1,4081.3,-2.9,-1.3,3.0246514,16.1,19.7,0.98767417
747,4079.7,5.9,-1.6,3.0475359,16.3,19.7,0.98752105
557.9,4087.7,-189.1,8,2.2805278,16.4,19.7,0.9874445
376,4096.1,-181.9,8.4,1.5401336,16.5,19.7,0.98736794
192.2,4105.1,-183.8,9,0.78900022,16.6,19.7,0.98729138
11,4114.5,-181.2,9.4,0.0452595,16.6,19.7,0.98729138
-176,4124.6,-187,10.1,-0.7259296,16.5,19.7,0.98736794
-173.2,4125.7,2.8,1.1,-0.71457124,16.5,19.7,0.98736794
-155.1,4125.7,18.1,0,-0.63989607,16.4,19.7,0.9874445
-147.1,4126.1,8,0.4,-0.60694931,16.4,19.7,0.9874445
-135.2,4126,11.9,-0.1,-0.5578352,16.4,19.7,0.9874445
-119.1,4125.8,16.1,-0.2,-0.49138278,16.3,19.7,0.98752105
-104,4125.4,15.1,-0.4,-0.4290416,16.3,19.7,0.98752105
-86,4124.9,18,-0.5,-0.3547414,16.3,19.7,0.98752105
-78,4124.8,8,-0.1,-0.3217344,16.3,19.7,0.98752105
-66,4124.4,12,-0.4,-0.2722104,16.2,19.7,0.98759761
-50,4123.8,16,-0.6,-0.20619,16.2,19.7,0.98759761
-38,4123.4,12,-0.4,-0.1566892,16.2,19.7,0.98759761
-23,4122.8,15,-0.6,-0.0948244,16.2,19.7,0.98759761
-12,4122.3,11,-0.5,-0.0494676,16.2,19.7,0.98759761
7,4121.2,19,-1.1,0.0288484,16.2,19.7,0.98759761
13,4120.9,6,-0.3,0.0535717,16.2,19.7,0.98759761
15,4120.8,2,-0.1,0.061812,16.2,19.7,0.98759761
14,4120.9,-1,0.1,0.0576926,16.2,19.7,0.98759761
19,4120.6,5,-0.3,0.0782914,16.2,19.7,0.98759761
18,4120.7,-1,0.1,0.0741726,16.2,19.7,0.98759761
14,4120.9,-4,0.2,0.0576926,16.2,19.7,0.98759761
18,4120.7,4,-0.2,0.0741726,16.2,19.7,0.98759761
19,4120.7,1,0,0.0782933,16.2,19.7,0.98759761
19,4120.7,0,0,0.0782933,16.3,19.7,0.98752105
13,4121,-6,0.3,0.053573,16.3,19.7,0.98752105
19,4120.8,6,-0.2,0.0782952,16.3,19.7,0.98752105
19,4120.8,0,0,0.0782952,16.3,19.7,0.98752105
16,4121,-3,0.2,0.065936,16.3,19.7,0.98752105
22,4120.7,6,-0.3,0.0906554,16.3,19.7,0.98752105
18,4120.9,-4,0.2,0.0741762,16.3,19.7,0.98752105
17,4121,-1,0.1,0.070057,16.3,19.7,0.98752105
18,4121,1,0,0.074178,16.3,19.7,0.98752105
21,4120.8,3,-0.2,0.0865368,16.3,19.7,0.98752105
15,4121.1,-6,0.3,0.0618165,16.3,19.7,0.98752105
23,4120.8,8,-0.3,0.0947784,16.3,19.7,0.98752105
19,4121,-4,0.2,0.078299,16.3,19.7,0.98752105
13,4121.3,-6,0.3,0.0535769,16.3,19.7,0.98752105
17,4121.2,4,-0.1,0.0700604,16.3,19.7,0.98752105
20,4121,3,-0.2,0.08242,16.3,19.7,0.98752105
22,4120.9,2,-0.1,0.0906598,16.3,19.7,0.98752105
18,4121.2,-4,0.3,0.0741816,16.3,19.7,0.98752105
11,4121.5,-7,0.3,0.0453365,16.3,19.7,0.98752105
18,4121.2,7,-0.3,0.0741816,16.3,19.7,0.98752105
16,4121.3,-2,0.1,0.0659408,16.3,19.7,0.98752105
17,4121.3,1,0,0.0700621,16.4,19.7,0.9874445
14,4121.5,-3,0.2,0.057701,16.4,19.7,0.9874445
20,4121.2,6,-0.3,0.082424,16.4,19.7,0.9874445
12,4121.6,-8,0.4,0.0494592,16.4,19.7,0.9874445
22,4121.2,10,-0.4,0.0906664,16.4,19.7,0.9874445
13,4121.6,-9,0.4,0.0535808,16.4,19.7,0.9874445
13,4121.7,0,0.1,0.0535821,16.4,19.7,0.9874445
17,4121.5,4,-0.2,0.0700655,16.4,19.7,0.9874445
15,4121.6,-2,0.1,0.061824,16.4,19.7,0.9874445
16,4121.6,1,0,0.0659456,16.4,19.7,0.9874445
17,4121.5,1,-0.1,0.0700655,16.4,19.7,0.9874445
13,4121.8,-4,0.3,0.0535834,16.4,19.7,0.9874445
17,4121.6,4,-0.2,0.0700672,16.4,19.7,0.9874445
17,4121.6,0,0,0.0700672,16.4,19.7,0.9874445
16,4121.7,-1,0.1,0.0659472,16.4,19.7,0.9874445
15,4121.8,-1,0.1,0.061827,16.4,19.7,0.9874445
25,4121.3,10,-0.5,0.1030325,16.4,19.7,0.9874445
19,4121.6,-6,0.3,0.0783104,16.4,19.7,0.9874445
15,4121.8,-4,0.2,0.061827,16.4,19.7,0.9874445
21,4121.5,6,-0.3,0.0865515,16.4,19.7,0.9874445
16,4121.8,-5,0.3,0.0659488,16.4,19.7,0.9874445
21,4121.5,5,-0.3,0.0865515,16.5,19.7,0.98736794
15,4121.8,-6,0.3,0.061827,16.5,19.7,0.98736794
19,4121.7,4,-0.1,0.0783123,16.5,19.7,0.98736794
19,4121.6,0,-0.1,0.0783104,16.5,19.7,0.98736794
21,4121.6,2,0,0.0865536,16.5,19.7,0.98736794
