Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.4,0,-0.1,0,0,17.3,1
0,4177.4,0,0,0,0,17.3,1
0,4177.3,0,-0.1,0,0,17.3,1
0,4177.2,0,-0.1,0,0,17.3,1
0,4177.2,0,0,0,0,17.3,1
0,4177.1,0,-0.1,0,0,17.3,1
0,4177.1,0,0,0,0,17.3,1
0,4177,0,-0.1,0,0,17.3,1
0,4177,0,0,0,0,17.3,1
0,4176.9,0,-0.1,0,0,17.3,1
0,4176.9,0,0,0,0,17.3,1
0,4176.8,0,-0.1,0,0,17.3,1
0,4176.8,0,0,0,0,17.3,1
0,4176.7,0,-0.1,0,0,17.3,1
0,4176.6,0,-0.1,0,0,17.3,1
0,4176.6,0,0,0,0,17.3,1
0,4176.5,0,-0.1,0,0,17.3,1
0,4176.5,0,0,0,0,17.3,1
0,4176.4,0,-0.1,0,0,17.3,1
0,4176.3,0,-0.1,0,0,17.3,1
0,4176.3,0,0,0,0,17.3,1
0,4176.3,0,0,0,0,17.3,1
0,4176.2,0,-0.1,0,0,17.3,1
0,4176.2,0,0,0,0,17.3,1
0,4176.1,0,-0.1,0,0,17.3,1
0,4176.1,0,0,0,0,17.3,1
0,4176,0,-0.1,0,0,17.3,1
0,4175.9,0,-0.1,0,0,17.3,1
0,4175.8,0,-0.1,0,0,17.3,1
0,4175.8,0,0,0,0,17.3,1
0,4175.7,0,-0.1,0,0,17.3,1
0,4175.7,0,0,0,0,17.3,1
0,4175.7,0,0,0,0,17.3,1
0,4175.6,0,-0.1,0,0,17.3,1
0,4175.5,0,-0.1,0,0,17.3,1
0,4175.5,0,0,0,0,17.3,1
0,4175.5,0,0,0,0,17.3,1
0,4175.4,0,-0.1,0,0,17.3,1
0,4175.3,0,-0.1,0,0,17.3,1
0,4175.3,0,0,0,0,17.3,1
0,4175.2,0,-0.1,0,0,17.3,1
0,4175.2,0,0,0,0,17.3,1
0,4175.1,0,-0.1,0,0,17.3,1
0,4175.1,0,0,0,0,17.3,1
0,4175,0,-0.1,0,0,17.3,1
0,4175,0,0,0,0,17.3,1
0,4175,0,0,0,0,17.3,1
0,4174.9,0,-0.1,0,0,17.3,1
0,4174.8,0,-0.1,0,0,17.3,1
0,4174.8,0,0,0,0,17.3,1
0,4174.8,0,0,0,0,17.3,1
0,4174.7,0,-0.1,0,0,17.3,1
0,4174.6,0,-0.1,0,0,17.3,1
0,4174.6,0,0,0,0,17.3,1
0,4174.6,0,0,0,0,17.3,1
0,4174.5,0,-0.1,0,0,17.3,1
0,4174.4,0,-0.1,0,0,17.3,1
0,4174.4,0,0,0,0,17.3,1
0,4174.3,0,-0.1,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.2,0,0,0,0,17.3,1
0,4174.2,0,0,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4174,0,0,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.8,0,0,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.4,0,0,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.2,0,0,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.1,0,-0.2,0,0,17.3,1
0,4172.2,0,0.1,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
6,4170.4,6,-1.1,0.0250224,0,17.3,1
154.9,4161.6,148.9,-8.8,0.64463184,0,17.3,1
307,4151.9,152.1,-9.7,1.2746333,0.1,17.3,0.99992341
456,4141.6,149,-10.3,1.8885696,0.3,17.3,0.99977024
613,4130.3,157,-11.3,2.5318739,0.4,17.3,0.99969365
764.1,4118.9,151.1,-11.4,3.1472515,0.6,17.3,0.99954048
913,4107.3,148.9,-11.6,3.7499649,0.9,17.3,0.99931071
1070.1,4095.1,157.1,-12.2,4.3821665,1.2,17.3,0.99908095
1220.1,4082.9,150,-12.2,4.9815463,1.5,17.3,0.99885119
1373.2,4070.4,153.1,-12.5,5.5894733,1.9,17.3,0.99854484
1526.1,4057.9,152.9,-12.5,6.1927612,2.3,17.3,0.99823849
1676.2,4045.4,150.1,-12.5,6.7808995,2.8,17.3,0.99785556
1680.2,4040.7,4,-4.7,6.7891841,3.3,17.3,0.99747262
1681.3,4036.8,1.1,-3.9,6.7870718,3.7,17.3,0.99716627
1676.2,4033.5,-5.1,-3.3,6.7609527,4.2,17.3,0.99678333
1679.3,4030.2,3.1,-3.3,6.7679149,4.7,17.3,0.9964004
1679.3,4027.1,0,-3.1,6.762709,5.1,17.3,0.99609405
1683.3,4024.1,4,-3,6.7737675,5.6,17.3,0.99571111
1679.3,4021.6,-4,-2.5,6.7534729,6.1,17.3,0.99532818
1679.3,4019.1,0,-2.5,6.7492746,6.5,17.3,0.99502183
1680.3,4016.6,1,-2.5,6.749093,7,17.3,0.99463889
1677.3,4014.4,-3,-2.2,6.7333531,7.5,17.3,0.99425595
1680.3,4012,3,-2.4,6.7413636,7.9,17.3,0.99394961
1676.3,4010.1,-4,-1.9,6.7221306,8.4,17.3,0.99356667
1678.3,4008,2,-2.1,6.7266264,8.9,17.3,0.99318373
1679.3,4006,1,-2,6.7272758,9.3,17.3,0.99287738
1678.3,4004.1,-1,-1.9,6.720081,9.8,17.3,0.99249445
1677.2,4002.3,-1.1,-1.8,6.7126576,10.3,17.3,0.99211151
1679.3,4000.5,2.1,-1.8,6.7180396,10.7,17.3,0.99180516
1678.3,3998.8,-1,-1.7,6.711186,11.2,17.3,0.99142223
1617.3,4000.3,-61,1.5,6.4696852,11.6,17.3,0.99111588
1563.3,4001.7,-54,1.4,6.2558576,12.1,17.3,0.99073294
1503.3,4003.5,-60,1.8,6.0184616,12.5,17.3,0.99042659
1449.2,4005.3,-54.1,1.8,5.8044808,12.9,17.3,0.99012024
1385.3,4007.7,-63.9,2.4,5.5518668,13.3,17.3,0.98981389
1327.3,4009.9,-58,2.2,5.3223403,13.6,17.3,0.98958413
1274.3,4011.9,-53,2,5.1123642,14,17.3,0.98927778
1208.3,4014.8,-66,2.9,4.8510828,14.3,17.3,0.98904802
1217.2,4013.8,8.9,-1,4.8855974,14.7,17.3,0.98874167
1212.2,4013.5,-5,-0.3,4.8651647,15,17.3,0.98851191
1211.2,4013,-1,-0.5,4.8605456,15.3,17.3,0.98828215
1218.3,4011.9,7.1,-1.1,4.8876978,15.7,17.3,0.9879758
1216.2,4011.4,-2.1,-0.5,4.8786647,16,17.3,0.98774604
1210.2,4011.1,-6,-0.3,4.8542332,16.4,17.3,0.98743969
1209.2,4010.5,-1,-0.6,4.8494966,16.7,17.3,0.98720993
1211.2,4009.7,2,-0.8,4.8565486,17,17.3,0.98698016
1214.2,4008.9,3,-0.8,4.8676064,17.4,17.3,0.98667381
1214.2,4008.3,0,-0.6,4.8668779,17.7,17.3,0.98644405
1214.2,4007.6,0,-0.7,4.8660279,18,17.3,0.98621429
1216.2,4006.9,2,-0.7,4.8731918,18.4,17.3,0.98590794
1211.2,4006.5,-5,-0.4,4.8526728,18.7,17.3,0.98567818
1215.2,4005.7,4,-0.8,4.8677266,19.1,17.3,0.98537183
1215.2,4005,0,-0.7,4.866876,19.4,17.3,0.98514207
1250.2,4002.6,35,-2.4,5.0040505,19.7,17.3,0.98491231
1286.2,4000,36,-2.6,5.1448,20.1,17.3,0.98460596
1318.2,3997.6,32,-2.4,5.2696363,20.5,17.3,0.98429961
1359.2,3994.6,41,-3,5.4294603,20.8,17.3,0.98406985
1388.3,3992.2,29.1,-2.4,5.5423713,21.2,17.3,0.9837635
1421.2,3989.6,32.9,-2.6,5.6700195,21.6,17.3,0.98345715
1427.3,3988.3,6.1,-1.3,5.6925006,22,17.3,0.9831508
1421.3,3987.7,-6,-0.6,5.667718,22.4,17.3,0.98284445
1422.3,3986.8,1,-0.9,5.6704256,22.8,17.3,0.9825381
1420.3,3986.1,-2,-0.7,5.6614578,23.2,17.3,0.98223175
1419.3,3985.3,-1,-0.8,5.6563363,23.6,17.3,0.9819254
1423.3,3984.3,4,-1,5.6708542,24,17.3,0.98161905
1425.2,3983.4,1.9,-0.9,5.6771417,24.4,17.3,0.98131271
1422.2,3982.8,-3,-0.6,5.6643382,24.7,17.3,0.98108294
1417.2,3982.3,-5,-0.5,5.6437156,25.1,17.3,0.98077659
1425.2,3981.2,8,-1.1,5.6740062,25.5,17.3,0.98047025
1421.2,3980.7,-4,-0.5,5.6573708,25.9,17.3,0.9801639
1423.2,3979.9,2,-0.8,5.6641937,26.3,17.3,0.97985755
1422.2,3979.3,-1,-0.6,5.6593605,26.7,17.3,0.9795512
1427.3,3978.3,5.1,-1,5.6782276,27.1,17.3,0.97924485
1423.2,3978,-4.1,-0.3,5.6614896,27.5,17.3,0.9789385
1426.3,3977.1,3.1,-0.9,5.6725377,27.9,17.3,0.97863215
1420.2,3976.8,-6.1,-0.3,5.6478514,28.3,17.3,0.9783258
1419.3,3976.2,-0.9,-0.6,5.6434207,28.7,17.3,0.97801945
1429.2,3975.1,9.9,-1.1,5.6812129,29.1,17.3,0.9777131
1425.2,3974.6,-4,-0.5,5.6645999,29.5,17.4,0.97740675
1423.3,3974.1,-1.9,-0.5,5.6563365,29.9,17.4,0.97710041
1425.2,3973.5,1.9,-0.6,5.6630322,30.3,17.4,0.97679406
1419.3,3973.2,-5.9,-0.3,5.6391628,30.7,17.4,0.97648771
1421.3,3972.6,2,-0.6,5.6462564,31.1,17.4,0.97618136
1429.3,3971.7,8,-0.9,5.6767508,31.5,17.4,0.97587501
1424.3,3971.3,-5,-0.4,5.6563226,31.9,17.4,0.97556866
1418.3,3971,-6,-0.3,5.6320693,32.3,17.4,0.97526231
1419.3,3970.5,1,-0.5,5.6353307,32.7,17.4,0.97495596
1422.3,3969.8,3,-0.7,5.6462465,33.1,17.4,0.97464961
1585.1,3960.9,162.8,-8.9,6.2784226,33.5,17.4,0.97434326
1585.3,3960,0.2,-0.9,6.277788,33.9,17.4,0.97403692
1591.3,3958.9,6,-1.1,6.2997976,34.4,17.4,0.97365398
1587.3,3958.4,-4,-0.5,6.2831683,34.8,17.4,0.97334763
1592.3,3957.3,5,-1.1,6.3012088,35.3,17.4,0.97296469
1582.3,3957.1,-10,-0.2,6.2613193,35.7,17.4,0.97265834
1592.3,3956,10,-1.1,6.2991388,36.1,17.4,0.972352
1590.3,3955.4,-2,-0.6,6.2902726,36.6,17.4,0.97196906
1588.3,3954.8,-2,-0.6,6.2814088,37,17.4,0.97166271
1590.3,3954.1,2,-0.7,6.2882052,37.5,17.4,0.97127977
1588.3,3953.5,-2,-0.6,6.2793441,37.9,17.4,0.97097342
1593.3,3952.7,5,-0.8,6.2978369,38.3,17.4,0.97066708
1588.4,3952.3,-4.9,-0.4,6.2778333,38.8,17.4,0.97028414
1587.2,3951.9,-1.2,-0.4,6.2724557,39.2,17.4,0.96997779
1591.3,3951,4.1,-0.9,6.2872263,39.7,17.4,0.96959485
1574.3,3951.4,-17,0.4,6.220689,40.1,17.4,0.9692885
1551.3,3952,-23,0.6,6.1307376,40.5,17.4,0.96898216
1531.3,3952.6,-20,0.6,6.0526164,41,17.4,0.96859922
1512.3,3953.1,-19,0.5,5.9782731,41.4,17.4,0.96829287
1491.3,3953.8,-21,0.7,5.8963019,41.8,17.4,0.96798652
1471.3,3954.5,-20,0.7,5.8182558,42.2,17.4,0.96768017
1456.3,3954.9,-15,0.4,5.7595209,42.6,17.4,0.96737382
1456.3,3954.6,0,-0.3,5.759084,43,17.4,0.96706747
1453.2,3954.5,-3.1,-0.1,5.7466794,43.4,17.4,0.96676112
1456.3,3954,3.1,-0.5,5.7582102,43.8,17.4,0.96645478
1448.2,3954.1,-8.1,0.1,5.7263276,44.2,17.4,0.96614843
1452.2,3953.5,4,-0.6,5.7412727,44.6,17.4,0.96584208
1455.2,3953.1,3,-0.4,5.7525511,45,17.4,0.96553573
1451.2,3953,-4,-0.1,5.7365936,45.4,17.4,0.96522938
1452.3,3952.6,1.1,-0.4,5.740361,45.8,17.4,0.96492303
1458.3,3951.9,6,-0.7,5.7630558,46.2,17.4,0.96461668
1363.3,3956.4,-95,4.5,5.3937601,46.6,17.4,0.96431033
1274.4,3960.9,-88.9,4.5,5.047771,47,17.4,0.96400398
1179.3,3965.7,-95.1,4.8,4.67675,47.3,17.4,0.96377422
1090.3,3970.5,-89,4.8,4.3290362,47.6,17.4,0.96354446
992.2,3975.8,-98.1,5.3,3.9447888,47.9,17.4,0.9633147
902.2,3980.8,-90,5,3.5914778,48.1,17.4,0.96316152
814.2,3985.9,-88,5.1,3.2453198,48.4,17.4,0.96293176
724.3,3991.2,-89.9,5.3,2.8908262,48.6,17.4,0.96277859
626.1,3996.8,-98.2,5.6,2.5023965,48.7,17.4,0.962702
530.2,4002.6,-95.9,5.8,2.1221785,48.9,17.4,0.96254882
443.1,4008,-87.1,5.4,1.7759448,49,17.4,0.96247224
347.2,4013.9,-95.9,5.9,1.3936261,49.1,17.4,0.96239565
254,4019.8,-93.2,5.9,1.0210292,49.2,17.4,0.96231906
261.1,4020.7,7.1,0.9,1.0498048,49.3,17.4,0.96224248
255,4022,-6.1,1.3,1.02561,49.3,17.4,0.96224248
261.1,4022.8,6.1,0.8,1.0503531,49.4,17.4,0.96216589
259,4023.7,-2.1,0.9,1.0421383,49.5,17.4,0.9620893
259,4024.6,0,0.9,1.0423714,49.5,17.4,0.9620893
257.1,4025.5,-1.9,0.9,1.034956,49.6,17.4,0.96201271
257.1,4026.2,0,0.7,1.035136,49.7,17.4,0.96193613
253,4027.1,-4.1,0.9,1.0188563,49.8,17.4,0.96185954
260,4027.4,7,0.3,1.047124,49.8,17.4,0.96185954
-2,4042.3,-262,14.9,-0.0080846,49.9,17.4,0.96178295
-260.1,4056.6,-258.1,14.3,-1.0551217,49.8,17.4,0.96185954
-519.1,4071.6,-259,15,-2.1135676,49.6,17.4,0.96201271
-511.1,4073.3,8,1.7,-2.0818636,49.5,17.4,0.9620893
-521.1,4075.7,-10,2.4,-2.1238473,49.4,17.4,0.96216589
-516.2,4077.1,4.9,1.4,-2.104599,49.2,17.4,0.96231906
-519.1,4078.9,-2.9,1.8,-2.117357,49.1,17.4,0.96239565
-521.1,4080.5,-2,1.6,-2.1263485,48.9,17.4,0.96254882
-523.2,4082.1,-2.1,1.6,-2.1357547,48.8,17.4,0.96262541
-520.2,4083.3,3,1.2,-2.1241327,48.6,17.4,0.96277859
-523.2,4084.7,-3,1.4,-2.137115,48.5,17.4,0.96285517
-523.2,4086,0,1.3,-2.1377952,48.3,17.4,0.96300835
-525.2,4087.3,-2,1.3,-2.14665,48.2,17.4,0.96308494
-522.2,4088.3,3,1,-2.1349103,48.1,17.4,0.96316152
-526.2,4089.7,-4,1.4,-2.1520001,47.9,17.4,0.9633147
1307,3996.8,1833.2,-92.9,5.2238176,48.2,17.4,0.96308494
1301.2,3993.3,-5.8,-3.5,5.196082,48.6,17.4,0.96277859
1305.2,3990.5,4,-2.8,5.2084006,49,17.4,0.96247224
1303.2,3988.5,-2,-2,5.1978132,49.3,17.4,0.96224248
1300.2,3986.9,-3,-1.6,5.1837674,49.7,17.4,0.96193613
1297.2,3985.5,-3,-1.4,5.1699906,50,17.4,0.96170636
1304.2,3983.8,7,-1.7,5.195672,50.4,17.4,0.96140002
1299.2,3982.8,-5,-1,5.1744538,50.8,17.4,0.96109367
1301.2,3981.5,2,-1.3,5.1807278,51.1,17.4,0.9608639
1301.3,3980.5,0.1,-1,5.1798246,51.5,17.4,0.96055756
1299.2,3979.6,-2.1,-0.9,5.1702963,51.8,17.4,0.96032779
1296.3,3978.8,-2.9,-0.8,5.1577184,52.2,17.4,0.96002144
1300.3,3977.7,4,-1.1,5.1722033,52.6,17.4,0.9597151
1300.3,3976.9,0,-0.8,5.1711631,52.9,17.4,0.95948533
1301.3,3976,1,-0.9,5.1739688,53.3,17.4,0.95917898
1298.2,3975.3,-3.1,-0.7,5.1607345,53.7,17.4,0.95887264
1303.3,3974.4,5.1,-0.9,5.1798355,54,17.4,0.95864287
1305.3,3973.5,2,-0.9,5.1866096,54.4,17.4,0.95833652
1301.3,3973.1,-4,-0.4,5.170195,54.7,17.4,0.95810676
1300.2,3972.4,-1.1,-0.7,5.1649145,55.1,17.4,0.95780041
1304.2,3971.5,4,-0.9,5.1796303,55.5,17.4,0.95749406
1297.2,3971.3,-7,-0.2,5.1515704,55.8,17.4,0.9572643
1295.2,3970.8,-2,-0.5,5.1429802,56.2,17.4,0.95695795
1303.2,3969.8,8,-1,5.1734434,56.5,17.4,0.95672819
1312.2,3968.8,9,-1,5.2078594,56.9,17.4,0.95642184
1314.2,3968,2,-0.8,5.2147456,57.3,17.4,0.95611549
1323.2,3967,9,-1,5.2491344,57.6,17.4,0.95588573
1323.3,3966.4,0.1,-0.6,5.2487371,58,17.4,0.95557938
1316.3,3966.3,-7,-0.1,5.2208407,58.4,17.4,0.95527303
1320.3,3965.5,4,-0.8,5.2356497,58.7,17.4,0.95504327
1317.2,3965.2,-3.1,-0.3,5.2229614,59.1,17.4,0.95473692
1319.2,3964.6,2,-0.6,5.2301003,59.5,17.4,0.95443057
1318.2,3964.1,-1,-0.5,5.2254766,59.8,17.4,0.95420081
