Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.3,0,0,0,0,15.3,1
0,4180.1,0,-0.2,0,0,15.3,1
0,4180.1,0,0,0,0,15.3,1
0,4180,0,-0.1,0,0,15.3,1
0,4180,0,0,0,0,15.3,1
0,4179.9,0,-0.1,0,0,15.3,1
0,4179.8,0,-0.1,0,0,15.3,1
0,4179.8,0,0,0,0,15.3,1
0,4179.6,0,-0.2,0,0,15.3,1
0,4179.6,0,0,0,0,15.3,1
0,4179.5,0,-0.1,0,0,15.3,1
0,4179.4,0,-0.1,0,0,15.3,1
0,4179.4,0,0,0,0,15.3,1
0,4179.4,0,0,0,0,15.3,1
0,4179.2,0,-0.2,0,0,15.3,1
0,4179.2,0,0,0,0,15.3,1
0,4179.1,0,-0.1,0,0,15.3,1
0,4179,0,-0.1,0,0,15.3,1
0,4179,0,0,0,0,15.3,1
0,4178.9,0,-0.1,0,0,15.3,1
0,4178.8,0,-0.1,0,0,15.3,1
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.7,0,0,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.6,0,0,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.3,0,0,0,0,15.3,1
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.9,0,0,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.4,0,-0.2,0,0,15.3,1
0,4177.4,0,0,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.2,0,0,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4176.8,0,-0.2,0,0,15.3,1
0,4176.9,0,0.1,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.5,0,-0.2,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.9,0,0,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.1,0,-0.2,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4175,0,0,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4173.8,0,-0.2,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.9,0,0.1,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.2,0,0.1,0,0,15.3,1
0,4172,0,-0.2,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.8,0,0.1,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4170.9,0,-0.1,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.8,0,-0.1,0,0,15.3,1
0,4170.7,0,-0.1,0,0,15.3,1
0,4170.7,0,0,0,0,15.3,1
0,4170.6,0,-0.1,0,0,15.3,1
-3,4170.8,-3,0.2,-0.0125124,0,15.3,1
585.1,4134,588.1,-36.8,2.4188034,0.1,15.3,0.99991947
1172.1,4093.8,587,-40.2,4.798343,0.5,15.3,0.99959736
1760.2,4051.9,588.1,-41.9,7.1321544,1,15.3,0.99919472
2344.2,4009.1,584,-42.8,9.3981322,1.6,15.3,0.99871155
2345.3,4000.6,1.1,-8.5,9.3826072,2.3,15.3,0.99814785
2349.3,3993.5,4,-7.1,9.3819296,2.9,15.3,0.99766468
2350.3,3987.3,1,-6.2,9.3713512,3.6,15.3,0.99710098
2347.3,3982.2,-3,-5.1,9.3474181,4.2,15.3,0.99661781
2343.3,3977.6,-4,-4.6,9.3207101,4.9,15.3,0.99605411
2119.3,3986.2,-224,8.6,8.4479537,5.5,15.3,0.99557095
1899.3,3995.6,-220,9.4,7.5888431,6,15.3,0.9951683
1670.2,4006.5,-229.1,10.9,6.6916563,6.5,15.3,0.99476566
1443.3,4017.9,-226.9,11.4,5.7990351,6.9,15.3,0.99444355
1215.2,4030.2,-228.1,12.3,4.897499,7.2,15.3,0.99420196
988.2,4042.8,-227,12.6,3.995095,7.5,15.3,0.99396038
990.2,4042.8,2,0,4.0031806,7.7,15.3,0.99379932
-688,4140.7,-1678.2,97.9,-2.8488016,7.6,15.3,0.99387985
-688.1,4146.9,-0.1,6.2,-2.8534819,7.4,15.3,0.99404091
-687.2,4151.6,0.9,4.7,-2.8529795,7.2,15.3,0.99420196
-687.1,4155.6,0.1,4,-2.8553128,7,15.3,0.99436302
-687.2,4159.2,-0.1,3.6,-2.8582022,6.8,15.3,0.99452408
-683.1,4162.2,4.1,3,-2.8431988,6.6,15.3,0.99468513
-408.1,4148.8,275,-13.4,-1.6931253,6.5,15.3,0.99476566
-124.3,4133.3,283.8,-15.5,-0.51376919,6.5,15.3,0.99476566
152,4117.3,276.3,-16,0.6258296,6.5,15.3,0.99476566
159.2,4116.2,7.2,-1.1,0.65529904,6.5,15.3,0.99476566
153.2,4116.3,-6,0.1,0.63061716,6.6,15.3,0.99468513
156.2,4115.9,3,-0.4,0.64290358,6.6,15.3,0.99468513
154.2,4116,-2,0.1,0.6346872,6.7,15.3,0.99460461
155.1,4115.9,0.9,-0.1,0.63837609,6.7,15.3,0.99460461
155.2,4116,0.1,0.1,0.6388032,6.8,15.3,0.99452408
156.2,4116,1,0,0.6429192,6.8,15.3,0.99452408
154.1,4116,-2.1,0,0.6342756,6.8,15.3,0.99452408
155.1,4116.1,1,0.1,0.63840711,6.9,15.3,0.99444355
153.1,4116.2,-2,0.1,0.63019022,6.9,15.3,0.99444355
155.1,4116.2,2,0,0.63842262,7,15.3,0.99436302
157.1,4116.1,2,-0.1,0.64663931,7,15.3,0.99436302
149.1,4116.7,-8,0.6,0.61379997,7.1,15.3,0.99428249
153.1,4116.4,4,-0.3,0.63022084,7.1,15.3,0.99428249
354.1,4104.5,201,-11.9,1.4534034,7.2,15.3,0.99420196
547.1,4092.1,193,-12.4,2.2387879,7.3,15.3,0.99412144
751.1,4078.6,204,-13.5,3.0634365,7.6,15.3,0.99387985
949.1,4064.7,198,-13.9,3.8578068,7.8,15.3,0.9937188
1145.2,4050.7,196.1,-14,4.6388616,8.1,15.3,0.99347721
1339.1,4036.4,193.9,-14.3,5.4051432,8.5,15.3,0.9931551
1347.2,4032.8,8.1,-3.6,5.4329882,8.9,15.3,0.99283298
1351.2,4029.7,4,-3.1,5.4449306,9.3,15.3,0.99251087
1342.2,4027.8,-9,-1.9,5.4061132,9.6,15.3,0.99226929
1343.1,4025.5,0.9,-2.3,5.406649,10,15.3,0.99194717
564.2,4068.9,-778.9,43.4,2.2956734,10.2,15.3,0.99178612
-222.2,4115.8,-786.4,46.9,-0.91453076,10.1,15.3,0.99186665
-218.1,4118.9,4.1,3.1,-0.89833209,10,15.3,0.99194717
-220.2,4121.6,-2.1,2.7,-0.90757632,10,15.3,0.99194717
-215.1,4123.3,5.1,1.7,-0.88692183,9.9,15.3,0.9920277
-219.2,4125.2,-4.1,1.9,-0.90424384,9.9,15.3,0.9920277
-221.1,4126.9,-1.9,1.7,-0.91245759,9.8,15.3,0.99210823
-216.2,4128,4.9,1.1,-0.8924736,9.7,15.3,0.99218876
-216.2,4129.2,0,1.2,-0.89273304,9.7,15.3,0.99218876
-217.2,4130.5,-1,1.3,-0.8971446,9.6,15.3,0.99226929
-220.2,4131.8,-3,1.3,-0.90982236,9.6,15.3,0.99226929
1907.1,4007.5,2127.3,-124.3,7.6427033,10,15.3,0.99194717
1906.2,4000.2,-0.9,-7.3,7.6251812,10.6,15.3,0.991464
1901.2,3995.1,-5,-5.1,7.5954841,11.1,15.3,0.99106136
1903.1,3990.7,1.9,-4.4,7.5947012,11.6,15.3,0.99065872
1901.2,3987.1,-1.9,-3.6,7.5802745,12.1,15.3,0.99025608
1900.1,3983.7,-1.1,-3.4,7.5694284,12.7,15.3,0.98977291
1906.2,3980.4,6.1,-3.3,7.5874385,13.2,15.3,0.98937027
1901.2,3977.8,-5,-2.6,7.5625934,13.7,15.3,0.98896763
1910.1,3974.6,8.9,-3.2,7.5918835,14.3,15.3,0.98848446
1908.2,3972.3,-1.9,-2.3,7.5799429,14.8,15.3,0.98808182
1906.2,3969.9,-2,-2.4,7.5674234,15.3,15.3,0.98767918
1902.2,3968,-4,-1.9,7.5479296,15.9,15.3,0.98719601
1909.3,3965.3,7.1,-2.7,7.5709473,16.4,15.3,0.98679336
1898.2,3963.9,-11.1,-1.4,7.524275,16.9,15.3,0.98639072
1904.2,3961.6,6,-2.3,7.5436787,17.4,15.3,0.98598808
1902.2,3959.8,-2,-1.8,7.5323316,18,15.3,0.98550491
1899.2,3958,-3,-1.8,7.5170336,18.5,15.3,0.98510227
1903.1,3956.1,3.9,-1.9,7.5288539,19,15.3,0.98469963
1906.2,3954.1,3.1,-2,7.5373054,19.6,15.3,0.98421646
1345.2,3984.4,-561,30.3,5.3598149,19.9,15.3,0.98397488
789.2,4016.2,-556,31.8,3.169585,20.1,15.3,0.98381382
230.2,4049.6,-559,33.4,0.93221792,20.2,15.3,0.98373329
-330.1,4084.2,-560.3,34.6,-1.3481944,20.2,15.3,0.98373329
-321.2,4087.3,8.9,3.1,-1.3128408,20.1,15.3,0.98381382
-323.2,4090.4,-2,3.1,-1.3220173,20,15.3,0.98389435
-329.2,4093.4,-6,3,-1.3475473,19.9,15.3,0.98397488
-325.3,4095.3,3.9,1.9,-1.3322011,19.8,15.3,0.9840554
-329.2,4097.6,-3.9,2.3,-1.3489299,19.7,15.3,0.98413593
-324,4099.1,5.2,1.5,-1.3281084,19.6,15.3,0.98421646
-322,4100.7,2,1.6,-1.3204254,19.5,15.3,0.98429699
-326.2,4102.6,-4.2,1.9,-1.3382681,19.4,15.3,0.98437752
-322.2,4104,4,1.4,-1.3223088,19.4,15.3,0.98437752
-324.1,4105.5,-1.9,1.5,-1.3305925,19.3,15.3,0.98445804
-329,4107.2,-4.9,1.7,-1.3512688,19.2,15.3,0.98453857
-323.1,4108.3,5.9,1.1,-1.3273917,19.1,15.3,0.9846191
-326,4109.6,-2.9,1.3,-1.3397296,19,15.3,0.98469963
-326.1,4110.9,-0.1,1.3,-1.3405645,18.9,15.3,0.98478016
-325.1,4112,1,1.1,-1.3368112,18.8,15.3,0.98486069
-327.1,4113.3,-2,1.3,-1.3454604,18.7,15.3,0.98494121
-199.2,4106.9,127.9,-6.4,-0.81809448,18.7,15.3,0.98494121
-65,4099.8,134.2,-7.1,-0.266487,18.6,15.3,0.98502174
63,4092.6,128,-7.2,0.2578338,18.7,15.3,0.98494121
191.1,4085,128.1,-7.6,0.7806435,18.7,15.3,0.98494121
321.2,4077.1,130.1,-7.9,1.3095645,18.8,15.3,0.98486069
448.1,4069.1,126.9,-8,1.8233637,18.9,15.3,0.98478016
578.1,4060.6,130,-8.5,2.3474329,19.1,15.3,0.9846191
584.1,4059.1,6,-1.5,2.3709203,19.2,15.3,0.98453857
573.2,4058.8,-10.9,-0.3,2.3265042,19.4,15.3,0.98437752
579.1,4057.6,5.9,-1.2,2.3497562,19.6,15.3,0.98421646
582.1,4056.6,3,-1,2.3613469,19.7,15.3,0.98413593
578.1,4056.3,-4,-0.3,2.344947,19.9,15.3,0.98397488
582.1,4055.4,4,-0.9,2.3606483,20,15.3,0.98389435
575.1,4055.3,-7,-0.1,2.332203,20.2,15.3,0.98373329
583.1,4054.2,8,-1.1,2.364004,20.4,15.3,0.98357223
580.1,4054,-3,-0.2,2.3517254,20.5,15.3,0.98349171
575.2,4053.7,-4.9,-0.3,2.3316882,20.7,15.3,0.98333065
580.1,4053,4.9,-0.7,2.3511453,20.8,15.3,0.98325012
948.1,4031.4,368,-21.6,3.8221703,21.1,15.3,0.98300854
956.1,4029.2,8,-2.2,3.8523181,21.4,15.3,0.98276695
961.1,4027.6,5,-1.6,3.8709264,21.6,15.3,0.98260589
958.1,4026.6,-3,-1,3.8578855,21.9,15.3,0.98236431
950.1,4025.9,-8,-0.7,3.8250076,22.2,15.3,0.98212273
1423,3997.8,472.9,-28.1,5.6888694,22.6,15.3,0.98180061
1887.1,3969,464.1,-28.8,7.4898999,23.1,15.3,0.98139797
1889.2,3965.4,2.1,-3.6,7.4914337,23.6,15.3,0.98099533
1889.2,3962.6,0,-2.8,7.4861439,24.1,15.3,0.98059269
1889.1,3960,-0.1,-2.6,7.480836,24.7,15.3,0.98010952
1807.2,3962.4,-81.9,2.4,7.1608493,25.2,15.3,0.97970688
1556.2,3974.6,-251,12.2,6.1852725,25.6,15.3,0.97938476
1300.2,3988,-256,13.4,5.1851976,26,15.3,0.97906265
1046.3,4002.1,-253.9,14.1,4.1873972,26.3,15.3,0.97882107
787.2,4016.9,-259.1,14.8,3.1621037,26.5,15.3,0.97866001
528.2,4032.2,-259,15.3,2.129808,26.6,15.3,0.97857948
276.2,4047.7,-252,15.5,1.1179747,26.7,15.3,0.97849895
23,4063.7,-253.2,16,0.0934651,26.7,15.3,0.97849895
19,4065.9,-4,2.2,0.0772521,26.7,15.3,0.97849895
21,4067.3,2,1.4,0.0854133,26.7,15.3,0.97849895
22,4068.7,1,1.4,0.0895114,26.7,15.3,0.97849895
25,4069.6,3,0.9,0.10174,26.7,15.3,0.97849895
23,4070.7,-2,1.1,0.0936261,26.7,15.3,0.97849895
21,4071.9,-2,1.2,0.0855099,26.7,15.3,0.97849895
20,4072.8,-1,0.9,0.081456,26.7,15.3,0.97849895
23,4073.5,3,0.7,0.0936905,26.8,15.3,0.97841842
22,4074.3,-1,0.8,0.0896346,26.8,15.3,0.97841842
19,4075.2,-3,0.9,0.0774288,26.8,15.3,0.97841842
21,4075.7,2,0.5,0.0855897,26.8,15.3,0.97841842
20,4076.5,-1,0.8,0.08153,26.8,15.3,0.97841842
16,4077.3,-4,0.8,0.0652368,26.8,15.3,0.97841842
27,4077.3,11,0,0.1100871,26.8,15.3,0.97841842
23,4078,-4,0.7,0.093794,26.8,15.3,0.97841842
19,4078.9,-4,0.9,0.0774991,26.8,15.3,0.97841842
23,4079.1,4,0.2,0.0938193,26.8,15.3,0.97841842
22,4079.7,-1,0.6,0.0897534,26.8,15.3,0.97841842
23,4080.1,1,0.4,0.0938423,26.8,15.3,0.97841842
18,4080.8,-5,0.7,0.0734544,26.8,15.3,0.97841842
19,4081.2,1,0.4,0.0775428,26.8,15.3,0.97841842
21,4081.5,2,0.3,0.0857115,26.8,15.3,0.97841842
22,4081.9,1,0.4,0.0898018,26.8,15.3,0.97841842
17,4082.6,-5,0.7,0.0694042,26.8,15.3,0.97841842
18,4083,1,0.4,0.073494,26.9,15.3,0.9783379
21,4083.2,3,0.2,0.0857472,26.9,15.3,0.9783379
26,4083.3,5,0.1,0.1061658,26.9,15.3,0.9783379
23,4083.8,-3,0.5,0.0939274,26.9,15.3,0.9783379
24,4084.1,1,0.3,0.0980184,26.9,15.3,0.9783379
22,4084.6,-2,0.5,0.0898612,26.9,15.3,0.9783379
20,4085,-2,0.4,0.0817,26.9,15.3,0.9783379
26,4085,6,0,0.10621,26.9,15.3,0.9783379
23,4085.4,-3,0.4,0.0939642,26.9,15.3,0.9783379
24,4085.7,1,0.3,0.0980568,26.9,15.3,0.9783379
26,4085.9,2,0.2,0.1062334,26.9,15.3,0.9783379
21,4086.5,-5,0.6,0.0858165,26.9,15.3,0.9783379
16,4087,-5,0.5,0.065392,26.9,15.3,0.9783379
22,4087,6,0,0.089914,26.9,15.3,0.9783379
19,4087.4,-3,0.4,0.0776606,26.9,15.3,0.9783379
24,4087.4,5,0,0.0980976,26.9,15.3,0.9783379
19,4087.9,-5,0.5,0.0776701,27,15.3,0.97825737
20,4088.2,1,0.3,0.081764,27,15.3,0.97825737
18,4088.5,-2,0.3,0.073593,27,15.3,0.97825737
24,4088.4,6,-0.1,0.0981216,27,15.3,0.97825737
22,4088.8,-2,0.4,0.0899536,27,15.3,0.97825737
23,4088.9,1,0.1,0.0940447,27,15.3,0.97825737
18,4089.4,-5,0.5,0.0736092,27,15.3,0.97825737
16,4089.8,-2,0.4,0.0654368,27,15.3,0.97825737
22,4089.7,6,-0.1,0.0899734,27,15.3,0.97825737
18,4090.2,-4,0.5,0.0736236,27,15.3,0.97825737
21,4090.1,3,-0.1,0.0858921,27,15.3,0.97825737
22,4090.4,1,0.3,0.0899888,27,15.3,0.97825737
18,4090.7,-4,0.3,0.0736326,27,15.3,0.97825737
26,4090.5,8,-0.2,0.106353,27,15.3,0.97825737
23,4090.9,-3,0.4,0.0940907,27,15.3,0.97825737
31,4090.5,8,-0.4,0.1268055,27,15.3,0.97825737
19,4091.4,-12,0.9,0.0777366,27,15.3,0.97825737
25,4091.3,6,-0.1,0.1022825,27.1,15.3,0.97817684
20,4091.8,-5,0.5,0.081836,27.1,15.3,0.97817684
23,4091.7,3,-0.1,0.0941091,27.1,15.3,0.97817684
23,4091.9,0,0.2,0.0941137,27.1,15.3,0.97817684
