Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.1,0,-0.1,0,0,16.9,1
0,4188,0,-0.1,0,0,16.9,1
0,4187.8,0,-0.2,0,0,16.9,1
0,4187.7,0,-0.1,0,0,16.9,1
0,4187.6,0,-0.1,0,0,16.9,1
0,4187.5,0,-0.1,0,0,16.9,1
0,4187.4,0,-0.1,0,0,16.9,1
0,4187.2,0,-0.2,0,0,16.9,1
0,4187.1,0,-0.1,0,0,16.9,1
0,4187,0,-0.1,0,0,16.9,1
0,4186.9,0,-0.1,0,0,16.9,1
0,4186.8,0,-0.1,0,0,16.9,1
0,4186.7,0,-0.1,0,0,16.9,1
0,4186.6,0,-0.1,0,0,16.9,1
0,4186.4,0,-0.2,0,0,16.9,1
0,4186.3,0,-0.1,0,0,16.9,1
0,4186.2,0,-0.1,0,0,16.9,1
0,4186.1,0,-0.1,0,0,16.9,1
0,4186,0,-0.1,0,0,16.9,1
0,4185.9,0,-0.1,0,0,16.9,1
0,4185.8,0,-0.1,0,0,16.9,1
0,4185.7,0,-0.1,0,0,16.9,1
0,4185.6,0,-0.1,0,0,16.9,1
0,4185.4,0,-0.2,0,0,16.9,1
0,4185.4,0,0,0,0,16.9,1
0,4185.3,0,-0.1,0,0,16.9,1
0,4185.2,0,-0.1,0,0,16.9,1
0,4185.1,0,-0.1,0,0,16.9,1
0,4185,0,-0.1,0,0,16.9,1
0,4184.9,0,-0.1,0,0,16.9,1
0,4184.8,0,-0.1,0,0,16.9,1
0,4184.7,0,-0.1,0,0,16.9,1
0,4184.6,0,-0.1,0,0,16.9,1
0,4184.5,0,-0.1,0,0,16.9,1
0,4184.4,0,-0.1,0,0,16.9,1
0,4184.3,0,-0.1,0,0,16.9,1
0,4184.2,0,-0.1,0,0,16.9,1
0,4184.1,0,-0.1,0,0,16.9,1
0,4184,0,-0.1,0,0,16.9,1
0,4183.9,0,-0.1,0,0,16.9,1
0,4183.8,0,-0.1,0,0,16.9,1
0,4183.7,0,-0.1,0,0,16.9,1
0,4183.6,0,-0.1,0,0,16.9,1
0,4183.5,0,-0.1,0,0,16.9,1
0,4183.4,0,-0.1,0,0,16.9,1
0,4183.3,0,-0.1,0,0,16.9,1
0,4183.3,0,0,0,0,16.9,1
0,4183.2,0,-0.1,0,0,16.9,1
0,4183.1,0,-0.1,0,0,16.9,1
0,4183,0,-0.1,0,0,16.9,1
0,4182.9,0,-0.1,0,0,16.9,1
0,4182.8,0,-0.1,0,0,16.9,1
0,4182.7,0,-0.1,0,0,16.9,1
0,4182.7,0,0,0,0,16.9,1
0,4182.6,0,-0.1,0,0,16.9,1
0,4182.5,0,-0.1,0,0,16.9,1
0,4182.4,0,-0.1,0,0,16.9,1
0,4182.4,0,0,0,0,16.9,1
0,4182.3,0,-0.1,0,0,16.9,1
0,4182.1,0,-0.2,0,0,16.9,1
0,4182.1,0,0,0,0,16.9,1
0,4182,0,-0.1,0,0,16.9,1
0,4181.9,0,-0.1,0,0,16.9,1
0,4181.8,0,-0.1,0,0,16.9,1
0,4181.7,0,-0.1,0,0,16.9,1
0,4181.7,0,0,0,0,16.9,1
0,4181.6,0,-0.1,0,0,16.9,1
0,4181.5,0,-0.1,0,0,16.9,1
0,4181.4,0,-0.1,0,0,16.9,1
0,4181.3,0,-0.1,0,0,16.9,1
0,4181.3,0,0,0,0,16.9,1
0,4181.2,0,-0.1,0,0,16.9,1
0,4181.1,0,-0.1,0,0,16.9,1
0,4181,0,-0.1,0,0,16.9,1
0,4181,0,0,0,0,16.9,1
0,4180.9,0,-0.1,0,0,16.9,1
0,4180.8,0,-0.1,0,0,16.9,1
0,4180.7,0,-0.1,0,0,16.9,1
0,4180.6,0,-0.1,0,0,16.9,1
0,4180.6,0,0,0,0,16.9,1
0,4180.4,0,-0.2,0,0,16.9,1
0,4180.4,0,0,0,0,16.9,1
0,4180.3,0,-0.1,0,0,16.9,1
0,4180.2,0,-0.1,0,0,16.9,1
0,4180.1,0,-0.1,0,0,16.9,1
0,4180.1,0,0,0,0,16.9,1
0,4180,0,-0.1,0,0,16.9,1
0,4180,0,0,0,0,16.9,1
0,4179.9,0,-0.1,0,0,16.9,1
0,4179.8,0,-0.1,0,0,16.9,1
0,4179.8,0,0,0,0,16.9,1
0,4179.7,0,-0.1,0,0,16.9,1
0,4179.6,0,-0.1,0,0,16.9,1
0,4179.5,0,-0.1,0,0,16.9,1
0,4179.5,0,0,0,0,16.9,1
0,4179.4,0,-0.1,0,0,16.9,1
0,4179.3,0,-0.1,0,0,16.9,1
0,4179.2,0,-0.1,0,0,16.9,1
0,4179.2,0,0,0,0,16.9,1
0,4179.1,0,-0.1,0,0,16.9,1
0,4179,0,-0.1,0,0,16.9,1
0,4179,0,0,0,0,16.9,1
0,4178.9,0,-0.1,0,0,16.9,1
0,4178.8,0,-0.1,0,0,16.9,1
0,4178.8,0,0,0,0,16.9,1
0,4178.7,0,-0.1,0,0,16.9,1
0,4178.6,0,-0.1,0,0,16.9,1
0,4178.5,0,-0.1,0,0,16.9,1
0,4178.5,0,0,0,0,16.9,1
0,4178.4,0,-0.1,0,0,16.9,1
0,4178.3,0,-0.1,0,0,16.9,1
0,4178.3,0,0,0,0,16.9,1
0,4178.3,0,0,0,0,16.9,1
0,4178.2,0,-0.1,0,0,16.9,1
0,4178.1,0,-0.1,0,0,16.9,1
0,4178,0,-0.1,0,0,16.9,1
0,4178,0,0,0,0,16.9,1
0,4177.9,0,-0.1,0,0,16.9,1
0,4177.8,0,-0.1,0,0,16.9,1
0,4177.8,0,0,0,0,16.9,1
0,4177.7,0,-0.1,0,0,16.9,1
0,4177.7,0,0,0,0,16.9,1
0,4177.6,0,-0.1,0,0,16.9,1
0,4177.6,0,0,0,0,16.9,1
0,4177.4,0,-0.2,0,0,16.9,1
0,4177.4,0,0,0,0,16.9,1
0,4177.3,0,-0.1,0,0,16.9,1
0,4177.3,0,0,0,0,16.9,1
0,4177.2,0,-0.1,0,0,16.9,1
0,4177.2,0,0,0,0,16.9,1
0,4177.1,0,-0.1,0,0,16.9,1
0,4177,0,-0.1,0,0,16.9,1
0,4177,0,0,0,0,16.9,1
0,4176.9,0,-0.1,0,0,16.9,1
0,4176.9,0,0,0,0,16.9,1
0,4176.8,0,-0.1,0,0,16.9,1
0,4176.8,0,0,0,0,16.9,1
0,4176.7,0,-0.1,0,0,16.9,1
0,4176.6,0,-0.1,0,0,16.9,1
0,4176.5,0,-0.1,0,0,16.9,1
0,4176.5,0,0,0,0,16.9,1
0,4176.4,0,-0.1,0,0,16.9,1
0,4176.4,0,0,0,0,16.9,1
0,4176.3,0,-0.1,0,0,16.9,1
0,4176.3,0,0,0,0,16.9,1
0,4176.2,0,-0.1,0,0,16.9,1
0,4176.1,0,-0.1,0,0,16.9,1
0,4176.1,0,0,0,0,16.9,1
0,4176,0,-0.1,0,0,16.9,1
0,4176,0,0,0,0,16.9,1
0,4175.9,0,-0.1,0,0,16.9,1
0,4175.9,0,0,0,0,16.9,1
0,4175.8,0,-0.1,0,0,16.9,1
0,4175.7,0,-0.1,0,0,16.9,1
0,4175.7,0,0,0,0,16.9,1
0,4175.7,0,0,0,0,16.9,1
0,4175.6,0,-0.1,0,0,16.9,1
0,4175.5,0,-0.1,0,0,16.9,1
0,4175.5,0,0,0,0,16.9,1
0,4175.4,0,-0.1,0,0,16.9,1
0,4175.3,0,-0.1,0,0,16.9,1
0,4175.3,0,0,0,0,16.9,1
0,4175.3,0,0,0,0,16.9,1
0,4175.2,0,-0.1,0,0,16.9,1
0,4175.1,0,-0.1,0,0,16.9,1
0,4175.1,0,0,0,0,16.9,1
0,4175,0,-0.1,0,0,16.9,1
0,4175,0,0,0,0,16.9,1
0,4174.9,0,-0.1,0,0,16.9,1
0,4174.8,0,-0.1,0,0,16.9,1
0,4174.8,0,0,0,0,16.9,1
0,4174.7,0,-0.1,0,0,16.9,1
0,4174.6,0,-0.1,0,0,16.9,1
0,4174.6,0,0,0,0,16.9,1
0,4174.5,0,-0.1,0,0,16.9,1
0,4174.5,0,0,0,0,16.9,1
0,4174.5,0,0,0,0,16.9,1
0,4174.4,0,-0.1,0,0,16.9,1
0,4174.3,0,-0.1,0,0,16.9,1
0,4174.3,0,0,0,0,16.9,1
0,4174.2,0,-0.1,0,0,16.9,1
0,4174.2,0,0,0,0,16.9,1
0,4174.1,0,-0.1,0,0,16.9,1
0,4174.1,0,0,0,0,16.9,1
0,4174,0,-0.1,0,0,16.9,1
0,4174,0,0,0,0,16.9,1
0,4173.9,0,-0.1,0,0,16.9,1
0,4173.9,0,0,0,0,16.9,1
0,4173.8,0,-0.1,0,0,16.9,1
0,4173.8,0,0,0,0,16.9,1
0,4173.7,0,-0.1,0,0,16.9,1
0,4173.6,0,-0.1,0,0,16.9,1
0,4173.6,0,0,0,0,16.9,1
0,4173.6,0,0,0,0,16.9,1
0,4173.5,0,-0.1,0,0,16.9,1
0,4173.5,0,0,0,0,16.9,1
0,4173.4,0,-0.1,0,0,16.9,1
0,4173.3,0,-0.1,0,0,16.9,1
0,4173.3,0,0,0,0,16.9,1
0,4173.3,0,0,0,0,16.9,1
0,4173.2,0,-0.1,0,0,16.9,1
0,4173.2,0,0,0,0,16.9,1
0,4173.1,0,-0.1,0,0,16.9,1
0,4173,0,-0.1,0,0,16.9,1
0,4173,0,0,0,0,16.9,1
0,4173,0,0,0,0,16.9,1
0,4172.9,0,-0.1,0,0,16.9,1
0,4172.9,0,0,0,0,16.9,1
0,4172.8,0,-0.1,0,0,16.9,1
0,4172.8,0,0,0,0,16.9,1
0,4172.8,0,0,0,0,16.9,1
0,4172.7,0,-0.1,0,0,16.9,1
0,4172.6,0,-0.1,0,0,16.9,1
0,4172.6,0,0,0,0,16.9,1
0,4172.5,0,-0.1,0,0,16.9,1
0,4172.5,0,0,0,0,16.9,1
0,4172.4,0,-0.1,0,0,16.9,1
0,4172.4,0,0,0,0,16.9,1
0,4172.3,0,-0.1,0,0,16.9,1
0,4172.3,0,0,0,0,16.9,1
0,4172.2,0,-0.1,0,0,16.9,1
0,4172.2,0,0,0,0,16.9,1
0,4172.1,0,-0.1,0,0,16.9,1
0,4172.1,0,0,0,0,16.9,1
0,4172.1,0,0,0,0,16.9,1
0,4172,0,-0.1,0,0,16.9,1
0,4171.9,0,-0.1,0,0,16.9,1
0,4171.9,0,0,0,0,16.9,1
0,4171.8,0,-0.1,0,0,16.9,1
0,4171.8,0,0,0,0,16.9,1
0,4171.8,0,0,0,0,16.9,1
0,4171.7,0,-0.1,0,0,16.9,1
0,4171.7,0,0,0,0,16.9,1
0,4171.7,0,0,0,0,16.9,1
0,4171.6,0,-0.1,0,0,16.9,1
0,4171.5,0,-0.1,0,0,16.9,1
0,4171.5,0,0,0,0,16.9,1
0,4171.5,0,0,0,0,16.9,1
0,4171.4,0,-0.1,0,0,16.9,1
0,4171.4,0,0,0,0,16.9,1
0,4171.3,0,-0.1,0,0,16.9,1
0,4171.3,0,0,0,0,16.9,1
0,4171.2,0,-0.1,0,0,16.9,1
0,4171.2,0,0,0,0,16.9,1
0,4171.1,0,-0.1,0,0,16.9,1
0,4171.1,0,0,0,0,16.9,1
0,4171,0,-0.1,0,0,16.9,1
0,4171,0,0,0,0,16.9,1
0,4170.9,0,-0.1,0,0,16.9,1
0,4170.9,0,0,0,0,16.9,1
0,4170.9,0,0,0,0,16.9,1
0,4170.8,0,-0.1,0,0,16.9,1
0,4170.8,0,0,0,0,16.9,1
0,4170.7,0,-0.1,0,0,16.9,1
0,4170.7,0,0,0,0,16.9,1
0,4170.6,0,-0.1,0,0,16.9,1
0,4170.6,0,0,0,0,16.9,1
0,4170.6,0,0,0,0,16.9,1
0,4170.5,0,-0.1,0,0,16.9,1
0,4170.5,0,0,0,0,16.9,1
0,4170.4,0,-0.1,0,0,16.9,1
0,4170.4,0,0,0,0,16.9,1
0,4170.3,0,-0.1,0,0,16.9,1
0,4170.3,0,0,0,0,16.9,1
0,4170.3,0,0,0,0,16.9,1
0,4170.2,0,-0.1,0,0,16.9,1
0,4170.2,0,0,0,0,16.9,1
0,4170.1,0,-0.1,0,0,16.9,1
0,4170.1,0,0,0,0,16.9,1
0,4170.1,0,0,0,0,16.9,1
0,4170,0,-0.1,0,0,16.9,1
0,4170,0,0,0,0,16.9,1
0,4169.9,0,-0.1,0,0,16.9,1
0,4169.9,0,0,0,0,16.9,1
0,4169.8,0,-0.1,0,0,16.9,1
0,4169.8,0,0,0,0,16.9,1
0,4169.8,0,0,0,0,16.9,1
0,4169.7,0,-0.1,0,0,16.9,1
0,4169.7,0,0,0,0,16.9,1
0,4169.6,0,-0.1,0,0,16.9,1
0,4169.6,0,0,0,0,16.9,1
0,4169.5,0,-0.1,0,0,16.9,1
0,4169.5,0,0,0,0,16.9,1
0,4169.5,0,0,0,0,16.8,1
0,4169.4,0,-0.1,0,0,16.9,1
0,4169.4,0,0,0,0,16.9,1
0,4169.3,0,-0.1,0,0,16.8,1
0,4169.3,0,0,0,0,16.9,1
0,4169.3,0,0,0,0,16.8,1
0,4169.2,0,-0.1,0,0,16.9,1
0,4169.2,0,0,0,0,16.9,1
0,4169.1,0,-0.1,0,0,16.9,1
0,4169.1,0,0,0,0,16.9,1
0,4169,0,-0.1,0,0,16.9,1
0,4169,0,0,0,0,16.9,1
0,4169,0,0,0,0,16.8,1
0,4168.9,0,-0.1,0,0,16.8,1
0,4168.9,0,0,0,0,16.9,1
0,4168.8,0,-0.1,0,0,16.8,1
0,4168.8,0,0,0,0,16.9,1
0,4168.8,0,0,0,0,16.9,1
0,4168.7,0,-0.1,0,0,16.9,1
0,4168.7,0,0,0,0,16.9,1
0,4168.6,0,-0.1,0,0,16.9,1
0,4168.6,0,0,0,0,16.9,1
0,4168.6,0,0,0,0,16.9,1
0,4168.6,0,0,0,0,16.9,1
0,4168.5,0,-0.1,0,0,16.9,1
0,4168.5,0,0,0,0,16.9,1
0,4168.4,0,-0.1,0,0,16.9,1
0,4168.4,0,0,0,0,16.9,1
0,4168.4,0,0,0,0,16.9,1
0,4168.3,0,-0.1,0,0,16.9,1
0,4168.2,0,-0.1,0,0,16.9,1
0,4168.2,0,0,0,0,16.9,1
0,4168.2,0,0,0,0,16.9,1
0,4168.1,0,-0.1,0,0,16.9,1
0,4168.1,0,0,0,0,16.9,1
0,4168.1,0,0,0,0,16.9,1
0,4168,0,-0.1,0,0,16.9,1
312.1,4149.9,312.1,-18.1,1.2951838,0.1,16.9,0.99992424
623,4130.2,310.9,-19.7,2.5731146,0.3,16.9,0.99977273
619.1,4127.1,-3.9,-3.1,2.5550876,0.4,16.9,0.99969697
623.1,4124.2,4,-2.9,2.569789,0.6,16.9,0.99954545
626,4121.8,2.9,-2.4,2.5802468,0.8,16.9,0.99939394
633,4119.3,7,-2.5,2.6075169,1,16.9,0.99924242
629.1,4117.5,-3.9,-1.8,2.5903192,1.1,16.9,0.99916667
623.1,4116.1,-6,-1.4,2.5647419,1.3,16.9,0.99901515
621,4114.5,-2.1,-1.6,2.5551045,1.5,16.9,0.99886364
621.1,4113,0.1,-1.5,2.5545843,1.6,16.9,0.99878788
639.1,4110.5,18,-2.5,2.6270206,1.8,16.9,0.99863636
621,4110,-18.1,-0.5,2.55231,2,16.9,0.99848485
619.1,4108.7,-1.9,-1.3,2.5436962,2.2,16.9,0.99833333
624.1,4107.2,5,-1.5,2.5633035,2.3,16.9,0.99825758
629,4105.6,4.9,-1.6,2.5824224,2.5,16.9,0.99810606
615,4105.1,-14,-0.5,2.5246365,2.7,16.9,0.99795455
621.1,4103.7,6.1,-1.4,2.5488081,2.9,16.9,0.99780303
630,4102,8.9,-1.7,2.58426,3,16.9,0.99772727
618,4101.5,-12,-0.5,2.534727,3.2,16.9,0.99757576
632.1,4099.7,14.1,-1.8,2.5914204,3.4,16.9,0.99742424
617,4099.5,-15.1,-0.2,2.5293915,3.6,16.9,0.99727273
632.1,4097.7,15.1,-1.8,2.5901562,3.7,16.9,0.99719697
620.1,4097.3,-12,-0.4,2.5407357,3.9,16.9,0.99704545
631,4095.8,10.9,-1.5,2.5844498,4.1,16.9,0.99689394
623.1,4095.2,-7.9,-0.6,2.5517191,4.3,16.8,0.99674242
612,4094.9,-11.1,-0.3,2.5060788,4.4,16.9,0.99666667
626.1,4093.3,14.1,-1.6,2.5628151,4.6,16.9,0.99651515
630.1,4092.2,4,-1.1,2.5784952,4.8,16.9,0.99636364
626,4091.5,-4.1,-0.7,2.561279,4.9,16.8,0.99628788
631,4090.4,5,-1.1,2.5810424,5.1,16.9,0.99613636
629.1,4089.7,-1.9,-0.7,2.5728303,5.3,16.9,0.99598485
632.1,4088.7,3,-1,2.5844673,5.5,16.8,0.99583333
627,4088.2,-5.1,-0.5,2.5633014,5.6,16.9,0.99575758
628,4087.3,1,-0.9,2.5668244,5.8,16.9,0.99560606
614.1,4087.3,-13.9,0,2.5100109,6,16.9,0.99545455
626.1,4086,12,-1.3,2.5582446,6.2,16.9,0.99530303
618,4085.7,-8.1,-0.3,2.5249626,6.3,16.9,0.99522727
616.1,4085.1,-1.9,-0.6,2.5168301,6.5,16.9,0.99507576
632,4083.6,15.9,-1.5,2.5808352,6.7,16.9,0.99492424
630.1,4082.9,-1.9,-0.7,2.5726353,6.9,16.9,0.99477273
630,4082.3,-0.1,-0.6,2.571849,7,16.9,0.99469697
624.1,4081.9,-5.9,-0.4,2.5475138,7.2,16.9,0.99454545
625,4081.2,0.9,-0.7,2.55075,7.4,16.9,0.99439394
621,4080.8,-4,-0.4,2.5341768,7.6,16.9,0.99424242
629,4079.7,8,-1.1,2.5661313,7.7,16.9,0.99416667
632.1,4078.9,3.1,-0.8,2.5782727,7.9,16.9,0.99401515
622.1,4078.8,-10,-0.1,2.5374215,8.1,16.9,0.99386364
622,4078.3,-0.1,-0.5,2.5367026,8.2,16.9,0.99378788
615,4078.1,-7,-0.2,2.5080315,8.4,16.9,0.99363636
629.1,4076.8,14.1,-1.3,2.5647149,8.6,16.9,0.99348485
624.1,4076.4,-5,-0.4,2.5440812,8.8,16.9,0.99333333
623,4075.9,-1.1,-0.5,2.5392857,8.9,16.9,0.99325758
627,4075.1,4,-0.8,2.5550877,9.1,16.9,0.99310606
622.1,4074.8,-4.9,-0.3,2.5349331,9.3,16.9,0.99295455
615.1,4074.7,-7,-0.1,2.506348,9.5,16.9,0.99280303
627,4073.5,11.9,-1.2,2.5540845,9.6,16.9,0.99272727
613.2,4073.7,-13.8,0.2,2.4979928,9.8,16.9,0.99257576
619.1,4072.9,5.9,-0.8,2.5215324,10,16.9,0.99242424
629,4071.9,9.9,-1,2.5612251,10.1,16.9,0.99234848
620.1,4071.9,-8.9,0,2.5249852,10.3,16.9,0.99219697
641,4070.3,20.9,-1.6,2.6090623,10.5,16.9,0.99204545
630.1,4070.3,-10.9,0,2.564696,10.7,16.9,0.99189394
620.1,4070.3,-10,0,2.523993,10.8,16.9,0.99181818
628,4069.4,7.9,-0.9,2.5555832,11,16.9,0.99166667
630.1,4068.8,2.1,-0.6,2.5637509,11.2,16.8,0.99151515
628.1,4068.5,-2,-0.3,2.5554249,11.4,16.8,0.99136364
635.1,4067.6,7,-0.9,2.5833328,11.5,16.9,0.99128788
622,4067.8,-13.1,0.2,2.5301716,11.7,16.9,0.99113636
630.1,4067,8.1,-0.8,2.5626167,11.9,16.9,0.99098485
633.1,4066.3,3,-0.7,2.5743745,12.1,16.8,0.99083333
622,4066.5,-11.1,0.2,2.529363,12.2,16.8,0.99075758
630,4065.7,8,-0.8,2.561391,12.4,16.9,0.99060606
635.1,4065,5.1,-0.7,2.5816815,12.6,16.8,0.99045455
626,4065,-9.1,0,2.54469,12.8,16.8,0.99030303
633.1,4064.2,7.1,-0.8,2.573045,12.9,16.9,0.99022727
627,4064.1,-6.1,-0.1,2.5481907,13.1,16.9,0.99007576
616.1,4064.3,-10.9,0.2,2.5040152,13.3,16.8,0.98992424
635.1,4062.9,19,-1.4,2.5803478,13.5,16.8,0.98977273
621,4063.2,-14.1,0.3,2.5232472,13.6,16.9,0.98969697
622,4062.8,1,-0.4,2.5270616,13.8,16.9,0.98954545
631.1,4061.9,9.1,-0.9,2.5634651,14,16.8,0.98939394
626,4061.8,-5.1,-0.1,2.5426868,14.2,16.9,0.98924242
631,4061.1,5,-0.7,2.5625541,14.3,16.8,0.98916667
618.1,4061.4,-12.9,0.3,2.5103513,14.5,16.8,0.98901515
709,4056.3,90.9,-5.1,2.8759167,14.7,16.8,0.98886364
797.1,4051,88.1,-5.3,3.2290521,14.9,16.8,0.98871212
795.1,4050.2,-2,-0.8,3.220314,15.1,16.8,0.98856061
778,4050.4,-17.1,0.2,3.1512112,15.4,16.8,0.98833333
800.9,4048.6,22.9,-1.8,3.2425237,15.6,16.9,0.98818182
808.1,4047.5,7.2,-1.1,3.2707848,15.8,16.8,0.9880303
788.1,4047.8,-20,0.3,3.1900712,16,16.9,0.98787879
793.1,4047,5,-0.8,3.2096757,16.2,16.9,0.98772727
785.1,4046.9,-8,-0.1,3.1772212,16.5,16.8,0.9875
796.1,4045.7,11,-1.2,3.2207818,16.7,16.8,0.98734848
784,4045.8,-12.1,0.1,3.1719072,16.9,16.8,0.98719697
801,4044.3,17,-1.5,3.2394843,17.1,16.9,0.98704545
800.1,4043.8,-0.9,-0.5,3.2354444,17.3,16.9,0.98689394
790.1,4043.8,-10,0,3.1950064,17.6,16.8,0.98666667
795,4043.1,4.9,-0.7,3.2142645,17.8,16.8,0.98651515
801.1,4042.2,6.1,-0.9,3.2382064,18,16.9,0.98636364
801.1,4041.7,0,-0.5,3.2378059,18.2,16.9,0.98621212
791,4041.7,-10.1,0,3.1969847,18.5,16.9,0.98598485
789,4041.4,-2,-0.3,3.1886646,18.7,16.9,0.98583333
797.1,4040.5,8.1,-0.9,3.2206825,18.9,16.8,0.98568182
788.1,4040.5,-9,0,3.184318,19.1,16.8,0.9855303
789,4040,0.9,-0.5,3.18756,19.3,16.8,0.98537879
796.1,4039.3,7.1,-0.7,3.2156867,19.6,16.8,0.98515152
799.1,4038.6,3,-0.7,3.2272453,19.8,16.8,0.985
798.1,4038.2,-1,-0.4,3.2228874,20,16.9,0.98484848
784,4038.5,-14.1,0.3,3.166184,20.2,16.9,0.98469697
789,4037.9,5,-0.6,3.1859031,20.4,16.9,0.98454545
799.1,4036.9,10.1,-1,3.2258868,20.7,16.9,0.98431818
797.1,4036.6,-2,-0.3,3.2175739,20.9,16.9,0.98416667
795,4036.3,-2.1,-0.3,3.2088585,21.1,16.9,0.98401515
788.1,4036.2,-6.9,-0.1,3.1809292,21.3,16.9,0.98386364
784.1,4036.1,-4,-0.1,3.164706,21.5,16.9,0.98371212
794,4035.2,9.9,-0.9,3.2039488,21.8,16.9,0.98348485
787,4035.1,-7,-0.1,3.1756237,22,16.9,0.98333333
799,4034.1,12,-1,3.2232459,22.2,16.9,0.98318182
791.1,4034.2,-7.9,0.1,3.1914556,22.4,16.9,0.9830303
800.1,4033.3,9,-0.9,3.2270433,22.6,16.9,0.98287879
795,4033.2,-5.1,-0.1,3.206394,22.9,16.8,0.98265152
800.1,4032.6,5.1,-0.6,3.2264833,23.1,16.9,0.9825
801.1,4032.1,1,-0.5,3.2301153,23.3,16.9,0.98234848
793.2,4032.2,-7.9,0.1,3.198341,23.5,16.8,0.98219697
800.1,4031.5,6.9,-0.7,3.2256032,23.7,16.8,0.98204545
802,4031,1.9,-0.5,3.232862,24,16.9,0.98181818
798,4030.9,-4,-0.1,3.2166582,24.2,16.8,0.98166667
810.1,4029.9,12.1,-1,3.264622,24.4,16.9,0.98151515
795.3,4030.3,-14.8,0.4,3.2052976,24.6,16.9,0.98136364
791.1,4030.2,-4.2,-0.1,3.1882912,24.9,16.9,0.98113636
797.1,4029.5,6,-0.7,3.2119144,25.1,16.9,0.98098485
793.1,4029.4,-4,-0.1,3.1957171,25.3,16.9,0.98083333
791,4029.2,-2.1,-0.2,3.1870972,25.5,16.9,0.98068182
808.1,4028,17.1,-1.2,3.2550268,25.7,16.9,0.9805303
806.1,4027.8,-2,-0.2,3.2468096,26,16.9,0.98030303
793.1,4028.1,-13,0.3,3.1946861,26.2,16.9,0.98015152
794,4027.8,0.9,-0.3,3.1980732,26.4,16.9,0.98
798,4027.2,4,-0.6,3.2137056,26.6,16.9,0.97984848
795.1,4027.1,-2.9,-0.1,3.2019472,26.8,16.9,0.97969697
781.2,4027.5,-13.9,0.4,3.146283,27.1,16.9,0.9794697
791.1,4026.7,9.9,-0.8,3.1855224,27.3,16.9,0.97931818
800.1,4025.9,9,-0.8,3.2211226,27.5,16.9,0.97916667
794.1,4026,-6,0.1,3.1970466,27.7,16.9,0.97901515
790.1,4025.9,-4,-0.1,3.1808636,27.9,16.9,0.97886364
802,4024.9,11.9,-1,3.2279698,28.2,16.9,0.97863636
791.1,4025.2,-10.9,0.3,3.1843357,28.4,16.9,0.97848485
796.1,4024.7,5,-0.5,3.2040637,28.6,16.9,0.97833333
797.1,4024.3,1,-0.4,3.2077695,28.8,16.9,0.97818182
782.1,4024.8,-15,0.5,3.1477961,29.1,16.9,0.97795455
798,4023.8,15.9,-1,3.2109924,29.3,16.9,0.97780303
736.1,4026.7,-61.9,2.9,2.9640539,29.5,16.9,0.97765152
686.1,4029.1,-50,2.4,2.7643655,29.7,16.9,0.9775
680.1,4029.4,-6,0.3,2.7403949,29.9,16.9,0.97734848
683.1,4029.2,3,-0.2,2.7523465,30,16.9,0.97727273
665.1,4030.1,-18,0.9,2.6804195,30.2,16.9,0.97712121
680.1,4029.3,15,-0.8,2.7403269,30.4,16.9,0.9769697
