Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.1,0,-0.1,0,0,17.4,1
0,4188,0,-0.1,0,0,17.4,1
0,4187.9,0,-0.1,0,0,17.4,1
0,4187.8,0,-0.1,0,0,17.4,1
0,4187.6,0,-0.2,0,0,17.4,1
0,4187.5,0,-0.1,0,0,17.4,1
0,4187.3,0,-0.2,0,0,17.4,1
0,4187.2,0,-0.1,0,0,17.4,1
0,4187.1,0,-0.1,0,0,17.4,1
0,4187,0,-0.1,0,0,17.4,1
0,4186.9,0,-0.1,0,0,17.4,1
0,4186.8,0,-0.1,0,0,17.4,1
0,4186.7,0,-0.1,0,0,17.4,1
0,4186.5,0,-0.2,0,0,17.4,1
0,4186.4,0,-0.1,0,0,17.4,1
0,4186.3,0,-0.1,0,0,17.4,1
0,4186.1,0,-0.2,0,0,17.4,1
0,4186.1,0,0,0,0,17.4,1
0,4186,0,-0.1,0,0,17.4,1
0,4185.8,0,-0.2,0,0,17.4,1
0,4185.7,0,-0.1,0,0,17.4,1
0,4185.6,0,-0.1,0,0,17.4,1
0,4185.5,0,-0.1,0,0,17.4,1
0,4185.4,0,-0.1,0,0,17.4,1
0,4185.3,0,-0.1,0,0,17.4,1
0,4185.2,0,-0.1,0,0,17.4,1
0,4185.1,0,-0.1,0,0,17.4,1
0,4184.9,0,-0.2,0,0,17.4,1
0,4184.8,0,-0.1,0,0,17.4,1
0,4184.7,0,-0.1,0,0,17.4,1
0,4184.6,0,-0.1,0,0,17.4,1
0,4184.5,0,-0.1,0,0,17.4,1
0,4184.4,0,-0.1,0,0,17.4,1
0,4184.3,0,-0.1,0,0,17.4,1
0,4184.2,0,-0.1,0,0,17.4,1
0,4184.1,0,-0.1,0,0,17.4,1
0,4184,0,-0.1,0,0,17.4,1
0,4183.9,0,-0.1,0,0,17.4,1
0,4183.8,0,-0.1,0,0,17.4,1
0,4183.7,0,-0.1,0,0,17.4,1
0,4183.6,0,-0.1,0,0,17.4,1
0,4183.5,0,-0.1,0,0,17.4,1
0,4183.4,0,-0.1,0,0,17.4,1
0,4183.3,0,-0.1,0,0,17.4,1
0,4183.2,0,-0.1,0,0,17.4,1
0,4183.1,0,-0.1,0,0,17.4,1
0,4183,0,-0.1,0,0,17.4,1
0,4182.9,0,-0.1,0,0,17.4,1
0,4182.8,0,-0.1,0,0,17.4,1
0,4182.7,0,-0.1,0,0,17.4,1
0,4182.6,0,-0.1,0,0,17.4,1
0,4182.5,0,-0.1,0,0,17.4,1
0,4182.4,0,-0.1,0,0,17.4,1
0,4182.3,0,-0.1,0,0,17.4,1
0,4182.2,0,-0.1,0,0,17.4,1
0,4182.2,0,0,0,0,17.4,1
0,4182.1,0,-0.1,0,0,17.4,1
0,4182,0,-0.1,0,0,17.4,1
0,4182,0,0,0,0,17.4,1
0,4181.9,0,-0.1,0,0,17.4,1
0,4181.7,0,-0.2,0,0,17.4,1
0,4181.7,0,0,0,0,17.4,1
0,4181.6,0,-0.1,0,0,17.4,1
0,4181.5,0,-0.1,0,0,17.4,1
0,4181.4,0,-0.1,0,0,17.4,1
0,4181.3,0,-0.1,0,0,17.4,1
0,4181.3,0,0,0,0,17.4,1
0,4181.3,0,0,0,0,17.4,1
0,4181.1,0,-0.2,0,0,17.4,1
0,4181,0,-0.1,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.8,0,-0.1,0,0,17.4,1
0,4180.8,0,0,0,0,17.4,1
0,4180.7,0,-0.1,0,0,17.4,1
0,4180.6,0,-0.1,0,0,17.4,1
0,4180.5,0,-0.1,0,0,17.4,1
0,4180.4,0,-0.1,0,0,17.4,1
0,4180.3,0,-0.1,0,0,17.4,1
0,4180.3,0,0,0,0,17.4,1
0,4180.1,0,-0.2,0,0,17.4,1
0,4180,0,-0.1,0,0,17.4,1
0,4180,0,0,0,0,17.4,1
0,4179.9,0,-0.1,0,0,17.4,1
0,4179.9,0,0,0,0,17.4,1
0,4179.8,0,-0.1,0,0,17.4,1
0,4179.7,0,-0.1,0,0,17.4,1
0,4179.7,0,0,0,0,17.4,1
0,4179.5,0,-0.2,0,0,17.4,1
0,4179.4,0,-0.1,0,0,17.4,1
0,4179.4,0,0,0,0,17.4,1
0,4179.3,0,-0.1,0,0,17.4,1
0,4179.3,0,0,0,0,17.4,1
0,4179.1,0,-0.2,0,0,17.4,1
0,4179.1,0,0,0,0,17.4,1
0,4179,0,-0.1,0,0,17.4,1
0,4179,0,0,0,0,17.4,1
0,4178.9,0,-0.1,0,0,17.4,1
0,4178.8,0,-0.1,0,0,17.4,1
0,4178.7,0,-0.1,0,0,17.4,1
0,4178.6,0,-0.1,0,0,17.4,1
0,4178.6,0,0,0,0,17.4,1
0,4178.5,0,-0.1,0,0,17.4,1
0,4178.4,0,-0.1,0,0,17.4,1
0,4178.4,0,0,0,0,17.4,1
0,4178.3,0,-0.1,0,0,17.4,1
0,4178.3,0,0,0,0,17.4,1
0,4178.2,0,-0.1,0,0,17.4,1
0,4178.2,0,0,0,0,17.4,1
0,4178.1,0,-0.1,0,0,17.4,1
0,4178,0,-0.1,0,0,17.4,1
0,4177.9,0,-0.1,0,0,17.4,1
0,4177.8,0,-0.1,0,0,17.4,1
0,4177.7,0,-0.1,0,0,17.4,1
0,4177.7,0,0,0,0,17.4,1
0,4177.6,0,-0.1,0,0,17.4,1
0,4177.5,0,-0.1,0,0,17.4,1
0,4177.4,0,-0.1,0,0,17.4,1
0,4177.4,0,0,0,0,17.4,1
0,4177.3,0,-0.1,0,0,17.4,1
0,4177.2,0,-0.1,0,0,17.4,1
0,4177.2,0,0,0,0,17.4,1
0,4177.1,0,-0.1,0,0,17.4,1
0,4177,0,-0.1,0,0,17.4,1
0,4177,0,0,0,0,17.4,1
0,4176.9,0,-0.1,0,0,17.4,1
0,4176.9,0,0,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.4,1
0,4176.8,0,0,0,0,17.4,1
0,4176.7,0,-0.1,0,0,17.4,1
0,4176.6,0,-0.1,0,0,17.4,1
0,4176.5,0,-0.1,0,0,17.4,1
0,4176.4,0,-0.1,0,0,17.4,1
0,4176.5,0,0.1,0,0,17.4,1
0,4176.3,0,-0.2,0,0,17.4,1
0,4176.3,0,0,0,0,17.4,1
0,4176.2,0,-0.1,0,0,17.4,1
0,4176.1,0,-0.1,0,0,17.4,1
0,4176.1,0,0,0,0,17.4,1
0,4176,0,-0.1,0,0,17.4,1
0,4176,0,0,0,0,17.4,1
0,4175.9,0,-0.1,0,0,17.4,1
0,4175.8,0,-0.1,0,0,17.4,1
0,4175.7,0,-0.1,0,0,17.4,1
0,4175.7,0,0,0,0,17.4,1
0,4175.6,0,-0.1,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.5,0,-0.1,0,0,17.4,1
0,4175.5,0,0,0,0,17.4,1
0,4175.4,0,-0.1,0,0,17.4,1
0,4175.3,0,-0.1,0,0,17.4,1
0,4175.3,0,0,0,0,17.4,1
0,4175.2,0,-0.1,0,0,17.4,1
0,4175.2,0,0,0,0,17.4,1
0,4175.1,0,-0.1,0,0,17.4,1
0,4175,0,-0.1,0,0,17.4,1
0,4174.9,0,-0.1,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.8,0,-0.1,0,0,17.4,1
0,4174.7,0,-0.1,0,0,17.4,1
0,4174.6,0,-0.1,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.5,0,-0.1,0,0,17.4,1
0,4174.4,0,-0.1,0,0,17.4,1
0,4174.4,0,0,0,0,17.4,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.3,0,0,0,0,17.4,1
0,4174.2,0,-0.1,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174.1,0,0,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.9,0,0,0,0,17.4,1
0,4173.7,0,-0.2,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.4,0,-0.2,0,0,17.4,1
0,4173.5,0,0.1,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.4,1
0,4173.4,0,0,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.2,0,-0.1,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173.1,0,0,0,0,17.4,1
0,4173,0,-0.1,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.8,0,0,0,0,17.4,1
0,4172.7,0,-0.1,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.6,0,-0.1,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.1,0,-0.2,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.9,0,0,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.4,0,-0.1,0,0,17.4,1
0,4171.3,0,-0.1,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171,0,-0.1,0,0,17.4,1
0,4170.9,0,-0.1,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.7,0,-0.2,0,0,17.4,1
0,4170.7,0,0,0,0,17.4,1
0,4170.7,0,0,0,0,17.4,1
0,4170.6,0,-0.1,0,0,17.4,1
0,4170.6,0,0,0,0,17.4,1
0,4170.5,0,-0.1,0,0,17.4,1
0,4170.5,0,0,0,0,17.4,1
0,4170.5,0,0,0,0,17.4,1
0,4170.4,0,-0.1,0,0,17.4,1
0,4170.3,0,-0.1,0,0,17.4,1
0,4170.3,0,0,0,0,17.4,1
0,4170.2,0,-0.1,0,0,17.4,1
0,4170.2,0,0,0,0,17.4,1
0,4170.1,0,-0.1,0,0,17.4,1
0,4170.2,0,0.1,0,0,17.4,1
0,4170,0,-0.2,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4169.9,0,-0.1,0,0,17.4,1
0,4169.9,0,0,0,0,17.4,1
0,4169.8,0,-0.1,0,0,17.4,1
0,4169.8,0,0,0,0,17.4,1
0,4169.7,0,-0.1,0,0,17.4,1
0,4169.7,0,0,0,0,17.4,1
0,4169.7,0,0,0,0,17.4,1
0,4169.5,0,-0.2,0,0,17.4,1
357.1,4149.4,357.1,-20.1,1.4817507,0.1,17.4,0.9999286
709.1,4127.2,352,-22.2,2.9265975,0.3,17.4,0.99978579
719,4122.5,9.9,-4.7,2.9640775,0.5,17.4,0.99964298
702,4120.3,-17,-2.2,2.8924506,0.7,17.4,0.99950018
711.2,4117,9.2,-3.3,2.9280104,0.9,17.4,0.99935737
701.1,4115.1,-10.1,-1.9,2.8850966,1.1,17.4,0.99921457
716.1,4112.2,15,-2.9,2.9447464,1.3,17.4,0.99907176
692.2,4111.3,-23.9,-0.9,2.8458419,1.5,17.4,0.99892895
715.1,4108.2,22.9,-3.1,2.9377738,1.7,17.4,0.99878615
714.1,4106.4,-1,-1.8,2.9323802,1.9,17.4,0.99864334
714.2,4104.7,0.1,-1.7,2.9315767,2.1,17.4,0.99850054
723.1,4102.4,8.9,-2.3,2.9664454,2.3,17.4,0.99835773
711.1,4101.5,-12,-0.9,2.9165766,2.5,17.4,0.99821492
715.1,4099.8,4,-1.7,2.931767,2.7,17.4,0.99807212
707.1,4098.7,-8,-1.1,2.8981908,2.9,17.4,0.99792931
710.2,4097.2,3.1,-1.5,2.9098314,3.1,17.4,0.9977865
724.2,4095.1,14,-2.1,2.9656714,3.3,17.4,0.9976437
715,4094.2,-9.2,-0.9,2.927353,3.5,17.4,0.99750089
712.2,4093.2,-2.8,-1,2.915177,3.6,17.4,0.99742949
723.1,4091.5,10.9,-1.7,2.9585636,3.8,17.4,0.99728668
712.2,4090.8,-10.9,-0.7,2.9134678,4,17.4,0.99714388
724.1,4088.9,11.9,-1.9,2.9607725,4.2,17.4,0.99700107
711.2,4088.5,-12.9,-0.4,2.9077412,4.4,17.4,0.99685826
727.2,4086.6,16,-1.9,2.9717755,4.6,17.4,0.99671546
706.1,4086.7,-21.1,0.1,2.8856189,4.8,17.4,0.99657265
729.2,4084.5,23.1,-2.2,2.9784174,5,17.4,0.99642985
719.1,4083.9,-10.1,-0.6,2.9367325,5.2,17.4,0.99628704
710.2,4083.4,-8.9,-0.5,2.9000307,5.4,17.4,0.99614423
695,4083.3,-15.2,-0.1,2.8378935,5.6,17.4,0.99600143
706.1,4081.9,11.1,-1.4,2.8822296,5.8,17.4,0.99585862
708.1,4080.9,2,-1,2.8896853,6,17.4,0.99571582
721,4079.3,12.9,-1.6,2.9411753,6.2,17.4,0.99557301
708.1,4079,-12.9,-0.3,2.8883399,6.4,17.4,0.9954302
721.2,4077.5,13.1,-1.5,2.940693,6.6,17.4,0.9952874
707.2,4077.4,-14,-0.1,2.8835373,6.8,17.4,0.99514459
710.9,4076.5,3.7,-0.9,2.8979839,7,17.4,0.99500179
728.2,4074.8,17.3,-1.7,2.9672694,7.2,17.4,0.99485898
714,4074.7,-14.2,-0.1,2.9093358,7.4,17.4,0.99471617
695.1,4074.9,-18.9,0.2,2.832463,7.6,17.4,0.99457337
705.2,4073.7,10.1,-1.2,2.8727732,7.8,17.4,0.99443056
715.9,4072.4,10.7,-1.3,2.9154312,8,17.4,0.99428775
704.1,4072.3,-11.8,-0.1,2.8673064,8.2,17.4,0.99414495
712.1,4071.2,8,-1.1,2.8991015,8.4,17.4,0.99400214
719,4070.1,6.9,-1.1,2.9264019,8.6,17.4,0.99385934
725.2,4069.1,6.2,-1,2.9509113,8.8,17.4,0.99371653
713.1,4069,-12.1,-0.1,2.9016039,9,17.4,0.99357372
713.2,4068.3,0.1,-0.7,2.9015116,9.2,17.4,0.99343092
715.1,4067.6,1.9,-0.7,2.9087408,9.4,17.4,0.99328811
713.1,4067,-2,-0.6,2.9001777,9.6,17.4,0.99314531
717.1,4066.2,4,-0.8,2.915872,9.8,17.4,0.9930025
723.2,4065.3,6.1,-0.9,2.940025,10,17.4,0.99285969
708.2,4065.4,-15,0.1,2.8791163,10.2,17.4,0.99271689
700.1,4065.3,-8.1,-0.1,2.8461165,10.4,17.4,0.99257408
725.1,4063.4,25,-1.9,2.9463713,10.6,17.4,0.99243127
720.2,4063,-4.9,-0.4,2.9261726,10.8,17.4,0.99228847
714.1,4062.8,-6.1,-0.2,2.9012455,11,17.4,0.99214566
711.1,4062.4,-3,-0.4,2.8887726,11.2,17.4,0.99200286
704.1,4062.2,-7,-0.2,2.860195,11.4,17.4,0.99186005
730.1,4060.3,26,-1.9,2.964425,11.6,17.4,0.99171724
713,4060.6,-17.1,0.3,2.8952078,11.8,17.4,0.99157444
698.1,4060.9,-14.9,0.3,2.8349143,12,17.4,0.99143163
726,4059,27.9,-1.9,2.946834,12.2,17.4,0.99128883
728.1,4058.2,2.1,-0.8,2.9547754,12.4,17.4,0.99114602
703.1,4059,-25,0.8,2.8538829,12.6,17.4,0.99100321
716.1,4057.9,13,-1.1,2.9058622,12.8,17.4,0.99086041
730.2,4056.6,14.1,-1.3,2.9621293,13,17.4,0.9907176
716.1,4056.8,-14.1,0.2,2.9050745,13.2,17.4,0.99057479
712.2,4056.5,-3.9,-0.3,2.8890393,13.4,17.4,0.99043199
713.1,4056,0.9,-0.5,2.8923336,13.6,17.4,0.99028918
723.2,4055.1,10.1,-0.9,2.9326483,13.8,17.4,0.99014638
713.1,4055.1,-10.1,0,2.8916918,14,17.4,0.99000357
701.1,4055.2,-12,0.1,2.8431007,14.2,17.4,0.98986076
718.3,4054,17.2,-1.2,2.9119882,14.4,17.4,0.98971796
718,4053.5,-0.3,-0.5,2.910413,14.6,17.4,0.98957515
708.2,4053.6,-9.8,0.1,2.8707595,14.8,17.4,0.98943235
706.1,4053.2,-2.1,-0.4,2.8619645,14.9,17.4,0.98936094
713.1,4052.4,7,-0.8,2.8897664,15.1,17.4,0.98921814
705.2,4052.5,-7.9,0.1,2.857823,15.3,17.4,0.98907533
708,4051.9,2.8,-0.6,2.8687452,15.5,17.4,0.98893252
716.1,4051.1,8.1,-0.8,2.9009927,15.7,17.4,0.98878972
710.1,4051,-6,-0.1,2.8766151,15.9,17.4,0.98864691
733.1,4049.3,23,-1.7,2.9685418,16.1,17.4,0.98850411
723.2,4049.4,-9.9,0.1,2.9285261,16.3,17.4,0.9883613
357.2,4067.7,-366,18.3,1.4529824,16.4,17.4,0.9882899
0,4086.6,-357.2,18.9,0,16.5,17.4,0.98821849
0,4088.4,0,1.8,0,16.5,17.4,0.98821849
0,4089.7,0,1.3,0,16.5,17.4,0.98821849
0,4090.8,0,1.1,0,16.5,17.4,0.98821849
0,4091.8,0,1,0,16.5,17.4,0.98821849
0,4092.7,0,0.9,0,16.5,17.4,0.98821849
0,4093.5,0,0.8,0,16.5,17.4,0.98821849
0,4094.2,0,0.7,0,16.5,17.4,0.98821849
0,4095,0,0.8,0,16.5,17.4,0.98821849
0,4095.5,0,0.5,0,16.5,17.4,0.98821849
0,4096.2,0,0.7,0,16.5,17.4,0.98821849
0,4096.8,0,0.6,0,16.5,17.4,0.98821849
0,4097.3,0,0.5,0,16.5,17.4,0.98821849
0,4097.9,0,0.6,0,16.5,17.4,0.98821849
0,4098.3,0,0.4,0,16.5,17.4,0.98821849
0,4098.9,0,0.6,0,16.5,17.4,0.98821849
0,4099.3,0,0.4,0,16.5,17.4,0.98821849
0,4099.7,0,0.4,0,16.5,17.4,0.98821849
0,4100.2,0,0.5,0,16.5,17.4,0.98821849
0,4100.6,0,0.4,0,16.5,17.4,0.98821849
0,4101,0,0.4,0,16.5,17.4,0.98821849
0,4101.4,0,0.4,0,16.5,17.4,0.98821849
0,4101.8,0,0.4,0,16.5,17.4,0.98821849
0,4102.1,0,0.3,0,16.5,17.4,0.98821849
0,4102.5,0,0.4,0,16.5,17.4,0.98821849
0,4102.9,0,0.4,0,16.5,17.4,0.98821849
0,4103.2,0,0.3,0,16.5,17.4,0.98821849
0,4103.5,0,0.3,0,16.5,17.4,0.98821849
0,4103.9,0,0.4,0,16.5,17.4,0.98821849
0,4104.2,0,0.3,0,16.5,17.4,0.98821849
0,4104.5,0,0.3,0,16.5,17.4,0.98821849
0,4104.7,0,0.2,0,16.5,17.4,0.98821849
0,4105.1,0,0.4,0,16.5,17.4,0.98821849
0,4105.3,0,0.2,0,16.5,17.4,0.98821849
0,4105.5,0,0.2,0,16.5,17.4,0.98821849
0,4105.8,0,0.3,0,16.5,17.4,0.98821849
0,4106.1,0,0.3,0,16.5,17.4,0.98821849
0,4106.3,0,0.2,0,16.5,17.4,0.98821849
0,4106.5,0,0.2,0,16.5,17.4,0.98821849
0,4106.8,0,0.3,0,16.5,17.4,0.98821849
0,4107,0,0.2,0,16.5,17.4,0.98821849
0,4107.3,0,0.3,0,16.5,17.4,0.98821849
0,4107.5,0,0.2,0,16.5,17.4,0.98821849
0,4107.7,0,0.2,0,16.5,17.4,0.98821849
0,4107.9,0,0.2,0,16.5,17.4,0.98821849
0,4108.1,0,0.2,0,16.5,17.4,0.98821849
0,4108.3,0,0.2,0,16.5,17.4,0.98821849
0,4108.5,0,0.2,0,16.5,17.4,0.98821849
0,4108.7,0,0.2,0,16.5,17.4,0.98821849
0,4108.9,0,0.2,0,16.5,17.4,0.98821849
0,4109,0,0.1,0,16.5,17.4,0.98821849
0,4109.3,0,0.3,0,16.5,17.4,0.98821849
0,4109.4,0,0.1,0,16.5,17.4,0.98821849
0,4109.6,0,0.2,0,16.5,17.4,0.98821849
0,4109.8,0,0.2,0,16.5,17.4,0.98821849
0,4109.9,0,0.1,0,16.5,17.4,0.98821849
0,4110.1,0,0.2,0,16.5,17.4,0.98821849
0,4110.2,0,0.1,0,16.5,17.4,0.98821849
0,4110.4,0,0.2,0,16.5,17.4,0.98821849
0,4110.6,0,0.2,0,16.5,17.4,0.98821849
0,4110.7,0,0.1,0,16.5,17.4,0.98821849
0,4110.9,0,0.2,0,16.5,17.4,0.98821849
0,4111,0,0.1,0,16.5,17.4,0.98821849
0,4111.2,0,0.2,0,16.5,17.4,0.98821849
0,4111.3,0,0.1,0,16.5,17.4,0.98821849
0,4111.4,0,0.1,0,16.5,17.4,0.98821849
0,4111.6,0,0.2,0,16.5,17.4,0.98821849
0,4111.7,0,0.1,0,16.5,17.4,0.98821849
0,4111.8,0,0.1,0,16.5,17.4,0.98821849
0,4111.9,0,0.1,0,16.5,17.4,0.98821849
0,4112,0,0.1,0,16.5,17.4,0.98821849
0,4112.2,0,0.2,0,16.5,17.4,0.98821849
0,4112.2,0,0,0,16.5,17.4,0.98821849
0,4112.4,0,0.2,0,16.5,17.4,0.98821849
0,4112.5,0,0.1,0,16.5,17.4,0.98821849
0,4112.7,0,0.2,0,16.5,17.4,0.98821849
0,4112.8,0,0.1,0,16.5,17.4,0.98821849
0,4112.8,0,0,0,16.5,17.4,0.98821849
0,4113,0,0.2,0,16.5,17.4,0.98821849
0,4113.1,0,0.1,0,16.5,17.4,0.98821849
0,4113.1,0,0,0,16.5,17.4,0.98821849
0,4113.3,0,0.2,0,16.5,17.4,0.98821849
0,4113.4,0,0.1,0,16.5,17.4,0.98821849
0,4113.5,0,0.1,0,16.5,17.4,0.98821849
0,4113.6,0,0.1,0,16.5,17.4,0.98821849
0,4113.7,0,0.1,0,16.5,17.4,0.98821849
0,4113.7,0,0,0,16.5,17.4,0.98821849
0,4113.9,0,0.2,0,16.5,17.4,0.98821849
0,4113.9,0,0,0,16.5,17.4,0.98821849
0,4114,0,0.1,0,16.5,17.4,0.98821849
0,4114.1,0,0.1,0,16.5,17.4,0.98821849
0,4114.2,0,0.1,0,16.5,17.4,0.98821849
0,4114.3,0,0.1,0,16.5,17.4,0.98821849
0,4114.3,0,0,0,16.5,17.4,0.98821849
0,4114.4,0,0.1,0,16.5,17.4,0.98821849
0,4114.5,0,0.1,0,16.5,17.4,0.98821849
0,4114.6,0,0.1,0,16.5,17.4,0.98821849
0,4114.7,0,0.1,0,16.5,17.4,0.98821849
0,4114.7,0,0,0,16.5,17.4,0.98821849
0,4114.8,0,0.1,0,16.5,17.4,0.98821849
0,4114.8,0,0,0,16.5,17.4,0.98821849
0,4114.9,0,0.1,0,16.5,17.4,0.98821849
0,4115,0,0.1,0,16.5,17.4,0.98821849
0,4115.1,0,0.1,0,16.5,17.4,0.98821849
0,4115.2,0,0.1,0,16.5,17.4,0.98821849
0,4115.2,0,0,0,16.5,17.4,0.98821849
0,4115.3,0,0.1,0,16.5,17.4,0.98821849
0,4115.3,0,0,0,16.5,17.4,0.98821849
0,4115.4,0,0.1,0,16.5,17.4,0.98821849
0,4115.5,0,0.1,0,16.5,17.4,0.98821849
0,4115.5,0,0,0,16.5,17.4,0.98821849
0,4115.6,0,0.1,0,16.5,17.4,0.98821849
0,4115.7,0,0.1,0,16.5,17.4,0.98821849
0,4115.7,0,0,0,16.5,17.4,0.98821849
0,4115.8,0,0.1,0,16.5,17.4,0.98821849
0,4115.9,0,0.1,0,16.5,17.4,0.98821849
0,4115.9,0,0,0,16.5,17.4,0.98821849
0,4115.9,0,0,0,16.5,17.4,0.98821849
0,4116,0,0.1,0,16.5,17.4,0.98821849
0,4116.1,0,0.1,0,16.5,17.4,0.98821849
0,4116.1,0,0,0,16.5,17.4,0.98821849
0,4116.2,0,0.1,0,16.5,17.4,0.98821849
0,4116.2,0,0,0,16.5,17.4,0.98821849
0,4116.3,0,0.1,0,16.5,17.4,0.98821849
0,4116.3,0,0,0,16.5,17.4,0.98821849
0,4116.4,0,0.1,0,16.5,17.4,0.98821849
0,4116.5,0,0.1,0,16.5,17.4,0.98821849
0,4116.5,0,0,0,16.5,17.4,0.98821849
0,4116.5,0,0,0,16.5,17.4,0.98821849
0,4116.6,0,0.1,0,16.5,17.4,0.98821849
0,4116.6,0,0,0,16.5,17.4,0.98821849
0,4116.7,0,0.1,0,16.5,17.4,0.98821849
0,4116.7,0,0,0,16.5,17.4,0.98821849
0,4116.8,0,0.1,0,16.5,17.4,0.98821849
0,4116.8,0,0,0,16.5,17.4,0.98821849
0,4116.9,0,0.1,0,16.5,17.4,0.98821849
0,4116.9,0,0,0,16.5,17.4,0.98821849
