Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.2,0,0,0,0,15.3,1
0,4180.2,0,0,0,0,15.3,1
0,4180.1,0,-0.1,0,0,15.3,1
0,4180,0,-0.1,0,0,15.3,1
0,4179.9,0,-0.1,0,0,15.3,1
0,4179.9,0,0,0,0,15.3,1
0,4179.7,0,-0.2,0,0,15.3,1
0,4179.7,0,0,0,0,15.3,1
0,4179.6,0,-0.1,0,0,15.3,1
0,4179.5,0,-0.1,0,0,15.3,1
0,4179.4,0,-0.1,0,0,15.3,1
0,4179.5,0,0.1,0,0,15.3,1
0,4179.4,0,-0.1,0,0,15.3,1
0,4179.3,0,-0.1,0,0,15.3,1
0,4179.2,0,-0.1,0,0,15.3,1
0,4179.1,0,-0.1,0,0,15.3,1
0,4179,0,-0.1,0,0,15.3,1
0,4179,0,0,0,0,15.3,1
0,4178.9,0,-0.1,0,0,15.3,1
0,4178.8,0,-0.1,0,0,15.3,1
0,4178.8,0,0,0,0,15.3,1
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.7,0,0,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.4,0,0,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.3,0,0,0,0,15.3,1
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4178,0,0,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.6,0,-0.2,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.4,0,0,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.7,0,-0.2,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.2,0,-0.2,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.9,0,0,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.3,0,-0.2,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4175,0,0,0,0,15.3,1
0,4175,0,0,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.6,0,0.1,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.2,1
0,4174.4,0,0,0,0,15.2,1
0,4174.3,0,-0.1,0,0,15.2,1
0,4174.3,0,0,0,0,15.2,1
0,4174.2,0,-0.1,0,0,15.2,1
0,4174.2,0,0,0,0,15.2,1
0,4174.1,0,-0.1,0,0,15.2,1
0,4174,0,-0.1,0,0,15.2,1
0,4174,0,0,0,0,15.2,1
0,4173.9,0,-0.1,0,0,15.2,1
0,4173.8,0,-0.1,0,0,15.2,1
0,4173.8,0,0,0,0,15.2,1
0,4173.8,0,0,0,0,15.2,1
0,4173.8,0,0,0,0,15.2,1
0,4173.7,0,-0.1,0,0,15.2,1
0,4173.6,0,-0.1,0,0,15.2,1
0,4173.6,0,0,0,0,15.2,1
0,4173.5,0,-0.1,0,0,15.2,1
0,4173.5,0,0,0,0,15.2,1
0,4173.5,0,0,0,0,15.2,1
0,4173.4,0,-0.1,0,0,15.2,1
0,4173.3,0,-0.1,0,0,15.2,1
0,4173.3,0,0,0,0,15.2,1
0,4173.2,0,-0.1,0,0,15.2,1
0,4173.2,0,0,0,0,15.2,1
0,4173.1,0,-0.1,0,0,15.2,1
0,4173.1,0,0,0,0,15.2,1
0,4173,0,-0.1,0,0,15.2,1
0,4173,0,0,0,0,15.2,1
0,4172.9,0,-0.1,0,0,15.2,1
0,4172.9,0,0,0,0,15.2,1
0,4172.8,0,-0.1,0,0,15.2,1
0,4172.8,0,0,0,0,15.2,1
0,4172.7,0,-0.1,0,0,15.2,1
0,4172.7,0,0,0,0,15.2,1
0,4172.6,0,-0.1,0,0,15.2,1
0,4172.6,0,0,0,0,15.2,1
0,4172.6,0,0,0,0,15.2,1
0,4172.5,0,-0.1,0,0,15.2,1
0,4172.5,0,0,0,0,15.2,1
0,4172.4,0,-0.1,0,0,15.2,1
0,4172.4,0,0,0,0,15.2,1
0,4172.3,0,-0.1,0,0,15.2,1
0,4172.2,0,-0.1,0,0,15.2,1
0,4172.2,0,0,0,0,15.2,1
0,4172.1,0,-0.1,0,0,15.2,1
0,4172.1,0,0,0,0,15.2,1
0,4172.1,0,0,0,0,15.2,1
0,4172,0,-0.1,0,0,15.2,1
0,4172,0,0,0,0,15.2,1
0,4171.9,0,-0.1,0,0,15.2,1
0,4171.9,0,0,0,0,15.2,1
0,4171.8,0,-0.1,0,0,15.2,1
0,4171.8,0,0,0,0,15.2,1
0,4171.7,0,-0.1,0,0,15.2,1
0,4171.8,0,0.1,0,0,15.2,1
0,4171.7,0,-0.1,0,0,15.2,1
0,4171.6,0,-0.1,0,0,15.2,1
0,4171.5,0,-0.1,0,0,15.2,1
0,4171.5,0,0,0,0,15.2,1
0,4171.5,0,0,0,0,15.2,1
0,4171.4,0,-0.1,0,0,15.2,1
0,4171.4,0,0,0,0,15.2,1
0,4171.3,0,-0.1,0,0,15.2,1
0,4171.3,0,0,0,0,15.2,1
0,4171.3,0,0,0,0,15.2,1
0,4171.2,0,-0.1,0,0,15.2,1
0,4171.1,0,-0.1,0,0,15.2,1
0,4171.1,0,0,0,0,15.2,1
0,4171.1,0,0,0,0,15.2,1
0,4171,0,-0.1,0,0,15.2,1
0,4171,0,0,0,0,15.2,1
0,4170.9,0,-0.1,0,0,15.2,1
0,4170.9,0,0,0,0,15.2,1
0,4170.9,0,0,0,0,15.2,1
0,4170.8,0,-0.1,0,0,15.2,1
0,4170.8,0,0,0,0,15.2,1
0,4170.7,0,-0.1,0,0,15.2,1
0,4170.7,0,0,0,0,15.2,1
0,4170.7,0,0,0,0,15.2,1
0,4170.6,0,-0.1,0,0,15.2,1
0,4170.6,0,0,0,0,15.2,1
0,4170.5,0,-0.1,0,0,15.2,1
0,4170.5,0,0,0,0,15.2,1
0,4170.4,0,-0.1,0,0,15.2,1
0,4170.4,0,0,0,0,15.2,1
0,4170.3,0,-0.1,0,0,15.2,1
0,4170.3,0,0,0,0,15.2,1
0,4170.2,0,-0.1,0,0,15.2,1
0,4170.2,0,0,0,0,15.2,1
0,4170.1,0,-0.1,0,0,15.2,1
0,4170.1,0,0,0,0,15.2,1
0,4170.1,0,0,0,0,15.2,1
0,4170,0,-0.1,0,0,15.2,1
0,4170,0,0,0,0,15.2,1
0,4169.9,0,-0.1,0,0,15.2,1
0,4169.9,0,0,0,0,15.2,1
0,4169.9,0,0,0,0,15.2,1
0,4169.9,0,0,0,0,15.2,1
0,4169.8,0,-0.1,0,0,15.2,1
0,4169.7,0,-0.1,0,0,15.2,1
0,4169.7,0,0,0,0,15.2,1
0,4169.6,0,-0.1,0,0,15.2,1
0,4169.6,0,0,0,0,15.2,1
0,4169.6,0,0,0,0,15.2,1
0,4169.5,0,-0.1,0,0,15.2,1
0,4169.5,0,0,0,0,15.2,1
0,4169.5,0,0,0,0,15.2,1
0,4169.4,0,-0.1,0,0,15.2,1
0,4169.4,0,0,0,0,15.2,1
0,4169.3,0,-0.1,0,0,15.2,1
0,4169.3,0,0,0,0,15.2,1
0,4169.3,0,0,0,0,15.2,1
0,4169.3,0,0,0,0,15.2,1
0,4169.2,0,-0.1,0,0,15.2,1
0,4169.1,0,-0.1,0,0,15.2,1
0,4169.1,0,0,0,0,15.2,1
0,4169.1,0,0,0,0,15.2,1
0,4169,0,-0.1,0,0,15.2,1
0,4169,0,0,0,0,15.2,1
0,4168.9,0,-0.1,0,0,15.2,1
0,4168.9,0,0,0,0,15.2,1
0,4168.8,0,-0.1,0,0,15.2,1
0,4168.8,0,0,0,0,15.2,1
0,4168.8,0,0,0,0,15.2,1
0,4168.7,0,-0.1,0,0,15.2,1
0,4168.7,0,0,0,0,15.2,1
0,4168.6,0,-0.1,0,0,15.2,1
0,4168.7,0,0.1,0,0,15.2,1
0,4168.6,0,-0.1,0,0,15.2,1
0,4168.5,0,-0.1,0,0,15.2,1
0,4168.5,0,0,0,0,15.2,1
0,4168.5,0,0,0,0,15.2,1
0,4168.5,0,0,0,0,15.2,1
0,4168.4,0,-0.1,0,0,15.2,1
0,4168.4,0,0,0,0,15.2,1
0,4168.3,0,-0.1,0,0,15.2,1
0,4168.3,0,0,0,0,15.2,1
0,4168.2,0,-0.1,0,0,15.2,1
0,4168.2,0,0,0,0,15.2,1
0,4168.2,0,0,0,0,15.2,1
0,4168.1,0,-0.1,0,0,15.2,1
0,4168.1,0,0,0,0,15.2,1
0,4168,0,-0.1,0,0,15.2,1
0,4168,0,0,0,0,15.2,1
0,4168,0,0,0,0,15.2,1
727,4122.7,727,-45.3,2.9972029,0.2,15.2,0.99983851
1455.1,4073.5,728.1,-49.2,5.9273499,0.6,15.2,0.99951554
1452.2,4066.5,-2.9,-7,5.9053713,1,15.2,0.99919257
1456.1,4060.7,3.9,-5.8,5.9127853,1.4,15.2,0.9988696
1447.2,4056.7,-8.9,-4,5.8708562,1.8,15.2,0.99854663
1451.2,4052.3,4,-4.4,5.8806978,2.2,15.2,0.99822366
1457.2,4048.1,6,-4.2,5.8988913,2.6,15.2,0.99790069
1452.1,4045,-5.1,-3.1,5.8737445,3,15.2,0.99757771
1454.2,4041.6,2.1,-3.4,5.8772947,3.4,15.2,0.99725474
1448.2,4039,-6,-2.6,5.8492798,3.8,15.2,0.99693177
1444.4,4036.5,-3.8,-2.5,5.8303206,4.2,15.2,0.9966088
1456.1,4033.1,11.7,-3.4,5.8725969,4.6,15.2,0.99628583
1449.3,4030.9,-6.8,-2.2,5.8419834,5,15.2,0.99596286
1458.1,4028.1,8.8,-2.8,5.8733726,5.4,15.2,0.99563989
1456.2,4025.9,-1.9,-2.2,5.8625156,5.8,15.2,0.99531692
1453.2,4023.8,-3,-2.1,5.8473862,6.2,15.2,0.99499394
1453.2,4021.6,0,-2.2,5.8441891,6.6,15.2,0.99467097
1456,4019.5,2.8,-2.1,5.852392,7,15.2,0.994348
1454.2,4017.6,-1.8,-1.9,5.8423939,7.4,15.2,0.99402503
1446.2,4016.2,-8,-1.4,5.8082284,7.8,15.2,0.99370206
1455.2,4013.8,9,-2.4,5.8408818,8.3,15.2,0.99329834
1455.1,4012,-0.1,-1.8,5.8378612,8.7,15.2,0.99297537
1459.2,4010.1,4.1,-1.9,5.8515379,9.1,15.2,0.9926524
1443.2,4009.3,-16,-0.8,5.7862218,9.5,15.2,0.99232943
1447.1,4007.4,3.9,-1.9,5.7991085,9.9,15.2,0.99200646
1446.2,4005.9,-0.9,-1.5,5.7933326,10.3,15.2,0.99168349
1460,4003.6,13.8,-2.3,5.845256,10.7,15.2,0.99136052
1465.2,4001.8,5.2,-1.8,5.8634374,11.1,15.2,0.99103755
1447.1,4001.4,-18.1,-0.4,5.7904259,11.5,15.2,0.99071457
1471.1,3998.5,24,-2.9,5.8821934,11.9,15.2,0.9903916
1454.1,3998,-17,-0.5,5.8134918,12.3,15.2,0.99006863
1453.1,3996.7,-1,-1.3,5.8076048,12.7,15.2,0.98974566
1456.3,3995.2,3.2,-1.5,5.8182098,13.1,15.2,0.98942269
1444.1,3994.6,-12.2,-0.6,5.7686019,13.5,15.2,0.98909972
1450.2,3993.1,6.1,-1.5,5.7907936,13.9,15.2,0.98877675
1450.2,3991.8,0,-1.3,5.7889084,14.3,15.2,0.98845377
1445.2,3990.8,-5,-1,5.7675042,14.7,15.2,0.9881308
1436.1,3990.2,-9.1,-0.6,5.7303262,15.1,15.2,0.98780783
1468.1,3987.2,32,-3,5.8536083,15.5,15.2,0.98748486
1453.3,3986.9,-14.8,-0.3,5.7941618,15.9,15.2,0.98716189
1455,3985.7,1.7,-1.2,5.7991935,16.3,15.2,0.98683892
1449.2,3984.9,-5.8,-0.8,5.7749171,16.7,15.2,0.98651595
1467.2,3982.8,18,-2.1,5.8435642,17.1,15.2,0.98619298
1444.3,3983,-22.9,0.2,5.7526469,17.5,15.2,0.98587
1446.2,3981.9,1.9,-1.1,5.7586238,17.9,15.2,0.98554703
1459.1,3980.2,12.9,-1.7,5.8075098,18.3,15.2,0.98522406
1465.2,3978.7,6.1,-1.5,5.8295912,18.8,15.3,0.98482035
1453.3,3978.4,-11.9,-0.3,5.7818087,19.2,15.3,0.98449738
1453.1,3977.4,-0.2,-1,5.7795599,19.6,15.3,0.9841744
1444.2,3977,-8.9,-0.4,5.7435834,20,15.3,0.98385143
1451.2,3975.7,7,-1.3,5.7695358,20.4,15.3,0.98352846
1453.3,3974.7,2.1,-1,5.7764315,20.8,15.3,0.98320549
1451.2,3973.9,-2.1,-0.8,5.7669237,21.2,15.3,0.98288252
1461.1,3972.4,9.9,-1.5,5.8040736,21.6,15.3,0.98255955
1451.3,3972,-9.8,-0.4,5.7645636,22,15.3,0.98223658
1455.1,3970.9,3.8,-1.1,5.7780566,22.4,15.3,0.98191361
1450.2,3970.4,-4.9,-0.5,5.7578741,22.8,15.3,0.98159063
1436.3,3970.4,-13.9,0,5.7026855,23.2,15.3,0.98126766
1465.1,3968,28.8,-2.4,5.8135168,23.6,15.3,0.98094469
1460.1,3967.4,-5,-0.6,5.7928007,24,15.3,0.98062172
1460.2,3966.6,0.1,-0.8,5.7920293,24.4,15.3,0.98029875
1449.2,3966.4,-11,-0.2,5.7481069,24.8,15.3,0.97997578
1464.2,3964.8,15,-1.6,5.8052602,25.2,15.3,0.97965281
1454.2,3964.6,-10,-0.2,5.7653213,25.6,15.3,0.97932983
1447.2,3964.2,-7,-0.4,5.7369902,26,15.3,0.97900686
1449.1,3963.3,1.9,-0.9,5.743218,26.4,15.3,0.97868389
1459.2,3962.1,10.1,-1.2,5.7814963,26.8,15.3,0.97836092
1462.1,3961.2,2.9,-0.9,5.7916705,27.2,15.3,0.97803795
1444.2,3961.5,-17.9,0.3,5.7211983,27.6,15.3,0.97771498
1452.2,3960.3,8,-1.2,5.7511477,28,15.3,0.97739201
1441.1,3960.3,-11.1,0,5.7071883,28.4,15.3,0.97706904
1463.1,3958.4,22,-1.9,5.791535,28.8,15.3,0.97674606
1447.1,3958.6,-16,0.2,5.7284901,29.2,15.3,0.97642309
1452.2,3957.6,5.1,-1,5.7472267,29.6,15.3,0.97610012
1451.1,3957.1,-1.1,-0.5,5.7421478,30,15.3,0.97577715
1464.1,3955.7,13,-1.4,5.7915404,30.4,15.3,0.97545418
1461.4,3955.2,-2.7,-0.5,5.7801293,30.8,15.3,0.97513121
1450.1,3955.2,-11.3,0,5.7354355,31.2,15.3,0.97480824
1454.2,3954.3,4.1,-0.9,5.7503431,31.7,15.3,0.97440452
1463.1,3953.3,8.9,-1,5.7840732,32.1,15.3,0.97408155
1462.1,3952.6,-1,-0.7,5.7790965,32.5,15.3,0.97375858
1454.2,3952.5,-7.9,-0.1,5.7477255,32.9,15.3,0.97343561
1440.1,3952.7,-14.1,0.2,5.6922833,33.3,15.3,0.97311264
1455.2,3951.3,15.1,-1.4,5.7499318,33.7,15.3,0.97278966
1455.1,3950.8,-0.1,-0.5,5.7488091,34.1,15.3,0.97246669
1445.1,3950.7,-10,-0.1,5.7091566,34.5,15.3,0.97214372
727.3,3990.8,-717.8,40.1,2.9025088,34.7,15.3,0.97198224
0,4033.3,-727.3,42.5,0,34.7,15.3,0.97198224
0,4036.5,0,3.2,0,34.7,15.3,0.97198224
0,4038.8,0,2.3,0,34.7,15.3,0.97198224
0,4040.8,0,2,0,34.7,15.3,0.97198224
0,4042.5,0,1.7,0,34.7,15.3,0.97198224
0,4044,0,1.5,0,34.7,15.3,0.97198224
0,4045.5,0,1.5,0,34.7,15.3,0.97198224
0,4046.8,0,1.3,0,34.7,15.3,0.97198224
0,4048.1,0,1.3,0,34.7,15.3,0.97198224
0,4049.2,0,1.1,0,34.7,15.3,0.97198224
0,4050.3,0,1.1,0,34.7,15.3,0.97198224
0,4051.4,0,1.1,0,34.7,15.3,0.97198224
0,4052.4,0,1,0,34.7,15.3,0.97198224
0,4053.4,0,1,0,34.7,15.3,0.97198224
0,4054.2,0,0.8,0,34.7,15.3,0.97198224
0,4055.2,0,1,0,34.7,15.3,0.97198224
0,4056,0,0.8,0,34.7,15.3,0.97198224
0,4056.8,0,0.8,0,34.7,15.3,0.97198224
0,4057.6,0,0.8,0,34.7,15.3,0.97198224
0,4058.4,0,0.8,0,34.7,15.3,0.97198224
0,4059.1,0,0.7,0,34.7,15.3,0.97198224
0,4059.8,0,0.7,0,34.7,15.3,0.97198224
0,4060.5,0,0.7,0,34.7,15.3,0.97198224
0,4061.1,0,0.6,0,34.7,15.3,0.97198224
0,4061.8,0,0.7,0,34.7,15.3,0.97198224
0,4062.4,0,0.6,0,34.7,15.3,0.97198224
0,4063,0,0.6,0,34.7,15.3,0.97198224
0,4063.7,0,0.7,0,34.7,15.3,0.97198224
0,4064.3,0,0.6,0,34.7,15.3,0.97198224
0,4064.8,0,0.5,0,34.7,15.3,0.97198224
0,4065.4,0,0.6,0,34.7,15.3,0.97198224
0,4065.9,0,0.5,0,34.7,15.3,0.97198224
0,4066.5,0,0.6,0,34.7,15.3,0.97198224
0,4067,0,0.5,0,34.7,15.3,0.97198224
0,4067.5,0,0.5,0,34.7,15.3,0.97198224
0,4068,0,0.5,0,34.7,15.3,0.97198224
0,4068.5,0,0.5,0,34.7,15.3,0.97198224
0,4069,0,0.5,0,34.7,15.3,0.97198224
0,4069.5,0,0.5,0,34.7,15.3,0.97198224
0,4069.9,0,0.4,0,34.7,15.3,0.97198224
0,4070.3,0,0.4,0,34.7,15.3,0.97198224
0,4070.7,0,0.4,0,34.7,15.3,0.97198224
0,4071.2,0,0.5,0,34.7,15.3,0.97198224
0,4071.6,0,0.4,0,34.7,15.3,0.97198224
0,4072,0,0.4,0,34.7,15.3,0.97198224
0,4072.4,0,0.4,0,34.7,15.3,0.97198224
0,4072.8,0,0.4,0,34.7,15.3,0.97198224
0,4073.2,0,0.4,0,34.7,15.3,0.97198224
0,4073.6,0,0.4,0,34.7,15.3,0.97198224
0,4073.9,0,0.3,0,34.7,15.3,0.97198224
0,4074.3,0,0.4,0,34.7,15.3,0.97198224
0,4074.6,0,0.3,0,34.7,15.3,0.97198224
0,4074.9,0,0.3,0,34.7,15.3,0.97198224
0,4075.3,0,0.4,0,34.7,15.3,0.97198224
0,4075.6,0,0.3,0,34.7,15.3,0.97198224
0,4075.9,0,0.3,0,34.7,15.3,0.97198224
0,4076.3,0,0.4,0,34.7,15.3,0.97198224
0,4076.6,0,0.3,0,34.7,15.3,0.97198224
0,4076.9,0,0.3,0,34.7,15.3,0.97198224
0,4077.2,0,0.3,0,34.7,15.3,0.97198224
0,4077.5,0,0.3,0,34.7,15.3,0.97198224
601,4043.6,601,-33.9,2.4302036,34.9,15.3,0.97182075
1211.2,4007.3,610.2,-36.3,4.8536418,35.2,15.3,0.97157852
1209.1,4004.4,-2.1,-2.9,4.84172,35.5,15.3,0.97133629
1211.2,4002,2.1,-2.4,4.8472224,35.9,15.3,0.97101332
1196.1,4000.8,-15.1,-1.2,4.7853569,36.2,15.3,0.97077109
1212.2,3998.2,16.1,-2.6,4.846618,36.5,15.3,0.97052887
1209.2,3996.8,-3,-1.4,4.8329306,36.9,15.3,0.97020589
1197.2,3996,-12,-0.8,4.7840112,37.2,15.3,0.96996367
1203.1,3994.3,5.9,-1.7,4.8055423,37.5,15.3,0.96972144
1181.2,3994.3,-21.9,0,4.7180672,37.9,15.3,0.96939847
1202.1,3992,20.9,-2.3,4.7987832,38.2,15.3,0.96915624
1184.2,3991.8,-17.9,-0.2,4.7270896,38.5,15.3,0.96891401
