Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
24,4163.8,-4,0.1,0.0999312,0.5,19,0.99961324
29,4163.5,5,-0.3,0.1207415,0.5,19,0.99961324
30,4163.3,1,-0.2,0.124899,0.5,19,0.99961324
30,4163.2,0,-0.1,0.124896,0.5,19,0.99961324
32,4163,2,-0.2,0.133216,0.5,19,0.99961324
29,4163.1,-3,0.1,0.1207299,0.5,19,0.99961324
30,4163,1,-0.1,0.12489,0.6,19,0.99953589
28,4163,-2,0,0.116564,0.6,19,0.99953589
25,4163.1,-3,0.1,0.1040775,0.6,19,0.99953589
29,4162.8,4,-0.3,0.1207212,0.6,19,0.99953589
29,4162.8,0,0,0.1207212,0.6,19,0.99953589
30,4162.7,1,-0.1,0.124881,0.6,19,0.99953589
31,4162.5,1,-0.2,0.1290375,0.6,19,0.99953589
28,4162.6,-3,0.1,0.1165528,0.6,19,0.99953589
30,4162.4,2,-0.2,0.124872,0.6,19,0.99953589
39,4161.8,9,-0.6,0.1623102,0.6,19,0.99953589
34,4161.9,-5,0.1,0.1415046,0.6,19,0.99953589
26,4162.3,-8,0.4,0.1082198,0.6,19,0.99953589
29,4162.1,3,-0.2,0.1207009,0.7,19,0.99945854
25,4162.3,-4,0.2,0.1040575,0.7,19,0.99945854
30,4162,5,-0.3,0.12486,0.7,19,0.99945854
29,4161.9,-1,-0.1,0.1206951,0.7,19,0.99945854
25,4162.1,-4,0.2,0.1040525,0.7,19,0.99945854
25,4162.1,0,0,0.1040525,0.7,19,0.99945854
28,4161.8,3,-0.3,0.1165304,0.7,19,0.99945854
23,4162,-5,0.2,0.095726,0.7,19,0.99945854
29,4161.6,6,-0.4,0.1206864,0.7,19,0.99945854
33,4161.3,4,-0.3,0.1373229,0.7,19,0.99945854
25,4161.7,-8,0.4,0.1040425,0.7,19,0.99945854
29,4161.5,4,-0.2,0.1206835,0.7,19,0.99945854
29,4161.4,0,-0.1,0.1206806,0.7,19,0.99945854
31,4161.2,2,-0.2,0.1289972,0.8,19,0.99938119
31,4161.1,0,-0.1,0.1289941,0.8,19,0.99938119
29,4161.1,-2,0,0.1206719,0.8,19,0.99938119
32,4160.9,3,-0.2,0.1331488,0.8,18.9,0.99938119
34,4160.7,2,-0.2,0.1414638,0.8,19,0.99938119
32,4160.7,-2,0,0.1331424,0.8,19,0.99938119
31,4160.7,-1,0,0.1289817,0.8,18.9,0.99938119
31,4160.6,0,-0.1,0.1289786,0.8,19,0.99938119
31,4160.6,0,0,0.1289786,0.8,18.9,0.99938119
32,4160.4,1,-0.2,0.1331328,0.8,18.9,0.99938119
33,4160.3,1,-0.1,0.1372899,0.8,19,0.99938119
36,4160.1,3,-0.2,0.1497636,0.9,19,0.99930384
32,4160.2,-4,0.1,0.1331264,0.9,18.9,0.99930384
31,4160.2,-1,0,0.1289662,0.9,18.9,0.99930384
34,4160,3,-0.2,0.14144,0.9,18.9,0.99930384
30,4160.1,-4,0.1,0.124803,0.9,19,0.99930384
32,4159.9,2,-0.2,0.1331168,0.9,19,0.99930384
27,4160.1,-5,0.2,0.1123227,0.9,18.9,0.99930384
32,4159.8,5,-0.3,0.1331136,0.9,18.9,0.99930384
35,4159.6,3,-0.2,0.145586,0.9,18.9,0.99930384
34,4159.5,-1,-0.1,0.141423,0.9,18.9,0.99930384
28,4159.8,-6,0.3,0.1164744,0.9,18.9,0.99930384
30,4159.6,2,-0.2,0.124788,1,18.9,0.99922649
38,4159.1,8,-0.5,0.1580458,1,18.9,0.99922649
30,4159.5,-8,0.4,0.124785,1,18.9,0.99922649
28,4159.5,-2,0,0.116466,1,18.9,0.99922649
30,4159.3,2,-0.2,0.124779,1,18.9,0.99922649
29,4159.4,-1,0.1,0.1206226,1,18.9,0.99922649
34,4159,5,-0.4,0.141406,1,18.9,0.99922649
26,4159.4,-8,0.4,0.1081444,1,18.9,0.99922649
29,4159.2,3,-0.2,0.1206168,1,18.9,0.99922649
33,4158.9,4,-0.3,0.1372437,1,18.9,0.99922649
32,4158.8,-1,-0.1,0.1330816,1,18.9,0.99922649
33,4158.7,1,-0.1,0.1372371,1,18.9,0.99922649
33,4158.7,0,0,0.1372371,1.1,18.9,0.99914913
27,4158.9,-6,0.2,0.1122903,1.1,18.9,0.99914913
30,4158.7,3,-0.2,0.124761,1.1,18.9,0.99914913
27,4158.8,-3,0.1,0.1122876,1.1,18.9,0.99914913
33,4158.4,6,-0.4,0.1372272,1.1,18.9,0.99914913
29,4158.6,-4,0.2,0.1205994,1.1,18.9,0.99914913
2877.9,4004.5,2848.9,-154.1,11.524551,1.9,18.9,0.99853032
2880,3992.3,2.1,-12.2,11.497824,2.7,18.9,0.99791151
2878,3983.4,-2,-8.9,11.464225,3.5,18.9,0.9972927
2881,3976,3,-7.4,11.454856,4.3,18.9,0.99667389
2885,3969.5,4,-6.5,11.452007,5.1,18.9,0.99605507
2886.1,3963.8,1.1,-5.7,11.439923,5.9,18.9,0.99543626
2879,3959.1,-7.1,-4.7,11.398249,6.7,18.9,0.99481745
2383.1,3979.5,-495.9,20.4,9.4835465,7.4,18.9,0.99427599
2380.1,3976.8,-3,-2.7,9.4651817,8,19,0.99381188
2377,3974,-3.1,-2.8,9.446198,8.7,19,0.99327042
2379,3971,2,-3,9.447009,9.3,19,0.99280631
2377,3968.3,-2,-2.7,9.4326491,10,19,0.99226485
2375,3965.7,-2,-2.6,9.4185375,10.7,19,0.99172339
2377.1,3963,2.1,-2.7,9.4204473,11.3,19,0.99125928
2376.1,3960.6,-1,-2.4,9.4107817,12,19,0.99071782
156.1,4069.9,-2220,109.3,0.63531139,12,19,0.99071782
154.1,4074.2,-2,4.3,0.62783422,12.1,19,0.99064047
161.1,4076.6,7,2.4,0.65674026,12.1,19,0.99064047
161.1,4078.8,0,2.2,0.65709468,12.2,19,0.99056312
152.2,4080.9,-8.9,2.1,0.62111298,12.2,19,0.99056312
150.1,4082.6,-2.1,1.7,0.61279826,12.2,19,0.99056312
148.1,4084,-2,1.4,0.6048404,12.3,19,0.99048577
155,4084.8,6.9,0.8,0.633144,12.3,19,0.99048577
158.1,4085.7,3.1,0.9,0.64594917,12.4,19,0.99040842
2435.9,3971,2277.8,-114.7,9.6729589,13,19,0.98994431
2432,3965.1,-3.9,-5.9,9.6431232,13.7,19,0.98940285
2437,3960.4,5,-4.7,9.6514948,14.4,19,0.98886139
2426,3957.2,-11,-3.2,9.6001672,15.1,19,0.98831993
574.2,4046.8,-1851.8,89.6,2.3236726,15.2,19,0.98824257
576.1,4049.1,1.9,2.3,2.3326865,15.4,19,0.98808787
573.1,4050.5,-3,1.4,2.3213416,15.6,19,0.98793317
569.2,4051.5,-3.9,1,2.3061138,15.7,19,0.98785582
568,4052.2,-1.2,0.7,2.3016496,15.9,19,0.98770111
571,4052.6,3,0.4,2.3140346,16,19,0.98762376
570,4053,-1,0.4,2.31021,16.2,19,0.98746906
573,4053.1,3,0.1,2.3224263,16.3,19,0.98739171
281.1,4068.1,-291.9,15,1.1435429,16.4,19,0.98731436
287,4068.9,5.9,0.8,1.1677743,16.5,19,0.987237
1324.9,4017.2,1037.9,-51.7,5.3223883,16.9,19,0.9869276
1324.1,4014.9,-0.8,-2.3,5.3161291,17.2,19,0.98669554
-1276.8,4144.5,-2600.9,129.6,-5.2916976,16.9,19,0.9869276
-1278,4151.1,-1.2,6.6,-5.3051058,16.5,19,0.987237
-1278,4156,0,4.9,-5.311368,16.2,19,0.98746906
-1280,4160.5,-2,4.5,-5.32544,15.8,19,0.98777847
-1271,4163.9,9,3.4,-5.2923169,15.5,19,0.98801052
-1279,4167.9,-8,4,-5.3307441,15.1,19,0.98831993
-1283,4171.6,-4,3.7,-5.3521628,14.8,19,0.98855198
-1275,4174.4,8,2.8,-5.32236,14.4,19,0.98886139
880,4066.8,2155,-107.6,3.578784,14.6,19,0.98870668
879.1,4062.5,-0.9,-4.3,3.5713438,14.9,19,0.98847463
882.1,4059.4,3,-3.1,3.5807967,15.1,19,0.98831993
991,4051.7,108.9,-7.7,4.0152347,15.4,19,0.98808787
1097,4044.2,106,-7.5,4.4364874,15.7,19,0.98785582
1094.1,4042.2,-2.9,-2,4.422571,16,19,0.98762376
1102,4039.9,7.9,-2.3,4.4519698,16.3,19,0.98739171
1101.1,4038.3,-0.9,-1.6,4.4465721,16.6,19,0.98715965
2231.9,3979.8,1130.8,-58.5,8.8825156,17.2,19,0.98669554
2233,3975.1,1.1,-4.7,8.8763983,17.9,19,0.98615408
2228.1,3971.7,-4.9,-3.4,8.8493448,18.5,19,0.98568998
2227,3968.4,-1.1,-3.3,8.8376268,19.1,19,0.98522587
2231,3965.2,4,-3.2,8.8463612,19.7,19,0.98476176
2226,3962.8,-5,-2.4,8.8211928,20.3,19,0.98429765
2227,3960.2,1,-2.6,8.8193654,21,19,0.98375619
2236,3957.4,9,-2.8,8.8487464,21.6,19,0.98329208
2231.9,3955.3,-4.1,-2.1,8.8278341,22.2,19,0.98282797
2229,3953.3,-2.9,-2,8.8119057,22.8,19,0.98236386
935.1,4015.4,-1293.9,62.1,3.7548005,23.1,19,0.98213181
-364.9,4081.7,-1300,66.3,-1.4894123,23,19,0.98220916
-364,4085.9,0.9,4.2,-1.4872676,22.9,19,0.98228651
-367,4089.4,-3,3.5,-1.5008098,22.8,19,0.98236386
-362,4091.8,5,2.4,-1.4812316,22.7,19,0.98244121
-364,4094.3,-2,2.5,-1.4903252,22.6,19,0.98251856
-363.1,4096.3,0.9,2,-1.4873665,22.5,19,0.98259592
-363.1,4098.2,0,1.9,-1.4880564,22.4,19,0.98267327
-361,4099.8,2.1,1.6,-1.4800278,22.3,19,0.98275062
1838.9,3991.2,2199.9,-108.6,7.3394177,22.8,19,0.98236386
1840,3986.3,1.1,-4.9,7.334792,23.3,19,0.9819771
1842.1,3982.8,2.1,-3.5,7.3367159,23.8,19,0.98159035
7,4071.5,-1835.1,88.7,0.0285005,23.8,19,0.98159035
16,4073.7,9,2.2,0.0651792,23.8,19,0.98159035
14,4075.5,-2,1.8,0.057057,23.8,19.1,0.98159035
9,4077.1,-5,1.6,0.0366939,23.8,19.1,0.98159035
12,4078.2,3,1.1,0.0489384,23.8,19.1,0.98159035
3,4079.6,-9,1.4,0.0122388,23.8,19.1,0.98159035
11,4080.1,8,0.5,0.0448811,23.8,19.1,0.98159035
15,4080.8,4,0.7,0.061212,23.8,19.1,0.98159035
1413.9,4011.5,1398.9,-69.3,5.6718598,24.2,19.1,0.98128094
1409,4008.5,-4.9,-3,5.6479765,24.6,19.1,0.98097153
1415.1,4005.8,6.1,-2.7,5.6686076,25,19.1,0.98066213
1413,4003.8,-2.1,-2,5.6573694,25.4,19.1,0.98035272
1414.1,4002.1,1.1,-1.7,5.6593696,25.8,19.1,0.98004332
1413,4000.6,-1.1,-1.5,5.6528478,26.2,19.1,0.97973391
1418,3998.9,5,-1.7,5.6704402,26.6,19.1,0.9794245
1418,3997.6,0,-1.3,5.6685968,27,19.1,0.9791151
1411,3996.6,-7,-1,5.6392026,27.4,19.1,0.97880569
1413.9,3995.4,2.9,-1.2,5.6490961,27.8,19.1,0.97849629
-151.1,4072.1,-1565,76.7,-0.61529431,27.7,19.1,0.97857364
-152.1,4075.3,-1,3.2,-0.61985313,27.7,19.1,0.97857364
