Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.7,0,0.1,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
2,4178.5,2,-0.4,0.008357,0,40.5,1
1947.8,4107.6,1945.8,-70.9,8.0007833,0.5,40.5,0.99963915
1948.9,4100.4,1.1,-7.2,7.9912696,1.1,40.5,0.99920612
1949.9,4094.8,1,-5.6,7.9844505,1.6,40.5,0.99884527
1948.9,4090.1,-1,-4.7,7.9711959,2.2,40.5,0.99841224
1944,4086.1,-4.9,-4,7.9433784,2.7,40.5,0.99805139
1951,4082.2,7,-3.9,7.9643722,3.2,40.5,0.99769053
1942,4079,-9,-3.2,7.921418,3.8,40.5,0.99725751
1949.9,4075.6,7.9,-3.4,7.9470124,4.3,40.5,0.99689665
1952,4072.6,2.1,-3,7.9497152,4.9,40.5,0.99646363
1941.9,4070.1,-10.1,-2.5,7.9037272,5.4,40.5,0.99610277
1944.8,4067.4,2.9,-2.7,7.9102795,6,40.5,0.99566975
1948,4064.8,3.2,-2.6,7.9182304,6.5,40.5,0.99530889
1952,4062.3,4,-2.5,7.9296096,7,40.5,0.99494804
1942.9,4060.3,-9.1,-2,7.8887569,7.6,40.5,0.99451501
1948.9,4058,6,-2.3,7.9086362,8.1,40.5,0.99415416
1950,4055.9,1.1,-2.1,7.909005,8.7,40.5,0.99372113
1947.9,4054,-2.1,-1.9,7.8967866,9.2,40.5,0.99336028
1955.9,4051.8,8,-2.2,7.9249156,9.7,40.5,0.99299942
1953.1,4050.1,-2.8,-1.7,7.9102503,10.3,40.5,0.9925664
1946.9,4048.5,-6.2,-1.6,7.8820246,10.8,40.5,0.99220554
1948,4046.8,1.1,-1.7,7.8831664,11.4,40.5,0.99177252
1943.9,4045.3,-4.1,-1.5,7.8636587,11.9,40.5,0.99141166
1950.9,4043.5,7,-1.8,7.8884641,12.4,40.5,0.99105081
1941,4042.2,-9.9,-1.3,7.8459102,13,40.5,0.99061778
1951,4040.5,10,-1.7,7.8830155,13.5,40.5,0.99025693
1945.9,4039.2,-5.1,-1.3,7.8598793,14.1,40.5,0.9898239
1946,4037.8,0.1,-1.4,7.8575588,14.6,40.5,0.98946305
1948.9,4036.4,2.9,-1.4,7.86654,15.2,40.5,0.98903002
1945.9,4035.2,-3,-1.2,7.8520957,15.7,40.5,0.98866917
1947.9,4033.9,2,-1.3,7.8576338,16.2,40.5,0.98830831
1951,4032.5,3.1,-1.4,7.8674075,16.8,40.5,0.98787529
1947,4031.4,-4,-1.1,7.8491358,17.3,40.5,0.98751443
1781,4035.8,-166,4.4,7.1877598,17.8,40.5,0.98715358
1608.9,4040.8,-172.1,5,6.5012431,18.3,40.5,0.98679273
1433.1,4046.2,-175.8,5.4,5.7986092,18.7,40.5,0.98650404
1268,4051.5,-165.1,5.3,5.137302,19,40.5,0.98628753
1099,4057.1,-169,5.6,4.4587529,19.3,40.5,0.98607102
926,4063.2,-173,6.1,3.7625232,19.6,40.5,0.9858545
762,4069.1,-164,5.9,3.1006542,19.8,40.5,0.98571016
588.9,4075.5,-173.1,6.4,2.4000619,19.9,40.5,0.98563799
421.2,4082,-167.7,6.5,1.7193384,20.1,40.5,0.98549365
417,4083.1,-4.2,1.1,1.7026527,20.2,40.5,0.98542148
413,4084.1,-4,1,1.6867333,20.3,40.5,0.98534931
415.9,4084.7,2.9,0.6,1.6988267,20.4,40.5,0.98527714
420.9,4085.1,5,0.4,1.7194186,20.5,40.5,0.98520497
421.9,4085.6,1,0.5,1.7237146,20.6,40.5,0.98513279
424.9,4086,3,0.4,1.7361414,20.8,40.5,0.98498845
423,4086.5,-1.9,0.5,1.7285895,20.9,40.5,0.98491628
421,4087,-2,0.5,1.720627,21,40.5,0.98484411
417.9,4087.5,-3.1,0.5,1.7081663,21.1,40.5,0.98477194
412.9,4088,-5,0.5,1.6879352,21.2,40.5,0.98469977
419.9,4088.1,7,0.1,1.7165932,21.3,40.5,0.9846276
419,4088.4,-0.9,0.3,1.7130396,21.5,40.5,0.98448326
415,4088.8,-4,0.4,1.696852,21.6,40.5,0.98441109
418.9,4088.9,3.9,0.1,1.7128402,21.7,40.5,0.98433891
417,4089.2,-1.9,0.3,1.7051964,21.8,40.5,0.98426674
411.9,4089.6,-5.1,0.4,1.6845062,21.9,40.5,0.98419457
416,4089.7,4.1,0.1,1.7013152,22,40.5,0.9841224
418,4089.8,2,0.1,1.7095364,22.2,40.5,0.98397806
417.9,4090,-0.1,0.2,1.709211,22.3,40.5,0.98390589
419.9,4090,2,0,1.717391,22.4,40.5,0.98383372
417.9,4090.2,-2,0.2,1.7092946,22.5,40.5,0.98376155
423,4090.2,5.1,0,1.7301546,22.6,40.5,0.98368938
420.9,4090.4,-2.1,0.2,1.7216494,22.7,40.5,0.98361721
416.9,4090.6,-4,0.2,1.7053711,22.9,40.5,0.98347286
418.9,4090.6,2,0,1.7135523,23,40.5,0.98340069
414.9,4090.8,-4,0.2,1.6972729,23.1,40.5,0.98332852
419,4090.8,4.1,0,1.7140452,23.2,40.5,0.98325635
427,4090.6,8,-0.2,1.7466862,23.3,40.5,0.98318418
430.9,4090.5,3.9,-0.1,1.7625964,23.4,40.5,0.98311201
506,4088,75.1,-2.5,2.068528,23.6,40.5,0.98296767
583.9,4085.2,77.9,-2.8,2.3853483,23.7,40.5,0.9828955
667.8,4082.1,83.9,-3.1,2.7260264,23.9,40.5,0.98275115
756.9,4078.7,89.1,-3.4,3.087168,24.1,40.5,0.98260681
838,4075.5,81.1,-3.2,3.415269,24.4,40.5,0.9823903
922.9,4072,84.9,-3.5,3.7580488,24.6,40.5,0.98224596
1007,4068.5,84.1,-3.5,4.0969795,24.9,40.5,0.98202945
1089.9,4064.9,82.9,-3.6,4.4303345,25.2,40.5,0.98181293
1090.9,4064,1,-0.9,4.4334176,25.5,40.5,0.98159642
1087,4063.3,-3.9,-0.7,4.4168071,25.8,40.5,0.98137991
1087.9,4062.5,0.9,-0.8,4.4195938,26.1,40.5,0.98116339
1090,4061.8,2.1,-0.7,4.427362,26.4,40.5,0.98094688
1173.9,4058.3,83.9,-3.5,4.7640384,26.7,40.5,0.98073037
1261,4054.6,87.1,-3.7,5.1128506,27.1,40.5,0.98044169
1345.9,4050.9,84.9,-3.7,5.4521063,27.5,40.5,0.980153
1432.9,4047,87,-3.9,5.7989463,27.9,40.5,0.97986432
1515.9,4043.1,83,-3.9,6.1289353,28.3,40.5,0.97957564
1599.9,4039.2,84,-3.9,6.4623161,28.7,40.5,0.97928695
1687.9,4035.1,88,-4.1,6.8108453,29.2,40.5,0.9789261
1775.9,4030.9,88,-4.2,7.1584753,29.7,40.5,0.97856524
1857.9,4026.8,82,-4.1,7.4813917,30.2,40.5,0.97820439
1859,4025.4,1.1,-1.4,7.4832186,30.7,40.5,0.97784353
1856.9,4024.2,-2.1,-1.2,7.472537,31.2,40.5,0.97748268
1859,4023,2.1,-1.2,7.478757,31.8,40.5,0.97704965
1857.9,4021.9,-1.1,-1.1,7.472288,32.3,40.5,0.9766888
1859.9,4020.7,2,-1.2,7.4780999,32.8,40.5,0.97632794
1857,4019.8,-2.9,-0.9,7.4647686,33.3,40.5,0.97596709
1853,4018.9,-4,-0.9,7.4470217,33.8,40.5,0.97560624
1860.9,4017.7,7.9,-1.2,7.4765379,34.3,40.5,0.97524538
1863,4016.7,2.1,-1,7.4831121,34.9,40.5,0.97481236
1861.9,4015.8,-1.1,-0.9,7.477018,35.4,40.5,0.9744515
1859.9,4015,-2,-0.8,7.4674985,35.9,40.5,0.97409065
1855.9,4014.2,-4,-0.8,7.4499538,36.4,40.5,0.97372979
1860.9,4013.2,5,-1,7.4681639,36.9,40.5,0.97336894
1878.9,4011.8,18,-1.4,7.537771,37.4,40.5,0.97300808
1898,4010.4,19.1,-1.4,7.6117392,38,40.5,0.97257506
1925.9,4008.6,27.9,-1.8,7.7201627,38.5,40.5,0.9722142
1945.9,4007.1,20,-1.5,7.7974159,39,40.5,0.97185335
1947.9,4006.2,2,-0.9,7.803677,39.6,40.5,0.97142032
1948,4005.4,0.1,-0.8,7.8025192,40.1,40.5,0.97105947
1949,4004.6,1,-0.8,7.8049654,40.7,40.5,0.97062644
1945.9,4003.9,-3.1,-0.7,7.791189,41.2,40.5,0.97026559
1954.8,4002.8,8.9,-1.1,7.8246734,41.8,40.5,0.96983256
1950,4002.3,-4.8,-0.5,7.804485,42.3,40.5,0.96947171
1942.9,4001.8,-7.1,-0.5,7.7750972,42.8,40.5,0.96911085
1952,4000.8,9.1,-1,7.8095616,43.4,40.5,0.96867783
1949.9,4000.2,-2.1,-0.6,7.79999,43.9,40.5,0.96831697
1953,3999.4,3.1,-0.8,7.8108282,44.5,40.5,0.96788395
1943.9,3999,-9.1,-0.4,7.7736561,45,40.5,0.96752309
1913.9,3999.5,-30,0.5,7.654643,45.5,40.5,0.96716224
1862,4000.6,-51.9,1.1,7.4491172,46.1,40.5,0.96672921
1825,4001.3,-37,0.7,7.3023725,46.6,40.5,0.96636836
1780,4002.4,-45,1.1,7.124272,47.1,40.5,0.96600751
1743,4003.2,-37,0.8,6.9775776,47.5,40.5,0.96571882
1695.9,4004.4,-47.1,1.2,6.791062,48,40.5,0.96535797
1657,4005.5,-38.9,1.1,6.6371135,48.5,40.5,0.96499711
1606.9,4006.8,-50.1,1.3,6.4385269,48.9,40.5,0.96470843
1572,4007.8,-34.9,1,6.3002616,49.4,40.5,0.96434758
1529,4009,-43,1.2,6.129761,49.8,40.5,0.96405889
1487.9,4010.3,-41.1,1.3,5.9669254,50.2,40.5,0.96377021
1443.1,4011.6,-44.8,1.3,5.78914,50.6,40.5,0.96348152
1444.9,4011.5,1.8,-0.1,5.7962163,51,40.5,0.96319284
1447.9,4011.4,3,-0.1,5.8081061,51.4,40.5,0.96290416
1443.9,4011.4,-4,0,5.7920605,51.8,40.5,0.96261547
1448,4011.1,4.1,-0.3,5.8080728,52.2,40.5,0.96232679
1441.9,4011.2,-6.1,0.1,5.7837493,52.6,40.5,0.96203811
1444.9,4011,3,-0.2,5.7954939,53,40.5,0.96174942
1446,4010.8,1.1,-0.2,5.7996168,53.4,40.5,0.96146074
1437.9,4010.9,-8.1,0.1,5.7672731,53.8,40.5,0.96117206
1440,4010.6,2.1,-0.3,5.775264,54.2,40.5,0.96088337
1439.9,4010.4,-0.1,-0.2,5.774575,54.6,40.5,0.96059469
1444,4010.2,4.1,-0.2,5.7907288,55,40.5,0.960306
1439.9,4010.1,-4.1,-0.1,5.774143,55.4,40.5,0.96001732
1448,4009.7,8.1,-0.4,5.8060456,55.8,40.5,0.95972864
1441.9,4009.7,-6.1,0,5.7815864,56.2,40.5,0.95943995
1438.9,4009.6,-3,-0.1,5.7694134,56.6,40.5,0.95915127
1442,4009.3,3.1,-0.3,5.7814106,57,40.5,0.95886259
1444.9,4009,2.9,-0.3,5.7926041,57.4,40.5,0.9585739
1444.9,4008.8,0,-0.2,5.7923151,57.8,40.5,0.95828522
1442,4008.7,-2.9,-0.1,5.7805454,58.2,40.5,0.95799654
1448.9,4008.2,6.9,-0.5,5.807481,58.6,40.5,0.95770785
1443,4008.2,-5.9,0,5.7838326,59,40.5,0.95741917
1440,4008.1,-3,-0.1,5.771664,59.4,40.5,0.95713048
1456.9,4007.5,16.9,-0.6,5.8385268,59.8,40.5,0.9568418
1472.9,4006.7,16,-0.8,5.9014684,60.2,40.5,0.95655312
1495,4005.7,22.1,-1,5.9885215,60.6,40.5,0.95626443
1509.8,4004.9,14.8,-0.8,6.046598,61.1,40.5,0.95590358
1516.9,4004.4,7.1,-0.5,6.0742744,61.5,40.5,0.9556149
1512.9,4004.2,-4,-0.2,6.0579542,61.9,40.5,0.95532621
1512.9,4004,0,-0.2,6.0576516,62.3,40.5,0.95503753
1508,4003.9,-4.9,-0.1,6.0378812,62.7,40.5,0.95474885
1511.9,4003.5,3.9,-0.4,6.0528916,63.2,40.5,0.95438799
1511.9,4003.3,0,-0.2,6.0525893,63.6,40.5,0.95409931
1530.9,4002.4,19,-0.9,6.1272742,64,40.5,0.95381062
1545.9,4001.6,15,-0.8,6.1860734,64.4,40.5,0.95352194
1560,4000.8,14.1,-0.8,6.241248,64.9,40.5,0.95316109
1579.9,3999.9,19.9,-0.9,6.319442,65.3,40.5,0.9528724
1591.9,3999.2,12,-0.7,6.3663265,65.7,40.5,0.95258372
1611,3998.2,19.1,-1,6.4411002,66.2,40.5,0.95222286
1628,3997.3,17,-0.9,6.5076044,66.6,40.5,0.95193418
1648,3996.3,20,-1,6.5859024,67.1,40.5,0.95157333
1656.8,3995.7,8.8,-0.6,6.6200758,67.6,40.5,0.95121247
1676.9,3994.6,20.1,-1.1,6.6985447,68,40.5,0.95092379
1680.9,3994.1,4,-0.5,6.7136827,68.5,40.5,0.95056293
1675,3993.9,-5.9,-0.2,6.6897825,69,40.5,0.95020208
1684,3993.3,9,-0.6,6.7247172,69.4,40.5,0.94991339
1674.9,3993.2,-9.1,-0.1,6.6882107,69.9,40.5,0.94955254
1680,3992.8,5.1,-0.4,6.707904,70.4,40.5,0.94919169
1685.9,3992.2,5.9,-0.6,6.73045,70.8,40.5,0.948903
1442.1,3999.8,-243.8,7.6,5.7681116,71.2,40.5,0.94861432
1209.1,4007.5,-233,7.7,4.8454683,71.6,40.5,0.94832564
969,4015.7,-240.1,8.2,3.8912133,71.8,40.5,0.94818129
726,4024.2,-243,8.5,2.9215692,72,40.5,0.94803695
496,4032.6,-230,8.4,2.0001696,72.2,40.5,0.94789261
258,4041.5,-238,8.9,1.042707,72.2,40.5,0.94789261
19,4050.5,-239,9,0.0769595,72.3,40.5,0.94782044
-216.1,4059.9,-235.1,9.4,-0.87734439,72.2,40.5,0.94789261
-451,4069.2,-234.9,9.3,-1.8352092,72.1,40.5,0.94796478
-449,4070.9,2,1.7,-1.8278341,71.9,40.5,0.94810912
-459,4072.9,-10,2,-1.8694611,71.8,40.5,0.94818129
-451,4074,8,1.1,-1.837374,71.7,40.5,0.94825346
-444.1,4075.1,6.9,1.1,-1.8097519,71.6,40.5,0.94832564
-452,4076.5,-7.9,1.4,-1.842578,71.4,40.5,0.94846998
-453,4077.7,-1,1.2,-1.8471981,71.3,40.5,0.94854215
