Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.6,0,-0.1,0,0,39.7,1
0,4180.5,0,-0.1,0,0,39.7,1
0,4180.5,0,0,0,0,39.7,1
0,4180.4,0,-0.1,0,0,39.7,1
0,4180.3,0,-0.1,0,0,39.7,1
0,4180.3,0,0,0,0,39.7,1
0,4180.2,0,-0.1,0,0,39.7,1
0,4180.2,0,0,0,0,39.7,1
0,4180.2,0,0,0,0,39.7,1
0,4180.1,0,-0.1,0,0,39.7,1
0,4180,0,-0.1,0,0,39.7,1
0,4180,0,0,0,0,39.7,1
0,4180,0,0,0,0,39.7,1
0,4179.9,0,-0.1,0,0,39.7,1
0,4179.9,0,0,0,0,39.7,1
0,4179.8,0,-0.1,0,0,39.7,1
0,4179.8,0,0,0,0,39.7,1
0,4179.7,0,-0.1,0,0,39.7,1
0,4179.7,0,0,0,0,39.7,1
0,4179.7,0,0,0,0,39.7,1
0,4179.6,0,-0.1,0,0,39.7,1
0,4179.5,0,-0.1,0,0,39.7,1
0,4179.5,0,0,0,0,39.7,1
0,4179.4,0,-0.1,0,0,39.7,1
0,4179.4,0,0,0,0,39.7,1
0,4179.3,0,-0.1,0,0,39.7,1
0,4179.3,0,0,0,0,39.7,1
0,4179.2,0,-0.1,0,0,39.7,1
0,4179.2,0,0,0,0,39.7,1
0,4179.1,0,-0.1,0,0,39.7,1
0,4179.1,0,0,0,0,39.7,1
0,4179.1,0,0,0,0,39.7,1
0,4179,0,-0.1,0,0,39.7,1
0,4178.9,0,-0.1,0,0,39.7,1
0,4178.9,0,0,0,0,39.7,1
0,4178.8,0,-0.1,0,0,39.7,1
0,4178.8,0,0,0,0,39.7,1
0,4178.8,0,0,0,0,39.7,1
0,4178.7,0,-0.1,0,0,39.7,1
0,4178.7,0,0,0,0,39.7,1
0,4178.6,0,-0.1,0,0,39.7,1
0,4178.6,0,0,0,0,39.7,1
0,4178.5,0,-0.1,0,0,39.7,1
0,4178.5,0,0,0,0,39.7,1
0,4178.4,0,-0.1,0,0,39.7,1
0,4178.4,0,0,0,0,39.7,1
0,4178.3,0,-0.1,0,0,39.7,1
0,4178.3,0,0,0,0,39.7,1
0,4178.3,0,0,0,0,39.7,1
0,4178.2,0,-0.1,0,0,39.7,1
0,4178.2,0,0,0,0,39.7,1
0,4178.1,0,-0.1,0,0,39.7,1
0,4178.1,0,0,0,0,39.7,1
0,4178,0,-0.1,0,0,39.7,1
0,4178,0,0,0,0,39.7,1
0,4177.9,0,-0.1,0,0,39.7,1
0,4177.9,0,0,0,0,39.7,1
0,4177.9,0,0,0,0,39.7,1
0,4177.8,0,-0.1,0,0,39.7,1
0,4177.8,0,0,0,0,39.7,1
0,4177.7,0,-0.1,0,0,39.7,1
0,4177.7,0,0,0,0,39.7,1
0,4177.7,0,0,0,0,39.7,1
0,4177.6,0,-0.1,0,0,39.7,1
0,4177.6,0,0,0,0,39.7,1
0,4177.6,0,0,0,0,39.7,1
0,4177.5,0,-0.1,0,0,39.7,1
0,4177.4,0,-0.1,0,0,39.7,1
0,4177.4,0,0,0,0,39.7,1
0,4177.4,0,0,0,0,39.7,1
0,4177.3,0,-0.1,0,0,39.7,1
0,4177.3,0,0,0,0,39.7,1
0,4177.2,0,-0.1,0,0,39.7,1
0,4177.2,0,0,0,0,39.7,1
0,4177.1,0,-0.1,0,0,39.7,1
0,4177.1,0,0,0,0,39.7,1
0,4177,0,-0.1,0,0,39.7,1
0,4177,0,0,0,0,39.7,1
0,4177,0,0,0,0,39.7,1
0,4176.9,0,-0.1,0,0,39.7,1
0,4176.9,0,0,0,0,39.7,1
0,4176.9,0,0,0,0,39.7,1
0,4176.8,0,-0.1,0,0,39.7,1
0,4176.8,0,0,0,0,39.7,1
0,4176.7,0,-0.1,0,0,39.7,1
0,4176.7,0,0,0,0,39.7,1
0,4176.7,0,0,0,0,39.7,1
0,4176.6,0,-0.1,0,0,39.7,1
0,4176.6,0,0,0,0,39.7,1
0,4176.6,0,0,0,0,39.7,1
0,4176.5,0,-0.1,0,0,39.7,1
0,4176.5,0,0,0,0,39.7,1
0,4176.4,0,-0.1,0,0,39.7,1
0,4176.4,0,0,0,0,39.7,1
0,4176.3,0,-0.1,0,0,39.7,1
0,4176.3,0,0,0,0,39.7,1
0,4176.3,0,0,0,0,39.7,1
0,4176.2,0,-0.1,0,0,39.7,1
0,4176.2,0,0,0,0,39.7,1
0,4176.1,0,-0.1,0,0,39.7,1
0,4176.1,0,0,0,0,39.7,1
828,4146.1,828,-30,3.4329708,0.2,39.7,0.99986438
1656,4112.8,828,-33.3,6.8107968,0.7,39.7,0.99952533
1654,4106.9,-2,-5.9,6.7928126,1.1,39.7,0.99925409
1669,4101.4,15,-5.5,6.8452366,1.6,39.7,0.99891503
1657.1,4097.6,-11.9,-3.8,6.790133,2.1,39.7,0.99857598
1655.1,4094,-2,-3.6,6.7759794,2.5,39.7,0.99830474
1662.2,4090.4,7.1,-3.6,6.7990629,3,39.7,0.99796569
1669,4087,6.8,-3.4,6.821203,3.5,39.7,0.99762664
1654.1,4084.6,-14.9,-2.4,6.7563369,3.9,39.7,0.99735539
1665,4081.6,10.9,-3,6.795864,4.4,39.7,0.99701634
1656.1,4079.3,-8.9,-2.3,6.7557287,4.8,39.7,0.9967451
1657.1,4076.9,1,-2.4,6.755831,5.3,39.7,0.99640605
1658,4074.7,0.9,-2.2,6.7558526,5.8,39.7,0.996067
1653.2,4072.6,-4.8,-2.1,6.7328223,6.2,39.7,0.99579576
1651,4070.7,-2.2,-1.9,6.7207257,6.7,39.7,0.9954567
1647.1,4068.9,-3.9,-1.8,6.7018852,7.1,39.7,0.99518546
1655,4066.7,7.9,-2.2,6.7303885,7.6,39.7,0.99484641
1666.2,4064.6,11.2,-2.1,6.7724365,8.1,39.7,0.99450736
1655,4063.2,-11.2,-1.4,6.724596,8.5,39.7,0.99423612
1659.2,4061.4,4.2,-1.8,6.7386749,9,39.7,0.99389706
1650,4060.1,-9.2,-1.3,6.699165,9.4,39.7,0.99362582
1654,4058.5,4,-1.6,6.712759,9.9,39.7,0.99328677
1651,4057.1,-3,-1.4,6.6982721,10.4,39.7,0.99294772
1661,4055.4,10,-1.7,6.7360194,10.8,39.7,0.99267648
1656,4054.1,-5,-1.3,6.7135896,11.3,39.7,0.99233742
1659.1,4052.7,3.1,-1.4,6.7238346,11.7,39.7,0.99206618
1657,4051.4,-2.1,-1.3,6.7131698,12.2,39.7,0.99172713
1652.2,4050.3,-4.8,-1.1,6.6919057,12.7,39.7,0.99138808
1653.1,4049.1,0.9,-1.2,6.6935672,13.1,39.7,0.99111684
1659.1,4047.7,6,-1.4,6.7155391,13.6,39.7,0.99077779
1662.1,4046.5,3,-1.2,6.7256876,14,39.7,0.99050654
1653,4045.6,-9.1,-0.9,6.6873768,14.5,39.7,0.99016749
1656.2,4044.5,3.2,-1.1,6.6985009,15,39.7,0.98982844
1653.1,4043.5,-3.1,-1,6.6843098,15.4,39.7,0.9895572
1654,4042.4,0.9,-1.1,6.6861296,15.9,39.7,0.98921815
1653,4041.5,-1,-0.9,6.6805995,16.3,39.7,0.9889469
1650.1,4040.6,-2.9,-0.9,6.6673941,16.8,39.7,0.98860785
1652,4039.6,1.9,-1,6.6734192,17.3,39.7,0.9882688
1667.1,4038.1,15.1,-1.5,6.7319165,17.7,39.7,0.98799756
1676.9,4036.9,9.8,-1.2,6.7694776,18.2,39.7,0.98765851
1640.1,4037.2,-36.8,0.3,6.6214117,18.6,39.7,0.98738727
1663,4035.6,22.9,-1.6,6.7112028,19.1,39.7,0.98704821
1664.1,4034.7,1.1,-0.9,6.7141443,19.6,39.7,0.98670916
1654.1,4034.2,-10,-0.5,6.6729702,20,39.7,0.98643792
1656.1,4033.3,2,-0.9,6.6795481,20.5,39.7,0.98609887
1659,4032.4,2.9,-0.9,6.6897516,20.9,39.7,0.98582763
1652.2,4031.8,-6.8,-0.6,6.66134,21.4,39.7,0.98548857
1646.1,4031.3,-6.1,-0.5,6.6359229,21.9,39.7,0.98514952
1657.1,4030.2,11,-1.1,6.6784444,22.3,39.7,0.98487828
1640.1,4030,-17,-0.2,6.609603,22.8,39.7,0.98453923
1665.1,4028.5,25,-1.5,6.7078554,23.2,39.7,0.98426799
1662,4027.9,-3.1,-0.6,6.6943698,23.7,39.7,0.98392893
1655.1,4027.4,-6.9,-0.5,6.6657497,24.2,39.7,0.98358988
1653,4026.8,-2.1,-0.6,6.6563004,24.6,39.7,0.98331864
1659.1,4026,6.1,-0.8,6.6795366,25.1,39.7,0.98297959
1654.1,4025.5,-5,-0.5,6.6585795,25.5,39.7,0.98270835
1657,4024.8,2.9,-0.7,6.6690936,26,39.7,0.9823693
1662.1,4024,5.1,-0.8,6.6882904,26.5,39.7,0.98203024
1659,4023.4,-3.1,-0.6,6.6748206,26.9,39.7,0.981759
1665.2,4022.6,6.2,-0.8,6.6984335,27.4,39.7,0.98141995
1657,4022.3,-8.2,-0.3,6.6649511,27.8,39.7,0.98114871
1657.1,4021.7,0.1,-0.6,6.6643591,28.3,39.7,0.98080966
1664,4020.9,6.9,-0.8,6.6907776,28.8,39.7,0.9804706
1662.2,4020.4,-1.8,-0.5,6.6827089,29.2,39.7,0.98019936
1660.1,4019.8,-2.1,-0.6,6.67327,29.7,39.7,0.97986031
1655.2,4019.5,-4.9,-0.3,6.6530764,30.1,39.7,0.97958907
1661,4018.7,5.8,-0.8,6.6750607,30.6,39.7,0.97925002
1662.2,4018.2,1.2,-0.5,6.679052,31.1,39.7,0.97891096
1662.1,4017.6,-0.1,-0.6,6.677653,31.5,39.7,0.97863972
1675.1,4016.7,13,-0.9,6.7283742,32,39.7,0.97830067
1642,4017.2,-33.1,0.5,6.5962424,32.5,39.7,0.97796162
1668.1,4015.9,26.1,-1.3,6.6989228,32.9,39.7,0.97769038
1658,4015.7,-10.1,-0.2,6.6580306,33.4,39.7,0.97735133
1664.2,4015,6.2,-0.7,6.681763,33.8,39.7,0.97708008
1655,4014.9,-9.2,-0.1,6.6446595,34.3,39.7,0.97674103
1652.2,4014.5,-2.8,-0.4,6.6327569,34.8,39.7,0.97640198
1659,4013.8,6.8,-0.7,6.6588942,35.2,39.7,0.97613074
1657.2,4013.4,-1.8,-0.4,6.6510065,35.7,39.7,0.97579169
1666,4012.6,8.8,-0.8,6.6849916,36.1,39.7,0.97552044
1671.2,4012,5.2,-0.6,6.7048544,36.6,39.7,0.97518139
1652,4012.2,-19.2,0.2,6.6281544,37.1,39.7,0.97484234
1658,4011.6,6,-0.6,6.6512328,37.5,39.7,0.9745711
1658,4011.2,0,-0.4,6.6505696,38,39.7,0.97423205
1643.1,4011.2,-14.9,0,6.5908027,38.4,39.7,0.97396081
1652.1,4010.5,9,-0.7,6.6257471,38.9,39.7,0.97362175
1647,4010.2,-5.1,-0.3,6.6047994,39.4,39.7,0.9732827
1662,4009.4,15,-0.8,6.6636228,39.8,39.7,0.97301146
1662,4009,0,-0.4,6.662958,40.3,39.7,0.97267241
1668.1,4008.4,6.1,-0.6,6.686412,40.7,39.7,0.97240117
1662.3,4008.2,-5.8,-0.2,6.6628309,41.2,39.7,0.97206211
1647.1,4008.2,-15.2,0,6.6019062,41.7,39.7,0.97172306
1662,4007.4,14.9,-0.8,6.6602988,42.1,39.7,0.97145182
1664,4006.9,2,-0.5,6.6674816,42.6,39.7,0.97111277
1662.2,4006.6,-1.8,-0.3,6.6597705,43.1,39.7,0.97077372
1659,4006.4,-3.2,-0.2,6.6466176,43.5,39.7,0.97050248
1651.1,4006.2,-7.9,-0.2,6.6146368,44,39.7,0.97016342
1661.1,4005.6,10,-0.6,6.6537022,44.4,39.7,0.96989218
1654,4005.4,-7.1,-0.2,6.6249316,44.9,39.7,0.96955313
1658.1,4004.9,4.1,-0.5,6.6405247,45.4,39.7,0.96921408
1660,4004.5,1.9,-0.4,6.64747,45.8,39.7,0.96894284
1661.1,4004.1,1.1,-0.4,6.6512105,46.3,39.7,0.96860378
1662.1,4003.7,1,-0.4,6.6545498,46.7,39.7,0.96833254
1661.1,4003.4,-1,-0.3,6.6500477,47.2,39.7,0.96799349
1663.2,4003,2.1,-0.4,6.6577896,47.7,39.7,0.96765444
1654.1,4003,-9.1,0,6.6213623,48.1,39.7,0.9673832
1666.2,4002.3,12.1,-0.7,6.6686323,48.6,39.7,0.96704414
1668,4001.9,1.8,-0.4,6.6751692,49,39.7,0.9667729
1652.1,4002,-15.9,0.1,6.6117042,49.5,39.7,0.96643385
1651,4001.8,-1.1,-0.2,6.6069718,50,39.7,0.9660948
1663.1,4001.1,12.1,-0.7,6.6542294,50.4,39.7,0.96582356
1674,4000.4,10.9,-0.7,6.6966696,50.9,39.7,0.96548451
1651,4000.8,-23,0.4,6.6053208,51.3,39.7,0.96521326
1663.1,4000.1,12.1,-0.7,6.6525663,51.8,39.7,0.96487421
1663,3999.8,-0.1,-0.3,6.6516674,52.3,39.7,0.96453516
1657.1,3999.7,-5.9,-0.1,6.6279029,52.7,39.7,0.96426392
1657,3999.4,-0.1,-0.3,6.6270058,53.2,39.7,0.96392487
1665.1,3998.8,8.1,-0.6,6.6584019,53.7,39.7,0.96358581
1426.1,4005.9,-239,7.1,5.712814,54.1,39.7,0.96331457
1197.2,4013.1,-228.9,7.2,4.8044833,54.4,39.7,0.96311114
1204,4013.3,6.8,0.2,4.8320132,54.7,39.7,0.96290771
1206.1,4013.5,2.1,0.2,4.8406823,55.1,39.7,0.96263647
1200.1,4013.8,-6,0.3,4.8169614,55.4,39.7,0.96243304
1202.1,4013.9,2,0.1,4.8251092,55.7,39.7,0.96222961
1197.1,4014.2,-5,0.3,4.8053988,56.1,39.7,0.96195836
1203.1,4014,6,-0.2,4.8292434,56.4,39.7,0.96175493
1195.1,4014.3,-8,0.3,4.7974899,56.7,39.7,0.9615515
1202.1,4014.2,7,-0.1,4.8254698,57.1,39.7,0.96128026
1181.1,4014.9,-21,0.7,4.7419984,57.4,39.7,0.96107683
1186.1,4014.7,5,-0.2,4.7618357,57.7,39.7,0.9608734
1200,4014.3,13.9,-0.4,4.81716,58,39.7,0.96066997
1202.1,4014.3,2.1,0,4.82559,58.4,39.7,0.96039873
1195.1,4014.4,-7,0.1,4.7976094,58.7,39.7,0.96019529
1188.2,4014.6,-6.9,0.2,4.7701477,59,39.7,0.95999186
1195.1,4014.4,6.9,-0.2,4.7976094,59.4,39.7,0.95972062
1210.2,4014,15.1,-0.4,4.8577428,59.7,39.7,0.95951719
1190.1,4014.4,-20.1,0.4,4.7775374,60,39.7,0.95931376
1187.1,4014.5,-3,0.1,4.765613,60.4,39.7,0.95904252
1206.1,4013.9,19,-0.6,4.8411648,60.7,39.7,0.95883909
1193.1,4014.2,-13,0.3,4.789342,61,39.7,0.95863565
1197.1,4014.1,4,-0.1,4.8052791,61.4,39.7,0.95836441
1196.1,4014.1,-1,0,4.801265,61.7,39.7,0.95816098
1203.1,4013.7,7,-0.4,4.8288825,62,39.7,0.95795755
1211,4013.4,7.9,-0.3,4.8602274,62.4,39.7,0.95768631
1186.1,4014.1,-24.9,0.7,4.761124,62.7,39.7,0.95748288
1182.1,4014.1,-4,0,4.7450676,63,39.7,0.95727945
1185.1,4014,3,-0.1,4.7569914,63.4,39.7,0.95700821
1186,4013.9,0.9,-0.1,4.7604854,63.7,39.7,0.95680477
1185.2,4013.9,-0.8,0,4.7572743,64,39.8,0.95660134
1195,4013.5,9.8,-0.4,4.7961325,64.3,39.8,0.95639791
1203.1,4013.1,8.1,-0.4,4.8281606,64.7,39.8,0.95612667
1188.1,4013.5,-15,0.4,4.7684393,65,39.8,0.95592324
1191.1,4013.3,3,-0.2,4.7802416,65.3,39.8,0.95571981
1201.1,4012.9,10,-0.4,4.8198942,65.7,39.8,0.95544857
1189.2,4013.2,-11.9,0.3,4.7724974,66,39.8,0.95524513
1190.1,4013.1,0.9,-0.1,4.7759903,66.3,39.8,0.9550417
1195.2,4012.8,5.1,-0.3,4.7960986,66.7,39.8,0.95477046
1194.1,4012.8,-1.1,0,4.7916845,67,39.8,0.95456703
1200,4012.4,5.9,-0.4,4.81488,67.3,39.8,0.9543636
1193.1,4012.5,-6.9,0.1,4.7873138,67.7,39.8,0.95409236
1196.1,4012.3,3,-0.2,4.799112,68,39.8,0.95388893
1204.2,4012,8.1,-0.3,4.8312504,68.3,39.8,0.9536855
1192.2,4012.2,-12,0.2,4.7833448,68.7,39.8,0.95341425
1205,4011.7,12.8,-0.5,4.8340985,69,39.8,0.95321082
1188.2,4012.1,-16.8,0.4,4.7671772,69.3,39.8,0.95300739
1198,4011.7,9.8,-0.4,4.8060166,69.7,39.8,0.95273615
1198.2,4011.6,0.2,-0.1,4.8066991,70,39.8,0.95253272
1209.1,4011.2,10.9,-0.4,4.8499419,70.3,39.8,0.95232929
1204.1,4011.2,-5,0,4.8298859,70.7,39.8,0.95205805
1192.2,4011.4,-11.9,0.2,4.7823911,71,39.8,0.95185461
1180.1,4011.7,-12.1,0.3,4.7342072,71.3,39.8,0.95165118
1188.2,4011.3,8.1,-0.4,4.7662267,71.7,39.8,0.95137994
1183.2,4011.4,-5,0.1,4.7462885,72,39.8,0.95117651
1202,4010.7,18.8,-0.7,4.8208614,72.3,39.8,0.95097308
1192.2,4010.8,-9.8,0.1,4.7816758,72.6,39.8,0.95076965
1211.9,4010.1,19.7,-0.7,4.8598402,73,39.8,0.95049841
1209.1,4010.1,-2.8,0,4.8486119,73.3,39.8,0.95029498
1202.2,4010.2,-6.9,0.1,4.8210624,73.7,39.8,0.95002373
1189.1,4010.4,-13.1,0.2,4.7687666,74,39.8,0.9498203
1180.1,4010.6,-9,0.2,4.7329091,74.3,39.8,0.94961687
1196.1,4010,16,-0.6,4.796361,74.6,39.8,0.94941344
1193.1,4010,-3,0,4.784331,75,39.8,0.9491422
1197.1,4009.8,4,-0.2,4.8001316,75.3,39.8,0.94893877
1201.2,4009.5,4.1,-0.3,4.8162114,75.6,39.8,0.94873534
1189.2,4009.7,-12,0.2,4.7683352,76,39.8,0.94846409
1195.2,4009.4,6,-0.3,4.7920349,76.3,39.8,0.94826066
1192.1,4009.4,-3.1,0,4.7796057,76.6,39.8,0.94805723
1198.1,4009.1,6,-0.3,4.8033027,77,39.8,0.94778599
1198.1,4009,0,-0.1,4.8031829,77.3,39.8,0.94758256
1207.2,4008.6,9.1,-0.4,4.8391819,77.6,39.8,0.94737913
1188.2,4009,-19,0.4,4.7634938,78,39.8,0.94710789
