Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.5,0,0,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188.1,0,0,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4184.9,0,-0.2,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.7,0,0.1,0,0,40.4,1
0,4181.5,0,-0.2,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.2,0,-0.1,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
1,4177.9,1,0.7,0.0041779,0,40.4,1
12,4177.5,11,-0.4,0.05013,0,40.4,1
28,4176.9,16,-0.6,0.1169532,0,40.4,1
25,4176.8,-3,-0.1,0.10442,0,40.4,1
26,4176.6,1,-0.2,0.1085916,0,40.4,1
21,4176.7,-5,0.1,0.0877107,0,40.4,1
20,4176.6,-1,-0.1,0.083532,0,40.4,1
25,4176.3,5,-0.3,0.1044075,0,40.4,1
25,4176.3,0,0,0.1044075,0.1,40.4,0.99993102
24,4176.2,-1,-0.1,0.1002288,0.1,40.4,0.99993102
24,4176.2,0,0,0.1002288,0.1,40.4,0.99993102
20,4176.2,-4,0,0.083524,0.1,40.4,0.99993102
22,4176,2,-0.2,0.091872,0.1,40.4,0.99993102
21,4176,-1,0,0.087696,0.1,40.4,0.99993102
28,4175.7,7,-0.3,0.1169196,0.1,40.4,0.99993102
23,4175.7,-5,0,0.0960411,0.1,40.4,0.99993102
26,4175.5,3,-0.2,0.108563,0.1,40.4,0.99993102
23,4175.5,-3,0,0.0960365,0.1,40.4,0.99993102
21,4175.5,-2,0,0.0876855,0.1,40.4,0.99993102
28,4175.2,7,-0.3,0.1169056,0.1,40.4,0.99993102
22,4175.4,-6,0.2,0.0918588,0.1,40.4,0.99993102
19,4175.3,-3,-0.1,0.0793307,0.1,40.4,0.99993102
25,4175.1,6,-0.2,0.1043775,0.1,40.4,0.99993102
22,4175.1,-3,0,0.0918522,0.1,40.4,0.99993102
21,4175.1,-1,0,0.0876771,0.2,40.4,0.99986203
29,4174.7,8,-0.4,0.1210663,0.2,40.4,0.99986203
19,4175,-10,0.3,0.079325,0.2,40.4,0.99986203
28,4174.6,9,-0.4,0.1168888,0.2,40.4,0.99986203
25,4174.6,-3,0,0.104365,0.2,40.4,0.99986203
14,4174.9,-11,0.3,0.0584486,0.2,40.4,0.99986203
21,4174.6,7,-0.3,0.0876666,0.2,40.4,0.99986203
23,4174.5,2,-0.1,0.0960135,0.2,40.4,0.99986203
27,4174.3,4,-0.2,0.1127061,0.2,40.4,0.99986203
23,4174.3,-4,0,0.0960089,0.2,40.4,0.99986203
24,4174.2,1,-0.1,0.1001808,0.2,40.4,0.99986203
24,4174.1,0,-0.1,0.1001784,0.2,40.4,0.99986203
23,4174.1,-1,0,0.0960043,0.2,40.4,0.99986203
25,4174,2,-0.1,0.10435,0.2,40.4,0.99986203
22,4174,-3,0,0.091828,0.2,40.4,0.99986203
28,4173.8,6,-0.2,0.1168664,0.3,40.4,0.99979305
18,4174,-10,0.2,0.075132,0.3,40.4,0.99979305
24,4173.8,6,-0.2,0.1001712,0.3,40.4,0.99979305
24,4173.7,0,-0.1,0.1001688,0.3,40.4,0.99979305
25,4173.6,1,-0.1,0.10434,0.3,40.4,0.99979305
27,4173.4,2,-0.2,0.1126818,0.3,40.4,0.99979305
19,4173.6,-8,0.2,0.0792984,0.3,40.4,0.99979305
23,4173.4,4,-0.2,0.0959882,0.3,40.4,0.99979305
21,4173.4,-2,0,0.0876414,0.3,40.4,0.99979305
28,4173.1,7,-0.3,0.1168468,0.3,40.4,0.99979305
23,4173.2,-5,0.1,0.0959836,0.3,40.4,0.99979305
24,4173.1,1,-0.1,0.1001544,0.3,40.4,0.99979305
24,4173,0,-0.1,0.100152,0.3,40.4,0.99979305
27,4172.9,3,-0.1,0.1126683,0.3,40.4,0.99979305
20,4173,-7,0.1,0.08346,0.3,40.4,0.99979305
21,4172.9,1,-0.1,0.0876309,0.3,40.4,0.99979305
20,4172.9,-1,0,0.083458,0.4,40.4,0.99972406
24,4172.7,4,-0.2,0.1001448,0.4,40.4,0.99972406
18,4172.9,-6,0.2,0.0751122,0.4,40.4,0.99972406
23,4172.7,5,-0.2,0.0959721,0.4,40.4,0.99972406
23,4172.6,0,-0.1,0.0959698,0.4,40.4,0.99972406
22,4172.6,-1,0,0.0917972,0.4,40.4,0.99972406
24,4172.4,2,-0.2,0.1001376,0.4,40.4,0.99972406
30,4172.2,6,-0.2,0.125166,0.4,40.4,0.99972406
25,4172.2,-5,0,0.104305,0.4,40.4,0.99972406
25,4172.2,0,0,0.104305,0.4,40.4,0.99972406
24,4172.2,-1,0,0.1001328,0.4,40.4,0.99972406
28,4171.9,4,-0.3,0.1168132,0.4,40.4,0.99972406
18,4172.2,-10,0.3,0.0750996,0.4,40.4,0.99972406
25,4171.9,7,-0.3,0.1042975,0.4,40.4,0.99972406
19,4172.1,-6,0.2,0.0792699,0.4,40.4,0.99972406
25,4171.8,6,-0.3,0.104295,0.5,40.4,0.99965508
21,4171.9,-4,0.1,0.0876099,0.5,40.4,0.99965508
26,4171.7,5,-0.2,0.1084642,0.5,40.4,0.99965508
21,4171.8,-5,0.1,0.0876078,0.5,40.4,0.99965508
24,4171.5,3,-0.3,0.100116,0.5,40.4,0.99965508
23,4171.6,-1,0.1,0.0959468,0.5,40.4,0.99965508
25,4171.5,2,-0.1,0.1042875,0.5,40.4,0.99965508
26,4171.3,1,-0.2,0.1084538,0.5,40.4,0.99965508
23,4171.3,-3,0,0.0959399,0.5,40.4,0.99965508
34,4170.9,11,-0.4,0.1418106,0.5,40.4,0.99965508
29,4171,-5,0.1,0.120959,0.5,40.4,0.99965508
29,4170.9,0,-0.1,0.1209561,0.5,40.4,0.99965508
29,4170.9,0,0,0.1209561,0.5,40.4,0.99965508
28,4170.8,-1,-0.1,0.1167824,0.5,40.4,0.99965508
29,4170.7,1,-0.1,0.1209503,0.6,40.4,0.99958609
26,4170.7,-3,0,0.1084382,0.6,40.4,0.99958609
32,4170.5,6,-0.2,0.133456,0.6,40.4,0.99958609
29,4170.5,-3,0,0.1209445,0.6,40.4,0.99958609
33,4170.3,4,-0.2,0.1376199,0.6,40.4,0.99958609
30,4170.3,-3,0,0.125109,0.6,40.4,0.99958609
33,4170.2,3,-0.1,0.1376166,0.6,40.4,0.99958609
28,4170.3,-5,0.1,0.1167684,0.6,40.4,0.99958609
32,4170,4,-0.3,0.13344,0.6,40.4,0.99958609
28,4170.1,-4,0.1,0.1167628,0.6,40.4,0.99958609
34,4169.9,6,-0.2,0.1417766,0.6,40.4,0.99958609
29,4169.9,-5,0,0.1209271,0.6,40.4,0.99958609
32,4169.7,3,-0.2,0.1334304,0.7,40.4,0.99951711
25,4169.9,-7,0.2,0.1042475,0.7,40.4,0.99951711
27,4169.8,2,-0.1,0.1125846,0.7,40.4,0.99951711
30,4169.6,3,-0.2,0.125088,0.7,40.4,0.99951711
34,4169.4,4,-0.2,0.1417596,0.7,40.4,0.99951711
28,4169.6,-6,0.2,0.1167488,0.7,40.4,0.99951711
35,4169.2,7,-0.4,0.145922,0.7,40.4,0.99951711
27,4169.4,-8,0.2,0.1125738,0.7,40.4,0.99951711
27,4169.4,0,0,0.1125738,0.7,40.4,0.99951711
25,4169.4,-2,0,0.104235,0.7,40.4,0.99951711
29,4169.2,4,-0.2,0.1209068,0.7,40.4,0.99951711
28,4169.2,-1,0,0.1167376,0.7,40.4,0.99951711
29,4169.1,1,-0.1,0.1209039,0.8,40.4,0.99944812
25,4169.2,-4,0.1,0.10423,0.8,40.4,0.99944812
28,4169,3,-0.2,0.116732,0.8,40.4,0.99944812
27,4169,-1,0,0.112563,0.8,40.4,0.99944812
33,4168.7,6,-0.3,0.1375671,0.8,40.4,0.99944812
29,4168.8,-4,0.1,0.1208952,0.8,40.4,0.99944812
27,4168.8,-2,0,0.1125576,0.8,40.4,0.99944812
34,4168.5,7,-0.3,0.141729,0.8,40.4,0.99944812
28,4168.6,-6,0.1,0.1167208,0.8,40.4,0.99944812
30,4168.5,2,-0.1,0.125055,0.8,40.4,0.99944812
30,4168.5,0,0,0.125055,0.8,40.4,0.99944812
29,4168.4,-1,-0.1,0.1208836,0.8,40.4,0.99944812
26,4168.5,-3,0.1,0.108381,0.8,40.4,0.99944812
26,4168.4,0,-0.1,0.1083784,0.9,40.4,0.99937914
32,4168.1,6,-0.3,0.1333792,0.9,40.4,0.99937914
23,4168.4,-9,0.3,0.0958732,0.9,40.4,0.99937914
21,4168.5,-2,0.1,0.0875385,0.9,40.4,0.99937914
32,4168,11,-0.5,0.133376,0.9,40.4,0.99937914
34,4167.8,2,-0.2,0.1417052,0.9,40.4,0.99937914
31,4167.8,-3,0,0.1292018,0.9,40.4,0.99937914
31,4167.8,0,0,0.1292018,0.9,40.4,0.99937914
30,4167.8,-1,0,0.125034,0.9,40.4,0.99937914
33,4167.6,3,-0.2,0.1375308,0.9,40.4,0.99937914
35,4167.5,2,-0.1,0.1458625,0.9,40.4,0.99937914
26,4167.7,-9,0.2,0.1083602,0.9,40.4,0.99937914
28,4167.5,2,-0.2,0.11669,1,40.4,0.99931015
32,4167.4,4,-0.1,0.1333568,1,40.4,0.99931015
29,4167.4,-3,0,0.1208546,1,40.4,0.99931015
30,4167.4,1,0,0.125022,1,40.4,0.99931015
30,4167.3,0,-0.1,0.125019,1,40.4,0.99931015
24,4167.4,-6,0.1,0.1000176,1,40.4,0.99931015
26,4167.3,2,-0.1,0.1083498,1,40.4,0.99931015
30,4167.1,4,-0.2,0.125013,1,40.4,0.99931015
27,4167.2,-3,0.1,0.1125144,1,40.4,0.99931015
25,4167.2,-2,0,0.10418,1,40.4,0.99931015
35,4166.8,10,-0.4,0.145838,1,40.4,0.99931015
27,4167,-8,0.2,0.112509,1,40.4,0.99931015
31,4166.8,4,-0.2,0.1291708,1,40.4,0.99931015
31,4166.7,0,-0.1,0.1291677,1.1,40.4,0.99924117
30,4166.7,-1,0,0.125001,1.1,40.4,0.99924117
27,4166.8,-3,0.1,0.1125036,1.1,40.4,0.99924117
31,4166.6,4,-0.2,0.1291646,1.1,40.4,0.99924117
30,4166.5,-1,-0.1,0.124995,1.1,40.4,0.99924117
24,4166.7,-6,0.2,0.1000008,1.1,40.4,0.99924117
14,4167,-10,0.3,0.058338,1.1,40.4,0.99924117
13,4167,-1,0,0.054171,1.1,40.4,0.99924117
16,4166.9,3,-0.1,0.0666704,1.1,40.4,0.99924117
14,4166.9,-2,0,0.0583366,1.1,40.4,0.99924117
12,4167,-2,0.1,0.050004,1.1,40.4,0.99924117
16,4166.8,4,-0.2,0.0666688,1.1,40.4,0.99924117
13,4166.9,-3,0.1,0.0541697,1.1,40.4,0.99924117
16,4166.9,3,0,0.0666704,1.1,40.4,0.99924117
15,4166.8,-1,-0.1,0.062502,1.1,40.4,0.99924117
11,4166.9,-4,0.1,0.0458359,1.1,40.4,0.99924117
17,4166.7,6,-0.2,0.0708339,1.1,40.4,0.99924117
13,4166.8,-4,0.1,0.0541684,1.1,40.4,0.99924117
19,4166.6,6,-0.2,0.0791654,1.1,40.4,0.99924117
11,4166.8,-8,0.2,0.0458348,1.2,40.4,0.99917219
12,4166.8,1,0,0.0500016,1.2,40.4,0.99917219
8,4166.9,-4,0.1,0.0333352,1.2,40.4,0.99917219
14,4166.7,6,-0.2,0.0583338,1.2,40.4,0.99917219
12,4166.7,-2,0,0.0500004,1.2,40.4,0.99917219
17,4166.5,5,-0.2,0.0708305,1.2,40.4,0.99917219
12,4166.6,-5,0.1,0.0499992,1.2,40.4,0.99917219
14,4166.5,2,-0.1,0.058331,1.2,40.4,0.99917219
13,4166.5,-1,0,0.0541645,1.2,40.4,0.99917219
12,4166.6,-1,0.1,0.0499992,1.2,40.4,0.99917219
12,4166.5,0,-0.1,0.049998,1.2,40.4,0.99917219
13,4166.5,1,0,0.0541645,1.2,40.4,0.99917219
15,4166.4,2,-0.1,0.062496,1.2,40.4,0.99917219
15,4166.4,0,0,0.062496,1.2,40.4,0.99917219
17,4166.2,2,-0.2,0.0708254,1.2,40.4,0.99917219
18,4166.2,1,0,0.0749916,1.2,40.4,0.99917219
12,4166.3,-6,0.1,0.0499956,1.2,40.4,0.99917219
14,4166.2,2,-0.1,0.0583268,1.2,40.4,0.99917219
19,4166,5,-0.2,0.079154,1.2,40.4,0.99917219
13,4166.2,-6,0.2,0.0541606,1.2,40.4,0.99917219
12,4166.2,-1,0,0.0499944,1.2,40.4,0.99917219
12,4166.1,0,-0.1,0.0499932,1.2,40.4,0.99917219
16,4165.9,4,-0.2,0.0666544,1.2,40.4,0.99917219
10,4166.1,-6,0.2,0.041661,1.2,40.4,0.99917219
15,4166,5,-0.1,0.06249,1.2,40.4,0.99917219
13,4166,-2,0,0.054158,1.2,40.4,0.99917219
10,4166,-3,0,0.04166,1.3,40.4,0.9991032
10,4166,0,0,0.04166,1.3,40.4,0.9991032
13,4165.9,3,-0.1,0.0541567,1.3,40.4,0.9991032
10,4165.9,-3,0,0.041659,1.3,40.4,0.9991032
12,4165.8,2,-0.1,0.0499896,1.3,40.4,0.9991032
12,4165.9,0,0.1,0.0499908,1.3,40.4,0.9991032
17,4165.6,5,-0.3,0.0708152,1.3,40.4,0.9991032
12,4165.8,-5,0.2,0.0499896,1.3,40.4,0.9991032
13,4165.7,1,-0.1,0.0541541,1.3,40.4,0.9991032
11,4165.7,-2,0,0.0458227,1.3,40.4,0.9991032
19,4165.5,8,-0.2,0.0791445,1.3,40.4,0.9991032
20,4165.3,1,-0.2,0.083306,1.3,40.4,0.9991032
10,4165.6,-10,0.3,0.041656,1.3,40.4,0.9991032
9,4165.7,-1,0.1,0.0374913,1.3,40.4,0.9991032
22,4165.2,13,-0.5,0.0916344,1.3,40.4,0.9991032
14,4165.4,-8,0.2,0.0583156,1.3,40.4,0.9991032
13,4165.4,-1,0,0.0541502,1.3,40.4,0.9991032
17,4165.2,4,-0.2,0.0708084,1.3,40.4,0.9991032
13,4165.4,-4,0.2,0.0541502,1.3,40.4,0.9991032
12,4165.3,-1,-0.1,0.0499836,1.3,40.4,0.9991032
11,4165.3,-1,0,0.0458183,1.3,40.4,0.9991032
12,4165.3,1,0,0.0499836,1.3,40.4,0.9991032
8,4165.4,-4,0.1,0.0333232,1.3,40.4,0.9991032
8,4165.4,0,0,0.0333232,1.3,40.4,0.9991032
11,4165.2,3,-0.2,0.0458172,1.3,40.4,0.9991032
