Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.5,0,0,0,0,40.5,1
0,4189.5,0,0,0,0,40.5,1
0,4189.3,0,-0.2,0,0,40.5,1
0,4189.3,0,0,0,0,40.5,1
0,4189.3,0,0,0,0,40.5,1
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.1,0,-0.1,0,0,40.5,1
0,4189.1,0,0,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.9,0,0,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.6,0,0,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188.1,0,0,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
-2,4179.2,-2,0.1,-0.0083584,0,40.5,1
167,4173.5,169,-5.7,0.6969745,0,40.5,1
328,4166.8,161,-6.7,1.3667104,0.1,40.5,0.99992219
497,4159.2,169,-7.6,2.0671224,0.3,40.5,0.99976656
656,4151.6,159,-7.6,2.7234496,0.5,40.5,0.99961093
825.9,4143.2,169.9,-8.4,3.4218689,0.7,40.5,0.9994553
987,4134.8,161.1,-8.4,4.0810476,1,40.5,0.99922185
1154.1,4126,167.1,-8.8,4.7618166,1.3,40.5,0.99898841
1315,4117.2,160.9,-8.8,5.414118,1.6,40.5,0.99875496
1486,4107.8,171,-9.4,6.1041908,2.1,40.5,0.99836589
1649.1,4098.5,163.1,-9.3,6.7588363,2.5,40.5,0.99805463
1810,4089.3,160.9,-9.2,7.401633,3,40.5,0.99766555
1988.1,4079.2,178.1,-10.1,8.1098575,3.6,40.5,0.99719866
1978.1,4075.9,-10,-3.3,8.0625378,4.1,40.5,0.99680959
1979.1,4072.6,1,-3.3,8.0600827,4.7,40.5,0.9963427
1893.1,4072.6,-86,0,7.7098391,5.2,40.5,0.99595362
1802.2,4073.2,-90.9,0.6,7.340721,5.7,40.5,0.99556455
1714.2,4074.1,-88,0.9,6.9838222,6.2,40.5,0.99517547
1627.2,4075.3,-87,1.2,6.6313282,6.6,40.5,0.99486421
1540.2,4076.7,-87,1.4,6.2789333,7.1,40.5,0.99447514
1451.1,4078.3,-89.1,1.6,5.9180211,7.5,40.5,0.99416388
1364.1,4080.2,-87,1.9,5.5658008,7.8,40.5,0.99393043
1278.1,4082.1,-86,1.9,5.217332,8.2,40.5,0.99361917
1185.2,4084.5,-92.9,2.4,4.8409494,8.5,40.5,0.99338573
1109.2,4086.5,-76,2,4.5327458,8.8,40.5,0.99315228
1103.2,4086.1,-6,-0.4,4.5077855,9.1,40.5,0.99291884
1104,4085.5,0.8,-0.6,4.510392,9.4,40.5,0.99268539
957.1,4090,-146.9,4.5,3.914539,9.7,40.5,0.99245195
811,4094.8,-146.1,4.8,3.3208828,9.9,40.5,0.99229632
663.1,4100,-147.9,5.2,2.71871,10.1,40.5,0.99214069
520.1,4105.3,-143,5.3,2.1351665,10.3,40.5,0.99198506
373.1,4111,-147,5.7,1.5338141,10.4,40.5,0.99190724
230.2,4116.7,-142.9,5.7,0.94766434,10.4,40.5,0.99190724
79,4123,-151.2,6.3,0.325717,10.5,40.5,0.99182943
-63,4128.4,-142,5.4,-0.2600892,10.4,40.5,0.99190724
-216.1,4135.1,-153.1,6.7,-0.89359511,10.4,40.5,0.99190724
-357.1,4141.8,-141,6.7,-1.4790368,10.3,40.5,0.99198506
-496.1,4148.4,-139,6.6,-2.0580212,10.1,40.5,0.99214069
-653.2,4156.1,-157.1,7.7,-2.7147645,10,40.5,0.9922185
-646.2,4157.9,7,1.8,-2.686835,9.8,40.5,0.99237413
-643.1,4159.7,3.1,1.8,-2.6751031,9.6,40.5,0.99252976
-648.1,4161.7,-5,2,-2.6971978,9.4,40.5,0.99268539
-647.2,4163.4,0.9,1.7,-2.6945525,9.2,40.5,0.99284102
-647.2,4165.1,0,1.7,-2.6956527,9.1,40.5,0.99291884
-647.2,4166.7,0,1.6,-2.6966882,8.9,40.5,0.99307447
-649.1,4168.2,-1.9,1.5,-2.7055786,8.7,40.5,0.9932301
-647.1,4169.6,2,1.4,-2.6981482,8.5,40.5,0.99338573
-647.1,4171,0,1.4,-2.6990541,8.3,40.5,0.99354136
-648.1,4172.4,-1,1.4,-2.7041324,8.2,40.5,0.99361917
-647.1,4173.8,1,1.4,-2.700866,8,40.5,0.9937748
-647.1,4175.1,0,1.3,-2.7017072,7.8,40.5,0.99393043
-648.2,4176.3,-1.1,1.2,-2.7070777,7.6,40.5,0.99408606
-648.1,4177.7,0.1,1.4,-2.7075674,7.4,40.5,0.99424169
-645.1,4178.7,3,1,-2.6956794,7.3,40.5,0.99431951
-400.1,4170.9,245,-7.8,-1.6687771,7.1,40.5,0.99447514
-154.2,4162.3,245.9,-8.6,-0.64182666,7.1,40.5,0.99447514
90,4153.9,244.2,-8.4,0.373851,7.1,40.5,0.99447514
335.1,4144.1,245.1,-9.8,1.3886879,7.2,40.5,0.99439732
582,4133.7,246.9,-10.4,2.4058134,7.4,40.5,0.99424169
827,4123,245,-10.7,3.409721,7.6,40.5,0.99408606
1076,4111.8,249,-11.2,4.4242968,7.9,40.5,0.99385262
1322,4100.3,246,-11.5,5.4205966,8.3,40.5,0.99354136
1567.1,4088.6,245.1,-11.7,6.4072451,8.7,40.5,0.9932301
1810,4076.7,242.9,-11.9,7.378827,9.2,40.5,0.99284102
1812.2,4073.2,2.2,-3.5,7.381453,9.7,40.5,0.99245195
1814.1,4070.1,1.9,-3.1,7.3835684,10.2,40.5,0.99206287
1817.1,4067.3,3,-2.8,7.3906908,10.7,40.5,0.9916738
1815.1,4064.8,-2,-2.5,7.3780185,11.2,40.5,0.99128472
1813.2,4062.5,-1.9,-2.3,7.366125,11.7,40.5,0.99089565
1814.1,4060.2,0.9,-2.3,7.3656088,12.2,40.5,0.99050658
1814.1,4058,0,-2.2,7.3616178,12.7,40.5,0.9901175
1817.1,4056,3,-2,7.3701576,13.3,40.5,0.98965061
1811.2,4054.3,-5.9,-1.7,7.3431482,13.8,40.5,0.98926154
1809.2,4052.6,-2,-1.7,7.3319639,14.3,40.5,0.98887246
1813.1,4050.7,3.9,-1.9,7.3443242,14.8,40.5,0.98848339
1821.2,4048.7,8.1,-2,7.3734924,15.3,40.5,0.98809431
1815.2,4047.3,-6,-1.4,7.346659,15.8,40.5,0.98770524
1810.1,4045.9,-5.1,-1.4,7.3234836,16.3,40.5,0.98731616
1813.1,4044.3,3,-1.6,7.3327203,16.8,40.5,0.98692709
1591.3,4050.6,-221.8,6.3,6.4457198,17.2,40.5,0.98661583
1375.2,4057.2,-216.1,6.6,5.5794614,17.6,40.5,0.98630457
1371.9,4056.9,-3.3,-0.3,5.5656611,18,40.5,0.98599331
1371.1,4056.2,-0.8,-0.7,5.5614558,18.4,40.5,0.98568205
1437,4053.3,65.9,-2.9,5.8245921,18.8,40.5,0.98537079
1507.1,4050,70.1,-3.3,6.103755,19.2,40.5,0.98505953
1570.1,4046.8,63,-3.2,6.3538807,19.6,40.5,0.98474827
1637.1,4043.4,67,-3.4,6.6194501,20.1,40.5,0.98435919
1702.1,4040,65,-3.4,6.876484,20.5,40.5,0.98404793
1773,4036.4,70.9,-3.6,7.1565372,21,40.5,0.98365886
1835.1,4033,62.1,-3.4,7.4009583,21.5,40.5,0.98326978
1839.2,4031.6,4.1,-1.4,7.4149187,22.1,40.5,0.98280289
1834.2,4030.5,-5,-1.1,7.3927431,22.6,40.5,0.98241382
1829.1,4029.5,-5.1,-1,7.3703584,23.1,40.5,0.98202475
1837.2,4028.1,8.1,-1.4,7.4004253,23.6,40.5,0.98163567
1841.2,4026.9,4,-1.2,7.4143283,24.1,40.5,0.9812466
1834.2,4026.1,-7,-0.8,7.3846726,24.6,40.5,0.98085752
1837.3,4025,3.1,-1.1,7.3951325,25.1,40.5,0.98046845
1838.2,4023.9,0.9,-1.1,7.396733,25.6,40.5,0.98007937
1836.1,4023,-2.1,-0.9,7.3866303,26.1,40.5,0.9796903
1839.1,4022,3,-1,7.3968602,26.6,40.5,0.97930122
1840.2,4021,1.1,-1,7.3994442,27.2,40.5,0.97883433
1838.3,4020.2,-1.9,-0.8,7.3903337,27.7,40.5,0.97844526
1841.2,4019.2,2.9,-1,7.400151,28.2,40.5,0.97805618
1832.2,4018.7,-9,-0.5,7.3630621,28.7,40.5,0.97766711
1842.1,4017.5,9.9,-1.2,7.4006368,29.2,40.5,0.97727803
1837.3,4016.8,-4.8,-0.7,7.3800666,29.7,40.5,0.97688896
1836.2,4016.1,-1.1,-0.7,7.3743628,30.2,40.5,0.97649988
1841.1,4015.2,4.9,-0.9,7.3923847,30.7,40.5,0.97611081
1837.1,4014.5,-4,-0.7,7.3750379,31.2,40.5,0.97572173
1837.2,4013.8,0.1,-0.7,7.3741534,31.8,40.5,0.97525484
1823.1,4013.4,-14.1,-0.4,7.3168295,32.3,40.5,0.97486577
1810.2,4013.2,-12.9,-0.2,7.2646946,32.8,40.5,0.97447669
1789.2,4013.3,-21,0.1,7.1805964,33.3,40.5,0.97408762
1775.2,4013.1,-14,-0.2,7.1240551,33.8,40.5,0.97369854
1762.2,4013,-13,-0.1,7.0717086,34.2,40.5,0.97338729
1767.1,4012.3,4.9,-0.7,7.0901353,34.7,40.5,0.97299821
1765.2,4011.8,-1.9,-0.5,7.0816294,35.2,40.5,0.97260914
1767.1,4011.1,1.9,-0.7,7.0880148,35.7,40.5,0.97222006
1765.2,4010.6,-1.9,-0.5,7.0795111,36.2,40.5,0.97183099
1763.2,4010.1,-2,-0.5,7.0706083,36.7,40.5,0.97144191
1762.1,4009.6,-1.1,-0.5,7.0653162,37.2,40.5,0.97105284
1763.1,4009,1,-0.6,7.0682679,37.7,40.5,0.97066376
1765.1,4008.4,2,-0.6,7.0752268,38.2,40.5,0.97027469
1766.1,4007.8,1,-0.6,7.0781756,38.7,40.5,0.96988561
1765.2,4007.3,-0.9,-0.5,7.073686,39.1,40.5,0.96957435
1765.2,4006.8,0,-0.5,7.0728034,39.6,40.5,0.96918528
1761.2,4006.4,-4,-0.4,7.0560717,40.1,40.5,0.9687962
1765.1,4005.8,3.9,-0.6,7.0706376,40.6,40.5,0.96840713
1764.1,4005.3,-1,-0.5,7.0657497,41.1,40.5,0.96801805
1767.2,4004.7,3.1,-0.6,7.0771058,41.6,40.5,0.96762898
1765.2,4004.3,-2,-0.4,7.0683904,42.1,40.5,0.9672399
1764.1,4003.9,-1.1,-0.4,7.06328,42.6,40.5,0.96685083
1767,4003.3,2.9,-0.6,7.0738311,43.1,40.5,0.96646175
1767.1,4002.8,0.1,-0.5,7.0733479,43.6,40.5,0.96607268
1765.2,4002.4,-1.9,-0.4,7.0650365,44,40.5,0.96576142
1771.1,4001.7,5.9,-0.7,7.0874109,44.5,40.5,0.96537234
1763.1,4001.5,-8,-0.2,7.0550446,45,40.5,0.96498327
1767.1,4000.9,4,-0.6,7.0699904,45.5,40.5,0.9645942
1764.2,4000.5,-2.9,-0.4,7.0576821,46,40.5,0.96420512
1762.2,4000.2,-2,-0.3,7.0491524,46.5,40.5,0.96381605
1763.1,3999.7,0.9,-0.5,7.0518711,47,40.5,0.96342697
1774.1,3998.9,11,-0.8,7.0944485,47.5,40.5,0.9630379
1766.2,3998.8,-7.9,-0.1,7.0626806,48,40.5,0.96264882
1763.3,3998.4,-2.9,-0.4,7.0503787,48.5,40.5,0.96225975
1770.2,3997.8,6.9,-0.6,7.0769056,49,40.5,0.96187067
1762.2,3997.6,-8,-0.2,7.0445707,49.4,40.5,0.96155941
1766.1,3997.1,3.9,-0.5,7.0592783,49.9,40.5,0.96117034
1668.1,4000.1,-98,3,6.6725668,50.4,40.5,0.96078126
1662.1,4000,-6,-0.1,6.6484,50.9,40.5,0.96039219
1474.2,4006.2,-187.9,6.2,5.90594,51.3,40.5,0.96008093
1289.2,4012.6,-185,6.4,5.1730439,51.6,40.5,0.95984748
1107.2,4019.1,-182,6.5,4.4499475,51.9,40.5,0.95961404
908.1,4026.5,-199.1,7.4,3.6564647,52.2,40.5,0.95938059
719.1,4033.7,-189,7.2,2.9006337,52.4,40.5,0.95922496
537.2,4040.8,-181.9,7.1,2.1707178,52.5,40.5,0.95914715
346.1,4048.4,-191.1,7.6,1.4011512,52.6,40.5,0.95906933
156.2,4056.2,-189.9,7.8,0.63357844,52.7,40.5,0.95899152
-29,4063.1,-185.2,6.9,-0.1178299,52.7,40.5,0.95899152
-225.1,4071.3,-196.1,8.2,-0.91644963,52.6,40.5,0.95906933
-405,4079.2,-179.9,7.9,-1.652076,52.5,40.5,0.95914715
-599.2,4087.7,-194.2,8.5,-2.4493498,52.3,40.5,0.95930278
-594.1,4089.5,5.1,1.8,-2.4295719,52.2,40.5,0.95938059
-600.1,4091.4,-6,1.9,-2.4552491,52,40.5,0.95953622
-603.2,4093.2,-3.1,1.8,-2.4690182,51.8,40.5,0.95969185
-605.1,4094.8,-1.9,1.6,-2.4777635,51.7,40.5,0.95976967
-593.1,4095.8,12,1,-2.429219,51.5,40.5,0.9599253
-599.1,4097.4,-6,1.6,-2.4547523,51.3,40.5,0.96008093
-602.2,4098.7,-3.1,1.3,-2.4682371,51.2,40.5,0.96015874
-600,4099.9,2.2,1.2,-2.45994,51,40.5,0.96031437
-591.2,4100.8,8.8,0.9,-2.424393,50.8,40.5,0.96047
-603.1,4102.3,-11.9,1.5,-2.4740971,50.7,40.5,0.96054782
-601.1,4103.4,2,1.1,-2.4665537,50.5,40.6,0.96070345
-598.3,4104.3,2.8,0.9,-2.4556027,50.3,40.6,0.96085908
-597.2,4105.3,1.1,1,-2.4516852,50.2,40.6,0.96093689
-597.1,4106.3,0.1,1,-2.4518717,50,40.6,0.96109252
-599.1,4107.3,-2,1,-2.4606834,49.8,40.6,0.96124815
-599.1,4108.2,0,0.9,-2.4612226,49.7,40.6,0.96132597
-601.1,4109.2,-2,1,-2.4700401,49.5,40.6,0.9614816
-602.2,4110.1,-1.1,0.9,-2.4751022,49.3,40.6,0.96163723
-600.2,4110.9,2,0.8,-2.4673622,49.2,40.6,0.96171504
-598.2,4111.7,2,0.8,-2.4596189,49,40.6,0.96187067
-596.1,4112.4,2.1,0.7,-2.4514016,48.8,40.6,0.9620263
-596.2,4113.2,-0.1,0.8,-2.4522898,48.7,40.6,0.96210412
-313.3,4104.1,282.9,-9.1,-1.2858145,48.6,40.6,0.96218193
-28,4094.4,285.3,-9.7,-0.1146432,48.6,40.6,0.96218193
250,4085.4,278,-9,1.02135,48.6,40.6,0.96218193
534.1,4075.1,284.1,-10.3,2.1765109,48.8,40.6,0.9620263
826.1,4064,292,-11.1,3.3572704,49,40.6,0.96187067
1109.1,4053,283,-11,4.4951823,49.3,40.6,0.96163723
1110,4051.4,0.9,-1.6,4.497054,49.6,40.6,0.96140378
1110.2,4050,0.2,-1.4,4.49631,49.9,40.6,0.96117034
