Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.6,0,0,0,0,40.7,1
0,4189.5,0,-0.1,0,0,40.7,1
0,4189.4,0,-0.1,0,0,40.7,1
0,4189.4,0,0,0,0,40.7,1
0,4189.3,0,-0.1,0,0,40.7,1
0,4189.2,0,-0.1,0,0,40.7,1
0,4189.1,0,-0.1,0,0,40.7,1
0,4189.1,0,0,0,0,40.7,1
0,4189,0,-0.1,0,0,40.7,1
0,4189,0,0,0,0,40.7,1
0,4188.9,0,-0.1,0,0,40.7,1
0,4188.8,0,-0.1,0,0,40.7,1
0,4188.8,0,0,0,0,40.7,1
0,4188.7,0,-0.1,0,0,40.7,1
0,4188.6,0,-0.1,0,0,40.7,1
0,4188.6,0,0,0,0,40.7,1
0,4188.5,0,-0.1,0,0,40.7,1
0,4188.4,0,-0.1,0,0,40.7,1
0,4188.4,0,0,0,0,40.7,1
0,4188.3,0,-0.1,0,0,40.7,1
0,4188.2,0,-0.1,0,0,40.7,1
0,4188.2,0,0,0,0,40.7,1
0,4188.1,0,-0.1,0,0,40.7,1
0,4188.1,0,0,0,0,40.7,1
0,4188,0,-0.1,0,0,40.7,1
0,4187.9,0,-0.1,0,0,40.7,1
0,4187.8,0,-0.1,0,0,40.7,1
0,4187.8,0,0,0,0,40.7,1
0,4187.7,0,-0.1,0,0,40.7,1
0,4187.7,0,0,0,0,40.7,1
0,4187.6,0,-0.1,0,0,40.7,1
0,4187.6,0,0,0,0,40.7,1
0,4187.5,0,-0.1,0,0,40.7,1
0,4187.5,0,0,0,0,40.7,1
0,4187.4,0,-0.1,0,0,40.7,1
0,4187.3,0,-0.1,0,0,40.7,1
0,4187.3,0,0,0,0,40.7,1
0,4187.2,0,-0.1,0,0,40.7,1
0,4187.1,0,-0.1,0,0,40.7,1
0,4187.1,0,0,0,0,40.7,1
0,4187,0,-0.1,0,0,40.7,1
0,4187,0,0,0,0,40.7,1
0,4186.9,0,-0.1,0,0,40.7,1
0,4186.9,0,0,0,0,40.7,1
0,4186.8,0,-0.1,0,0,40.7,1
0,4186.7,0,-0.1,0,0,40.7,1
0,4186.7,0,0,0,0,40.7,1
0,4186.6,0,-0.1,0,0,40.7,1
0,4186.5,0,-0.1,0,0,40.7,1
0,4186.5,0,0,0,0,40.7,1
0,4186.4,0,-0.1,0,0,40.7,1
0,4186.4,0,0,0,0,40.7,1
0,4186.3,0,-0.1,0,0,40.7,1
0,4186.3,0,0,0,0,40.7,1
0,4186.2,0,-0.1,0,0,40.7,1
0,4186.2,0,0,0,0,40.7,1
0,4186.1,0,-0.1,0,0,40.7,1
0,4186,0,-0.1,0,0,40.7,1
0,4186,0,0,0,0,40.7,1
0,4185.9,0,-0.1,0,0,40.7,1
0,4185.9,0,0,0,0,40.7,1
0,4185.8,0,-0.1,0,0,40.7,1
0,4185.8,0,0,0,0,40.7,1
0,4185.7,0,-0.1,0,0,40.7,1
0,4185.7,0,0,0,0,40.7,1
0,4185.5,0,-0.2,0,0,40.7,1
0,4185.5,0,0,0,0,40.7,1
0,4185.5,0,0,0,0,40.7,1
0,4185.4,0,-0.1,0,0,40.7,1
0,4185.4,0,0,0,0,40.7,1
0,4185.3,0,-0.1,0,0,40.7,1
0,4185.2,0,-0.1,0,0,40.7,1
0,4185.2,0,0,0,0,40.7,1
0,4185.1,0,-0.1,0,0,40.7,1
0,4185.1,0,0,0,0,40.7,1
0,4185.1,0,0,0,0,40.7,1
0,4185,0,-0.1,0,0,40.7,1
0,4184.9,0,-0.1,0,0,40.7,1
0,4184.9,0,0,0,0,40.7,1
0,4184.9,0,0,0,0,40.7,1
0,4184.8,0,-0.1,0,0,40.7,1
0,4184.7,0,-0.1,0,0,40.7,1
0,4184.7,0,0,0,0,40.7,1
0,4184.7,0,0,0,0,40.7,1
0,4184.6,0,-0.1,0,0,40.7,1
0,4184.5,0,-0.1,0,0,40.7,1
0,4184.5,0,0,0,0,40.7,1
0,4184.4,0,-0.1,0,0,40.7,1
0,4184.4,0,0,0,0,40.7,1
0,4184.3,0,-0.1,0,0,40.7,1
0,4184.2,0,-0.1,0,0,40.7,1
0,4184.2,0,0,0,0,40.7,1
0,4184.2,0,0,0,0,40.7,1
0,4184.1,0,-0.1,0,0,40.7,1
0,4184.1,0,0,0,0,40.7,1
0,4184,0,-0.1,0,0,40.7,1
0,4184,0,0,0,0,40.7,1
0,4183.9,0,-0.1,0,0,40.7,1
0,4183.9,0,0,0,0,40.7,1
0,4183.8,0,-0.1,0,0,40.7,1
0,4183.8,0,0,0,0,40.7,1
0,4183.8,0,0,0,0,40.7,1
0,4183.7,0,-0.1,0,0,40.7,1
0,4183.6,0,-0.1,0,0,40.7,1
0,4183.6,0,0,0,0,40.7,1
0,4183.5,0,-0.1,0,0,40.7,1
0,4183.5,0,0,0,0,40.7,1
0,4183.4,0,-0.1,0,0,40.7,1
0,4183.3,0,-0.1,0,0,40.7,1
0,4183.3,0,0,0,0,40.7,1
0,4183.3,0,0,0,0,40.7,1
0,4183.2,0,-0.1,0,0,40.7,1
0,4183.2,0,0,0,0,40.7,1
0,4183.1,0,-0.1,0,0,40.7,1
0,4183.1,0,0,0,0,40.7,1
0,4183.1,0,0,0,0,40.7,1
0,4183,0,-0.1,0,0,40.7,1
0,4182.9,0,-0.1,0,0,40.7,1
0,4182.9,0,0,0,0,40.7,1
0,4182.9,0,0,0,0,40.7,1
0,4182.8,0,-0.1,0,0,40.7,1
0,4182.8,0,0,0,0,40.7,1
0,4182.7,0,-0.1,0,0,40.7,1
0,4182.7,0,0,0,0,40.7,1
0,4182.6,0,-0.1,0,0,40.7,1
0,4182.6,0,0,0,0,40.7,1
0,4182.5,0,-0.1,0,0,40.7,1
0,4182.5,0,0,0,0,40.7,1
0,4182.4,0,-0.1,0,0,40.7,1
0,4182.4,0,0,0,0,40.7,1
0,4182.3,0,-0.1,0,0,40.7,1
0,4182.3,0,0,0,0,40.7,1
0,4182.3,0,0,0,0,40.7,1
0,4182.2,0,-0.1,0,0,40.7,1
0,4182.1,0,-0.1,0,0,40.7,1
0,4182.1,0,0,0,0,40.7,1
0,4182.1,0,0,0,0,40.7,1
0,4182,0,-0.1,0,0,40.7,1
0,4182,0,0,0,0,40.7,1
0,4181.9,0,-0.1,0,0,40.7,1
0,4181.9,0,0,0,0,40.7,1
0,4181.8,0,-0.1,0,0,40.7,1
0,4181.8,0,0,0,0,40.7,1
0,4181.7,0,-0.1,0,0,40.7,1
0,4181.7,0,0,0,0,40.7,1
0,4181.7,0,0,0,0,40.7,1
0,4181.6,0,-0.1,0,0,40.7,1
0,4181.6,0,0,0,0,40.7,1
0,4181.5,0,-0.1,0,0,40.7,1
0,4181.5,0,0,0,0,40.7,1
0,4181.5,0,0,0,0,40.7,1
0,4181.4,0,-0.1,0,0,40.7,1
0,4181.4,0,0,0,0,40.7,1
0,4181.3,0,-0.1,0,0,40.7,1
0,4181.3,0,0,0,0,40.7,1
0,4181.2,0,-0.1,0,0,40.7,1
0,4181.2,0,0,0,0,40.7,1
0,4181.2,0,0,0,0,40.7,1
0,4181.1,0,-0.1,0,0,40.7,1
0,4181.1,0,0,0,0,40.7,1
0,4181,0,-0.1,0,0,40.7,1
0,4181,0,0,0,0,40.7,1
0,4180.9,0,-0.1,0,0,40.7,1
0,4180.9,0,0,0,0,40.7,1
0,4180.9,0,0,0,0,40.7,1
0,4180.8,0,-0.1,0,0,40.7,1
0,4180.8,0,0,0,0,40.7,1
0,4180.7,0,-0.1,0,0,40.7,1
0,4180.7,0,0,0,0,40.7,1
0,4180.6,0,-0.1,0,0,40.7,1
0,4180.6,0,0,0,0,40.7,1
0,4180.6,0,0,0,0,40.7,1
0,4180.5,0,-0.1,0,0,40.7,1
0,4180.5,0,0,0,0,40.7,1
0,4180.5,0,0,0,0,40.7,1
0,4180.4,0,-0.1,0,0,40.7,1
0,4180.3,0,-0.1,0,0,40.7,1
0,4180.3,0,0,0,0,40.7,1
0,4180.3,0,0,0,0,40.7,1
0,4180.2,0,-0.1,0,0,40.7,1
0,4180.2,0,0,0,0,40.7,1
0,4180.1,0,-0.1,0,0,40.7,1
0,4180.1,0,0,0,0,40.7,1
0,4180.1,0,0,0,0,40.7,1
0,4180,0,-0.1,0,0,40.7,1
0,4180,0,0,0,0,40.7,1
0,4180,0,0,0,0,40.7,1
0,4179.9,0,-0.1,0,0,40.7,1
0,4179.9,0,0,0,0,40.7,1
0,4179.8,0,-0.1,0,0,40.7,1
0,4179.8,0,0,0,0,40.7,1
0,4179.7,0,-0.1,0,0,40.7,1
0,4179.7,0,0,0,0,40.7,1
0,4179.7,0,0,0,0,40.7,1
0,4179.6,0,-0.1,0,0,40.7,1
0,4179.6,0,0,0,0,40.7,1
0,4179.5,0,-0.1,0,0,40.7,1
0,4179.5,0,0,0,0,40.7,1
0,4179.4,0,-0.1,0,0,40.7,1
0,4179.4,0,0,0,0,40.7,1
0,4179.4,0,0,0,0,40.7,1
0,4179.3,0,-0.1,0,0,40.7,1
0,4179.3,0,0,0,0,40.7,1
0,4179.2,0,-0.1,0,0,40.7,1
0,4179.2,0,0,0,0,40.7,1
0,4179.2,0,0,0,0,40.7,1
0,4179.1,0,-0.1,0,0,40.7,1
0,4179.1,0,0,0,0,40.7,1
0,4179.1,0,0,0,0,40.7,1
0,4179,0,-0.1,0,0,40.7,1
0,4179,0,0,0,0,40.7,1
0,4179,0,0,0,0,40.7,1
0,4178.9,0,-0.1,0,0,40.7,1
0,4178.9,0,0,0,0,40.7,1
0,4178.8,0,-0.1,0,0,40.7,1
0,4178.8,0,0,0,0,40.7,1
0,4178.8,0,0,0,0,40.7,1
0,4178.7,0,-0.1,0,0,40.7,1
0,4178.7,0,0,0,0,40.7,1
0,4178.7,0,0,0,0,40.7,1
0,4178.6,0,-0.1,0,0,40.7,1
0,4178.6,0,0,0,0,40.7,1
0,4178.6,0,0,0,0,40.7,1
0,4178.5,0,-0.1,0,0,40.7,1
0,4178.5,0,0,0,0,40.7,1
0,4178.4,0,-0.1,0,0,40.7,1
1900.2,4108.7,1900.2,-69.7,7.8073517,0.5,40.7,0.99962061
1900.3,4101.6,0.1,-7.1,7.7942705,1.1,40.7,0.99916534
1904.3,4095.9,4,-5.7,7.7998224,1.6,40.7,0.99878595
1898.4,4091.5,-5.9,-4.4,7.7673036,2.1,40.7,0.99840656
1901.4,4087.2,3,-4.3,7.7714021,2.6,40.7,0.99802716
1900.4,4083.6,-1,-3.6,7.7604734,3.2,40.7,0.99757189
1900.4,4080.2,0,-3.4,7.7540121,3.7,40.7,0.9971925
1900.4,4077.1,0,-3.1,7.7481208,4.2,40.7,0.99681311
1900.4,4074.1,0,-3,7.7424196,4.8,40.7,0.99635784
1903.3,4071.2,2.9,-2.9,7.748715,5.3,40.7,0.99597845
1897.4,4068.9,-5.9,-2.3,7.7203309,5.8,40.7,0.99559906
1897.5,4066.4,0.1,-2.5,7.715994,6.3,40.7,0.99521967
1895.3,4064.1,-2.2,-2.3,7.7026887,6.9,40.7,0.9947644
1898.5,4061.8,3.2,-2.3,7.7113273,7.4,40.7,0.99438501
1897.4,4059.7,-1.1,-2.1,7.7028748,7.9,40.7,0.99400561
1899.4,4057.6,2,-2.1,7.7070054,8.4,40.7,0.99362622
1900.4,4055.6,1,-2,7.7072622,9,40.7,0.99317095
1899.4,4053.7,-1,-1.9,7.6995978,9.5,40.7,0.99279156
1904.4,4051.7,5,-2,7.7160575,10,40.7,0.99241217
1900.3,4050.1,-4.1,-1.6,7.696405,10.6,40.7,0.9919569
1901.5,4048.4,1.2,-1.7,7.6980326,11.1,40.7,0.99157751
1898.4,4046.9,-3.1,-1.5,7.682635,11.6,40.7,0.99119812
1900.4,4045.2,2,-1.7,7.6874981,12.1,40.7,0.99081873
1895.4,4043.9,-5,-1.3,7.6648081,12.7,40.7,0.99036346
1900.2,4042.2,4.8,-1.7,7.6809884,13.2,40.7,0.98998407
1898.5,4040.9,-1.7,-1.3,7.6716486,13.7,40.7,0.98960467
1900.3,4039.5,1.8,-1.4,7.6762619,14.2,40.7,0.98922528
1903.5,4038,3.2,-1.5,7.686333,14.8,40.7,0.98877001
1900.5,4036.8,-3,-1.2,7.6719384,15.3,40.7,0.98839062
1898.4,4035.6,-2.1,-1.2,7.661183,15.8,40.7,0.98801123
1898.4,4034.4,0,-1.2,7.658905,16.4,40.7,0.98755596
1901.3,4033.1,2.9,-1.3,7.668133,16.9,40.7,0.98717657
1897.4,4032,-3.9,-1.1,7.6503168,17.4,40.7,0.98679718
1901.3,4030.7,3.9,-1.3,7.6635699,17.9,40.7,0.98641779
1898.3,4029.8,-3,-0.9,7.6497693,18.5,40.7,0.98596252
1895.4,4028.8,-2.9,-1,7.6361875,19,40.7,0.98558312
1897.3,4027.7,1.9,-1.1,7.6417552,19.5,40.7,0.98520373
1905.4,4026.4,8.1,-1.3,7.6719026,20.1,40.7,0.98474846
1897.4,4025.6,-8,-0.8,7.6381734,20.6,40.7,0.98436907
1920.3,4023.9,22.9,-1.7,7.7270952,21.1,40.7,0.98398968
1931.3,4022.5,11,-1.4,7.7686542,21.7,40.7,0.98353441
1953.4,4020.8,22.1,-1.7,7.8542307,22.2,40.7,0.98315502
1977.5,4018.9,24.1,-1.9,7.9473748,22.7,40.7,0.98277563
1993.3,4017.4,15.8,-1.5,8.0078834,23.3,40.7,0.98232036
2009.4,4015.8,16.1,-1.6,8.0693485,23.9,40.7,0.98186509
2028.5,4014.2,19.1,-1.6,8.1428047,24.4,40.7,0.9814857
2042.4,4012.7,13.9,-1.5,8.1955385,25,40.7,0.98103043
2063.3,4011,20.9,-1.7,8.2758963,25.6,40.7,0.98057516
2064.4,4010,1.1,-1,8.278244,26.1,40.7,0.98019577
1017.2,4044.2,-1047.2,34.2,4.1137602,26.4,40.7,0.97996813
-29,4080.6,-1046.2,36.4,-0.1183374,26.4,40.7,0.97996813
-27,4083.3,2,2.7,-0.1102491,26.4,40.7,0.97996813
-27,4085.4,0,2.1,-0.1103058,26.4,40.7,0.97996813
-30,4087.3,-3,1.9,-0.122619,26.4,40.7,0.97996813
-30,4088.9,0,1.6,-0.122667,26.4,40.7,0.97996813
-31,4090.4,-1,1.5,-0.1268024,26.4,40.7,0.97996813
-24,4091.5,7,1.1,-0.098196,26.4,40.7,0.97996813
-25,4092.7,-1,1.2,-0.1023175,26.4,40.7,0.97996813
-21,4093.7,4,1,-0.0859677,26.3,40.7,0.98004401
-28,4094.9,-7,1.2,-0.1146572,26.3,40.7,0.98004401
254,4086.5,282,-8.4,1.037971,26.4,40.7,0.97996813
544.9,4076.9,290.9,-9.6,2.2215028,26.6,40.7,0.97981637
829.9,4067,285,-9.9,3.3752033,26.8,40.7,0.97966462
1114,4056.9,284.1,-10.1,4.5193866,27.1,40.7,0.97943698
1403.2,4046,289.2,-10.9,5.6773472,27.5,40.7,0.97913347
1689.3,4035,286.1,-11,6.8163255,28,40.7,0.97875408
1688.3,4033.3,-1,-1.7,6.8094204,28.4,40.7,0.97845057
1688.3,4031.8,0,-1.5,6.8068879,28.9,40.7,0.97807117
1692.3,4030.5,4,-1.3,6.8208151,29.4,40.7,0.97769178
1699.2,4029,6.9,-1.5,6.8460768,29.8,40.7,0.97738827
1694.3,4028.1,-4.9,-0.9,6.8248098,30.3,40.7,0.97700888
1694.3,4027.1,0,-1,6.8231155,30.8,40.7,0.97662949
1689.3,4026.3,-5,-0.8,6.8016286,31.2,40.7,0.97632597
1699.3,4025,10,-1.3,6.8396825,31.7,40.7,0.97594658
1690.3,4024.4,-9,-0.6,6.8024433,32.2,40.7,0.97556719
1691.3,4023.6,1,-0.8,6.8051147,32.7,40.7,0.9751878
1693.3,4022.7,2,-0.9,6.8116379,33.1,40.7,0.97488429
1692.3,4021.8,-1,-0.9,6.8060921,33.6,40.7,0.97450489
1698.2,4020.9,5.9,-0.9,6.8282924,34.1,40.7,0.9741255
1696.3,4020.3,-1.9,-0.6,6.8196349,34.5,40.7,0.97382199
1698.3,4019.4,2,-0.9,6.826147,35,40.7,0.9734426
1693.3,4018.9,-5,-0.5,6.8052034,35.5,40.7,0.97306321
1686.5,4018.4,-6.8,-0.5,6.7770316,36,40.7,0.97268382
1690.3,4017.6,3.8,-0.8,6.7909493,36.4,40.7,0.9723803
1693.4,4016.9,3.1,-0.7,6.8022185,36.9,40.7,0.97200091
1691.3,4016.3,-2.1,-0.6,6.7927682,37.4,40.7,0.97162152
1697.2,4015.5,5.9,-0.8,6.8151066,37.8,40.7,0.97131801
1811.3,4011,114.1,-4.5,7.2651243,38.3,40.7,0.97093861
1932.4,4006.2,121.1,-4.8,7.7415809,38.9,40.7,0.97048334
2056.4,4001.1,124,-5.1,8.227862,39.4,40.7,0.97010395
2166.6,3996.2,110.2,-4.9,8.6581669,40,40.7,0.96964868
2290.4,3990.9,123.8,-5.3,9.1407574,40.7,40.7,0.96911754
2416.5,3985.4,126.1,-5.5,9.6307191,41.4,40.7,0.96858639
2530.4,3980.2,113.9,-5.2,10.071498,42.1,40.7,0.96805524
2527.5,3978.8,-2.9,-1.4,10.056417,42.8,40.7,0.96752409
2352.5,3983.2,-175,4.4,9.370478,43.4,40.7,0.96706882
2170.5,3988.3,-182,5.1,8.6566052,44,40.7,0.96661355
1991.4,3993.6,-179.1,5.3,7.952855,44.6,40.7,0.96615828
1809.4,3999.2,-182,5.6,7.2361525,45.1,40.7,0.96577889
1633.4,4005,-176,5.8,6.541767,45.5,40.7,0.96547538
1459.2,4010.8,-174.2,5.8,5.8525594,45.9,40.7,0.96517186
1273.2,4017.2,-186,6.4,5.114699,46.3,40.7,0.96486835
1091.2,4023.7,-182,6.5,4.3906614,46.6,40.7,0.96464072
911,4030.3,-180.2,6.6,3.6716033,46.8,40.7,0.96448896
740.1,4036.8,-170.9,6.5,2.9876357,47,40.7,0.9643372
559,4043.8,-181.1,7,2.2604842,47.2,40.7,0.96418545
379,4050.8,-180,7,1.5352532,47.3,40.7,0.96410957
197,4058.1,-182,7.3,0.7994457,47.4,40.7,0.96403369
21,4065.4,-176,7.3,0.0853734,47.4,40.7,0.96403369
24,4066.8,3,1.4,0.0976032,47.4,40.7,0.96403369
16,4068.3,-8,1.5,0.0650928,47.4,40.7,0.96403369
12,4069.7,-4,1.4,0.0488364,47.4,40.7,0.96403369
17,4070.6,5,0.9,0.0692002,47.4,40.7,0.96403369
22,4071.5,5,0.9,0.089573,47.4,40.7,0.96403369
17,4072.6,-5,1.1,0.0692342,47.4,40.7,0.96403369
11,4073.7,-6,1.1,0.0448107,47.4,40.7,0.96403369
12,4074.6,1,0.9,0.0488952,47.4,40.7,0.96403369
18,4075.1,6,0.5,0.0733518,47.4,40.7,0.96403369
14,4076,-4,0.9,0.057064,47.4,40.7,0.96403369
18,4076.6,4,0.6,0.0733788,47.4,40.7,0.96403369
18,4077.3,0,0.7,0.0733914,47.4,40.7,0.96403369
17,4078,-1,0.7,0.069326,47.4,40.7,0.96403369
13,4078.8,-4,0.8,0.0530244,47.4,40.7,0.96403369
20,4079.2,7,0.4,0.081584,47.4,40.7,0.96403369
16,4079.8,-4,0.6,0.0652768,47.4,40.7,0.96403369
14,4080.5,-2,0.7,0.057127,47.4,40.7,0.96403369
17,4080.9,3,0.4,0.0693753,47.5,40.7,0.96395781
18,4081.4,1,0.5,0.0734652,47.5,40.7,0.96395781
20,4081.8,2,0.4,0.081636,47.5,40.7,0.96395781
15,4082.5,-5,0.7,0.0612375,47.5,40.7,0.96395781
22,4082.7,7,0.2,0.0898194,47.5,40.7,0.96395781
19,4083.2,-3,0.5,0.0775808,47.5,40.7,0.96395781
24,4083.5,5,0.3,0.098004,47.5,40.7,0.96395781
15,4084.2,-9,0.7,0.061263,47.5,40.7,0.96395781
17,4084.5,2,0.3,0.0694365,47.5,40.7,0.96395781
16,4084.9,-1,0.4,0.0653584,47.5,40.7,0.96395781
18,4085.3,2,0.4,0.0735354,47.5,40.7,0.96395781
18,4085.6,0,0.3,0.0735408,47.5,40.7,0.96395781
14,4086.1,-4,0.5,0.0572054,47.5,40.7,0.96395781
16,4086.4,2,0.3,0.0653824,47.5,40.7,0.96395781
15,4086.7,-1,0.3,0.0613005,47.5,40.7,0.96395781
17,4087,2,0.3,0.069479,47.5,40.7,0.96395781
16,4087.3,-1,0.3,0.0653968,47.5,40.7,0.96395781
15,4087.7,-1,0.4,0.0613155,47.5,40.7,0.96395781
23,4087.7,8,0,0.0940171,47.5,40.7,0.96395781
22,4088,-1,0.3,0.089936,47.5,40.7,0.96395781
18,4088.4,-4,0.4,0.0735912,47.6,40.7,0.96388193
14,4088.8,-4,0.4,0.0572432,47.6,40.7,0.96388193
14,4089,0,0.2,0.057246,47.6,40.7,0.96388193
18,4089.1,4,0.1,0.0736038,47.6,40.7,0.96388193
16,4089.5,-2,0.4,0.065432,47.6,40.7,0.96388193
22,4089.5,6,0,0.089969,47.6,40.7,0.96388193
19,4089.8,-3,0.3,0.0777062,47.6,40.7,0.96388193
18,4090,-1,0.2,0.07362,47.6,40.7,0.96388193
19,4090.2,1,0.2,0.0777138,47.6,40.7,0.96388193
20,4090.4,1,0.2,0.081808,47.6,40.7,0.96388193
20,4090.6,0,0.2,0.081812,47.6,40.7,0.96388193
15,4090.9,-5,0.3,0.0613635,47.6,40.7,0.96388193
23,4090.9,8,0,0.0940907,47.6,40.7,0.96388193
20,4091.1,-3,0.2,0.081822,47.6,40.7,0.96388193
14,4091.5,-6,0.4,0.057281,47.6,40.7,0.96388193
6,4091.9,-8,0.4,0.0245514,47.6,40.7,0.96388193
14,4091.8,8,-0.1,0.0572852,47.6,40.7,0.96388193
19,4091.9,5,0.1,0.0777461,47.6,40.7,0.96388193
15,4092.1,-4,0.2,0.0613815,47.6,40.7,0.96388193
20,4092.1,5,0,0.081842,47.6,40.7,0.96388193
17,4092.4,-3,0.3,0.0695708,47.6,40.7,0.96388193
18,4092.5,1,0.1,0.073665,47.7,40.7,0.96380606
22,4092.5,4,0,0.090035,47.7,40.7,0.96380606
17,4092.8,-5,0.3,0.0695776,47.7,40.7,0.96380606
17,4092.9,0,0.1,0.0695793,47.7,40.7,0.96380606
19,4093,2,0.1,0.077767,47.7,40.7,0.96380606
19,4093.1,0,0.1,0.0777689,47.7,40.7,0.96380606
18,4093.3,-1,0.2,0.0736794,47.7,40.7,0.96380606
19,4093.3,1,0,0.0777727,47.7,40.7,0.96380606
13,4093.7,-6,0.4,0.0532181,47.7,40.7,0.96380606
19,4093.6,6,-0.1,0.0777784,47.7,40.7,0.96380606
13,4093.9,-6,0.3,0.0532207,47.7,40.7,0.96380606
20,4093.8,7,-0.1,0.081876,47.7,40.7,0.96380606
20,4093.9,0,0.1,0.081878,47.7,40.7,0.96380606
17,4094.1,-3,0.2,0.0695997,47.7,40.7,0.96380606
18,4094.2,1,0.1,0.0736956,47.7,40.7,0.96380606
21,4094.2,3,0,0.0859782,47.7,40.7,0.96380606
16,4094.4,-5,0.2,0.0655104,47.7,40.7,0.96380606
19,4094.4,3,0,0.0777936,47.7,40.7,0.96380606
21,4094.5,2,0.1,0.0859845,47.7,40.7,0.96380606
19,4094.6,-2,0.1,0.0777974,47.7,40.7,0.96380606
428.9,4080.9,409.9,-13.7,1.750298,47.9,40.7,0.9636543
846.1,4066.1,417.2,-14.8,3.4403272,48.1,40.7,0.96350254
1257.1,4051,411,-15.1,5.0925121,48.5,40.7,0.96319903
1670.3,4035.2,413.2,-15.8,6.7399946,48.9,40.7,0.96289552
2083.4,4019.1,413.1,-16.1,8.3733929,49.5,40.7,0.96244025
2502.2,4002.4,418.8,-16.7,10.014805,50.2,40.7,0.9619091
2502.6,3999.3,0.4,-3.1,10.008648,50.9,40.7,0.96137795
2501.5,3996.7,-1.1,-2.6,9.9977451,51.6,40.7,0.9608468
2493.6,3994.5,-7.9,-2.2,9.9606852,52.3,40.7,0.96031565
2495.5,3992.2,1.9,-2.3,9.9625351,53,40.7,0.95978451
2500.5,3990,5,-2.2,9.976995,53.7,40.7,0.95925336
2501.5,3988,1,-2,9.975982,54.4,40.7,0.95872221
