Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.6,0,-0.1,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.5,0,-0.1,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.4,0,-0.1,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.3,0,-0.1,0,0,40.6,1
0,4179.2,0,-0.1,0,0,40.6,1
0,4179.3,0,0.1,0,0,40.6,1
0,4179.2,0,-0.1,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.1,0,-0.1,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179,0,-0.1,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4178.9,0,-0.1,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.8,0,-0.1,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.7,0,-0.1,0,0,40.6,1
0,4178.7,0,0,0,0,40.6,1
0,4178.7,0,0,0,0,40.6,1
0,4178.6,0,-0.1,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
791.8,4149.5,791.8,-29.1,3.2855741,0.2,40.6,0.99985672
1581.8,4117.6,790,-31.9,6.5132197,0.7,40.6,0.99949853
1589,4112,7.2,-5.6,6.533968,1.1,40.6,0.99921198
1584.9,4107.8,-4.1,-4.2,6.5104522,1.5,40.6,0.99892542
1584.9,4104,0,-3.8,6.5044296,2,40.6,0.99856723
1593,4100.3,8.1,-3.7,6.5317779,2.4,40.6,0.99828068
1584,4097.5,-9,-2.8,6.49044,2.9,40.6,0.99792249
1580,4094.8,-4,-2.7,6.469784,3.3,40.6,0.99763593
1579.9,4092.1,-0.1,-2.7,6.4651088,3.7,40.6,0.99734938
1591,4089.2,11.1,-2.9,6.5059172,4.2,40.6,0.99699119
1573.9,4087.5,-17.1,-1.7,6.4333163,4.6,40.6,0.99670464
1593,4084.5,19.1,-3,6.5066085,5.1,40.6,0.99634644
1593.9,4082.4,0.9,-2.1,6.5069374,5.5,40.6,0.99605989
1582.1,4080.8,-11.8,-1.6,6.4562337,5.9,40.6,0.99577334
1577.9,4079,-4.2,-1.8,6.4362541,6.4,40.6,0.99541514
1584.9,4076.8,7,-2.2,6.4613203,6.8,40.6,0.99512859
1592,4074.8,7.1,-2,6.4870816,7.3,40.6,0.9947704
1567,4074,-25,-0.8,6.383958,7.7,40.6,0.99448385
1583,4071.8,16,-2.2,6.4456594,8.1,40.6,0.99419729
1580.9,4070.3,-2.1,-1.5,6.4347373,8.6,40.6,0.9938391
1584.9,4068.6,4,-1.7,6.4483241,9,40.6,0.99355255
1582.9,4067.2,-2,-1.4,6.4379709,9.5,40.6,0.99319435
1567,4066.2,-15.9,-1,6.3717354,9.9,40.6,0.9929078
1568.9,4064.8,1.9,-1.4,6.3772647,10.3,40.6,0.99262125
1577.9,4063.2,9,-1.6,6.4113233,10.8,40.6,0.99226306
1592.9,4061.4,15,-1.8,6.4694041,11.2,40.6,0.9919765
1595,4060,2.1,-1.4,6.4757,11.7,40.6,0.99161831
1585.9,4059,-9.1,-1,6.4371681,12.1,40.6,0.99133176
1578,4058.1,-7.9,-0.9,6.4036818,12.5,40.6,0.9910452
1583.9,4056.8,5.9,-1.3,6.4255655,13,40.6,0.99068701
1563,4056.3,-20.9,-0.5,6.3399969,13.4,40.6,0.99040046
1595,4054.1,32,-2.2,6.4662895,13.9,40.6,0.99004227
1582,4053.5,-13,-0.6,6.412637,14.3,40.6,0.98975571
1603,4051.8,21,-1.7,6.4950354,14.7,40.6,0.98946916
1592.9,4051,-10.1,-0.8,6.4528379,15.2,40.6,0.98911097
1590.1,4050.1,-2.8,-0.9,6.440064,15.6,40.6,0.98882441
1587.9,4049.2,-2.2,-0.9,6.4297247,16.1,40.6,0.98846622
1595,4048,7.1,-1.2,6.45656,16.5,40.6,0.98817967
1593.1,4047.1,-1.9,-0.9,6.447435,16.9,40.6,0.98789312
1591.9,4046.2,-1.2,-0.9,6.4411458,17.4,40.6,0.98753492
1597,4045.2,5.1,-1,6.4601844,17.8,40.6,0.98724837
1585.9,4044.6,-11.1,-0.6,6.4143311,18.3,40.6,0.98689018
1584,4043.8,-1.9,-0.8,6.4053792,18.7,40.6,0.98660362
1588.9,4042.9,4.9,-0.9,6.4237638,19.2,40.6,0.98624543
1599,4041.7,10.1,-1.2,6.4626783,19.6,40.6,0.98595888
1596.9,4041,-2.1,-0.7,6.4530729,20,40.6,0.98567233
1589,4040.4,-7.9,-0.6,6.4201956,20.5,40.6,0.98531413
1573,4040.2,-16,-0.2,6.3552346,20.9,40.6,0.98502758
1585.9,4039,12.9,-1.2,6.4054501,21.4,40.6,0.98466939
1593,4038,7.1,-1,6.432534,21.8,40.6,0.98438284
1581,4037.7,-12,-0.3,6.3836037,22.2,40.6,0.98409628
1586,4036.9,5,-0.8,6.4025234,22.7,40.6,0.98373809
1582.2,4036.3,-3.8,-0.6,6.3862339,23.1,40.6,0.98345154
1581,4035.6,-1.2,-0.7,6.3802836,23.6,40.6,0.98309334
1576.9,4035.1,-4.1,-0.5,6.3629492,24,40.6,0.98280679
1591.9,4033.9,15,-1.2,6.4215654,24.4,40.6,0.98252024
1595.9,4033.1,4,-0.8,6.4364243,24.9,40.6,0.98216205
1589.9,4032.6,-6,-0.5,6.4114307,25.3,40.6,0.98187549
1598,4031.8,8.1,-0.8,6.4428164,25.8,40.6,0.9815173
1573.9,4031.9,-24.1,0.1,6.3458074,26.2,40.6,0.98123075
1591.9,4030.8,18,-1.1,6.4166305,26.7,40.6,0.98087256
1579.1,4030.6,-12.8,-0.2,6.3647205,27.1,40.6,0.980586
1579,4030,-0.1,-0.6,6.36337,27.5,40.6,0.98029945
1590.9,4029,11.9,-1,6.4097361,28,40.6,0.97994126
1578.9,4028.8,-12,-0.2,6.3610723,28.4,40.6,0.9796547
1583,4028.2,4.1,-0.6,6.3766406,28.8,40.6,0.97936815
1577,4027.8,-6,-0.4,6.3518406,29.3,40.6,0.97900996
1585.9,4027,8.9,-0.8,6.3864193,29.7,40.6,0.9787234
1588.9,4026.3,3,-0.7,6.3973881,30.2,40.6,0.97836521
1567,4026.5,-21.9,0.2,6.3095255,30.6,40.6,0.97807866
1584,4025.5,17,-1,6.376392,31,40.6,0.97779211
1582,4025,-2,-0.5,6.36755,31.5,40.6,0.97743391
792,4050.6,-790,25.6,3.2080752,31.7,40.6,0.97729064
0,4078,-792,27.4,0,31.7,40.6,0.97729064
0,4080.1,0,2.1,0,31.7,40.6,0.97729064
0,4081.8,0,1.7,0,31.7,40.6,0.97729064
0,4083.2,0,1.4,0,31.7,40.6,0.97729064
0,4084.5,0,1.3,0,31.7,40.6,0.97729064
0,4085.7,0,1.2,0,31.7,40.6,0.97729064
0,4086.7,0,1,0,31.7,40.6,0.97729064
0,4087.6,0,0.9,0,31.7,40.6,0.97729064
0,4088.5,0,0.9,0,31.7,40.6,0.97729064
0,4089.4,0,0.9,0,31.7,40.6,0.97729064
0,4090.2,0,0.8,0,31.7,40.6,0.97729064
0,4090.9,0,0.7,0,31.7,40.6,0.97729064
0,4091.6,0,0.7,0,31.7,40.6,0.97729064
0,4092.3,0,0.7,0,31.7,40.6,0.97729064
0,4093,0,0.7,0,31.7,40.6,0.97729064
0,4093.5,0,0.5,0,31.7,40.6,0.97729064
0,4094.2,0,0.7,0,31.7,40.6,0.97729064
0,4094.7,0,0.5,0,31.7,40.6,0.97729064
0,4095.3,0,0.6,0,31.7,40.6,0.97729064
0,4095.8,0,0.5,0,31.7,40.6,0.97729064
0,4096.3,0,0.5,0,31.7,40.6,0.97729064
0,4096.8,0,0.5,0,31.7,40.6,0.97729064
0,4097.2,0,0.4,0,31.7,40.6,0.97729064
0,4097.6,0,0.4,0,31.7,40.6,0.97729064
0,4098.1,0,0.5,0,31.7,40.6,0.97729064
0,4098.5,0,0.4,0,31.7,40.6,0.97729064
0,4098.9,0,0.4,0,31.7,40.6,0.97729064
0,4099.3,0,0.4,0,31.7,40.6,0.97729064
0,4099.6,0,0.3,0,31.7,40.6,0.97729064
0,4100,0,0.4,0,31.7,40.6,0.97729064
0,4100.4,0,0.4,0,31.7,40.6,0.97729064
0,4100.7,0,0.3,0,31.7,40.6,0.97729064
0,4101,0,0.3,0,31.7,40.6,0.97729064
0,4101.3,0,0.3,0,31.7,40.6,0.97729064
0,4101.6,0,0.3,0,31.7,40.6,0.97729064
0,4101.9,0,0.3,0,31.7,40.6,0.97729064
0,4102.2,0,0.3,0,31.7,40.6,0.97729064
0,4102.5,0,0.3,0,31.7,40.6,0.97729064
0,4102.7,0,0.2,0,31.7,40.6,0.97729064
0,4102.9,0,0.2,0,31.7,40.6,0.97729064
0,4103.2,0,0.3,0,31.7,40.6,0.97729064
0,4103.4,0,0.2,0,31.7,40.6,0.97729064
0,4103.7,0,0.3,0,31.7,40.6,0.97729064
0,4103.9,0,0.2,0,31.7,40.6,0.97729064
0,4104.1,0,0.2,0,31.7,40.6,0.97729064
0,4104.3,0,0.2,0,31.7,40.6,0.97729064
0,4104.5,0,0.2,0,31.7,40.6,0.97729064
0,4104.7,0,0.2,0,31.7,40.6,0.97729064
0,4104.9,0,0.2,0,31.7,40.6,0.97729064
0,4105.1,0,0.2,0,31.7,40.6,0.97729064
0,4105.3,0,0.2,0,31.7,40.6,0.97729064
0,4105.5,0,0.2,0,31.7,40.6,0.97729064
0,4105.6,0,0.1,0,31.7,40.6,0.97729064
0,4105.8,0,0.2,0,31.7,40.6,0.97729064
0,4106,0,0.2,0,31.7,40.6,0.97729064
0,4106.1,0,0.1,0,31.7,40.6,0.97729064
0,4106.3,0,0.2,0,31.7,40.6,0.97729064
0,4106.4,0,0.1,0,31.7,40.6,0.97729064
0,4106.6,0,0.2,0,31.7,40.6,0.97729064
0,4106.7,0,0.1,0,31.7,40.6,0.97729064
0,4106.8,0,0.1,0,31.7,40.6,0.97729064
0,4107,0,0.2,0,31.7,40.6,0.97729064
0,4107.1,0,0.1,0,31.7,40.6,0.97729064
0,4107.2,0,0.1,0,31.7,40.6,0.97729064
0,4107.4,0,0.2,0,31.7,40.6,0.97729064
0,4107.5,0,0.1,0,31.7,40.6,0.97729064
0,4107.6,0,0.1,0,31.7,40.6,0.97729064
0,4107.7,0,0.1,0,31.7,40.6,0.97729064
0,4107.9,0,0.2,0,31.7,40.6,0.97729064
0,4107.9,0,0,0,31.7,40.6,0.97729064
0,4108,0,0.1,0,31.7,40.6,0.97729064
0,4108.2,0,0.2,0,31.7,40.6,0.97729064
0,4108.3,0,0.1,0,31.7,40.6,0.97729064
0,4108.4,0,0.1,0,31.7,40.6,0.97729064
0,4108.5,0,0.1,0,31.7,40.6,0.97729064
0,4108.5,0,0,0,31.7,40.6,0.97729064
0,4108.7,0,0.2,0,31.7,40.6,0.97729064
0,4108.7,0,0,0,31.7,40.6,0.97729064
0,4108.8,0,0.1,0,31.7,40.6,0.97729064
301.9,4098.6,301.9,-10.2,1.2373673,31.8,40.6,0.977219
616.9,4087.6,315,-11,2.5216404,32,40.6,0.97707572
610.9,4086.7,-6,-0.9,2.496565,32.1,40.6,0.97700408
596.9,4086.3,-14,-0.4,2.4391125,32.3,40.6,0.97686081
611,4085.2,14.1,-1.1,2.4960572,32.5,40.6,0.97671753
590.9,4085.1,-20.1,-0.1,2.4138856,32.6,40.6,0.97664589
589,4084.6,-1.9,-0.5,2.4058294,32.8,40.6,0.97650261
614.9,4083.2,25.9,-1.4,2.5107597,33,40.6,0.97635934
609,4082.8,-5.9,-0.4,2.4864252,33.1,40.6,0.9762877
602.9,4082.5,-6.1,-0.3,2.4613392,33.3,40.6,0.97614442
596.9,4082.3,-6,-0.2,2.4367249,33.5,40.6,0.97600115
619,4081.1,22.1,-1.2,2.5262009,33.6,40.6,0.97592951
599.8,4081.2,-19.2,0.1,2.4479038,33.8,40.6,0.97578623
601,4080.8,1.2,-0.4,2.4525608,34,40.6,0.97564295
599.9,4080.4,-1.1,-0.4,2.447832,34.1,40.6,0.97557132
607,4079.8,7.1,-0.6,2.4764386,34.3,40.6,0.97542804
609.9,4079.3,2.9,-0.5,2.4879651,34.5,40.6,0.97528476
605.9,4079,-4,-0.3,2.4714661,34.6,40.6,0.97521312
598,4079,-7.9,0,2.439242,34.8,40.6,0.97506985
612.9,4078.1,14.9,-0.9,2.4994675,35,40.6,0.97492657
599,4078.2,-13.9,0.1,2.4428418,35.1,40.6,0.97485493
599.9,4077.9,0.9,-0.3,2.4463322,35.3,40.6,0.97471166
604,4077.4,4.1,-0.5,2.4627496,35.5,40.6,0.97456838
594,4077.4,-10,0,2.4219756,35.6,40.6,0.97449674
600.9,4076.9,6.9,-0.5,2.4498092,35.8,40.6,0.97435346
604,4076.5,3.1,-0.4,2.462206,36,40.6,0.97421019
608,4076.1,4,-0.4,2.4782688,36.1,40.6,0.97413855
592,4076.3,-16,0.2,2.4131696,36.3,40.6,0.97399527
609,4075.5,17,-0.8,2.4819795,36.5,40.6,0.973852
603.9,4075.4,-5.1,-0.1,2.4611341,36.6,40.6,0.97378036
590,4075.6,-13.9,0.2,2.404604,36.8,40.6,0.97363708
607.9,4074.7,17.9,-0.9,2.4770101,37,40.6,0.9734938
605,4074.5,-2.9,-0.2,2.4650725,37.2,40.6,0.97335053
608.9,4074.1,3.9,-0.4,2.4807195,37.3,40.6,0.97327889
597.9,4074.3,-11,0.2,2.436024,37.5,40.6,0.97313561
603,4073.9,5.1,-0.4,2.4565617,37.7,40.6,0.97299233
607,4073.5,4,-0.4,2.4726145,37.8,40.6,0.9729207
600.9,4073.4,-6.1,-0.1,2.4477061,38,40.6,0.97277742
612.9,4072.8,12,-0.6,2.4962191,38.2,40.6,0.97263414
599.9,4073,-13,0.2,2.4433927,38.3,40.6,0.9725625
599,4072.8,-0.9,-0.2,2.4396072,38.5,40.6,0.97241923
602.9,4072.4,3.9,-0.4,2.45525,38.7,40.6,0.97227595
609,4072,6.1,-0.4,2.479848,38.8,40.6,0.97220431
597,4072.2,-12,0.2,2.4311034,39,40.6,0.97206104
599.9,4071.9,2.9,-0.3,2.4427328,39.2,40.6,0.97191776
595,4071.8,-4.9,-0.1,2.422721,39.3,40.5,0.97184612
613,4071,18,-0.8,2.495523,39.5,40.5,0.97170284
611.9,4070.8,-1.1,-0.2,2.4909225,39.7,40.5,0.97155957
602,4071,-9.9,0.2,2.450742,39.8,40.5,0.97148793
607.9,4070.6,5.9,-0.4,2.4745177,40,40.6,0.97134465
586.9,4071.1,-21,0.5,2.3893286,40.2,40.6,0.97120138
605.8,4070.3,18.9,-0.8,2.4657877,40.3,40.6,0.97112974
604.9,4070.1,-0.9,-0.2,2.4620035,40.5,40.5,0.97098646
595,4070.2,-9.9,0.1,2.421769,40.7,40.5,0.97084318
596.9,4070,1.9,-0.2,2.429383,40.8,40.5,0.97077155
592,4070,-4.9,0,2.40944,41,40.5,0.97062827
607,4069.3,15,-0.7,2.4700651,41.2,40.5,0.97048499
599,4069.4,-8,0.1,2.4375706,41.3,40.5,0.97041335
595,4069.3,-4,-0.1,2.4212335,41.5,40.5,0.97027008
606.9,4068.8,11.9,-0.5,2.4693547,41.7,40.5,0.9701268
