Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
876.2,4113.5,-6,-1,3.6042487,4.8,40.4,0.99677419
880.1,4112.3,3.9,-1.2,3.6192352,5,40.4,0.99663978
885.9,4111,5.8,-1.3,3.6419349,5.3,40.4,0.99643817
864.2,4110.7,-21.7,-0.3,3.5524669,5.5,40.4,0.99630376
883,4109.1,18.8,-1.6,3.6283353,5.7,40.4,0.99616935
883.2,4108.1,0.2,-1,3.6282739,6,40.4,0.99596774
875,4107.3,-8.2,-0.8,3.5938875,6.2,40.4,0.99583333
897,4105.7,22,-1.6,3.6828129,6.5,40.4,0.99563172
898.1,4104.6,1.1,-1.1,3.6863413,6.7,40.4,0.99549731
880.1,4104.2,-18,-0.4,3.6121064,7,40.4,0.9952957
880.9,4103.4,0.8,-0.8,3.6146851,7.2,40.4,0.99516129
868,4102.9,-12.9,-0.5,3.5613172,7.5,40.4,0.99495968
898,4101.2,30,-1.7,3.6828776,7.7,40.4,0.99482527
889.1,4100.6,-8.9,-0.6,3.6458435,8,40.4,0.99462366
890.2,4099.7,1.1,-0.9,3.6495529,8.2,40.4,0.99448925
884,4099.1,-6.2,-0.6,3.6236044,8.4,40.4,0.99435484
878,4098.4,-6,-0.7,3.5983952,8.7,40.4,0.99415323
885.1,4097.5,7.1,-0.9,3.6266973,8.9,40.4,0.99401882
873.1,4097.1,-12,-0.4,3.577178,9.2,40.4,0.9938172
871.9,4096.5,-1.2,-0.6,3.5717383,9.4,40.4,0.9936828
903,4094.8,31.1,-1.7,3.6976044,9.7,40.4,0.99348118
897.2,4094.2,-5.8,-0.6,3.6733162,9.9,40.4,0.99334677
888.1,4093.7,-9.1,-0.5,3.635615,10.2,40.4,0.99314516
861.9,4093.9,-26.2,0.2,3.5285324,10.4,40.4,0.99301075
890,4092.4,28.1,-1.5,3.642236,10.7,40.4,0.99280914
892.9,4091.6,2.9,-0.8,3.6533896,10.9,40.4,0.99267473
889.3,4091.1,-3.6,-0.5,3.6382152,11.1,40.4,0.99254032
880.1,4090.7,-9.2,-0.4,3.6002251,11.4,40.4,0.99233871
886.9,4089.9,6.8,-0.8,3.6273323,11.6,40.4,0.9922043
886.1,4089.3,-0.8,-0.6,3.6235287,11.9,40.4,0.99200269
891.2,4088.5,5.1,-0.8,3.6436712,12.1,40.4,0.99186828
875.1,4088.4,-16.1,-0.1,3.5777588,12.4,40.4,0.99166667
887,4087.5,11.9,-0.9,3.6256125,12.6,40.4,0.99153226
891,4086.8,4,-0.7,3.6413388,12.9,40.4,0.99133065
878.2,4086.6,-12.8,-0.2,3.5888521,13.1,40.4,0.99119624
891.1,4085.7,12.9,-0.9,3.6407673,13.4,40.4,0.99099462
885.1,4085.3,-6,-0.4,3.615899,13.6,40.4,0.99086022
885.1,4084.7,0,-0.6,3.615368,13.9,40.4,0.9906586
898,4083.8,12.9,-0.9,3.6672524,14.1,40.4,0.99052419
886,4083.6,-12,-0.2,3.6180696,14.3,40.4,0.99038978
884.2,4083.1,-1.8,-0.5,3.610277,14.6,40.4,0.99018817
871,4083,-13.2,-0.1,3.556293,14.8,40.4,0.99005376
889.1,4082.1,18.1,-0.9,3.6293951,15.1,40.4,0.98985215
881.1,4081.8,-8,-0.3,3.596474,15.3,40.4,0.98971774
880,4081.3,-1.1,-0.5,3.591544,15.6,40.4,0.98951613
878.1,4080.9,-1.9,-0.4,3.5834383,15.8,40.4,0.98938172
876.1,4080.5,-2,-0.4,3.574926,16,40.4,0.98924731
878,4080,1.9,-0.5,3.58224,16.3,40.4,0.9890457
886.1,4079.3,8.1,-0.7,3.6146677,16.5,40.4,0.98891129
887,4078.8,0.9,-0.5,3.6178956,16.8,40.4,0.98870968
907,4077.7,20,-1.1,3.6984739,17,40.4,0.98857527
883.2,4077.9,-23.8,0.2,3.6016013,17.3,40.4,0.98837366
870,4077.9,-13.2,0,3.547773,17.5,40.4,0.98823925
870.1,4077.5,0.1,-0.4,3.5478327,17.8,40.4,0.98803763
872,4077,1.9,-0.5,3.555144,18,40.4,0.98790323
889.2,4076.1,17.2,-0.9,3.6244681,18.3,40.4,0.98770161
887,4075.7,-2.2,-0.4,3.6151459,18.5,40.4,0.9875672
867.1,4075.9,-19.9,0.2,3.5342129,18.7,40.4,0.9874328
879,4075.2,11.9,-0.7,3.5821008,19,40.4,0.98723118
898.1,4074.2,19.1,-1,3.659039,19.2,40.4,0.98709677
868,4074.6,-30.1,0.4,3.5367528,19.5,40.4,0.98689516
890,4073.6,22,-1,3.625504,19.7,40.4,0.98676075
875.1,4073.6,-14.9,0,3.5648074,20,40.4,0.98655914
871.1,4073.4,-4,-0.2,3.5483387,20.2,40.4,0.98642473
884,4072.6,12.9,-0.8,3.6001784,20.5,40.4,0.98622312
884.1,4072.3,0.1,-0.3,3.6003204,20.7,40.4,0.98608871
878.1,4072,-6,-0.3,3.5756232,20.9,40.4,0.9859543
875.1,4071.7,-3,-0.3,3.5631447,21.2,40.4,0.98575269
880.2,4071.3,5.1,-0.4,3.5835583,21.4,40.4,0.98561828
877,4070.9,-3.2,-0.4,3.5701793,21.7,40.4,0.98541667
882.1,4070.4,5.1,-0.5,3.5904998,21.9,40.4,0.98528226
880,4070.1,-2.1,-0.3,3.581688,22.2,40.4,0.98508065
885.1,4069.6,5.1,-0.5,3.602003,22.4,40.4,0.98494624
873.2,4069.6,-11.9,0,3.5535747,22.7,40.4,0.98474462
875,4069.2,1.8,-0.4,3.56055,22.9,40.4,0.98461022
886.1,4068.6,11.1,-0.6,3.6051865,23.1,40.4,0.98447581
888,4068.2,1.9,-0.4,3.6125616,23.4,40.4,0.98427419
885.1,4067.9,-2.9,-0.3,3.6004983,23.6,40.4,0.98413978
901.9,4067,16.8,-0.9,3.6680273,23.9,40.4,0.98393817
886.1,4067.1,-15.8,0.1,3.6038573,24.1,40.4,0.98380376
883,4066.9,-3.1,-0.2,3.5910727,24.4,40.4,0.98360215
879.1,4066.7,-3.9,-0.2,3.575036,24.6,40.4,0.98346774
883,4066.3,3.9,-0.4,3.5905429,24.9,40.4,0.98326613
877.1,4066.1,-5.9,-0.2,3.5663763,25.1,40.4,0.98313172
876,4065.8,-1.1,-0.3,3.5616408,25.4,40.4,0.98293011
888.1,4065.2,12.1,-0.6,3.6103041,25.6,40.4,0.9827957
872.1,4065.3,-16,0.1,3.5453481,25.8,40.4,0.98266129
884.1,4064.7,12,-0.6,3.5936013,26.1,40.4,0.98245968
882,4064.4,-2.1,-0.3,3.5848008,26.3,40.4,0.98232527
894.2,4063.7,12.2,-0.7,3.6337605,26.6,40.4,0.98212366
876,4063.9,-18.2,0.2,3.5599764,26.8,40.4,0.98198925
875.2,4063.7,-0.8,-0.2,3.5565502,27.1,40.4,0.98178763
882,4063.2,6.8,-0.5,3.5837424,27.3,40.4,0.98165323
878.1,4063,-3.9,-0.2,3.5677203,27.6,40.4,0.98145161
884.1,4062.5,6,-0.5,3.5916562,27.8,40.4,0.9813172
874,4062.6,-10.1,0.1,3.5507124,28,40.4,0.9811828
878.2,4062.2,4.2,-0.4,3.567424,28.3,40.4,0.98098118
876,4062,-2.2,-0.2,3.558312,28.5,40.4,0.98084677
881.1,4061.5,5.1,-0.5,3.5785876,28.8,40.4,0.98064516
884,4061.2,2.9,-0.3,3.5901008,29,40.4,0.98051075
874.1,4061.1,-9.9,-0.1,3.5498075,29.3,40.4,0.98030914
894,4060.3,19.9,-0.8,3.6299082,29.5,40.4,0.98017473
896.1,4059.9,2.1,-0.4,3.6380764,29.8,40.4,0.97997312
870,4060.4,-26.1,0.5,3.532548,30,40.4,0.97983871
879.1,4059.9,9.1,-0.5,3.5690581,30.2,40.4,0.9797043
880.1,4059.6,1,-0.3,3.572854,30.5,40.4,0.97950269
882,4059.3,1.9,-0.3,3.5803026,30.7,40.4,0.97936828
877,4059.2,-5,-0.1,3.5599184,31,40.4,0.97916667
893.2,4058.4,16.2,-0.8,3.6249629,31.2,40.4,0.97903226
878,4058.6,-15.2,0.2,3.5634508,31.5,40.4,0.97883065
893.1,4057.8,15.1,-0.8,3.6240212,31.7,40.4,0.97869624
885.1,4057.8,-8,0,3.5915588,32,40.4,0.97849462
894.2,4057.3,9.1,-0.5,3.6280377,32.2,40.4,0.97836022
886.1,4057.2,-8.1,-0.1,3.5950849,32.5,40.4,0.9781586
889.2,4056.9,3.1,-0.3,3.6073955,32.7,40.4,0.97802419
877,4057,-12.2,0.1,3.557989,33,40.4,0.97782258
879.1,4056.7,2.1,-0.3,3.566245,33.2,40.4,0.97768817
887.1,4056.2,8,-0.5,3.598255,33.4,40.4,0.97755376
874,4056.3,-13.1,0.1,3.5452062,33.7,40.4,0.97735215
884.1,4055.9,10.1,-0.4,3.5858212,33.9,40.4,0.97721774
875.1,4055.9,-9,0,3.5493181,34.2,40.4,0.97701613
441.1,4069,-434,13.1,1.7948359,34.3,40.4,0.97694892
0,4082.3,-441.1,13.3,0,34.3,40.4,0.97694892
0,4083.7,0,1.4,0,34.3,40.4,0.97694892
0,4084.7,0,1,0,34.3,40.4,0.97694892
0,4085.6,0,0.9,0,34.3,40.4,0.97694892
0,4086.4,0,0.8,0,34.3,40.4,0.97694892
0,4087.1,0,0.7,0,34.3,40.4,0.97694892
0,4087.7,0,0.6,0,34.3,40.4,0.97694892
0,4088.4,0,0.7,0,34.3,40.4,0.97694892
0,4088.9,0,0.5,0,34.3,40.4,0.97694892
0,4089.4,0,0.5,0,34.3,40.4,0.97694892
0,4089.9,0,0.5,0,34.3,40.4,0.97694892
0,4090.4,0,0.5,0,34.3,40.4,0.97694892
0,4090.9,0,0.5,0,34.3,40.4,0.97694892
0,4091.4,0,0.5,0,34.3,40.4,0.97694892
0,4091.8,0,0.4,0,34.3,40.4,0.97694892
0,4092.1,0,0.3,0,34.3,40.4,0.97694892
0,4092.5,0,0.4,0,34.3,40.4,0.97694892
0,4092.9,0,0.4,0,34.3,40.4,0.97694892
0,4093.2,0,0.3,0,34.3,40.4,0.97694892
0,4093.6,0,0.4,0,34.3,40.4,0.97694892
0,4093.9,0,0.3,0,34.3,40.4,0.97694892
0,4094.2,0,0.3,0,34.3,40.4,0.97694892
0,4094.5,0,0.3,0,34.3,40.4,0.97694892
0,4094.8,0,0.3,0,34.3,40.4,0.97694892
0,4095.1,0,0.3,0,34.3,40.4,0.97694892
0,4095.4,0,0.3,0,34.3,40.4,0.97694892
0,4095.6,0,0.2,0,34.3,40.4,0.97694892
0,4095.9,0,0.3,0,34.3,40.4,0.97694892
0,4096.1,0,0.2,0,34.3,40.4,0.97694892
0,4096.3,0,0.2,0,34.3,40.4,0.97694892
0,4096.5,0,0.2,0,34.3,40.4,0.97694892
0,4096.8,0,0.3,0,34.3,40.4,0.97694892
0,4097,0,0.2,0,34.3,40.4,0.97694892
0,4097.2,0,0.2,0,34.3,40.4,0.97694892
0,4097.4,0,0.2,0,34.3,40.4,0.97694892
0,4097.6,0,0.2,0,34.3,40.4,0.97694892
0,4097.8,0,0.2,0,34.3,40.4,0.97694892
0,4098,0,0.2,0,34.3,40.4,0.97694892
0,4098.2,0,0.2,0,34.3,40.4,0.97694892
0,4098.3,0,0.1,0,34.3,40.4,0.97694892
0,4098.5,0,0.2,0,34.3,40.4,0.97694892
0,4098.6,0,0.1,0,34.3,40.4,0.97694892
0,4098.8,0,0.2,0,34.3,40.4,0.97694892
0,4099,0,0.2,0,34.3,40.4,0.97694892
0,4099.1,0,0.1,0,34.3,40.4,0.97694892
0,4099.2,0,0.1,0,34.3,40.4,0.97694892
0,4099.4,0,0.2,0,34.3,40.4,0.97694892
0,4099.5,0,0.1,0,34.3,40.4,0.97694892
0,4099.7,0,0.2,0,34.3,40.4,0.97694892
0,4099.8,0,0.1,0,34.3,40.4,0.97694892
0,4099.9,0,0.1,0,34.3,40.4,0.97694892
0,4100,0,0.1,0,34.3,40.4,0.97694892
0,4100.2,0,0.2,0,34.3,40.4,0.97694892
0,4100.3,0,0.1,0,34.3,40.4,0.97694892
0,4100.4,0,0.1,0,34.3,40.4,0.97694892
0,4100.5,0,0.1,0,34.3,40.4,0.97694892
0,4100.6,0,0.1,0,34.3,40.4,0.97694892
0,4100.7,0,0.1,0,34.3,40.4,0.97694892
0,4100.9,0,0.2,0,34.3,40.4,0.97694892
0,4100.9,0,0,0,34.3,40.4,0.97694892
0,4101,0,0.1,0,34.3,40.4,0.97694892
0,4101.1,0,0.1,0,34.3,40.4,0.97694892
0,4101.2,0,0.1,0,34.3,40.4,0.97694892
0,4101.3,0,0.1,0,34.3,40.4,0.97694892
0,4101.4,0,0.1,0,34.3,40.4,0.97694892
0,4101.5,0,0.1,0,34.3,40.4,0.97694892
0,4101.6,0,0.1,0,34.3,40.4,0.97694892
