Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.6,0,0,0,0,40.6,1
0,4185.5,0,-0.1,0,0,40.6,1
0,4185.4,0,-0.1,0,0,40.6,1
0,4185.4,0,0,0,0,40.6,1
0,4185.3,0,-0.1,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.2,0,-0.1,0,0,40.6,1
0,4185.2,0,0,0,0,40.6,1
0,4185.2,0,0,0,0,40.6,1
0,4185.1,0,-0.1,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4185,0,0,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.9,0,0,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.7,0,0,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.5,0,0,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.3,0,0,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
0,4179.6,0,-0.1,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.5,0,-0.1,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.4,0,-0.1,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.3,0,-0.1,0,0,40.6,1
0,4179.3,0,0,0,0,40.6,1
0,4179.3,0,0,0,0,40.6,1
0,4179.2,0,-0.1,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.1,0,-0.1,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179,0,-0.1,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4178.9,0,-0.1,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.8,0,-0.1,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.7,0,-0.1,0,0,40.6,1
0,4178.7,0,0,0,0,40.6,1
0,4178.6,0,-0.1,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.5,0,-0.1,0,0,40.6,1
0,4178.5,0,0,0,0,40.6,1
0,4178.5,0,0,0,0,40.6,1
0,4178.4,0,-0.1,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
198.9,4171.3,198.9,-7.1,0.82967157,0.1,40.6,0.9999236
394.8,4163,195.9,-8.3,1.6435524,0.2,40.6,0.9998472
384.9,4162,-9.9,-1,1.6019538,0.3,40.6,0.9997708
397.1,4160.3,12.2,-1.7,1.6520551,0.4,40.6,0.9996944
399.9,4159,2.8,-1.3,1.6631841,0.5,40.6,0.999618
387.9,4158.4,-12,-0.6,1.6130434,0.6,40.6,0.9995416
403.9,4156.9,16,-1.5,1.6789719,0.7,40.6,0.9994652
398,4156.2,-5.9,-0.7,1.6541676,0.8,40.6,0.9993888
413.9,4154.7,15.9,-1.5,1.7196303,0.9,40.6,0.9993124
410.8,4154,-3.1,-0.7,1.7064632,1.1,40.6,0.9991596
397,4153.7,-13.8,-0.3,1.6490189,1.2,40.6,0.9990832
402.9,4152.7,5.9,-1,1.6731228,1.3,40.6,0.9990068
397.8,4152.1,-5.1,-0.6,1.6517054,1.4,40.6,0.9989304
399.9,4151.3,2.1,-0.8,1.6601049,1.5,40.6,0.998854
413,4150.1,13.1,-1.2,1.7139913,1.6,40.6,0.9987776
389.9,4150.2,-23.1,0.1,1.618163,1.7,40.6,0.9987012
404.9,4149,15,-1.2,1.6799301,1.8,40.6,0.9986248
398.1,4148.7,-6.8,-0.3,1.6515975,1.9,40.6,0.9985484
396,4148.1,-2.1,-0.6,1.6426476,2.1,40.6,0.9983956
400.9,4147.4,4.9,-0.7,1.6626927,2.2,40.6,0.9983192
402.9,4146.6,2,-0.8,1.6706651,2.3,40.6,0.9982428
388,4146.6,-14.9,0,1.6088808,2.4,40.6,0.9981664
396.9,4145.7,8.9,-0.9,1.6454283,2.5,40.6,0.99809
396.9,4145.2,0,-0.5,1.6452299,2.6,40.6,0.9980136
391.9,4144.8,-5,-0.4,1.6243471,2.7,40.6,0.9979372
405.1,4143.9,13.2,-0.9,1.6786939,2.8,40.5,0.9978608
402,4143.4,-3.1,-0.5,1.6656468,2.9,40.5,0.9977844
401.9,4142.9,-0.1,-0.5,1.6650315,3,40.5,0.997708
397.9,4142.5,-4,-0.4,1.6483007,3.2,40.5,0.9975552
398,4142,0.1,-0.5,1.648516,3.3,40.5,0.9974788
398.9,4141.5,0.9,-0.5,1.6520443,3.4,40.5,0.9974024
402.9,4140.9,4,-0.6,1.6683686,3.5,40.5,0.997326
397.9,4140.5,-5,-0.4,1.647505,3.6,40.5,0.9972496
407,4139.7,9.1,-0.8,1.6848579,3.7,40.5,0.9971732
399.8,4139.5,-7.2,-0.2,1.6549721,3.8,40.5,0.9970968
381.1,4139.7,-18.7,0.2,1.5776397,3.9,40.5,0.9970204
391.9,4138.9,10.8,-0.8,1.6220349,4,40.5,0.996944
404.9,4138.1,13,-0.8,1.6755167,4.2,40.5,0.9967912
388,4138.2,-16.9,0.1,1.6056216,4.3,40.5,0.9967148
394.9,4137.5,6.9,-0.7,1.6338987,4.4,40.5,0.9966384
405,4136.8,10.1,-0.7,1.675404,4.5,40.5,0.996562
397,4136.6,-8,-0.2,1.6422302,4.6,40.5,0.9964856
399.8,4136.1,2.8,-0.5,1.6536128,4.7,40.5,0.9964092
391.1,4136,-8.7,-0.1,1.6175896,4.8,40.5,0.9963328
398.9,4135.3,7.8,-0.7,1.6495712,4.9,40.5,0.9962564
400.9,4134.9,2,-0.4,1.6576814,5,40.5,0.99618
385,4135.1,-15.9,0.2,1.5920135,5.1,40.5,0.9961036
400.9,4134.1,15.9,-1,1.6573607,5.3,40.5,0.9959508
400.9,4133.8,0,-0.3,1.6572404,5.4,40.5,0.9958744
386,4133.9,-14.9,0.1,1.5956854,5.5,40.5,0.995798
404.9,4132.8,18.9,-1.1,1.6733707,5.6,40.5,0.9957216
404.8,4132.4,-0.1,-0.4,1.6727955,5.7,40.5,0.9956452
389.1,4132.7,-15.7,0.3,1.6080336,5.8,40.5,0.9955688
415.9,4131.3,26.8,-1.4,1.7182077,5.9,40.5,0.9954924
404.9,4131.3,-11,0,1.6727634,6,40.5,0.995416
400.9,4131.1,-4,-0.2,1.656158,6.1,40.5,0.9953396
392,4131.1,-8.9,0,1.6193912,6.3,40.5,0.9951868
405.9,4130.3,13.9,-0.8,1.6764888,6.4,40.5,0.9951104
402.9,4130,-3,-0.3,1.663977,6.5,40.5,0.995034
400.9,4129.7,-2,-0.3,1.6555967,6.6,40.5,0.9949576
395,4129.6,-5.9,-0.1,1.631192,6.7,40.5,0.9948812
379,4129.9,-16,0.3,1.5652321,6.8,40.5,0.9948048
407.9,4128.6,28.9,-1.3,1.6840559,6.9,40.5,0.9947284
399,4128.5,-8.9,-0.1,1.6472715,7,40.5,0.994652
399.9,4128.2,0.9,-0.3,1.6508672,7.1,40.5,0.9945756
392.9,4128.1,-7,-0.1,1.6219305,7.3,40.5,0.9944228
391.9,4127.8,-1,-0.3,1.6176848,7.4,40.5,0.9943464
394,4127.5,2.1,-0.3,1.626235,7.5,40.5,0.99427
402.9,4126.8,8.9,-0.7,1.6626877,7.6,40.5,0.9941936
397.9,4126.6,-5,-0.2,1.6419741,7.7,40.5,0.9941172
399.9,4126.3,2,-0.3,1.6501074,7.8,40.5,0.9940408
385,4126.5,-14.9,0.2,1.5887025,7.9,40.5,0.9939644
199,4133,-186,6.5,0.822467,8,40.5,0.993888
0,4140,-199,7,0,8,40.5,0.993888
0,4140.7,0,0.7,0,8,40.5,0.993888
0,4141.3,0,0.6,0,8,40.5,0.993888
0,4141.8,0,0.5,0,8,40.5,0.993888
0,4142.2,0,0.4,0,8,40.5,0.993888
0,4142.7,0,0.5,0,8,40.5,0.993888
0,4143,0,0.3,0,8,40.5,0.993888
0,4143.3,0,0.3,0,8,40.5,0.993888
0,4143.6,0,0.3,0,8,40.5,0.993888
0,4143.9,0,0.3,0,8,40.5,0.993888
0,4144.2,0,0.3,0,8,40.5,0.993888
0,4144.4,0,0.2,0,8,40.5,0.993888
0,4144.7,0,0.3,0,8,40.5,0.993888
0,4144.9,0,0.2,0,8,40.5,0.993888
0,4145.1,0,0.2,0,8,40.5,0.993888
0,4145.3,0,0.2,0,8,40.5,0.993888
0,4145.5,0,0.2,0,8,40.5,0.993888
0,4145.7,0,0.2,0,8,40.5,0.993888
0,4145.8,0,0.1,0,8,40.5,0.993888
0,4146.1,0,0.3,0,8,40.5,0.993888
0,4146.2,0,0.1,0,8,40.5,0.993888
0,4146.4,0,0.2,0,8,40.5,0.993888
0,4146.5,0,0.1,0,8,40.5,0.993888
0,4146.6,0,0.1,0,8,40.5,0.993888
0,4146.7,0,0.1,0,8,40.5,0.993888
0,4146.9,0,0.2,0,8,40.5,0.993888
0,4147,0,0.1,0,8,40.5,0.993888
0,4147.1,0,0.1,0,8,40.5,0.993888
0,4147.3,0,0.2,0,8,40.5,0.993888
0,4147.4,0,0.1,0,8,40.5,0.993888
0,4147.5,0,0.1,0,8,40.5,0.993888
0,4147.6,0,0.1,0,8,40.5,0.993888
0,4147.7,0,0.1,0,8,40.5,0.993888
0,4147.8,0,0.1,0,8,40.5,0.993888
0,4147.8,0,0,0,8,40.5,0.993888
0,4147.9,0,0.1,0,8,40.5,0.993888
0,4148,0,0.1,0,8,40.5,0.993888
0,4148.1,0,0.1,0,8,40.5,0.993888
0,4148.2,0,0.1,0,8,40.5,0.993888
0,4148.2,0,0,0,8,40.5,0.993888
0,4148.4,0,0.2,0,8,40.5,0.993888
0,4148.4,0,0,0,8,40.5,0.993888
0,4148.5,0,0.1,0,8,40.5,0.993888
0,4148.5,0,0,0,8,40.5,0.993888
0,4148.6,0,0.1,0,8,40.5,0.993888
0,4148.6,0,0,0,8,40.5,0.993888
0,4148.7,0,0.1,0,8,40.5,0.993888
0,4148.8,0,0.1,0,8,40.5,0.993888
0,4148.8,0,0,0,8,40.5,0.993888
0,4148.9,0,0.1,0,8,40.5,0.993888
0,4148.9,0,0,0,8,40.5,0.993888
0,4149,0,0.1,0,8,40.5,0.993888
0,4149,0,0,0,8,40.5,0.993888
0,4149.1,0,0.1,0,8,40.5,0.993888
0,4149.1,0,0,0,8,40.5,0.993888
0,4149.2,0,0.1,0,8,40.5,0.993888
0,4149.2,0,0,0,8,40.5,0.993888
0,4149.2,0,0,0,8,40.5,0.993888
0,4149.2,0,0,0,8,40.5,0.993888
0,4149.3,0,0.1,0,8,40.5,0.993888
0,4149.3,0,0,0,8,40.5,0.993888
0,4149.4,0,0.1,0,8,40.5,0.993888
0,4149.4,0,0,0,8,40.5,0.993888
0,4149.4,0,0,0,8,40.5,0.993888
0,4149.5,0,0.1,0,8,40.5,0.993888
0,4149.5,0,0,0,8,40.5,0.993888
1153.7,4108.2,1153.7,-41.3,4.7396303,8.3,40.5,0.9936588
2301.5,4063.6,1147.8,-44.6,9.3523754,8.9,40.5,0.9932004
2308.6,4057.7,7.1,-5.9,9.3676062,9.6,40.5,0.9926656
2298.6,4053.5,-10,-4.2,9.3173751,10.2,40.5,0.9922072
2308.7,4049.1,10.1,-4.4,9.3481572,10.8,40.5,0.9917488
2305.8,4045.7,-2.9,-3.4,9.3285751,11.5,40.5,0.991214
2304.6,4042.5,-1.2,-3.2,9.3163455,12.1,40.5,0.9907556
2308.7,4039.3,4.1,-3.2,9.3255319,12.8,40.5,0.9902208
2306.7,4036.5,-2,-2.8,9.3109946,13.4,40.5,0.9897624
2295.7,4034.3,-11,-2.2,9.2615425,14,40.5,0.989304
2317.7,4031,22,-3.3,9.3426487,14.7,40.5,0.9887692
2294.6,4029.4,-23.1,-1.6,9.2458612,15.3,40.5,0.9883108
2311.8,4026.6,17.2,-2.8,9.3086939,16,40.5,0.987776
2301.7,4024.8,-10.1,-1.8,9.2638822,16.6,40.5,0.98731759
2304.5,4022.6,2.8,-2.2,9.2700817,17.2,40.5,0.98685919
2306.8,4020.7,2.3,-1.9,9.2749508,17.9,40.5,0.98632439
2297.5,4019.1,-9.3,-1.6,9.2338822,18.5,40.5,0.98586599
2317.8,4016.6,20.3,-2.5,9.3096755,19.2,40.5,0.98533119
2312.6,4015,-5.2,-1.6,9.285089,19.8,40.5,0.98487279
2301.8,4013.6,-10.8,-1.4,9.2385045,20.5,40.5,0.98433799
2311.6,4011.7,9.8,-1.9,9.2734457,21.1,40.5,0.98387959
2302.8,4010.4,-8.8,-1.3,9.2351491,21.7,40.5,0.98342119
2301.6,4008.9,-1.2,-1.5,9.2268842,22.4,40.5,0.98288639
2307.8,4007.2,6.2,-1.7,9.2478162,23,40.5,0.98242799
2311.6,4005.7,3.8,-1.5,9.2595761,23.7,40.5,0.98189319
2320.8,4003.9,9.2,-1.8,9.2922511,24.3,40.5,0.98143479
2304.7,4003.1,-16.1,-0.8,9.2259446,24.9,40.5,0.98097639
2306.7,4001.7,2,-1.4,9.2307214,25.6,40.5,0.98044159
2308.6,4000.4,1.9,-1.3,9.2353234,26.2,40.5,0.97998319
2295.7,3999.6,-12.9,-0.8,9.1818817,26.9,40.5,0.97944839
2310.7,3997.9,15,-1.7,9.2379475,27.5,40.5,0.97898999
2295.7,3997.2,-15,-0.7,9.176372,28.1,40.5,0.97853159
2278.7,3996.7,-17,-0.5,9.1072803,28.8,40.5,0.97799679
2311.7,3994.5,33,-2.2,9.2340857,29.4,40.5,0.97753839
2307.6,3993.5,-4.1,-1,9.2154006,30.1,40.5,0.97700359
2304.7,3992.5,-2.9,-1,9.2015147,30.7,40.5,0.97654519
2305.6,3991.5,0.9,-1,9.2028024,31.3,40.5,0.97608679
2301.6,3990.6,-4,-0.9,9.184765,32,40.5,0.97555199
2304.8,3989.5,3.2,-1.1,9.1949996,32.6,40.5,0.97509359
2300.6,3988.7,-4.2,-0.8,9.1764032,33.3,40.6,0.97455879
2304.6,3987.6,4,-1.1,9.189823,33.9,40.6,0.97410039
2308.8,3986.5,4.2,-1.1,9.2040312,34.5,40.6,0.97364199
2296.6,3986,-12.2,-0.5,9.1542476,35.2,40.6,0.97310719
2302.6,3985,6,-1,9.175861,35.8,40.6,0.97264879
2302.6,3984.1,0,-0.9,9.1737887,36.5,40.6,0.97211399
2305.8,3983.1,3.2,-1,9.184232,37.1,40.6,0.97165559
2307.5,3982.2,1.7,-0.9,9.1889265,37.7,40.6,0.97119719
2300.6,3981.7,-6.9,-0.5,9.160299,38.4,40.6,0.97066239
2315.6,3980.4,15,-1.3,9.2170142,39,40.6,0.97020399
2316.6,3979.5,1,-0.9,9.2189097,39.7,40.6,0.96966919
2300.6,3979.3,-16,-0.2,9.1547776,40.3,40.6,0.96921079
2307.7,3978.3,7.1,-1,9.1807229,40.9,40.6,0.96875239
2308.7,3977.5,1,-0.8,9.1828543,41.6,40.6,0.96821759
2310.6,3976.7,1.9,-0.8,9.188563,42.2,40.6,0.96775919
2300.7,3976.4,-9.9,-0.3,9.1485035,42.9,40.6,0.96722439
2292.8,3975.9,-7.9,-0.5,9.1159435,43.5,40.6,0.96676599
2312.6,3974.6,19.8,-1.3,9.19166,44.1,40.6,0.96630759
2312.7,3973.9,0.1,-0.7,9.1904385,44.8,40.6,0.96577279
2296.7,3973.8,-16,-0.1,9.1266265,45.4,40.6,0.96531439
2308.7,3972.7,12,-1.1,9.1717725,46.1,40.6,0.96477959
2298.6,3972.4,-10.1,-0.3,9.1309586,46.7,40.6,0.96432119
2310.6,3971.4,12,-1,9.1763168,47.3,40.6,0.96386279
2306.6,3970.9,-4,-0.5,9.1592779,48,40.6,0.96332799
2318.7,3969.9,12.1,-1,9.2050071,48.6,40.6,0.96286959
2302.6,3969.7,-16.1,-0.2,9.1406312,49.3,40.6,0.96233478
2318.7,3968.6,16.1,-1.1,9.2019928,49.9,40.6,0.96187638
2307.7,3968.4,-11,-0.2,9.1578767,50.6,40.6,0.96134158
2293.6,3968.3,-14.1,-0.1,9.1016929,51.2,40.6,0.96088318
2304.7,3967.4,11.1,-0.9,9.1436668,51.8,40.6,0.96042478
2307.6,3966.7,2.9,-0.7,9.1535569,52.5,40.6,0.95988998
2307.7,3966.2,0.1,-0.5,9.1527997,53.1,40.6,0.95943158
2302.7,3965.7,-5,-0.5,9.1318174,53.8,40.6,0.95889678
2312.6,3964.9,9.9,-0.8,9.1692277,54.4,40.6,0.95843838
