Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.3,0,-0.1,0,0,39.8,1
0,4186.2,0,-0.1,0,0,39.8,1
0,4186.2,0,0,0,0,39.8,1
0,4186.1,0,-0.1,0,0,39.8,1
0,4186.1,0,0,0,0,39.8,1
0,4186,0,-0.1,0,0,39.8,1
0,4186,0,0,0,0,39.8,1
0,4185.9,0,-0.1,0,0,39.8,1
0,4185.8,0,-0.1,0,0,39.8,1
0,4185.8,0,0,0,0,39.8,1
0,4185.7,0,-0.1,0,0,39.8,1
0,4185.6,0,-0.1,0,0,39.8,1
0,4185.6,0,0,0,0,39.8,1
0,4185.5,0,-0.1,0,0,39.8,1
0,4185.5,0,0,0,0,39.8,1
0,4185.4,0,-0.1,0,0,39.8,1
0,4185.3,0,-0.1,0,0,39.8,1
0,4185.3,0,0,0,0,39.8,1
0,4185.2,0,-0.1,0,0,39.8,1
0,4185.1,0,-0.1,0,0,39.8,1
0,4185.1,0,0,0,0,39.8,1
0,4185,0,-0.1,0,0,39.8,1
0,4185,0,0,0,0,39.8,1
0,4184.9,0,-0.1,0,0,39.8,1
0,4184.9,0,0,0,0,39.8,1
0,4184.8,0,-0.1,0,0,39.8,1
0,4184.8,0,0,0,0,39.8,1
0,4184.7,0,-0.1,0,0,39.8,1
0,4184.6,0,-0.1,0,0,39.8,1
0,4184.6,0,0,0,0,39.8,1
0,4184.6,0,0,0,0,39.8,1
0,4184.5,0,-0.1,0,0,39.8,1
0,4184.4,0,-0.1,0,0,39.8,1
0,4184.4,0,0,0,0,39.8,1
0,4184.3,0,-0.1,0,0,39.8,1
0,4184.2,0,-0.1,0,0,39.8,1
0,4184.2,0,0,0,0,39.8,1
0,4184.1,0,-0.1,0,0,39.8,1
0,4184.1,0,0,0,0,39.8,1
0,4184,0,-0.1,0,0,39.8,1
0,4184,0,0,0,0,39.8,1
0,4183.9,0,-0.1,0,0,39.8,1
0,4183.9,0,0,0,0,39.8,1
0,4183.8,0,-0.1,0,0,39.8,1
0,4183.7,0,-0.1,0,0,39.8,1
0,4183.7,0,0,0,0,39.8,1
0,4183.7,0,0,0,0,39.8,1
0,4183.6,0,-0.1,0,0,39.8,1
0,4183.6,0,0,0,0,39.8,1
0,4183.5,0,-0.1,0,0,39.8,1
0,4183.5,0,0,0,0,39.8,1
0,4183.4,0,-0.1,0,0,39.8,1
0,4183.4,0,0,0,0,39.8,1
0,4183.3,0,-0.1,0,0,39.8,1
0,4183.3,0,0,0,0,39.8,1
0,4183.2,0,-0.1,0,0,39.8,1
0,4183.2,0,0,0,0,39.8,1
0,4183.1,0,-0.1,0,0,39.8,1
0,4183,0,-0.1,0,0,39.8,1
0,4183,0,0,0,0,39.8,1
0,4182.9,0,-0.1,0,0,39.8,1
0,4182.9,0,0,0,0,39.8,1
0,4182.9,0,0,0,0,39.8,1
0,4182.8,0,-0.1,0,0,39.8,1
0,4182.7,0,-0.1,0,0,39.8,1
0,4182.7,0,0,0,0,39.8,1
0,4182.6,0,-0.1,0,0,39.8,1
0,4182.6,0,0,0,0,39.8,1
0,4182.6,0,0,0,0,39.8,1
0,4182.5,0,-0.1,0,0,39.8,1
0,4182.4,0,-0.1,0,0,39.8,1
0,4182.4,0,0,0,0,39.8,1
0,4182.3,0,-0.1,0,0,39.8,1
0,4182.3,0,0,0,0,39.8,1
0,4182.2,0,-0.1,0,0,39.8,1
0,4182.2,0,0,0,0,39.8,1
0,4182.1,0,-0.1,0,0,39.8,1
0,4182.1,0,0,0,0,39.8,1
0,4182,0,-0.1,0,0,39.8,1
0,4182,0,0,0,0,39.8,1
0,4182,0,0,0,0,39.8,1
0,4181.9,0,-0.1,0,0,39.8,1
0,4181.9,0,0,0,0,39.8,1
0,4181.8,0,-0.1,0,0,39.8,1
0,4181.8,0,0,0,0,39.8,1
0,4181.7,0,-0.1,0,0,39.8,1
0,4181.7,0,0,0,0,39.8,1
0,4181.6,0,-0.1,0,0,39.8,1
0,4181.6,0,0,0,0,39.8,1
0,4181.5,0,-0.1,0,0,39.8,1
0,4181.5,0,0,0,0,39.8,1
0,4181.4,0,-0.1,0,0,39.8,1
0,4181.4,0,0,0,0,39.8,1
0,4181.3,0,-0.1,0,0,39.8,1
0,4181.3,0,0,0,0,39.8,1
0,4181.2,0,-0.1,0,0,39.8,1
0,4181.2,0,0,0,0,39.8,1
0,4181.2,0,0,0,0,39.8,1
0,4181.1,0,-0.1,0,0,39.8,1
0,4181.1,0,0,0,0,39.8,1
0,4181,0,-0.1,0,0,39.8,1
0,4180.9,0,-0.1,0,0,39.8,1
0,4180.9,0,0,0,0,39.8,1
0,4180.8,0,-0.1,0,0,39.8,1
0,4180.8,0,0,0,0,39.8,1
0,4180.8,0,0,0,0,39.8,1
0,4180.7,0,-0.1,0,0,39.8,1
0,4180.7,0,0,0,0,39.8,1
0,4180.7,0,0,0,0,39.8,1
0,4180.6,0,-0.1,0,0,39.8,1
0,4180.5,0,-0.1,0,0,39.8,1
0,4180.5,0,0,0,0,39.8,1
0,4180.5,0,0,0,0,39.8,1
0,4180.4,0,-0.1,0,0,39.8,1
0,4180.4,0,0,0,0,39.8,1
0,4180.3,0,-0.1,0,0,39.8,1
0,4180.3,0,0,0,0,39.8,1
0,4180.2,0,-0.1,0,0,39.8,1
0,4180.2,0,0,0,0,39.8,1
0,4180.2,0,0,0,0,39.8,1
0,4180.1,0,-0.1,0,0,39.8,1
0,4180,0,-0.1,0,0,39.8,1
0,4180,0,0,0,0,39.8,1
0,4180,0,0,0,0,39.8,1
0,4179.9,0,-0.1,0,0,39.8,1
0,4179.9,0,0,0,0,39.8,1
0,4179.9,0,0,0,0,39.8,1
0,4179.8,0,-0.1,0,0,39.8,1
0,4179.7,0,-0.1,0,0,39.8,1
0,4179.7,0,0,0,0,39.8,1
0,4179.7,0,0,0,0,39.8,1
0,4179.6,0,-0.1,0,0,39.8,1
0,4179.6,0,0,0,0,39.8,1
0,4179.5,0,-0.1,0,0,39.8,1
0,4179.5,0,0,0,0,39.8,1
0,4179.5,0,0,0,0,39.8,1
0,4179.4,0,-0.1,0,0,39.8,1
0,4179.4,0,0,0,0,39.8,1
0,4179.3,0,-0.1,0,0,39.8,1
0,4179.3,0,0,0,0,39.8,1
0,4179.2,0,-0.1,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.1,0,-0.1,0,0,39.8,1
0,4179.1,0,0,0,0,39.8,1
0,4179,0,-0.1,0,0,39.8,1
0,4179,0,0,0,0,39.8,1
0,4178.9,0,-0.1,0,0,39.8,1
0,4178.9,0,0,0,0,39.8,1
0,4178.9,0,0,0,0,39.8,1
0,4178.8,0,-0.1,0,0,39.8,1
0,4178.8,0,0,0,0,39.8,1
0,4178.7,0,-0.1,0,0,39.8,1
0,4178.7,0,0,0,0,39.8,1
0,4178.6,0,-0.1,0,0,39.8,1
0,4178.6,0,0,0,0,39.8,1
0,4178.5,0,-0.1,0,0,39.8,1
0,4178.5,0,0,0,0,39.8,1
0,4178.5,0,0,0,0,39.8,1
0,4178.5,0,0,0,0,39.8,1
0,4178.4,0,-0.1,0,0,39.8,1
0,4178.4,0,0,0,0,39.8,1
0,4178.4,0,0,0,0,39.8,1
0,4178.3,0,-0.1,0,0,39.8,1
0,4178.3,0,0,0,0,39.8,1
0,4178.2,0,-0.1,0,0,39.8,1
0,4178.1,0,-0.1,0,0,39.8,1
0,4178.1,0,0,0,0,39.8,1
0,4178.1,0,0,0,0,39.8,1
0,4178.1,0,0,0,0,39.8,1
0,4178,0,-0.1,0,0,39.8,1
0,4178,0,0,0,0,39.8,1
0,4177.9,0,-0.1,0,0,39.8,1
0,4177.9,0,0,0,0,39.8,1
0,4177.9,0,0,0,0,39.8,1
0,4177.8,0,-0.1,0,0,39.8,1
0,4177.8,0,0,0,0,39.8,1
0,4177.7,0,-0.1,0,0,39.8,1
0,4177.7,0,0,0,0,39.8,1
0,4177.7,0,0,0,0,39.8,1
0,4177.6,0,-0.1,0,0,39.8,1
6,4177.3,6,-0.3,0.0250638,0,39.8,1
100.9,4173.8,94.9,-3.5,0.42113642,0,39.8,1
199.1,4169.7,98.2,-4.1,0.83018727,0.1,39.8,0.9999276
304,4165.1,104.9,-4.6,1.2661904,0.2,39.8,0.99985521
410,4160.2,106,-4.9,1.705682,0.3,39.8,0.99978281
505.1,4155.3,95.1,-4.9,2.098842,0.4,39.8,0.99971042
614,4149.9,108.9,-5.4,2.5480386,0.6,39.8,0.99956563
714.1,4144.5,100.1,-5.4,2.9595874,0.8,39.8,0.99942084
711,4142.6,-3.1,-1.9,2.9453886,1,39.8,0.99927604
715,4140.7,4,-1.9,2.9606005,1.2,39.8,0.99913125
715,4139.1,0,-1.6,2.9594565,1.4,39.8,0.99898646
715,4137.6,0,-1.5,2.958384,1.6,39.8,0.99884167
714.2,4136.2,-0.8,-1.4,2.954074,1.8,39.8,0.99869688
708,4135.1,-6.2,-1.1,2.9276508,2,39.8,0.99855209
711.1,4133.7,3.1,-1.4,2.9394741,2.2,39.8,0.9984073
714.9,4132.3,3.8,-1.4,2.9541813,2.4,39.8,0.99826251
712.1,4131.3,-2.8,-1,2.9418987,2.6,39.8,0.99811772
714.2,4130,2.1,-1.3,2.949646,2.8,39.8,0.99797292
719,4128.8,4.8,-1.2,2.9686072,3,39.8,0.99782813
717.2,4127.8,-1.8,-1,2.9604582,3.2,39.8,0.99768334
711.1,4126.9,-6.1,-0.9,2.9346386,3.4,39.8,0.99753855
719,4125.7,7.9,-1.2,2.9663783,3.6,39.8,0.99739376
713.2,4124.9,-5.8,-0.8,2.9418787,3.8,39.8,0.99724897
711,4124.1,-2.2,-0.8,2.9322351,4,39.8,0.99710418
713.1,4123.1,2.1,-1,2.9401826,4.2,39.8,0.99695939
712,4122.3,-1.1,-0.8,2.9350776,4.4,39.8,0.99681459
714,4121.3,2,-1,2.9426082,4.6,39.8,0.9966698
712,4120.5,-2,-0.8,2.933796,4.8,39.8,0.99652501
709,4119.8,-3,-0.7,2.9209382,5,39.8,0.99638022
708.1,4119.1,-0.9,-0.7,2.9167347,5.2,39.8,0.99623543
1047.9,4106.6,339.8,-12.5,4.3033061,5.4,39.8,0.99609064
1374.1,4093.5,326.2,-13.1,5.6248784,5.8,39.8,0.99580106
1700.9,4079.9,326.8,-13.6,6.9395019,6.3,39.8,0.99543908
1704.1,4076.8,3.2,-3.1,6.9472749,6.8,39.8,0.9950771
1704,4074.2,-0.1,-2.6,6.9424368,7.2,39.8,0.99478752
1708.1,4071.7,4.1,-2.5,6.9548708,7.7,39.8,0.99442554
1700,4069.7,-8.1,-2,6.91849,8.2,39.8,0.99406356
1701.1,4067.7,1.1,-2,6.9195645,8.7,39.8,0.99370159
1704,4065.7,2.9,-2,6.9279528,9.1,39.8,0.993412
1708,4063.7,4,-2,6.9407996,9.6,39.8,0.99305003
1708,4062,0,-1.7,6.937896,10.1,39.8,0.99268805
1709,4060.3,1,-1.7,6.9390527,10.6,39.8,0.99232607
1706.1,4058.8,-2.9,-1.5,6.9247187,11,39.8,0.99203649
1700.9,4057.4,-5.2,-1.4,6.9012317,11.5,39.8,0.99167451
1701.1,4055.9,0.2,-1.5,6.8994915,12,39.8,0.99131253
1700,4054.6,-1.1,-1.3,6.89282,12.4,39.8,0.99102295
1697,4053.3,-3,-1.3,6.8784501,12.9,39.8,0.99066097
1700,4051.9,3,-1.4,6.88823,13.4,39.8,0.99029899
1698.9,4050.6,-1.1,-1.3,6.8815643,13.9,39.8,0.98993702
1698.1,4049.5,-0.8,-1.1,6.8764559,14.3,39.8,0.98964743
1700.9,4048.2,2.8,-1.3,6.8855834,14.8,39.8,0.98928546
1697.1,4047.1,-3.8,-1.1,6.8683334,15.3,39.8,0.98892348
1695,4046.1,-2.1,-1,6.8581395,15.8,39.8,0.9885615
1696.2,4045,1.2,-1.1,6.861129,16.2,39.8,0.98827192
1696.9,4043.8,0.7,-1.2,6.8619242,16.7,39.8,0.98790994
1700.1,4042.7,3.2,-1.1,6.8729943,17.2,39.8,0.98754796
1696,4041.8,-4.1,-0.9,6.8548928,17.6,39.8,0.98725838
1700.9,4040.7,4.9,-1.1,6.8728266,18.1,39.8,0.9868964
1698,4039.8,-2.9,-0.9,6.8595804,18.6,39.8,0.98653442
1700,4038.8,2,-1,6.86596,19.1,39.8,0.98617245
1693,4038.1,-7,-0.7,6.8365033,19.5,39.8,0.98588286
1691,4037.3,-2,-0.8,6.8270743,20,39.8,0.98552089
1698,4036.2,7,-1.1,6.8534676,20.5,39.8,0.98515891
1696.9,4035.4,-1.1,-0.8,6.8476703,20.9,39.8,0.98486933
1694.1,4034.7,-2.8,-0.7,6.8351853,21.4,39.8,0.98450735
1526,4039.4,-168.1,4.7,6.1641244,21.8,39.8,0.98421777
1350.1,4044.7,-175.9,5.3,5.4607495,22.2,39.8,0.98392818
1181.1,4050.1,-169,5.4,4.7835731,22.5,39.8,0.983711
1002.2,4056.1,-178.9,6,4.0650234,22.8,39.8,0.98349381
833.1,4062,-169.1,5.9,3.3840522,23,39.8,0.98334902
652,4068.5,-181.1,6.5,2.652662,23.2,39.8,0.98320423
486.2,4074.7,-165.8,6.2,1.9811191,23.4,39.8,0.98305944
308,4081.6,-178.2,6.9,1.2571328,23.4,39.8,0.98305944
138.1,4088.3,-169.9,6.7,0.56459423,23.5,39.8,0.98298704
-32,4095.3,-170.1,7,-0.1310496,23.5,39.8,0.98298704
-33,4096.8,-1,1.5,-0.1351944,23.5,39.8,0.98298704
-37,4098.1,-4,1.3,-0.1516297,23.5,39.8,0.98298704
-40,4099.4,-3,1.3,-0.163976,23.4,39.8,0.98305944
-29,4100.1,11,0.7,-0.1189029,23.4,39.8,0.98305944
-33,4101.1,-4,1,-0.1353363,23.4,39.8,0.98305944
-38,4102.2,-5,1.1,-0.1558836,23.4,39.8,0.98305944
-34,4102.9,4,0.7,-0.1394986,23.4,39.8,0.98305944
-31,4103.6,3,0.7,-0.1272116,23.4,39.8,0.98305944
-33,4104.4,-2,0.8,-0.1354452,23.4,39.8,0.98305944
-33,4105.1,0,0.7,-0.1354683,23.4,39.8,0.98305944
-38,4106,-5,0.9,-0.156028,23.4,39.8,0.98305944
-35,4106.5,3,0.5,-0.1437275,23.4,39.8,0.98305944
-37,4107.2,-2,0.7,-0.1519664,23.4,39.8,0.98305944
-30,4107.5,7,0.3,-0.123225,23.3,39.8,0.98313183
-33,4108.2,-3,0.7,-0.1355706,23.3,39.8,0.98313183
-41,4109,-8,0.8,-0.168469,23.3,39.8,0.98313183
-35,4109.3,6,0.3,-0.1438255,23.3,39.8,0.98313183
-37,4109.9,-2,0.6,-0.1520663,23.3,39.8,0.98313183
-34,4110.2,3,0.3,-0.1397468,23.3,39.8,0.98313183
-41,4111,-7,0.8,-0.168551,23.3,39.8,0.98313183
-36,4111.2,5,0.2,-0.1480032,23.3,39.8,0.98313183
-35,4111.6,1,0.4,-0.143906,23.3,39.8,0.98313183
-34,4111.9,1,0.3,-0.1398046,23.3,39.8,0.98313183
-36,4112.4,-2,0.5,-0.1480464,23.2,39.8,0.98320423
-46,4113.1,-10,0.7,-0.1892026,23.2,39.8,0.98320423
-46,4113.6,0,0.5,-0.1892256,23.2,39.8,0.98320423
-45,4113.9,1,0.3,-0.1851255,23.2,39.8,0.98320423
-50,4114.4,-5,0.5,-0.20572,23.2,39.8,0.98320423
-45,4114.6,5,0.2,-0.185157,23.2,39.8,0.98320423
-46,4114.9,-1,0.3,-0.1892854,23.2,39.8,0.98320423
-44,4115.2,2,0.3,-0.1810688,23.2,39.8,0.98320423
-48,4115.6,-4,0.4,-0.1975488,23.1,39.8,0.98327662
-48,4115.9,0,0.3,-0.1975632,23.1,39.8,0.98327662
-45,4116.1,3,0.2,-0.1852245,23.1,39.8,0.98327662
136,4110.3,181,-5.8,0.5590008,23.2,39.8,0.98320423
320.1,4104,184.1,-6.3,1.3136904,23.2,39.8,0.98320423
510,4097.1,189.9,-6.9,2.089521,23.4,39.8,0.98305944
692.1,4090.3,182.1,-6.8,2.8308966,23.6,39.8,0.98291465
874,4083.1,181.9,-7.2,3.5686294,23.8,39.8,0.98276985
1060,4075.7,186,-7.4,4.320242,24.1,39.8,0.98255267
1244.1,4068.1,184.1,-7.6,5.0611232,24.5,39.8,0.98226309
1426.9,4060.4,182.8,-7.7,5.7937848,24.9,39.8,0.9819735
1608,4052.6,181.1,-7.8,6.5165808,25.3,39.8,0.98168392
1794.9,4044.4,186.9,-8.2,7.2592936,25.8,39.8,0.98132194
1797.1,4042.2,2.2,-2.2,7.2642376,26.3,39.8,0.98095997
1795,4040.4,-2.1,-1.8,7.252518,26.8,39.8,0.98059799
1796.1,4038.6,1.1,-1.8,7.2537295,27.3,39.8,0.98023601
1745,4038.6,-51.1,0,7.047357,27.8,39.8,0.97987403
1701,4038.7,-44,0.1,6.8698287,28.3,39.8,0.97951205
1654,4038.9,-47,0.2,6.6803406,28.7,39.8,0.97922247
1603,4039.4,-51,0.5,6.4751582,29.2,39.8,0.97886049
1559.1,4039.9,-43.9,0.5,6.2986081,29.6,39.8,0.97857091
1512,4040.5,-47.1,0.6,6.109236,30,39.8,0.97828133
1514,4039.6,2,-0.9,6.1159544,30.4,39.8,0.97799175
1511,4038.9,-3,-0.7,6.1027779,30.8,39.8,0.97770216
1515,4037.9,4,-1,6.1174185,31.3,39.8,0.97734019
1513.1,4037.2,-1.9,-0.7,6.1086873,31.7,39.8,0.9770506
1515.9,4036.3,2.8,-0.9,6.1186272,32.1,39.8,0.97676102
1515.1,4035.5,-0.8,-0.8,6.114186,32.5,39.8,0.97647144
1509,4035,-6.1,-0.5,6.088815,33,39.8,0.97610946
1516.1,4034,7.1,-1,6.1159474,33.4,39.8,0.97581988
1515,4033.3,-1.1,-0.7,6.1104495,33.8,39.8,0.9755303
1515.1,4032.6,0.1,-0.7,6.1097923,34.2,39.8,0.97524072
1513,4032,-2.1,-0.6,6.100416,34.6,39.8,0.97495113
1511.1,4031.4,-1.9,-0.6,6.0918485,35.1,39.8,0.97458916
1513,4030.7,1.9,-0.7,6.0984491,35.5,39.8,0.97429957
1514.1,4030,1.1,-0.7,6.101823,35.9,39.8,0.97400999
1514,4029.4,-0.1,-0.6,6.1005116,36.3,39.8,0.97372041
1512,4028.9,-2,-0.5,6.0916968,36.7,39.8,0.97343083
1517,4028.1,5,-0.8,6.1106277,37.2,39.8,0.97306885
1511.1,4027.7,-5.9,-0.4,6.0862575,37.6,39.8,0.97277927
1513.1,4027,2,-0.7,6.0932537,38,39.8,0.97248968
1511.9,4026.5,-1.2,-0.5,6.0876654,38.4,39.8,0.9722001
1517.1,4025.8,5.2,-0.7,6.1075412,38.8,39.8,0.97191052
1515,4025.3,-2.1,-0.5,6.0983295,39.3,39.8,0.97154854
1509,4025,-6,-0.3,6.073725,39.7,39.8,0.97125896
1511.1,4024.4,2.1,-0.6,6.0812708,40.1,39.8,0.97096938
1511,4023.9,-0.1,-0.5,6.0801129,40.5,39.8,0.97067979
1512.1,4023.4,1.1,-0.5,6.0837831,40.9,39.8,0.97039021
1519.9,4022.6,7.8,-0.8,6.1139497,41.4,39.8,0.97002823
1515.1,4022.3,-4.8,-0.3,6.0941867,41.8,39.8,0.96973865
1513,4021.9,-2.1,-0.4,6.0851347,42.2,39.8,0.96944907
1513.1,4021.4,0.1,-0.5,6.0847803,42.6,39.8,0.96915949
1542.9,4020,29.8,-1.4,6.202458,43.1,39.8,0.96879751
1574.1,4018.5,31.2,-1.5,6.3255209,43.5,39.8,0.96850793
1599,4017.1,24.9,-1.4,6.4233429,43.9,39.8,0.96821835
1632.1,4015.5,33.1,-1.6,6.5536976,44.4,39.8,0.96785637
1666.9,4013.8,34.8,-1.7,6.6906032,44.8,39.8,0.96756678
1698.1,4012.1,31.2,-1.7,6.812947,45.3,39.8,0.96720481
1725,4010.6,26.9,-1.5,6.918285,45.8,39.8,0.96684283
1754,4009,29,-1.6,7.031786,46.3,39.8,0.96648085
1787,4007.3,33,-1.7,7.1610451,46.8,39.8,0.96611887
1812.9,4005.7,25.9,-1.6,7.2619335,47.3,39.8,0.9657569
1851,4003.8,38.1,-1.9,7.4110338,47.8,39.8,0.96539492
1850.9,4003.1,-0.1,-0.7,7.4093378,48.3,39.8,0.96503294
1847.1,4002.6,-3.8,-0.5,7.3932025,48.8,39.8,0.96467096
1848,4001.9,0.9,-0.7,7.3955112,49.3,39.8,0.96430898
1846,4001.3,-2,-0.6,7.3863998,49.9,39.8,0.96387461
1849,4000.6,3,-0.7,7.3971094,50.4,39.8,0.96351263
1840.9,4000.3,-8.1,-0.3,7.3641523,50.9,39.8,0.96315066
1849.1,3999.5,8.2,-0.8,7.3954754,51.4,39.8,0.96278868
1844.9,3999,-4.2,-0.5,7.3777551,51.9,39.8,0.9624267
1850.1,3998.4,5.2,-0.6,7.3974398,52.4,39.8,0.96206472
1847,3997.9,-3.1,-0.5,7.3841213,52.9,39.8,0.96170274
1847.2,3997.4,0.2,-0.5,7.3839973,53.4,39.8,0.96134077
1843,3997,-4.2,-0.4,7.366471,54,39.8,0.96090639
1849,3996.3,6,-0.7,7.3891587,54.5,39.8,0.96054441
1850.1,3995.8,1.1,-0.5,7.3926296,55,39.8,0.96018244
1845.9,3995.4,-4.2,-0.4,7.3751089,55.5,39.8,0.95982046
1624.2,4002.1,-221.7,6.7,6.5002108,55.9,39.8,0.95953088
1396.1,4009.4,-228.1,7.3,5.5975233,56.3,39.8,0.95924129
1173.1,4016.9,-223,7.5,4.7122254,56.7,39.8,0.95895171
943.2,4024.7,-229.9,7.8,3.796097,56.9,39.8,0.95880692
942.1,4025.4,-1.1,0.7,3.7923293,57.2,39.8,0.95858973
942.1,4026,0,0.6,3.7928946,57.4,39.8,0.95844494
939.1,4026.6,-3,0.6,3.7813801,57.7,39.8,0.95822776
939.2,4026.9,0.1,0.3,3.7820645,58,39.8,0.95801057
939,4027.2,-0.2,0.3,3.7815408,58.2,39.8,0.95786578
942.2,4027.5,3.2,0.3,3.7947105,58.5,39.8,0.95764859
