Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1802.2,4067.8,-9.1,-2.2,7.3309892,5.7,40.3,0.99544619
1798.1,4065.7,-4.1,-2.1,7.3105352,6.2,40.3,0.99504674
1804.1,4063.2,6,-2.5,7.3304191,6.7,40.3,0.99464728
1792.2,4061.5,-11.9,-1.7,7.2790203,7.2,40.3,0.99424782
1798.2,4059.3,6,-2.2,7.2994333,7.7,40.3,0.99384837
1810.1,4056.9,11.9,-2.4,7.3433947,8.2,40.3,0.99344891
1801.1,4055.3,-9,-1.6,7.3040008,8.7,40.3,0.99304945
1797.3,4053.6,-3.8,-1.7,7.2855353,9.2,40.3,0.99265
1806.1,4051.6,8.8,-2,7.3175948,9.7,40.3,0.99225054
1798.1,4050.2,-8,-1.4,7.2826646,10.2,40.3,0.99185108
1796.2,4048.6,-1.9,-1.6,7.2720953,10.7,40.3,0.99145163
1791.3,4047.2,-4.9,-1.4,7.2497494,11.2,40.3,0.99105217
1797,4045.5,5.7,-1.7,7.2697635,11.7,40.3,0.99065271
1806.1,4043.8,9.1,-1.7,7.3035072,12.2,40.3,0.99025326
1801.2,4042.6,-4.9,-1.2,7.2815311,12.7,40.3,0.9898538
1804.2,4041,3,-1.6,7.2907722,13.2,40.3,0.98945434
1798.3,4039.8,-5.9,-1.2,7.2647723,13.7,40.3,0.98905489
1813,4038,14.7,-1.8,7.320894,14.2,40.3,0.98865543
1808.1,4036.8,-4.9,-1.2,7.2989381,14.7,40.3,0.98825597
1804.2,4035.7,-3.9,-1.1,7.2812099,15.2,40.3,0.98785652
1799.2,4034.8,-5,-0.9,7.2594122,15.7,40.3,0.98745706
1804.1,4033.4,4.9,-1.4,7.2766569,16.2,40.3,0.9870576
1805.1,4032.2,1,-1.2,7.2785242,16.7,40.3,0.98665814
1796.2,4031.4,-8.9,-0.8,7.2412007,17.2,40.3,0.98625869
1805.1,4030,8.9,-1.4,7.274553,17.7,40.3,0.98585923
1802.1,4029,-3,-1,7.2606609,18.2,40.3,0.98545977
1801.2,4028,-0.9,-1,7.2552336,18.7,40.3,0.98506032
1798.3,4027.1,-2.9,-0.9,7.2419339,19.2,40.3,0.98466086
1800,4026.1,1.7,-1,7.24698,19.7,40.3,0.9842614
1797.2,4025.2,-2.8,-0.9,7.2340894,20.2,40.3,0.98386195
1800.2,4024.2,3,-1,7.2443648,20.7,40.3,0.98346249
1806.1,4023.1,5.9,-1.1,7.2661209,21.2,40.3,0.98306303
1804.3,4022.2,-1.8,-0.9,7.2572555,21.7,40.3,0.98266358
1790.2,4021.9,-14.1,-0.3,7.2000054,22.2,40.3,0.98226412
1795.1,4020.9,4.9,-1,7.2179176,22.7,40.3,0.98186466
1793.2,4020,-1.9,-0.9,7.208664,23.2,40.3,0.98146521
1815.1,4018.4,21.9,-1.6,7.2937978,23.7,40.3,0.98106575
1794.3,4018.3,-20.8,-0.1,7.2100357,24.2,40.3,0.98066629
1803.2,4017.2,8.9,-1.1,7.243815,24.7,40.3,0.98026684
1793.1,4016.8,-10.1,-0.4,7.2025241,25.2,40.3,0.97986738
1787.2,4016.2,-5.9,-0.6,7.1777526,25.7,40.3,0.97946792
1794.1,4015.2,6.9,-1,7.2036703,26.2,40.3,0.97906847
1804.2,4014.1,10.1,-1.1,7.2422392,26.7,40.3,0.97866901
1792.2,4013.8,-12,-0.3,7.1935324,27.2,40.3,0.97826955
1808.1,4012.6,15.9,-1.2,7.2551821,27.7,40.3,0.9778701
1801.2,4012.1,-6.9,-0.5,7.2265945,28.2,40.3,0.97747064
1807.1,4011.2,5.9,-0.9,7.2486395,28.7,40.3,0.97707118
1805.1,4010.5,-2,-0.7,7.2393536,29.2,40.3,0.97667173
1796.3,4010.2,-8.8,-0.3,7.2035223,29.7,40.3,0.97627227
1800.1,4009.4,3.8,-0.8,7.2173209,30.2,40.3,0.97587281
1801.2,4008.7,1.1,-0.7,7.2204704,30.7,40.3,0.97547336
1799.3,4008.2,-1.9,-0.5,7.2119543,31.2,40.3,0.9750739
1808.1,4007.2,8.8,-1,7.2454183,31.7,40.3,0.97467444
1786.2,4007.3,-21.9,0.1,7.1578393,32.2,40.3,0.97427499
1809.2,4005.9,23,-1.4,7.2474743,32.7,40.3,0.97387553
1799.2,4005.7,-10,-0.2,7.2070554,33.2,40.3,0.97347607
1812.1,4004.6,12.9,-1.1,7.2567357,33.7,40.3,0.97307662
1817.1,4003.8,5,-0.8,7.275305,34.2,40.3,0.97267716
1799.2,4003.9,-17.9,0.1,7.2038169,34.7,40.3,0.9722777
1805.1,4003.1,5.9,-0.8,7.2259958,35.2,40.3,0.97187825
1810,4002.3,4.9,-0.8,7.244163,35.7,40.3,0.97147879
1802.1,4002,-7.9,-0.3,7.2120042,36.2,40.3,0.97107933
1802.1,4001.5,0,-0.5,7.2111032,36.7,40.3,0.97067988
1804.1,4000.9,2,-0.6,7.2180237,37.2,40.3,0.97028042
1798.1,4000.6,-6,-0.3,7.1934789,37.7,40.3,0.96988096
1801.1,3999.9,3,-0.7,7.2042199,38.2,40.3,0.96948151
1806.2,3999.2,5.1,-0.7,7.223355,38.7,40.3,0.96908205
1797.1,3999,-9.1,-0.2,7.1866029,39.2,40.3,0.96868259
1803.2,3998.3,6.1,-0.7,7.2097346,39.7,40.3,0.96828313
1787.2,3998.4,-16,0.1,7.1459405,40.2,40.3,0.96788368
1804.1,3997.3,16.9,-1.1,7.2115289,40.7,40.3,0.96748422
1804.2,3996.8,0.1,-0.5,7.2110266,41.2,40.3,0.96708476
1798.1,3996.6,-6.1,-0.2,7.1862865,41.7,40.3,0.96668531
1799.3,3996,1.2,-0.6,7.1900028,42.2,40.3,0.96628585
1797.1,3995.6,-2.2,-0.4,7.1804928,42.7,40.3,0.96588639
1797.2,3995.2,0.1,-0.4,7.1801734,43.2,40.3,0.96548694
1793.2,3994.9,-4,-0.3,7.1636547,43.7,40.3,0.96508748
1802.2,3994.1,9,-0.8,7.198167,44.2,40.3,0.96468802
1785.3,3994.3,-16.9,0.2,7.1310238,44.7,40.3,0.96428857
1810.1,3993,24.8,-1.3,7.2277293,45.2,40.3,0.96388911
1807.2,3992.6,-2.9,-0.4,7.2154267,45.7,40.3,0.96348965
1792.2,3992.7,-15,0.1,7.1557169,46.2,40.3,0.9630902
1793.2,3992.2,1,-0.5,7.158813,46.7,40.3,0.96269074
1797.2,3991.7,4,-0.5,7.1738832,47.2,40.3,0.96229128
1801.1,3991.1,3.9,-0.6,7.1883702,47.7,40.3,0.96189183
1808.2,3990.4,7.1,-0.7,7.2154413,48.2,40.3,0.96149237
1801.1,3990.3,-7.1,-0.1,7.1869293,48.7,40.3,0.96109291
1788.3,3990.3,-12.8,0,7.1358535,49.2,40.3,0.96069346
1811.1,3989.1,22.8,-1.2,7.224659,49.7,40.3,0.960294
1800.3,3989.1,-10.8,0,7.1815767,50.2,40.3,0.95989454
1813.1,3988.2,12.8,-0.9,7.2310054,50.7,40.3,0.95949509
1797.2,3988.3,-15.9,0.1,7.1677728,51.2,40.3,0.95909563
1785.1,3988.4,-12.1,0.1,7.1196928,51.7,40.3,0.95869617
1801.2,3987.5,16.1,-0.9,7.182285,52.2,40.3,0.95829672
1794.1,3987.4,-7.1,-0.1,7.1537943,52.7,40.3,0.95789726
1809.2,3986.4,15.1,-1,7.2121949,53.2,40.3,0.9574978
1806.1,3986.1,-3.1,-0.3,7.1992952,53.7,40.3,0.95709835
1788.2,3986.4,-17.9,0.3,7.1284805,54.2,40.3,0.95669889
1815.1,3985.1,26.9,-1.3,7.233355,54.7,40.3,0.95629943
1807.2,3985,-7.9,-0.1,7.201692,55.2,40.3,0.95589998
1794.2,3985.1,-13,0.1,7.1500664,55.7,40.3,0.95550052
1795.2,3984.7,1,-0.4,7.1533334,56.2,40.3,0.95510106
1805.2,3983.9,10,-0.8,7.1917363,56.7,40.3,0.95470161
1798.2,3983.9,-7,0,7.163849,57.2,40.3,0.95430215
1765.2,3984.7,-33,0.8,7.0337924,57.7,40.3,0.95390269
1801.1,3983.1,35.9,-1.6,7.1739614,58.2,40.3,0.95350324
1803.2,3982.7,2.1,-0.4,7.1816046,58.7,40.3,0.95310378
1788.2,3982.8,-15,0.1,7.122043,59.2,40.3,0.95270432
1801.2,3982.1,13,-0.7,7.1725585,59.7,40.3,0.95230487
1794.2,3982,-7,-0.1,7.1445044,60.2,40.3,0.95190541
1793.2,3981.7,-1,-0.3,7.1399844,60.7,40.3,0.95150595
900.1,4013.6,-893.1,31.9,3.6126414,61,40.3,0.95126628
0,4048.3,-900.1,34.7,0,61,40.3,0.95126628
0,4051,0,2.7,0,61,40.3,0.95126628
0,4053.1,0,2.1,0,61,40.3,0.95126628
0,4054.9,0,1.8,0,61,40.3,0.95126628
0,4056.5,0,1.6,0,61,40.3,0.95126628
0,4057.9,0,1.4,0,61,40.3,0.95126628
0,4059.2,0,1.3,0,61,40.3,0.95126628
0,4060.4,0,1.2,0,61,40.3,0.95126628
0,4061.5,0,1.1,0,61,40.3,0.95126628
0,4062.6,0,1.1,0,61,40.3,0.95126628
0,4063.6,0,1,0,61,40.3,0.95126628
0,4064.6,0,1,0,61,40.3,0.95126628
0,4065.5,0,0.9,0,61,40.3,0.95126628
0,4066.3,0,0.8,0,61,40.3,0.95126628
0,4067.2,0,0.9,0,61,40.3,0.95126628
0,4067.9,0,0.7,0,61,40.3,0.95126628
0,4068.7,0,0.8,0,61,40.3,0.95126628
0,4069.4,0,0.7,0,61,40.3,0.95126628
0,4070.2,0,0.8,0,61,40.3,0.95126628
0,4070.8,0,0.6,0,61,40.3,0.95126628
0,4071.4,0,0.6,0,61,40.3,0.95126628
0,4072,0,0.6,0,61,40.3,0.95126628
0,4072.6,0,0.6,0,61,40.3,0.95126628
0,4073.2,0,0.6,0,61,40.3,0.95126628
0,4073.8,0,0.6,0,61,40.3,0.95126628
0,4074.3,0,0.5,0,61,40.3,0.95126628
0,4074.8,0,0.5,0,61,40.3,0.95126628
0,4075.2,0,0.4,0,61,40.3,0.95126628
0,4075.7,0,0.5,0,61,40.3,0.95126628
0,4076.2,0,0.5,0,61,40.3,0.95126628
0,4076.7,0,0.5,0,61,40.3,0.95126628
0,4077.1,0,0.4,0,61,40.3,0.95126628
0,4077.5,0,0.4,0,61,40.3,0.95126628
0,4077.9,0,0.4,0,61,40.3,0.95126628
0,4078.3,0,0.4,0,61,40.3,0.95126628
0,4078.6,0,0.3,0,61,40.3,0.95126628
0,4079,0,0.4,0,61,40.3,0.95126628
0,4079.4,0,0.4,0,61,40.3,0.95126628
0,4079.7,0,0.3,0,61,40.3,0.95126628
0,4080.1,0,0.4,0,61,40.3,0.95126628
0,4080.4,0,0.3,0,61,40.3,0.95126628
0,4080.7,0,0.3,0,61,40.3,0.95126628
0,4081,0,0.3,0,61,40.3,0.95126628
0,4081.3,0,0.3,0,61,40.3,0.95126628
0,4081.6,0,0.3,0,61,40.3,0.95126628
0,4081.8,0,0.2,0,61,40.3,0.95126628
0,4082.1,0,0.3,0,61,40.3,0.95126628
0,4082.4,0,0.3,0,61,40.3,0.95126628
0,4082.6,0,0.2,0,61,40.3,0.95126628
0,4082.8,0,0.2,0,61,40.3,0.95126628
0,4083.1,0,0.3,0,61,40.3,0.95126628
0,4083.3,0,0.2,0,61,40.3,0.95126628
0,4083.6,0,0.3,0,61,40.3,0.95126628
0,4083.8,0,0.2,0,61,40.3,0.95126628
0,4084,0,0.2,0,61,40.3,0.95126628
0,4084.2,0,0.2,0,61,40.3,0.95126628
0,4084.4,0,0.2,0,61,40.3,0.95126628
0,4084.6,0,0.2,0,61,40.3,0.95126628
0,4084.8,0,0.2,0,61,40.3,0.95126628
0,4085,0,0.2,0,61,40.3,0.95126628
0,4085.2,0,0.2,0,61,40.3,0.95126628
0,4085.4,0,0.2,0,61,40.3,0.95126628
0,4085.5,0,0.1,0,61,40.3,0.95126628
0,4085.7,0,0.2,0,61,40.3,0.95126628
0,4085.9,0,0.2,0,61,40.3,0.95126628
0,4086.1,0,0.2,0,61,40.3,0.95126628
0,4086.2,0,0.1,0,61,40.3,0.95126628
0,4086.4,0,0.2,0,61,40.3,0.95126628
0,4086.5,0,0.1,0,61,40.3,0.95126628
0,4086.7,0,0.2,0,61,40.3,0.95126628
0,4086.8,0,0.1,0,61,40.3,0.95126628
0,4087,0,0.2,0,61,40.3,0.95126628
0,4087.1,0,0.1,0,61,40.3,0.95126628
0,4087.2,0,0.1,0,61,40.3,0.95126628
0,4087.3,0,0.1,0,61,40.3,0.95126628
0,4087.5,0,0.2,0,61,40.3,0.95126628
0,4087.6,0,0.1,0,61,40.3,0.95126628
0,4087.7,0,0.1,0,61,40.3,0.95126628
0,4087.8,0,0.1,0,61,40.3,0.95126628
0,4088,0,0.2,0,61,40.3,0.95126628
0,4088.1,0,0.1,0,61,40.3,0.95126628
0,4088.2,0,0.1,0,61,40.3,0.95126628
0,4088.3,0,0.1,0,61,40.3,0.95126628
0,4088.4,0,0.1,0,61,40.3,0.95126628
0,4088.5,0,0.1,0,61,40.3,0.95126628
0,4088.6,0,0.1,0,61,40.3,0.95126628
0,4088.7,0,0.1,0,61,40.3,0.95126628
0,4088.8,0,0.1,0,61,40.3,0.95126628
0,4088.9,0,0.1,0,61,40.3,0.95126628
0,4089,0,0.1,0,61,40.3,0.95126628
0,4089.1,0,0.1,0,61,40.3,0.95126628
