Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.9,0,-0.1,0,0,40.6,1
0,4190.9,0,0,0,0,40.6,1
0,4190.8,0,-0.1,0,0,40.6,1
0,4190.7,0,-0.1,0,0,40.6,1
0,4190.6,0,-0.1,0,0,40.6,1
0,4190.6,0,0,0,0,40.6,1
0,4190.5,0,-0.1,0,0,40.6,1
0,4190.4,0,-0.1,0,0,40.6,1
0,4190.4,0,0,0,0,40.6,1
0,4190.3,0,-0.1,0,0,40.6,1
0,4190.2,0,-0.1,0,0,40.6,1
0,4190.2,0,0,0,0,40.6,1
0,4190.1,0,-0.1,0,0,40.6,1
0,4190.1,0,0,0,0,40.6,1
0,4190,0,-0.1,0,0,40.6,1
0,4189.9,0,-0.1,0,0,40.6,1
0,4189.9,0,0,0,0,40.6,1
0,4189.7,0,-0.2,0,0,40.6,1
0,4189.7,0,0,0,0,40.6,1
0,4189.6,0,-0.1,0,0,40.6,1
0,4189.6,0,0,0,0,40.6,1
0,4189.6,0,0,0,0,40.6,1
0,4189.5,0,-0.1,0,0,40.6,1
0,4189.4,0,-0.1,0,0,40.6,1
0,4189.4,0,0,0,0,40.6,1
0,4189.3,0,-0.1,0,0,40.6,1
0,4189.2,0,-0.1,0,0,40.6,1
0,4189.2,0,0,0,0,40.6,1
0,4189.1,0,-0.1,0,0,40.6,1
0,4189,0,-0.1,0,0,40.6,1
0,4189,0,0,0,0,40.6,1
0,4188.9,0,-0.1,0,0,40.6,1
0,4188.9,0,0,0,0,40.6,1
0,4188.8,0,-0.1,0,0,40.6,1
0,4188.8,0,0,0,0,40.6,1
0,4188.6,0,-0.2,0,0,40.6,1
0,4188.6,0,0,0,0,40.6,1
0,4188.6,0,0,0,0,40.6,1
0,4188.5,0,-0.1,0,0,40.6,1
0,4188.5,0,0,0,0,40.6,1
0,4188.4,0,-0.1,0,0,40.6,1
0,4188.3,0,-0.1,0,0,40.6,1
0,4188.3,0,0,0,0,40.6,1
0,4188.2,0,-0.1,0,0,40.6,1
0,4188.2,0,0,0,0,40.6,1
0,4188.1,0,-0.1,0,0,40.6,1
0,4188.1,0,0,0,0,40.6,1
0,4188,0,-0.1,0,0,40.6,1
0,4187.9,0,-0.1,0,0,40.6,1
0,4187.9,0,0,0,0,40.6,1
0,4187.8,0,-0.1,0,0,40.6,1
0,4187.8,0,0,0,0,40.6,1
0,4187.7,0,-0.1,0,0,40.6,1
0,4187.7,0,0,0,0,40.6,1
0,4187.6,0,-0.1,0,0,40.6,1
0,4187.5,0,-0.1,0,0,40.6,1
0,4187.5,0,0,0,0,40.6,1
0,4187.4,0,-0.1,0,0,40.6,1
0,4187.4,0,0,0,0,40.6,1
0,4187.3,0,-0.1,0,0,40.6,1
0,4187.3,0,0,0,0,40.6,1
0,4187.2,0,-0.1,0,0,40.6,1
0,4187.1,0,-0.1,0,0,40.6,1
0,4187.1,0,0,0,0,40.6,1
0,4187,0,-0.1,0,0,40.6,1
0,4187,0,0,0,0,40.6,1
0,4187,0,0,0,0,40.6,1
0,4186.9,0,-0.1,0,0,40.6,1
0,4186.9,0,0,0,0,40.6,1
0,4186.8,0,-0.1,0,0,40.6,1
0,4186.7,0,-0.1,0,0,40.6,1
0,4186.7,0,0,0,0,40.6,1
0,4186.6,0,-0.1,0,0,40.6,1
0,4186.6,0,0,0,0,40.6,1
0,4186.6,0,0,0,0,40.6,1
0,4186.5,0,-0.1,0,0,40.6,1
0,4186.4,0,-0.1,0,0,40.6,1
0,4186.4,0,0,0,0,40.6,1
0,4186.3,0,-0.1,0,0,40.6,1
0,4186.3,0,0,0,0,40.6,1
0,4186.2,0,-0.1,0,0,40.6,1
0,4186.2,0,0,0,0,40.6,1
0,4186.1,0,-0.1,0,0,40.6,1
0,4186.1,0,0,0,0,40.6,1
0,4186,0,-0.1,0,0,40.6,1
0,4186,0,0,0,0,40.6,1
0,4185.9,0,-0.1,0,0,40.6,1
0,4185.9,0,0,0,0,40.6,1
0,4185.8,0,-0.1,0,0,40.6,1
0,4185.8,0,0,0,0,40.6,1
0,4185.7,0,-0.1,0,0,40.6,1
0,4185.7,0,0,0,0,40.6,1
0,4185.6,0,-0.1,0,0,40.6,1
0,4185.6,0,0,0,0,40.6,1
0,4185.5,0,-0.1,0,0,40.6,1
0,4185.5,0,0,0,0,40.6,1
0,4185.5,0,0,0,0,40.6,1
0,4185.4,0,-0.1,0,0,40.6,1
0,4185.4,0,0,0,0,40.6,1
0,4185.3,0,-0.1,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.2,0,-0.1,0,0,40.6,1
0,4185.2,0,0,0,0,40.6,1
0,4185.1,0,-0.1,0,0,40.6,1
0,4185.1,0,0,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4185,0,0,0,0,40.6,1
0,4185,0,0,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.9,0,0,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.8,0,0,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.7,0,0,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.4,0,0.1,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.6,0,0,0,0,40.6,1
0,4183.6,0,0,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.3,0,0,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4183,0,0,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.6,0,-0.1,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
3,4179.5,3,-0.4,0.0125385,0,40.6,1
2272.7,4094.3,2269.7,-85.2,9.3051156,0.6,40.6,0.99954521
2270.9,4086.2,-1.8,-8.1,9.2793516,1.3,40.6,0.99901463
2270.9,4079.9,0,-6.3,9.2650449,1.9,40.6,0.99855984
2267.9,4074.8,-3,-5.1,9.2412389,2.5,40.6,0.99810506
2271.9,4070.1,4,-4.7,9.2468602,3.2,40.6,0.99757447
2277.9,4065.7,6,-4.4,9.261258,3.8,40.6,0.99711968
2269,4062.1,-8.9,-3.6,9.2169049,4.4,40.6,0.9966649
43,4138.9,-2226,76.8,0.1779727,4.4,40.6,0.9966649
48,4141.7,5,2.8,0.1988016,4.4,40.6,0.9966649
49,4143.6,1,1.9,0.2030364,4.5,40.6,0.9965891
43,4145.3,-6,1.7,0.1782479,4.5,40.6,0.9965891
45,4146.3,2,1,0.1865835,4.5,40.6,0.9965891
44,4147.3,-1,1,0.1824812,4.5,40.6,0.9965891
48,4148,4,0.7,0.199104,4.5,40.6,0.9965891
48,4148.6,0,0.6,0.1991328,4.5,40.6,0.9965891
41,4149.5,-7,0.9,0.1701295,4.5,40.6,0.9965891
45,4149.9,4,0.4,0.1867455,4.5,40.6,0.9965891
49,4150.2,4,0.3,0.2033598,4.6,40.6,0.9965133
46,4150.7,-3,0.5,0.1909322,4.6,40.6,0.9965133
43,4151.3,-3,0.6,0.1785059,4.6,40.6,0.9965133
44,4151.6,1,0.3,0.1826704,4.6,40.6,0.9965133
378,4139.7,334,-11.9,1.5648066,4.7,40.6,0.9964375
706.8,4126.8,328.8,-12.9,2.9168222,4.9,40.6,0.99628591
1041.9,4113.1,335.1,-13.7,4.2854389,5.2,40.6,0.99605852
1372.9,4098.7,331,-14.4,5.6271052,5.6,40.6,0.99575532
1709.9,4083.7,337,-15,6.9827186,6,40.6,0.99545213
2041.8,4068.4,331.9,-15.3,8.3068591,6.6,40.6,0.99499735
2035,4064.8,-6.8,-3.6,8.271868,7.2,40.6,0.99454256
2040.8,4061.4,5.8,-3.4,8.2885051,7.7,40.6,0.99416357
2039,4058.4,-1.8,-3,8.2750776,8.3,40.6,0.99370878
2037.9,4055.8,-1.1,-2.6,8.2653148,8.9,40.6,0.993254
2035,4053.4,-2.9,-2.4,8.248669,9.4,40.6,0.99287501
2040.8,4050.8,5.8,-2.6,8.2668726,10,40.6,0.99242022
2039.9,4048.6,-0.9,-2.2,8.2587391,10.6,40.6,0.99196544
2041.9,4046.4,2,-2.2,8.2623442,11.1,40.6,0.99158645
2039.9,4044.4,-2,-2,8.2501716,11.7,40.6,0.99113166
1675,4055.3,-364.9,10.9,6.7926275,12.2,40.6,0.99075267
1309.9,4067.1,-365.1,11.8,5.3274943,12.5,40.6,0.99052528
946,4079.6,-363.9,12.5,3.8593016,12.8,40.6,0.99029789
570.9,4093.2,-375.1,13.6,2.3368079,13,40.6,0.99014629
214.1,4106.7,-356.8,13.5,0.87924447,13,40.6,0.99014629
-150.9,4121.4,-365,14.7,-0.62191926,13,40.6,0.99014629
-153,4123.6,-2.1,2.2,-0.6309108,12.9,40.6,0.99022209
-154.1,4125.3,-1.1,1.7,-0.63570873,12.9,40.6,0.99022209
-148,4126.5,6.1,1.2,-0.610722,12.8,40.6,0.99029789
-153.1,4128,-5.1,1.5,-0.6319968,12.8,40.6,0.99029789
-149,4129.1,4.1,1.1,-0.6152359,12.8,40.6,0.99029789
-153.1,4130.3,-4.1,1.2,-0.63234893,12.7,40.6,0.99037368
-150,4131.2,3.1,0.9,-0.61968,12.7,40.6,0.99037368
-152,4132.2,-2,1,-0.6280944,12.6,40.6,0.99044948
-154.1,4133.2,-2.1,1,-0.63692612,12.6,40.6,0.99044948
-151,4133.9,3.1,0.7,-0.6242189,12.6,40.6,0.99044948
140,4124.1,291,-9.8,0.577374,12.6,40.6,0.99044948
430.9,4113.7,290.9,-10.4,1.7725933,12.7,40.6,0.99037368
718.8,4102.8,287.9,-10.9,2.9490926,12.9,40.6,0.99022209
717,4101.7,-1.8,-1.1,2.9409189,13.1,40.6,0.99007049
720.9,4100.7,3.9,-1,2.9561946,13.3,40.6,0.9899189
716.9,4100,-4,-0.7,2.93929,13.5,40.6,0.9897673
716.9,4099.3,0,-0.7,2.9387882,13.7,40.6,0.98961571
716.9,4098.6,0,-0.7,2.9382863,13.9,40.6,0.98946411
724,4097.8,7.1,-0.8,2.9668072,14.1,40.6,0.98931251
724.8,4097.2,0.8,-0.6,2.9696506,14.3,40.6,0.98916092
426,4107.2,-298.8,10,1.7496672,14.4,40.6,0.98908512
422.1,4107.6,-3.9,0.4,1.733818,14.5,40.6,0.98900932
422,4107.6,-0.1,0,1.7334072,14.7,40.6,0.98885773
425,4107.5,3,-0.1,1.7456875,14.8,40.6,0.98878193
426.9,4107.5,1.9,0,1.7534918,14.9,40.6,0.98870613
419.9,4107.6,-7,0.1,1.7247812,15,40.6,0.98863033
422,4107.5,2.1,-0.1,1.733365,15.1,40.6,0.98855454
422.8,4107.3,0.8,-0.2,1.7365664,15.3,40.6,0.98840294
424,4107.2,1.2,-0.1,1.7414528,15.4,40.6,0.98832714
424.9,4107.1,0.9,-0.1,1.7451068,15.5,40.6,0.98825135
427.8,4106.9,2.9,-0.2,1.7569318,15.6,40.6,0.98817555
419.9,4107.1,-7.9,0.2,1.7245713,15.7,40.6,0.98809975
620.9,4099.8,201,-7.3,2.5455658,15.9,40.6,0.98794815
624,4099.2,3.1,-0.6,2.5579008,16.1,40.6,0.98779656
619.9,4098.8,-4.1,-0.4,2.5408461,16.2,40.6,0.98772076
625,4098.2,5.1,-0.6,2.561375,16.4,40.6,0.98756917
620.8,4097.9,-4.2,-0.3,2.5439763,16.6,40.6,0.98741757
621.9,4097.5,1.1,-0.4,2.5482353,16.8,40.6,0.98726597
620.9,4097.1,-1,-0.4,2.5438894,16.9,40.6,0.98719018
625,4096.6,4.1,-0.5,2.560375,17.1,40.6,0.98703858
622.9,4096.4,-2.1,-0.2,2.5516476,17.3,40.6,0.98688699
709,4092.9,86.1,-3.5,2.9018661,17.5,40.6,0.98673539
789.8,4089.5,80.8,-3.4,3.2298871,17.7,40.6,0.98658379
863.8,4086.2,74,-3.3,3.5296596,17.9,40.6,0.9864322
948.9,4082.4,85.1,-3.8,3.8737894,18.2,40.6,0.98620481
1031.9,4078.6,83,-3.8,4.2087073,18.5,40.6,0.98597741
1035.8,4077.5,3.9,-1.1,4.2234745,18.8,40.6,0.98575002
557.9,4093.4,-477.9,15.9,2.2837079,18.9,40.6,0.98567422
557.9,4093.6,0,0.2,2.2838194,19.1,40.6,0.98552263
563,4093.5,5.1,-0.1,2.3046405,19.2,40.6,0.98544683
561.9,4093.5,-1.1,0,2.3001376,19.4,40.6,0.98529523
557,4093.5,-4.9,0,2.2800795,19.5,40.6,0.98521943
1569.7,4057.9,1012.7,-35.6,6.3696856,20,40.6,0.98484045
1575,4055.4,5.3,-2.5,6.387255,20.4,40.6,0.98453725
1574.8,4053.5,-0.2,-1.9,6.3834518,20.9,40.6,0.98415827
1573,4051.9,-1.8,-1.6,6.3736387,21.3,40.6,0.98385507
1570.9,4050.5,-2.1,-1.4,6.3629305,21.7,40.6,0.98355188
1393,4055.3,-177.9,4.8,5.6490329,22.1,40.6,0.98324869
1213.9,4060.6,-179.1,5.3,4.9291623,22.5,40.6,0.9829455
1036.1,4066.3,-177.8,5.7,4.2130934,22.7,40.6,0.98279391
853,4072.4,-183.1,6.1,3.4737572,23,40.6,0.98256651
676,4078.6,-177,6.2,2.7571336,23.2,40.6,0.98241492
673.9,4078.9,-2.1,0.3,2.7487707,23.4,40.6,0.98226332
676.9,4078.9,3,0,2.7610074,23.5,40.6,0.98218752
675,4079.1,-1.9,0.2,2.7533925,23.7,40.6,0.98203593
680.9,4078.9,5.9,-0.2,2.777323,23.9,40.6,0.98188433
674,4079.1,-6.9,0.2,2.7493134,24.1,40.6,0.98173274
675.9,4079,1.9,-0.1,2.7569961,24.3,40.6,0.98158114
676,4078.9,0.1,-0.1,2.7573364,24.5,40.6,0.98142955
677.9,4078.7,1.9,-0.2,2.7649507,24.7,40.6,0.98127795
980.9,4068.1,303,-10.6,3.9903993,24.9,40.6,0.98112635
1300.9,4056.1,320,-12,5.2765805,25.3,40.6,0.98082316
1611.9,4044,311,-12.1,6.5185236,25.8,40.6,0.98044417
1614.9,4042.2,3,-1.8,6.5277488,26.2,40.6,0.98014098
1614.9,4040.7,0,-1.5,6.5253264,26.7,40.6,0.97976199
1611.9,4039.5,-3,-1.2,6.5112701,27.1,40.6,0.9794588
1644.9,4037.2,33,-2.3,6.6407903,27.6,40.6,0.97907982
1673,4035.1,28.1,-2.1,6.7507223,28,40.6,0.97877662
1706.9,4032.7,33.9,-2.4,6.8834156,28.5,40.6,0.97839764
1706,4031.5,-0.9,-1.2,6.877739,29,40.6,0.97801865
1702.8,4030.5,-3.2,-1,6.8631354,29.4,40.6,0.97771546
1700,4029.6,-2.8,-0.9,6.85032,29.9,40.6,0.97733647
1697.9,4028.7,-2.1,-0.9,6.8403297,30.4,40.6,0.97695748
1700.9,4027.6,3,-1.1,6.8505448,30.9,40.6,0.97657849
1703,4026.6,2.1,-1,6.8572998,31.3,40.6,0.9762753
1701.9,4025.7,-1.1,-0.9,6.8513388,31.8,40.6,0.97589631
1701.9,4024.8,0,-0.9,6.8498071,32.3,40.6,0.97551732
1700.9,4024,-1,-0.8,6.8444216,32.7,40.6,0.97521413
1709,4022.9,8.1,-1.1,6.8751361,33.2,40.6,0.97483514
1703.8,4022.2,-5.2,-0.7,6.8530244,33.7,40.6,0.97445615
1490,4028.8,-213.8,6.6,6.002912,34.1,40.6,0.97415296
1275.9,4035.8,-214.1,7,5.1492772,34.5,40.6,0.97384977
1065,4043.1,-210.9,7.3,4.3059015,34.8,40.6,0.97362238
853.9,4050.6,-211.1,7.5,3.4588073,35,40.6,0.97347078
634,4058.7,-219.9,8.1,2.5732158,35.2,40.6,0.97331918
630.9,4059.6,-3.1,0.9,2.5612016,35.3,40.6,0.97324339
845,4052.7,214.1,-6.9,3.4245315,35.6,40.6,0.97301599
1047.8,4045.8,202.8,-6.9,4.2391892,35.9,40.6,0.9727886
1256.9,4038.2,209.1,-7.6,5.0756136,36.2,40.6,0.97256121
1251.9,4037.8,-5,-0.4,5.0549218,36.6,40.6,0.97225802
1252.9,4037.2,1,-0.6,5.0582079,36.9,40.6,0.97203062
1255,4036.7,2.1,-0.5,5.0660585,37.3,40.6,0.97172743
1254.9,4036.3,-0.1,-0.4,5.0651529,37.6,40.6,0.97150004
1254,4035.9,-0.9,-0.4,5.0610186,38,40.6,0.97119685
1257.8,4035.3,3.8,-0.6,5.0756003,38.3,40.6,0.97096945
1250,4035.3,-7.8,0,5.044125,38.7,40.6,0.97066626
1252.8,4034.8,2.8,-0.5,5.0547974,39,40.6,0.97043887
1258,4034.3,5.2,-0.5,5.0751494,39.4,40.6,0.97013568
1256.9,4033.9,-1.1,-0.4,5.0702089,39.7,40.6,0.96990828
1255.1,4033.6,-1.8,-0.3,5.0625714,40.1,40.6,0.96960509
1437.8,4027,182.7,-6.6,5.7900206,40.5,40.6,0.9693019
1629.9,4019.7,192.1,-7.3,6.551709,40.9,40.6,0.96899871
1622.9,4018.9,-7,-0.8,6.5222728,41.4,40.6,0.96861972
1628,4018,5.1,-0.9,6.541304,41.8,40.6,0.96831653
1625,4017.3,-3,-0.7,6.5281125,42.3,40.6,0.96793754
1626,4016.6,1,-0.7,6.5309916,42.7,40.6,0.96763435
1626.9,4015.9,0.9,-0.7,6.5334677,43.2,40.6,0.96725536
1630.9,4015.1,4,-0.8,6.5482266,43.6,40.6,0.96695217
1622.9,4014.7,-8,-0.4,6.5154566,44.1,40.6,0.96657318
1625.9,4014,3,-0.7,6.5263626,44.5,40.6,0.96626999
1245.1,4026.5,-380.8,12.5,5.0133952,44.9,40.6,0.9659668
863.9,4039.7,-381.2,13.2,3.4898968,45.1,40.6,0.96581521
860.1,4040.5,-3.8,0.8,3.475234,45.3,40.6,0.96566361
739,4045.1,-121.1,4.6,2.9893289,45.6,40.6,0.96543622
619,4049.8,-120,4.7,2.5068262,45.7,40.6,0.96536042
504,4054.4,-115,4.6,2.0434176,45.9,40.6,0.96520882
379.9,4059.4,-124.1,5,1.5421661,46,40.6,0.96513303
258.2,4064.4,-121.7,5,1.0494281,46,40.6,0.96513303
137,4069.5,-121.2,5.1,0.5575215,46.1,40.6,0.96505723
19,4074.6,-118,5.1,0.0774174,46.1,40.6,0.96505723
16,4075.8,-3,1.2,0.0652128,46.1,40.6,0.96505723
18,4076.7,2,0.9,0.0733806,46.1,40.6,0.96505723
19,4077.6,1,0.9,0.0774744,46.1,40.6,0.96505723
19,4078.4,0,0.8,0.0774896,46.1,40.6,0.96505723
20,4079.1,1,0.7,0.081582,46.1,40.6,0.96505723
18,4079.9,-2,0.8,0.0734382,46.1,40.6,0.96505723
25,4080.4,7,0.5,0.10201,46.1,40.6,0.96505723
20,4081.2,-5,0.8,0.081624,46.1,40.6,0.96505723
22,4081.7,2,0.5,0.0897974,46.1,40.6,0.96505723
23,4082.2,1,0.5,0.0938906,46.1,40.6,0.96505723
16,4083,-7,0.8,0.065328,46.1,40.6,0.96505723
24,4083.3,8,0.3,0.0979992,46.2,40.6,0.96498143
17,4084,-7,0.7,0.069428,46.2,40.6,0.96498143
17,4084.5,0,0.5,0.0694365,46.2,40.6,0.96498143
20,4084.9,3,0.4,0.081698,46.2,40.6,0.96498143
18,4085.4,-2,0.5,0.0735372,46.2,40.6,0.96498143
15,4085.9,-3,0.5,0.0612885,46.2,40.6,0.96498143
16,4086.3,1,0.4,0.0653808,46.2,40.6,0.96498143
19,4086.6,3,0.3,0.0776454,46.2,40.6,0.96498143
17,4087,-2,0.4,0.069479,46.2,40.6,0.96498143
19,4087.3,2,0.3,0.0776587,46.2,40.6,0.96498143
22,4087.6,3,0.3,0.0899272,46.2,40.6,0.96498143
18,4088.1,-4,0.5,0.0735858,46.2,40.6,0.96498143
21,4088.3,3,0.2,0.0858543,46.2,40.6,0.96498143
19,4088.7,-2,0.4,0.0776853,46.2,40.6,0.96498143
