Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.7,0,-0.1,0,0,40.7,1
0,4188.6,0,-0.1,0,0,40.7,1
0,4188.5,0,-0.1,0,0,40.7,1
0,4188.4,0,-0.1,0,0,40.7,1
0,4188.4,0,0,0,0,40.7,1
0,4188.3,0,-0.1,0,0,40.7,1
0,4188.2,0,-0.1,0,0,40.7,1
0,4188.2,0,0,0,0,40.7,1
0,4188.1,0,-0.1,0,0,40.7,1
0,4188,0,-0.1,0,0,40.7,1
0,4187.9,0,-0.1,0,0,40.7,1
0,4187.8,0,-0.1,0,0,40.7,1
0,4187.7,0,-0.1,0,0,40.7,1
0,4187.7,0,0,0,0,40.7,1
0,4187.6,0,-0.1,0,0,40.7,1
0,4187.5,0,-0.1,0,0,40.7,1
0,4187.5,0,0,0,0,40.7,1
0,4187.4,0,-0.1,0,0,40.7,1
0,4187.3,0,-0.1,0,0,40.7,1
0,4187.3,0,0,0,0,40.7,1
0,4187.2,0,-0.1,0,0,40.7,1
0,4187.1,0,-0.1,0,0,40.7,1
0,4187.1,0,0,0,0,40.7,1
0,4186.9,0,-0.2,0,0,40.7,1
0,4186.9,0,0,0,0,40.7,1
0,4186.8,0,-0.1,0,0,40.7,1
0,4186.7,0,-0.1,0,0,40.7,1
0,4186.7,0,0,0,0,40.7,1
0,4186.6,0,-0.1,0,0,40.7,1
0,4186.5,0,-0.1,0,0,40.7,1
0,4186.5,0,0,0,0,40.7,1
0,4186.4,0,-0.1,0,0,40.7,1
0,4186.3,0,-0.1,0,0,40.7,1
0,4186.3,0,0,0,0,40.7,1
0,4186.2,0,-0.1,0,0,40.7,1
0,4186.2,0,0,0,0,40.7,1
0,4186.1,0,-0.1,0,0,40.7,1
0,4186,0,-0.1,0,0,40.7,1
0,4185.9,0,-0.1,0,0,40.7,1
0,4185.9,0,0,0,0,40.7,1
0,4185.8,0,-0.1,0,0,40.7,1
0,4185.7,0,-0.1,0,0,40.7,1
0,4185.7,0,0,0,0,40.7,1
0,4185.6,0,-0.1,0,0,40.7,1
0,4185.5,0,-0.1,0,0,40.7,1
0,4185.5,0,0,0,0,40.7,1
0,4185.4,0,-0.1,0,0,40.7,1
0,4185.3,0,-0.1,0,0,40.7,1
0,4185.3,0,0,0,0,40.7,1
0,4185.2,0,-0.1,0,0,40.7,1
0,4185.1,0,-0.1,0,0,40.7,1
0,4185.1,0,0,0,0,40.7,1
0,4185,0,-0.1,0,0,40.7,1
0,4184.9,0,-0.1,0,0,40.7,1
0,4184.9,0,0,0,0,40.7,1
0,4184.8,0,-0.1,0,0,40.7,1
0,4184.8,0,0,0,0,40.7,1
0,4184.7,0,-0.1,0,0,40.7,1
0,4184.6,0,-0.1,0,0,40.7,1
0,4184.5,0,-0.1,0,0,40.7,1
0,4184.5,0,0,0,0,40.7,1
0,4184.5,0,0,0,0,40.7,1
0,4184.4,0,-0.1,0,0,40.7,1
0,4184.4,0,0,0,0,40.7,1
0,4184.3,0,-0.1,0,0,40.7,1
0,4184.2,0,-0.1,0,0,40.7,1
0,4184.1,0,-0.1,0,0,40.7,1
0,4184.1,0,0,0,0,40.7,1
0,4184,0,-0.1,0,0,40.7,1
0,4184,0,0,0,0,40.7,1
0,4183.9,0,-0.1,0,0,40.7,1
0,4183.8,0,-0.1,0,0,40.7,1
0,4183.8,0,0,0,0,40.7,1
0,4183.7,0,-0.1,0,0,40.7,1
0,4183.7,0,0,0,0,40.7,1
0,4183.6,0,-0.1,0,0,40.7,1
0,4183.5,0,-0.1,0,0,40.7,1
0,4183.5,0,0,0,0,40.7,1
0,4183.4,0,-0.1,0,0,40.7,1
0,4183.4,0,0,0,0,40.7,1
0,4183.3,0,-0.1,0,0,40.7,1
0,4183.2,0,-0.1,0,0,40.7,1
0,4183.2,0,0,0,0,40.7,1
0,4183.1,0,-0.1,0,0,40.7,1
0,4183,0,-0.1,0,0,40.7,1
0,4183,0,0,0,0,40.7,1
0,4183,0,0,0,0,40.7,1
0,4182.9,0,-0.1,0,0,40.7,1
0,4182.9,0,0,0,0,40.7,1
0,4182.8,0,-0.1,0,0,40.7,1
0,4182.7,0,-0.1,0,0,40.7,1
0,4182.7,0,0,0,0,40.7,1
0,4182.6,0,-0.1,0,0,40.7,1
0,4182.6,0,0,0,0,40.7,1
0,4182.5,0,-0.1,0,0,40.7,1
0,4182.5,0,0,0,0,40.7,1
0,4182.4,0,-0.1,0,0,40.7,1
0,4182.4,0,0,0,0,40.7,1
0,4182.3,0,-0.1,0,0,40.7,1
0,4182.2,0,-0.1,0,0,40.7,1
0,4182.2,0,0,0,0,40.7,1
0,4182.1,0,-0.1,0,0,40.7,1
0,4182.1,0,0,0,0,40.7,1
0,4182,0,-0.1,0,0,40.7,1
0,4182,0,0,0,0,40.7,1
0,4181.9,0,-0.1,0,0,40.7,1
0,4181.8,0,-0.1,0,0,40.7,1
0,4181.8,0,0,0,0,40.7,1
0,4181.8,0,0,0,0,40.7,1
0,4181.7,0,-0.1,0,0,40.7,1
0,4181.6,0,-0.1,0,0,40.7,1
0,4181.6,0,0,0,0,40.7,1
0,4181.5,0,-0.1,0,0,40.7,1
0,4181.5,0,0,0,0,40.7,1
0,4181.4,0,-0.1,0,0,40.7,1
0,4181.4,0,0,0,0,40.7,1
0,4181.3,0,-0.1,0,0,40.7,1
0,4181.3,0,0,0,0,40.7,1
0,4181.2,0,-0.1,0,0,40.7,1
0,4181.2,0,0,0,0,40.7,1
0,4181.1,0,-0.1,0,0,40.7,1
0,4181.1,0,0,0,0,40.7,1
0,4181,0,-0.1,0,0,40.7,1
0,4180.9,0,-0.1,0,0,40.7,1
0,4180.9,0,0,0,0,40.7,1
0,4180.9,0,0,0,0,40.7,1
0,4180.8,0,-0.1,0,0,40.7,1
0,4180.8,0,0,0,0,40.7,1
0,4180.7,0,-0.1,0,0,40.7,1
0,4180.6,0,-0.1,0,0,40.7,1
0,4180.6,0,0,0,0,40.7,1
0,4180.6,0,0,0,0,40.7,1
0,4180.5,0,-0.1,0,0,40.7,1
0,4180.5,0,0,0,0,40.7,1
0,4180.4,0,-0.1,0,0,40.7,1
0,4180.4,0,0,0,0,40.7,1
0,4180.3,0,-0.1,0,0,40.7,1
0,4180.3,0,0,0,0,40.7,1
0,4180.2,0,-0.1,0,0,40.7,1
0,4180.1,0,-0.1,0,0,40.7,1
0,4180.1,0,0,0,0,40.7,1
0,4180,0,-0.1,0,0,40.7,1
0,4180,0,0,0,0,40.7,1
0,4180,0,0,0,0,40.7,1
0,4179.9,0,-0.1,0,0,40.7,1
0,4179.9,0,0,0,0,40.7,1
0,4179.8,0,-0.1,0,0,40.7,1
0,4179.8,0,0,0,0,40.7,1
0,4179.7,0,-0.1,0,0,40.7,1
0,4179.7,0,0,0,0,40.7,1
0,4179.6,0,-0.1,0,0,40.7,1
0,4179.6,0,0,0,0,40.7,1
0,4179.5,0,-0.1,0,0,40.7,1
0,4179.5,0,0,0,0,40.7,1
0,4179.4,0,-0.1,0,0,40.7,1
0,4179.4,0,0,0,0,40.7,1
0,4179.3,0,-0.1,0,0,40.7,1
0,4179.3,0,0,0,0,40.7,1
0,4179.3,0,0,0,0,40.7,1
0,4179.2,0,-0.1,0,0,40.7,1
0,4179.2,0,0,0,0,40.7,1
0,4179.1,0,-0.1,0,0,40.7,1
0,4179,0,-0.1,0,0,40.7,1
0,4179,0,0,0,0,40.7,1
0,4179,0,0,0,0,40.7,1
0,4178.9,0,-0.1,0,0,40.7,1
0,4178.9,0,0,0,0,40.7,1
0,4178.8,0,-0.1,0,0,40.7,1
0,4178.8,0,0,0,0,40.7,1
0,4178.7,0,-0.1,0,0,40.7,1
0,4178.7,0,0,0,0,40.7,1
0,4178.6,0,-0.1,0,0,40.7,1
0,4178.6,0,0,0,0,40.7,1
0,4178.5,0,-0.1,0,0,40.7,1
0,4178.5,0,0,0,0,40.7,1
0,4178.4,0,-0.1,0,0,40.7,1
0,4178.4,0,0,0,0,40.7,1
0,4178.4,0,0,0,0,40.7,1
0,4178.3,0,-0.1,0,0,40.7,1
0,4178.3,0,0,0,0,40.7,1
0,4178.2,0,-0.1,0,0,40.7,1
0,4178.2,0,0,0,0,40.7,1
0,4178.2,0,0,0,0,40.7,1
0,4178.1,0,-0.1,0,0,40.7,1
0,4178.1,0,0,0,0,40.7,1
0,4178,0,-0.1,0,0,40.7,1
0,4178,0,0,0,0,40.7,1
0,4177.9,0,-0.1,0,0,40.7,1
0,4177.9,0,0,0,0,40.7,1
0,4177.8,0,-0.1,0,0,40.7,1
0,4177.8,0,0,0,0,40.7,1
0,4177.8,0,0,0,0,40.7,1
0,4177.7,0,-0.1,0,0,40.7,1
0,4177.6,0,-0.1,0,0,40.7,1
0,4177.6,0,0,0,0,40.7,1
0,4177.6,0,0,0,0,40.7,1
0,4177.5,0,-0.1,0,0,40.7,1
0,4177.5,0,0,0,0,40.7,1
0,4177.4,0,-0.1,0,0,40.7,1
0,4177.4,0,0,0,0,40.7,1
0,4177.3,0,-0.1,0,0,40.7,1
0,4177.3,0,0,0,0,40.7,1
0,4177.2,0,-0.1,0,0,40.7,1
0,4177.2,0,0,0,0,40.7,1
0,4177.2,0,0,0,0,40.7,1
0,4177.1,0,-0.1,0,0,40.7,1
0,4177.1,0,0,0,0,40.7,1
0,4177,0,-0.1,0,0,40.7,1
0,4177,0,0,0,0,40.7,1
0,4177,0,0,0,0,40.7,1
0,4176.9,0,-0.1,0,0,40.7,1
0,4176.9,0,0,0,0,40.7,1
0,4176.9,0,0,0,0,40.7,1
0,4176.8,0,-0.1,0,0,40.7,1
0,4176.8,0,0,0,0,40.7,1
0,4176.7,0,-0.1,0,0,40.7,1
0,4176.7,0,0,0,0,40.7,1
0,4176.6,0,-0.1,0,0,40.7,1
0,4176.6,0,0,0,0,40.7,1
0,4176.5,0,-0.1,0,0,40.7,1
0,4176.5,0,0,0,0,40.7,1
0,4176.5,0,0,0,0,40.7,1
0,4176.5,0,0,0,0,40.7,1
0,4176.4,0,-0.1,0,0,40.7,1
0,4176.3,0,-0.1,0,0,40.7,1
1,4176.3,1,0,0.0041763,0,40.7,1
7,4176,6,-0.3,0.029232,0,40.7,1
17,4175.6,10,-0.4,0.0709852,0,40.7,1
13,4175.6,-4,0,0.0542828,0,40.7,1
19,4175.3,6,-0.3,0.0793307,0,40.7,1
18,4175.3,-1,0,0.0751554,0,40.7,1
16,4175.3,-2,0,0.0668048,0,40.7,1
12,4175.3,-4,0,0.0501036,0,40.7,1
18,4175.1,6,-0.2,0.0751518,0,40.7,1
11,4175.2,-7,0.1,0.0459272,0,40.7,1
17,4175,6,-0.2,0.070975,0,40.7,1
12,4175,-5,0,0.0501,0,40.7,1
15,4174.9,3,-0.1,0.0626235,0,40.7,1
14,4174.8,-1,-0.1,0.0584472,0.1,40.7,0.99993009
8,4175,-6,0.2,0.0334,0.1,40.7,0.99993009
20,4174.5,12,-0.5,0.08349,0.1,40.7,0.99993009
17,4174.5,-3,0,0.0709665,0.1,40.7,0.99993009
14,4174.6,-3,0.1,0.0584444,0.1,40.7,0.99993009
15,4174.5,1,-0.1,0.0626175,0.1,40.7,0.99993009
17,4174.3,2,-0.2,0.0709631,0.1,40.7,0.99993009
14,4174.3,-3,0,0.0584402,0.1,40.7,0.99993009
17,4174.2,3,-0.1,0.0709614,0.1,40.7,0.99993009
18,4174.1,1,-0.1,0.0751338,0.1,40.7,0.99993009
22,4173.9,4,-0.2,0.0918258,0.1,40.7,0.99993009
13,4174.1,-9,0.2,0.0542633,0.1,40.7,0.99993009
13,4174,0,-0.1,0.054262,0.1,40.7,0.99993009
14,4174,1,0,0.058436,0.1,40.7,0.99993009
17,4173.8,3,-0.2,0.0709546,0.1,40.7,0.99993009
18,4173.7,1,-0.1,0.0751266,0.1,40.7,0.99993009
16,4173.7,-2,0,0.0667792,0.1,40.6,0.99993009
15,4173.7,-1,0,0.0626055,0.1,40.6,0.99993009
16,4173.6,1,-0.1,0.0667776,0.1,40.6,0.99993009
12,4173.7,-4,0.1,0.0500844,0.1,40.6,0.99993009
11,4173.6,-1,-0.1,0.0459096,0.1,40.6,0.99993009
18,4173.3,7,-0.3,0.0751194,0.1,40.6,0.99993009
16,4173.3,-2,0,0.0667728,0.1,40.6,0.99993009
16,4173.2,0,-0.1,0.0667712,0.2,40.6,0.99986018
21,4173,5,-0.2,0.087633,0.2,40.6,0.99986018
15,4173.2,-6,0.2,0.062598,0.2,40.6,0.99986018
13,4173.2,-2,0,0.0542516,0.2,40.6,0.99986018
18,4173,5,-0.2,0.075114,0.2,40.6,0.99986018
16,4173,-2,0,0.066768,0.2,40.6,0.99986018
12,4173,-4,0,0.050076,0.2,40.6,0.99986018
16,4172.9,4,-0.1,0.0667664,0.2,40.6,0.99986018
14,4172.9,-2,0,0.0584206,0.2,40.6,0.99986018
22,4172.5,8,-0.4,0.091795,0.2,40.6,0.99986018
12,4172.8,-10,0.3,0.0500736,0.2,40.6,0.99986018
17,4172.6,5,-0.2,0.0709342,0.2,40.6,0.99986018
14,4172.6,-3,0,0.0584164,0.2,40.6,0.99986018
18,4172.4,4,-0.2,0.0751032,0.2,40.6,0.99986018
13,4172.5,-5,0.1,0.0542425,0.2,40.6,0.99986018
21,4172.2,8,-0.3,0.0876162,0.2,40.6,0.99986018
19,4172.2,-2,0,0.0792718,0.2,40.6,0.99986018
12,4172.4,-7,0.2,0.0500688,0.2,40.6,0.99986018
22,4172,10,-0.4,0.091784,0.2,40.6,0.99986018
13,4172.2,-9,0.2,0.0542386,0.2,40.6,0.99986018
15,4172.1,2,-0.1,0.0625815,0.2,40.6,0.99986018
24,4171.8,9,-0.3,0.1001232,0.2,40.6,0.99986018
17,4171.9,-7,0.1,0.0709223,0.3,40.6,0.99979027
19,4171.8,2,-0.1,0.0792642,0.3,40.6,0.99979027
18,4171.8,-1,0,0.0750924,0.3,40.6,0.99979027
14,4171.9,-4,0.1,0.0584066,0.3,40.6,0.99979027
17,4171.7,3,-0.2,0.0709189,0.3,40.6,0.99979027
17,4171.6,0,-0.1,0.0709172,0.3,40.6,0.99979027
14,4171.7,-3,0.1,0.0584038,0.3,40.6,0.99979027
18,4171.5,4,-0.2,0.075087,0.3,40.6,0.99979027
14,4171.6,-4,0.1,0.0584024,0.3,40.6,0.99979027
15,4171.5,1,-0.1,0.0625725,0.3,40.6,0.99979027
16,4171.4,1,-0.1,0.0667424,0.3,40.6,0.99979027
18,4171.3,2,-0.1,0.0750834,0.3,40.6,0.99979027
24,4171,6,-0.3,0.100104,0.3,40.6,0.99979027
19,4171.1,-5,0.1,0.0792509,0.3,40.6,0.99979027
11,4171.3,-8,0.2,0.0458843,0.3,40.6,0.99979027
21,4171,10,-0.3,0.087591,0.3,40.6,0.99979027
15,4171.1,-6,0.1,0.0625665,0.3,40.6,0.99979027
19,4170.9,4,-0.2,0.0792471,0.3,40.6,0.99979027
14,4171,-5,0.1,0.058394,0.3,40.6,0.99979027
14,4170.9,0,-0.1,0.0583926,0.3,40.6,0.99979027
15,4170.9,1,0,0.0625635,0.3,40.6,0.99979027
13,4170.9,-2,0,0.0542217,0.3,40.6,0.99979027
1297.1,4126.6,1284.1,-44.3,5.3526129,0.7,40.6,0.99951063
1297.3,4121.4,0.2,-5.2,5.3466922,1,40.6,0.99930089
1292.2,4117.7,-5.1,-3.7,5.3208919,1.4,40.6,0.99902125
1294.3,4114.2,2.1,-3.5,5.3250091,1.8,40.6,0.99874161
1294.2,4111.2,-0.1,-3,5.320715,2.1,40.6,0.99853188
1157.2,4113.2,-137,2,4.759795,2.4,40.6,0.99832215
1154.2,4111.2,-3,-2,4.745147,2.8,40.6,0.99804251
1156.2,4109.2,2,-2,4.751057,3.1,40.6,0.99783277
1156.2,4107.3,0,-1.9,4.7488603,3.4,40.6,0.99762304
1154.3,4105.6,-1.9,-1.7,4.7390941,3.7,40.6,0.99741331
1153.2,4103.9,-1.1,-1.7,4.7326175,4,40.6,0.99720358
1158.2,4102.1,5,-1.8,4.7510522,4.4,40.6,0.99692394
1154.2,4100.7,-4,-1.4,4.7330279,4.7,40.6,0.99671421
480.1,4121.4,-674.1,20.7,1.9786841,4.8,40.6,0.9966443
491,4121.7,10.9,0.3,2.0237547,4.9,40.6,0.99657438
914.1,4107.9,423.1,-13.8,3.7550314,5.2,40.6,0.99636465
916,4106.5,1.9,-1.4,3.761554,5.5,40.6,0.99615492
947.1,4104.4,31.1,-2.1,3.8872772,5.7,40.6,0.9960151
946.1,4103.3,-1,-1.1,3.8821321,6,40.6,0.99580537
946.1,4102.2,0,-1.1,3.8810914,6.2,40.6,0.99566555
951.2,4101.1,5.1,-1.1,3.9009663,6.5,40.6,0.99545582
948.1,4100.1,-3.1,-1,3.8873048,6.8,40.6,0.99524609
953,4099,4.9,-1.1,3.906347,7,40.6,0.99510626
949.1,4098.2,-3.9,-0.8,3.8896016,7.3,40.6,0.99489653
947.1,4097.5,-2,-0.7,3.8807423,7.6,40.6,0.9946868
438.1,4113.1,-509,15.6,1.8019491,7.7,40.6,0.99461689
-70,4130.4,-508.1,17.3,-0.289128,7.7,40.6,0.99461689
-73,4132.3,-3,1.9,-0.3016579,7.7,40.6,0.99461689
-73,4133.7,0,1.4,-0.3017601,7.7,40.6,0.99461689
-71,4134.7,2,1,-0.2935637,7.6,40.6,0.9946868
-71,4135.7,0,1,-0.2936347,7.6,40.6,0.9946868
-68,4136.5,3,0.8,-0.281282,7.6,40.6,0.9946868
-135.1,4139.4,-67.1,2.9,-0.55923294,7.6,40.6,0.9946868
-131.1,4140.3,4,0.9,-0.54279333,7.5,40.6,0.99475671
-132.1,4141.1,-1,0.8,-0.54703931,7.5,40.6,0.99475671
-134.1,4142,-2,0.9,-0.5554422,7.5,40.6,0.99475671
-137.1,4142.8,-3,0.8,-0.56797788,7.4,40.6,0.99482662
123,4134.9,260.1,-7.9,0.5085927,7.4,40.6,0.99482662
122.1,4134.7,-0.9,-0.2,0.50484687,7.5,40.6,0.99475671
118,4134.8,-4.1,0.1,0.4879064,7.5,40.6,0.99475671
122,4134.7,4,-0.1,0.5044334,7.5,40.6,0.99475671
120.1,4134.8,-1.9,0.1,0.49658948,7.6,40.6,0.9946868
121.1,4134.8,1,0,0.50072428,7.6,40.6,0.9946868
110,4135.3,-11.1,0.5,0.454883,7.6,40.6,0.9946868
107,4135.4,-3,0.1,0.4424878,7.7,40.6,0.99461689
111,4135.4,4,0,0.4590294,7.7,40.6,0.99461689
109,4135.5,-2,0.1,0.4507695,7.7,40.6,0.99461689
109,4135.6,0,0.1,0.4507804,7.8,40.6,0.99454698
112,4135.6,3,0,0.4631872,7.8,40.6,0.99454698
111,4135.6,-1,0,0.4590516,7.8,40.6,0.99454698
105,4135.8,-6,0.2,0.434259,7.9,40.6,0.99447707
231,4131.7,126,-4.1,0.9544227,7.9,40.6,0.99447707
229,4131.5,-2,-0.2,0.9461135,8,40.6,0.99440716
228,4131.2,-1,-0.3,0.9419136,8.1,40.6,0.99433725
230,4131,2,-0.2,0.95013,8.1,40.6,0.99433725
223.1,4131,-6.9,0,0.9216261,8.2,40.6,0.99426734
227,4130.7,3.9,-0.3,0.9376689,8.2,40.6,0.99426734
231,4130.4,4,-0.3,0.9541224,8.3,40.6,0.99419743
-78,4140.4,-309,10,-0.3229512,8.3,40.6,0.99419743
-80,4141.2,-2,0.8,-0.331296,8.3,40.6,0.99419743
-68,4141.4,12,0.2,-0.2816152,8.2,40.6,0.99426734
116,4135.9,184,-5.5,0.4797644,8.3,40.6,0.99419743
111,4135.9,-5,0,0.4590849,8.3,40.6,0.99419743
757.1,4114.4,646.1,-21.5,3.1150122,8.5,40.6,0.99405761
1406.2,4091.1,649.1,-23.3,5.7529048,8.9,40.6,0.99377796
1411.2,4087.6,5,-3.5,5.7684211,9.3,40.6,0.99349832
1409.3,4085,-1.9,-2.6,5.7569905,9.7,40.6,0.99321868
1409.3,4082.6,0,-2.4,5.7536082,10.1,40.6,0.99293904
1406.1,4080.6,-3.2,-2,5.7377317,10.5,40.6,0.9926594
1409.2,4078.5,3.1,-2.1,5.7474222,10.9,40.6,0.99237975
1405.3,4076.9,-3.9,-1.6,5.7292676,11.3,40.6,0.99210011
1411.3,4075,6,-1.9,5.7510475,11.6,40.6,0.99189038
-284,4128.1,-1695.3,53.1,-1.1723804,11.6,40.6,0.99189038
-278.1,4130.9,5.9,2.8,-1.1488033,11.5,40.6,0.99196029
-281.1,4133,-3,2.1,-1.1617863,11.4,40.6,0.9920302
-281.1,4134.7,0,1.7,-1.1622642,11.3,40.6,0.99210011
-284.1,4136.2,-3,1.5,-1.1750944,11.3,40.6,0.99210011
-285.1,4137.5,-1,1.3,-1.1796013,11.2,40.6,0.99217002
-282.1,4138.5,3,1,-1.1674708,11.1,40.6,0.99223993
705,4107.3,987.1,-31.2,2.8956465,11.3,40.6,0.99210011
1685.3,4073.6,980.3,-33.7,6.8652381,11.7,40.6,0.99182047
1693.4,4069.5,8.1,-4.1,6.8912913,12.2,40.6,0.99147092
1059.3,4086.9,-634.1,17.4,4.3292532,12.5,40.6,0.99126119
1056.2,4086,-3.1,-0.9,4.3156332,12.8,40.6,0.99105145
1053.2,4085.1,-3,-0.9,4.3024273,13.1,40.6,0.99084172
1058.2,4083.9,5,-1.2,4.321583,13.4,40.6,0.99063199
1060.1,4082.8,1.9,-1.1,4.3281763,13.7,40.6,0.99042226
1058.2,4081.9,-1.9,-0.9,4.3194666,14,40.6,0.99021253
1056.2,4081,-2,-0.9,4.3103522,14.3,40.6,0.9900028
1055.2,4080.1,-1,-0.9,4.3053215,14.6,40.6,0.98979306
1053.2,4079.3,-2,-0.8,4.2963188,14.9,40.6,0.98958333
-247,4120.1,-1300.2,40.8,-1.0176647,14.8,40.6,0.98965324
-251.1,4122.7,-4.1,2.6,-1.03521,14.7,40.6,0.98972315
-246.1,4124.3,5,1.6,-1.0149902,14.7,40.6,0.98972315
-249.1,4125.9,-3,1.6,-1.0277617,14.6,40.6,0.98979306
-246.1,4127,3,1.1,-1.0156547,14.5,40.6,0.98986298
-244,4128.1,2.1,1.1,-1.0072564,14.5,40.6,0.98986298
-248.1,4129.2,-4.1,1.1,-1.0244545,14.4,40.6,0.98993289
608,4102.5,856.1,-26.7,2.49432,14.5,40.6,0.98986298
610.1,4101,2.1,-1.5,2.5020201,14.7,40.6,0.98972315
610,4100.1,-0.1,-0.9,2.501061,14.9,40.6,0.98958333
608,4099.4,-2,-0.7,2.4924352,15.1,40.6,0.98944351
1545.3,4068.7,937.3,-30.7,6.2873621,15.5,40.6,0.98916387
1552.3,4065.6,7,-3.1,6.3110309,15.9,40.6,0.98888423
1542.3,4063.6,-10,-2,6.2672903,16.3,40.6,0.98860459
1551.3,4061.3,9,-2.3,6.3002947,16.8,40.6,0.98825503
1544.3,4059.8,-7,-1.5,6.2695491,17.2,40.6,0.98797539
1555.3,4057.8,11,-2,6.3110963,17.6,40.6,0.98769575
1555.4,4056.3,0.1,-1.5,6.309169,18.1,40.6,0.9873462
1551.3,4054.9,-4.1,-1.4,6.2903664,18.5,40.6,0.98706655
1554.4,4053.5,3.1,-1.4,6.3007604,18.9,40.6,0.98678691
1550.3,4052.4,-4.1,-1.1,6.2824357,19.4,40.6,0.98643736
622.1,4080.5,-928.2,28.1,2.538479,19.5,40.6,0.98636745
624.1,4081.4,2,0.9,2.5472017,19.7,40.6,0.98622763
619,4082,-5.1,0.6,2.526758,19.9,40.6,0.98608781
613.1,4082.5,-5.9,0.5,2.5029807,20,40.6,0.9860179
615.1,4082.5,2,0,2.5111457,20.2,40.6,0.98587808
616.9,4082.6,1.8,0.1,2.5185559,20.4,40.6,0.98573826
619.1,4082.5,2.2,-0.1,2.5274757,20.6,40.6,0.98559843
623.1,4082.4,4,-0.1,2.5437434,20.7,40.6,0.98552852
281,4093.2,-342.1,10.8,1.1501892,20.8,40.6,0.98545861
278,4094.1,-3,0.9,1.1381598,20.9,40.6,0.9853887
277.1,4094.6,-0.9,0.5,1.1346137,21,40.6,0.98531879
274,4095.1,-3.1,0.5,1.1220574,21,40.6,0.98531879
