Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.4,0,0,0,0,39.7,1
0,4185.3,0,-0.1,0,0,39.7,1
0,4185.2,0,-0.1,0,0,39.7,1
0,4185.2,0,0,0,0,39.7,1
0,4185.1,0,-0.1,0,0,39.7,1
0,4185,0,-0.1,0,0,39.7,1
0,4185,0,0,0,0,39.7,1
0,4184.9,0,-0.1,0,0,39.7,1
0,4184.9,0,0,0,0,39.7,1
0,4184.8,0,-0.1,0,0,39.7,1
0,4184.8,0,0,0,0,39.7,1
0,4184.7,0,-0.1,0,0,39.7,1
0,4184.6,0,-0.1,0,0,39.7,1
0,4184.6,0,0,0,0,39.7,1
0,4184.5,0,-0.1,0,0,39.7,1
0,4184.4,0,-0.1,0,0,39.7,1
0,4184.4,0,0,0,0,39.7,1
0,4184.3,0,-0.1,0,0,39.7,1
0,4184.2,0,-0.1,0,0,39.7,1
0,4184.2,0,0,0,0,39.7,1
0,4184.1,0,-0.1,0,0,39.7,1
0,4184.1,0,0,0,0,39.7,1
0,4184.1,0,0,0,0,39.7,1
0,4184,0,-0.1,0,0,39.7,1
0,4183.9,0,-0.1,0,0,39.7,1
0,4183.9,0,0,0,0,39.7,1
0,4183.8,0,-0.1,0,0,39.7,1
0,4183.7,0,-0.1,0,0,39.7,1
0,4183.7,0,0,0,0,39.7,1
0,4183.6,0,-0.1,0,0,39.7,1
0,4183.6,0,0,0,0,39.7,1
0,4183.5,0,-0.1,0,0,39.7,1
0,4183.4,0,-0.1,0,0,39.7,1
0,4183.4,0,0,0,0,39.7,1
0,4183.4,0,0,0,0,39.7,1
0,4183.3,0,-0.1,0,0,39.7,1
0,4183.2,0,-0.1,0,0,39.7,1
0,4183.1,0,-0.1,0,0,39.7,1
0,4183.1,0,0,0,0,39.7,1
0,4183.1,0,0,0,0,39.7,1
0,4183,0,-0.1,0,0,39.7,1
0,4183,0,0,0,0,39.7,1
0,4182.9,0,-0.1,0,0,39.7,1
0,4182.9,0,0,0,0,39.7,1
0,4182.8,0,-0.1,0,0,39.7,1
0,4182.7,0,-0.1,0,0,39.7,1
0,4182.7,0,0,0,0,39.7,1
0,4182.6,0,-0.1,0,0,39.7,1
0,4182.6,0,0,0,0,39.7,1
0,4182.5,0,-0.1,0,0,39.7,1
0,4182.4,0,-0.1,0,0,39.7,1
0,4182.4,0,0,0,0,39.7,1
0,4182.3,0,-0.1,0,0,39.7,1
0,4182.3,0,0,0,0,39.7,1
0,4182.2,0,-0.1,0,0,39.7,1
0,4182.2,0,0,0,0,39.7,1
0,4182.2,0,0,0,0,39.7,1
0,4182.1,0,-0.1,0,0,39.7,1
0,4182.1,0,0,0,0,39.7,1
0,4182,0,-0.1,0,0,39.7,1
0,4181.9,0,-0.1,0,0,39.7,1
0,4181.9,0,0,0,0,39.7,1
0,4181.8,0,-0.1,0,0,39.7,1
0,4181.8,0,0,0,0,39.7,1
0,4181.7,0,-0.1,0,0,39.7,1
0,4181.7,0,0,0,0,39.7,1
0,4181.6,0,-0.1,0,0,39.7,1
0,4181.6,0,0,0,0,39.7,1
0,4181.5,0,-0.1,0,0,39.7,1
0,4181.4,0,-0.1,0,0,39.7,1
0,4181.4,0,0,0,0,39.7,1
0,4181.4,0,0,0,0,39.7,1
0,4181.3,0,-0.1,0,0,39.7,1
0,4181.3,0,0,0,0,39.7,1
0,4181.2,0,-0.1,0,0,39.7,1
0,4181.2,0,0,0,0,39.7,1
0,4181.1,0,-0.1,0,0,39.7,1
0,4181.1,0,0,0,0,39.7,1
0,4181,0,-0.1,0,0,39.7,1
0,4181,0,0,0,0,39.7,1
0,4180.9,0,-0.1,0,0,39.7,1
0,4180.9,0,0,0,0,39.7,1
0,4180.8,0,-0.1,0,0,39.7,1
0,4180.7,0,-0.1,0,0,39.7,1
0,4180.7,0,0,0,0,39.7,1
0,4180.6,0,-0.1,0,0,39.7,1
0,4180.6,0,0,0,0,39.7,1
0,4180.6,0,0,0,0,39.7,1
0,4180.5,0,-0.1,0,0,39.7,1
0,4180.5,0,0,0,0,39.7,1
0,4180.4,0,-0.1,0,0,39.7,1
0,4180.4,0,0,0,0,39.7,1
0,4180.3,0,-0.1,0,0,39.7,1
0,4180.3,0,0,0,0,39.7,1
0,4180.2,0,-0.1,0,0,39.7,1
0,4180.2,0,0,0,0,39.7,1
0,4180.1,0,-0.1,0,0,39.7,1
0,4180.1,0,0,0,0,39.7,1
0,4180,0,-0.1,0,0,39.7,1
0,4180,0,0,0,0,39.7,1
0,4180,0,0,0,0,39.7,1
0,4179.9,0,-0.1,0,0,39.7,1
0,4179.9,0,0,0,0,39.7,1
0,4179.8,0,-0.1,0,0,39.7,1
0,4179.8,0,0,0,0,39.7,1
0,4179.7,0,-0.1,0,0,39.7,1
0,4179.7,0,0,0,0,39.7,1
0,4179.6,0,-0.1,0,0,39.7,1
0,4179.6,0,0,0,0,39.7,1
0,4179.5,0,-0.1,0,0,39.7,1
0,4179.5,0,0,0,0,39.7,1
0,4179.5,0,0,0,0,39.7,1
0,4179.4,0,-0.1,0,0,39.7,1
0,4179.4,0,0,0,0,39.7,1
0,4179.3,0,-0.1,0,0,39.7,1
0,4179.3,0,0,0,0,39.7,1
0,4179.2,0,-0.1,0,0,39.7,1
0,4179.2,0,0,0,0,39.7,1
0,4179.2,0,0,0,0,39.7,1
0,4179.1,0,-0.1,0,0,39.7,1
0,4179.1,0,0,0,0,39.7,1
0,4179,0,-0.1,0,0,39.7,1
0,4178.9,0,-0.1,0,0,39.7,1
0,4178.9,0,0,0,0,39.7,1
0,4178.8,0,-0.1,0,0,39.7,1
0,4178.8,0,0,0,0,39.7,1
0,4178.8,0,0,0,0,39.7,1
0,4178.7,0,-0.1,0,0,39.7,1
0,4178.7,0,0,0,0,39.7,1
0,4178.7,0,0,0,0,39.7,1
0,4178.6,0,-0.1,0,0,39.7,1
0,4178.6,0,0,0,0,39.7,1
0,4178.5,0,-0.1,0,0,39.7,1
0,4178.5,0,0,0,0,39.7,1
0,4178.5,0,0,0,0,39.7,1
0,4178.4,0,-0.1,0,0,39.7,1
0,4178.3,0,-0.1,0,0,39.7,1
0,4178.3,0,0,0,0,39.7,1
0,4178.3,0,0,0,0,39.7,1
0,4178.2,0,-0.1,0,0,39.7,1
0,4178.1,0,-0.1,0,0,39.7,1
0,4178.1,0,0,0,0,39.7,1
0,4178.1,0,0,0,0,39.7,1
0,4178,0,-0.1,0,0,39.7,1
0,4178,0,0,0,0,39.7,1
0,4177.9,0,-0.1,0,0,39.8,1
0,4177.9,0,0,0,0,39.8,1
0,4177.9,0,0,0,0,39.8,1
0,4177.8,0,-0.1,0,0,39.8,1
0,4177.8,0,0,0,0,39.8,1
0,4177.8,0,0,0,0,39.8,1
0,4177.7,0,-0.1,0,0,39.8,1
0,4177.7,0,0,0,0,39.8,1
0,4177.7,0,0,0,0,39.8,1
0,4177.6,0,-0.1,0,0,39.8,1
0,4177.6,0,0,0,0,39.8,1
0,4177.5,0,-0.1,0,0,39.8,1
0,4177.5,0,0,0,0,39.8,1
0,4177.4,0,-0.1,0,0,39.8,1
0,4177.4,0,0,0,0,39.8,1
0,4177.3,0,-0.1,0,0,39.8,1
0,4177.3,0,0,0,0,39.8,1
0,4177.2,0,-0.1,0,0,39.8,1
0,4177.2,0,0,0,0,39.8,1
0,4177.2,0,0,0,0,39.8,1
0,4177.1,0,-0.1,0,0,39.8,1
0,4177.1,0,0,0,0,39.8,1
0,4177.1,0,0,0,0,39.8,1
0,4177,0,-0.1,0,0,39.8,1
0,4177,0,0,0,0,39.8,1
0,4176.9,0,-0.1,0,0,39.8,1
0,4176.9,0,0,0,0,39.8,1
0,4176.8,0,-0.1,0,0,39.8,1
0,4176.8,0,0,0,0,39.8,1
0,4176.8,0,0,0,0,39.8,1
0,4176.8,0,0,0,0,39.8,1
0,4176.7,0,-0.1,0,0,39.8,1
0,4176.7,0,0,0,0,39.8,1
0,4176.6,0,-0.1,0,0,39.8,1
0,4176.6,0,0,0,0,39.8,1
-5,4176.7,-5,0.1,-0.0208835,0,39.7,1
2551.9,4086.1,2556.9,-90.6,10.427319,0.7,39.7,0.99950673
2550.1,4076.6,-1.8,-9.5,10.395738,1.4,39.7,0.99901346
2554,4069.4,3.9,-7.2,10.393248,2.1,39.7,0.99852019
2552.1,4063.4,-1.9,-6,10.370203,2.8,39.7,0.99802692
2554.1,4058.2,2,-5.2,10.365049,3.5,39.7,0.99753365
2553.1,4053.6,-1,-4.6,10.349246,4.3,39.7,0.99696991
2559.1,4049.3,6,-4.3,10.362564,5,39.7,0.99647664
2558.1,4045.4,-1,-3.9,10.348538,5.7,39.7,0.99598337
2553.1,4042.1,-5,-3.3,10.319886,6.4,39.7,0.9954901
2140.2,4052.3,-412.9,10.2,8.6727325,7,39.7,0.9950673
2142.2,4050.2,2,-2.1,8.6763384,7.6,39.7,0.99464449
2141.2,4048.1,-1,-2.1,8.6677917,8.2,39.7,0.99422169
2140.2,4046.1,-1,-2,8.6594632,8.8,39.7,0.99379889
2138.2,4044,-2,-2.1,8.6468808,9.4,39.7,0.99337608
2143.1,4041.9,4.9,-2.1,8.6621959,10,39.7,0.99295328
2140.2,4040,-2.9,-1.9,8.646408,10.5,39.7,0.99260094
2138.1,4038.2,-2.1,-1.8,8.6340754,11.1,39.7,0.99217814
2004.3,4040.8,-133.8,2.6,8.0989754,11.7,39.7,0.99175534
1864.1,4043.9,-140.2,3.1,7.538234,12.2,39.7,0.991403
1732.2,4047.1,-131.9,3.2,7.0103866,12.7,39.7,0.99105067
1731.1,4046.2,-1.1,-0.9,7.0043768,13.2,39.8,0.99069833
1731.1,4045.3,0,-0.9,7.0028188,13.7,39.8,0.99034599
1739.1,4044,8,-1.3,7.0329204,14.1,39.7,0.99006413
1729.1,4043.4,-10,-0.6,6.9914429,14.6,39.8,0.98971179
1730.1,4042.3,1,-1.1,6.9935832,15.1,39.8,0.98935945
1716.2,4041.8,-13.9,-0.5,6.9365372,15.6,39.8,0.98900712
1724.2,4040.7,8,-1.1,6.9669749,16.1,39.8,0.98865478
1719.2,4039.9,-5,-0.8,6.9453961,16.5,39.8,0.98837291
1725.2,4038.8,6,-1.1,6.9677378,17,39.8,0.98802058
1715.2,4038.2,-10,-0.6,6.9263206,17.5,39.8,0.98766824
1719.2,4037.2,4,-1,6.9407542,18,39.8,0.9873159
1715.2,4036.5,-4,-0.7,6.9234048,18.4,39.8,0.98703404
1723.2,4035.4,8,-1.1,6.9538013,18.9,39.8,0.9866817
1719.2,4034.7,-4,-0.7,6.9364562,19.4,39.8,0.98632936
1721.2,4033.8,2,-0.9,6.9429766,19.9,39.8,0.98597703
1720.1,4033,-1.1,-0.8,6.9371633,20.4,39.8,0.98562469
1719.2,4032.3,-0.9,-0.7,6.9323302,20.8,39.8,0.98534282
1724.1,4031.4,4.9,-0.9,6.9505367,21.3,39.8,0.98499049
1215.2,4046.9,-508.9,15.5,4.9177929,21.7,39.8,0.98470862
707.1,4063.6,-508.1,16.7,2.8733716,21.8,39.8,0.98463815
200.2,4081,-506.9,17.4,0.8170162,21.9,39.8,0.98456768
203.1,4082.7,2.9,1.7,0.82919637,22,39.8,0.98449722
208.1,4084,5,1.3,0.8498804,22,39.8,0.98449722
205.2,4085.3,-2.9,1.3,0.83830356,22.1,39.8,0.98442675
203.1,4086.5,-2.1,1.2,0.82996815,22.1,39.8,0.98442675
201.1,4087.5,-2,1,0.82199625,22.2,39.8,0.98435628
206.2,4088.2,5.1,0.7,0.84298684,22.2,39.8,0.98435628
204.2,4089.1,-2,0.9,0.83499422,22.3,39.8,0.98428581
202.1,4089.9,-2.1,0.8,0.82656879,22.4,39.8,0.98421535
207.1,4090.4,5,0.5,0.84712184,22.4,39.8,0.98421535
206.1,4091.1,-1,0.7,0.84317571,22.5,39.8,0.98414488
-21,4099.2,-227.1,8.1,-0.0860832,22.5,39.8,0.98414488
-243.1,4107.5,-222.1,8.3,-0.99853325,22.4,39.8,0.98421535
-248.1,4109.1,-5,1.6,-1.0194677,22.3,39.8,0.98428581
-252.2,4110.4,-4.1,1.3,-1.0366429,22.3,39.8,0.98428581
-246.2,4111.4,6,1,-1.0122267,22.2,39.8,0.98435628
-253.2,4112.7,-7,1.3,-1.0413356,22.1,39.8,0.98442675
-253.2,4113.6,0,0.9,-1.0415635,22.1,39.8,0.98442675
-248.1,4114.5,5.1,0.9,-1.0208074,22,39.8,0.98449722
-241.2,4115.1,6.9,0.6,-0.99256212,21.9,39.8,0.98456768
-239.2,4115.9,2,0.8,-0.98452328,21.8,39.8,0.98463815
-242.2,4116.8,-3,0.9,-0.99708896,21.8,39.8,0.98463815
-247.1,4117.7,-4.9,0.9,-1.0174837,21.7,39.8,0.98470862
-245.2,4118.4,1.9,0.7,-1.0098317,21.6,39.8,0.98477909
-229.1,4118.6,16.1,0.2,-0.94357126,21.6,39.8,0.98477909
-215.2,4118.8,13.9,0.2,-0.88636576,21.5,39.8,0.98484955
-201.1,4118.9,14.1,0.1,-0.82831079,21.5,39.8,0.98484955
-187.3,4119.1,13.8,0.2,-0.77150743,21.4,39.8,0.98492002
-171.2,4119.1,16.1,0,-0.70518992,21.4,39.8,0.98492002
-171.1,4119.5,0.1,0.4,-0.70484645,21.3,39.8,0.98499049
-16,4114.9,155.1,-4.6,-0.0658384,21.3,39.8,0.98499049
139.1,4109.8,155.1,-5.1,0.57167318,21.4,39.8,0.98492002
293,4104.6,153.9,-5.2,1.2026478,21.4,39.8,0.98492002
441,4099.3,148,-5.3,1.8077913,21.6,39.8,0.98477909
599.8,4093.4,158.8,-5.9,2.4552213,21.7,39.8,0.98470862
748,4087.7,148.2,-5.7,3.0575996,21.9,39.8,0.98456768
757,4086.3,9,-1.4,3.0933291,22.1,39.8,0.98442675
752,4085.5,-5,-0.8,3.072296,22.3,39.8,0.98428581
754,4084.7,2,-0.8,3.0798638,22.6,39.8,0.98407441
755,4083.9,1,-0.8,3.0833445,22.8,39.8,0.98393348
754,4083.3,-1,-0.6,3.0788082,23,39.8,0.98379254
753,4082.6,-1,-0.7,3.0741978,23.2,39.8,0.98365161
753,4082,0,-0.6,3.073746,23.4,39.8,0.98351068
751.1,4081.5,-1.9,-0.5,3.0656147,23.6,39.8,0.98336974
752,4080.9,0.9,-0.6,3.0688368,23.8,39.8,0.98322881
756,4080.3,4,-0.6,3.0847068,24,39.8,0.98308787
755,4079.8,-1,-0.5,3.080249,24.2,39.8,0.98294694
774,4078.7,19,-1.1,3.1569138,24.4,39.8,0.982806
806.1,4077.1,32.1,-1.6,3.2865503,24.7,39.8,0.9825946
829,4075.8,22.9,-1.3,3.3788382,24.9,39.8,0.98245367
859,4074.3,30,-1.5,3.4998237,25.1,39.8,0.98231273
883,4072.9,24,-1.4,3.5963707,25.4,39.8,0.98210133
914.9,4071.3,31.9,-1.6,3.7248324,25.6,39.8,0.9819604
915,4070.6,0.1,-0.7,3.724599,25.9,39.8,0.981749
912.1,4070.1,-2.9,-0.5,3.7123382,26.1,39.8,0.98160806
909.1,4069.6,-3,-0.5,3.6996734,26.4,39.8,0.98139666
1280,4057.1,370.9,-12.5,5.193088,26.8,39.8,0.98111479
1650,4044,370,-13.1,6.6726,27.2,39.8,0.98083292
2008.1,4030.6,358.1,-13.4,8.0938479,27.8,39.8,0.98041012
2017.1,4028.1,9,-2.5,8.1250805,28.3,39.8,0.98005778
2013.1,4026.2,-4,-1.9,8.1051432,28.9,39.8,0.97963498
2012.1,4024.5,-1,-1.7,8.0976965,29.5,39.8,0.97921218
2011.1,4022.9,-1,-1.6,8.0904542,30,39.8,0.97885984
2121,4017.8,109.9,-5.1,8.5217538,30.6,39.8,0.97843704
2228.2,4012.8,107.2,-5,8.941321,31.2,39.8,0.97801423
2344,4007.4,115.8,-5.4,9.3933456,31.9,39.8,0.97752096
2442.1,4002.4,98.1,-5,9.774261,32.5,39.8,0.97709816
2556.9,3997,114.8,-5.4,10.219929,33.3,39.8,0.97653442
2660.1,3991.8,103.2,-5.2,10.618587,34,39.8,0.97604115
2783,3986,122.9,-5.8,11.093038,34.8,39.8,0.97547742
2774.1,3984.2,-8.9,-1.8,11.052569,35.5,39.8,0.97498414
2778,3982.3,3.9,-1.9,11.062829,36.3,39.8,0.97442041
2769.1,3980.8,-8.9,-1.5,11.023233,37.1,39.8,0.97385667
2777.1,3978.9,8,-1.9,11.049803,37.9,39.8,0.97329293
2775,3977.4,-2.1,-1.5,11.037285,38.6,39.8,0.97279966
2771.1,3976.1,-3.9,-1.3,11.018171,39.4,39.8,0.97223592
2778,3974.4,6.9,-1.7,11.040883,40.2,39.8,0.97167219
2776,3973,-2,-1.4,11.029048,40.9,39.8,0.97117892
2778.1,3971.7,2.1,-1.3,11.03378,41.7,39.8,0.97061518
2771.1,3970.6,-7,-1.1,11.00293,42.5,39.8,0.97005144
2778.1,3969.2,7,-1.4,11.026835,43.2,39.8,0.96955817
2391.1,3980.1,-387,10.9,9.5168171,43.9,39.8,0.9690649
2019.2,3991.3,-371.9,11.2,8.059233,44.5,39.8,0.9686421
1641.2,4003.1,-378,11.8,6.5698877,44.9,39.8,0.96836023
1259.2,4015.7,-382,12.6,5.0565694,45.3,39.8,0.96807836
890.2,4028.2,-369,12.5,3.5859036,45.5,39.8,0.96793743
507.1,4041.5,-383.1,13.3,2.0494446,45.7,39.8,0.96779649
126.3,4055.1,-380.8,13.6,0.51215913,45.7,39.8,0.96779649
121.1,4057.2,-5.2,2.1,0.49132692,45.7,39.8,0.96779649
128.1,4058.7,7,1.5,0.51991947,45.8,39.8,0.96772602
127.1,4060.2,-1,1.5,0.51605142,45.8,39.8,0.96772602
126.1,4061.5,-1,1.3,0.51215515,45.8,39.8,0.96772602
-583.1,4085.2,-709.2,23.7,-2.3820801,45.7,39.8,0.96779649
-590.2,4087.8,-7.1,2.6,-2.4126196,45.5,39.8,0.96793743
-587.1,4089.8,3.1,2,-2.4011216,45.4,39.8,0.96800789
-494.1,4088.6,93,-1.2,-2.0201773,45.2,39.8,0.96814883
-406.2,4087.4,87.9,-1.2,-1.6603019,45.1,39.8,0.96821929
-325.2,4086,81,-1.4,-1.3287672,45,39.8,0.96828976
-237.2,4084.3,88,-1.7,-0.96879596,44.9,39.8,0.96836023
-151.3,4082.4,85.9,-1.9,-0.61766712,44.9,39.8,0.96836023
-60,4080.3,91.3,-2.1,-0.244818,44.9,39.8,0.96836023
25,4078,85,-2.3,0.10195,44.9,39.8,0.96836023
27,4078.4,2,0.4,0.1101168,44.9,39.8,0.96836023
22,4079.1,-5,0.7,0.0897402,44.9,39.8,0.96836023
29,4079.4,7,0.3,0.1183026,44.9,39.8,0.96836023
26,4080,-3,0.6,0.10608,44.9,39.8,0.96836023
27,4080.4,1,0.4,0.1101708,44.9,39.8,0.96836023
23,4081,-4,0.6,0.093863,44.9,39.8,0.96836023
21,4081.5,-2,0.5,0.0857115,44.9,39.8,0.96836023
23,4081.9,2,0.4,0.0938837,44.9,39.8,0.96836023
22,4082.3,-1,0.4,0.0898106,45,39.8,0.96828976
23,4082.7,1,0.4,0.0939021,45,39.8,0.96828976
21,4083.1,-2,0.4,0.0857451,45,39.8,0.96828976
25,4083.4,4,0.3,0.102085,45,39.8,0.96828976
25,4083.8,0,0.4,0.102095,45,39.8,0.96828976
24,4084.2,-1,0.4,0.0980208,45,39.8,0.96828976
22,4084.6,-2,0.4,0.0898612,45,39.8,0.96828976
20,4085,-2,0.4,0.0817,45,39.8,0.96828976
25,4085.1,5,0.1,0.1021275,45,39.8,0.96828976
29,4085.3,4,0.2,0.1184737,45,39.8,0.96828976
28,4085.7,-1,0.4,0.1143996,45,39.8,0.96828976
24,4086.1,-4,0.4,0.0980664,45,39.8,0.96828976
28,4086.2,4,0.1,0.1144136,45,39.8,0.96828976
19,4086.8,-9,0.6,0.0776492,45,39.8,0.96828976
29,4086.7,10,-0.1,0.1185143,45.1,39.8,0.96821929
18,4087.3,-11,0.6,0.0735714,45.1,39.8,0.96821929
26,4087.3,8,0,0.1062698,45.1,39.8,0.96821929
26,4087.5,0,0.2,0.106275,45.1,39.8,0.96821929
26,4087.8,0,0.3,0.1062828,45.1,39.8,0.96821929
22,4088.1,-4,0.3,0.0899382,45.1,39.8,0.96821929
27,4088.2,5,0.1,0.1103814,45.1,39.8,0.96821929
27,4088.4,0,0.2,0.1103868,45.1,39.8,0.96821929
25,4088.6,-2,0.2,0.102215,45.1,39.8,0.96821929
20,4089,-5,0.4,0.08178,45.1,39.8,0.96821929
29,4088.9,9,-0.1,0.1185781,45.1,39.8,0.96821929
24,4089.3,-5,0.4,0.0981432,45.1,39.8,0.96821929
21,4089.5,-3,0.2,0.0858795,45.1,39.8,0.96821929
27,4089.5,6,0,0.1104165,45.1,39.8,0.96821929
26,4089.7,-1,0.2,0.1063322,45.1,39.8,0.96821929
25,4089.9,-1,0.2,0.1022475,45.2,39.8,0.96814883
19,4090.3,-6,0.4,0.0777157,45.2,39.8,0.96814883
23,4090.3,4,0,0.0940769,45.2,39.8,0.96814883
19,4090.6,-4,0.3,0.0777214,45.2,39.8,0.96814883
23,4090.6,4,0,0.0940838,45.2,39.8,0.96814883
25,4090.7,2,0.1,0.1022675,45.2,39.8,0.96814883
27,4090.8,2,0.1,0.1104516,45.2,39.8,0.96814883
16,4091.2,-11,0.4,0.0654592,45.2,39.8,0.96814883
22,4091.2,6,0,0.0900064,45.2,39.8,0.96814883
28,4091.1,6,-0.1,0.1145508,45.2,39.8,0.96814883
25,4091.3,-3,0.2,0.1022825,45.2,39.8,0.96814883
22,4091.5,-3,0.2,0.090013,45.2,39.8,0.96814883
25,4091.6,3,0.1,0.10229,45.2,39.8,0.96814883
27,4091.6,2,0,0.1104732,45.2,39.8,0.96814883
24,4091.8,-3,0.2,0.0982032,45.2,39.8,0.96814883
28,4091.8,4,0,0.1145704,45.3,39.8,0.96807836
27,4091.9,-1,0.1,0.1104813,45.3,39.8,0.96807836
26,4092.1,-1,0.2,0.1063946,45.3,39.8,0.96807836
