Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
1,4178.3,1,-0.7,0.0041783,0,40.5,1
9,4178,8,-0.3,0.037602,0,40.5,1
14,4177.8,5,-0.2,0.0584892,0,40.5,1
17,4177.6,3,-0.2,0.0710192,0,40.5,1
16,4177.5,-1,-0.1,0.06684,0,40.5,1
15,4177.5,-1,0,0.0626625,0,40.5,1
13,4177.5,-2,0,0.0543075,0,40.5,1
9,4177.5,-4,0,0.0375975,0,40.5,1
14,4177.3,5,-0.2,0.0584822,0,40.5,1
16,4177.2,2,-0.1,0.0668352,0,40.5,1
8,4177.4,-8,0.2,0.0334192,0,40.5,1
14,4177.2,6,-0.2,0.0584808,0,40.5,1
16,4177,2,-0.2,0.066832,0,40.5,1
15,4177,-1,0,0.062655,0,40.5,1
21,4176.7,6,-0.3,0.0877107,0.1,40.5,0.99992835
17,4176.7,-4,0,0.0710039,0.1,40.5,0.99992835
15,4176.8,-2,0.1,0.062652,0.1,40.5,0.99992835
15,4176.7,0,-0.1,0.0626505,0.1,40.5,0.99992835
15,4176.7,0,0,0.0626505,0.1,40.5,0.99992835
20,4176.4,5,-0.3,0.083528,0.1,40.5,0.99992835
14,4176.5,-6,0.1,0.058471,0.1,40.5,0.99992835
13,4176.5,-1,0,0.0542945,0.1,40.5,0.99992835
20,4176.2,7,-0.3,0.083524,0.1,40.5,0.99992835
15,4176.3,-5,0.1,0.0626445,0.1,40.5,0.99992835
10,4176.5,-5,0.2,0.041765,0.1,40.5,0.99992835
10,4176.4,0,-0.1,0.041764,0.1,40.5,0.99992835
15,4176.2,5,-0.2,0.062643,0.1,40.5,0.99992835
19,4176,4,-0.2,0.079344,0.1,40.5,0.99992835
14,4176.1,-5,0.1,0.0584654,0.1,40.5,0.99992835
17,4176,3,-0.1,0.070992,0.1,40.5,0.99992835
11,4176.1,-6,0.1,0.0459371,0.1,40.5,0.99992835
13,4176,2,-0.1,0.054288,0.1,40.5,0.99992835
13,4175.9,0,-0.1,0.0542867,0.1,40.5,0.99992835
15,4175.9,2,0,0.0626385,0.1,40.5,0.99992835
16,4175.7,1,-0.2,0.0668112,0.1,40.5,0.99992835
15,4175.7,-1,0,0.0626355,0.1,40.5,0.99992835
19,4175.5,4,-0.2,0.0793345,0.1,40.5,0.99992835
17,4175.5,-2,0,0.0709835,0.2,40.5,0.9998567
19,4175.4,2,-0.1,0.0793326,0.2,40.5,0.9998567
18,4175.4,-1,0,0.0751572,0.2,40.5,0.9998567
14,4175.5,-4,0.1,0.058457,0.2,40.5,0.9998567
15,4175.4,1,-0.1,0.062631,0.2,40.5,0.9998567
14,4175.3,-1,-0.1,0.0584542,0.2,40.5,0.9998567
17,4175.2,3,-0.1,0.0709784,0.2,40.5,0.9998567
15,4175.2,-2,0,0.062628,0.2,40.5,0.9998567
20,4175,5,-0.2,0.0835,0.2,40.5,0.9998567
20,4174.9,0,-0.1,0.083498,0.2,40.5,0.9998567
12,4175.2,-8,0.3,0.0501024,0.2,40.5,0.9998567
17,4174.9,5,-0.3,0.0709733,0.2,40.5,0.9998567
16,4174.9,-1,0,0.0667984,0.2,40.5,0.9998567
19,4174.8,3,-0.1,0.0793212,0.2,40.5,0.9998567
15,4174.8,-4,0,0.062622,0.2,40.5,0.9998567
12,4174.9,-3,0.1,0.0500988,0.2,40.5,0.9998567
19,4174.6,7,-0.3,0.0793174,0.2,40.5,0.9998567
14,4174.7,-5,0.1,0.0584458,0.2,40.5,0.9998567
15,4174.6,1,-0.1,0.062619,0.2,40.5,0.9998567
14,4174.7,-1,0.1,0.0584458,0.2,40.5,0.9998567
14,4174.6,0,-0.1,0.0584444,0.2,40.5,0.9998567
17,4174.4,3,-0.2,0.0709648,0.2,40.5,0.9998567
15,4174.5,-2,0.1,0.0626175,0.2,40.5,0.9998567
15,4174.4,0,-0.1,0.062616,0.3,40.5,0.99978505
15,4174.3,0,-0.1,0.0626145,0.3,40.5,0.99978505
19,4174.1,4,-0.2,0.0793079,0.3,40.5,0.99978505
20,4174.1,1,0,0.083482,0.3,40.5,0.99978505
16,4174.1,-4,0,0.0667856,0.3,40.5,0.99978505
18,4174,2,-0.1,0.075132,0.3,40.5,0.99978505
19,4173.9,1,-0.1,0.0793041,0.3,40.5,0.99978505
18,4174,-1,0.1,0.075132,0.3,40.5,0.99978505
14,4173.9,-4,-0.1,0.0584346,0.3,40.5,0.99978505
21,4173.7,7,-0.2,0.0876477,0.3,40.5,0.99978505
19,4173.7,-2,0,0.0793003,0.3,40.5,0.99978505
15,4173.8,-4,0.1,0.062607,0.3,40.5,0.99978505
16,4173.7,1,-0.1,0.0667792,0.3,40.5,0.99978505
-397.9,4189.4,-413.9,15.7,-1.6669623,0.2,40.5,0.9998567
-397,4191,0.9,1.6,-1.663827,0.1,40.5,0.99992835
-401,4192.6,-4,1.6,-1.6812326,0,40.5,1
-403,4193.9,-2,1.3,-1.6901417,0.1,40.5,0.99992835
-394,4194.6,9,0.7,-1.6526724,0.2,40.5,0.9998567
-396,4195.8,-2,1.2,-1.6615368,0.3,40.5,0.99978505
-398.8,4196.9,-2.8,1.1,-1.6737237,0.5,40.5,0.99964176
-394,4197.6,4.8,0.7,-1.6538544,0.6,40.5,0.99957011
245,4174.4,639,-23.2,1.022728,0.5,40.5,0.99964176
243,4172.5,-2,-1.9,1.0139175,0.4,40.5,0.99971341
248,4170.9,5,-1.6,1.0343832,0.4,40.5,0.99971341
249,4169.8,1,-1.1,1.0382802,0.3,40.5,0.99978505
243,4168.9,-6,-0.9,1.0130427,0.2,40.5,0.9998567
250,4167.8,7,-1.1,1.04195,0.2,40.5,0.9998567
251,4167,1,-0.8,1.045917,0.1,40.5,0.99992835
250.1,4166.2,-0.9,-0.8,1.0419666,0,40.5,1
243.1,4165.7,-7,-0.5,1.0126817,0,40.5,1
-519,4193.5,-762.1,27.8,-2.1764265,0.1,40.5,0.99992835
-522,4196.2,-3,2.7,-2.1904164,0.2,40.5,0.9998567
-527,4198.4,-5,2.2,-2.2125568,0.4,40.5,0.99971341
-521,4199.9,6,1.5,-2.1881479,0.5,40.5,0.99964176
-519,4201.5,2,1.6,-2.1805785,0.7,40.5,0.99949846
-528.9,4203.3,-9.9,1.8,-2.2231254,0.8,40.5,0.99942681
925.9,4150.5,1454.8,-52.8,3.8429479,0.6,40.5,0.99957011
922,4145.7,-3.9,-4.8,3.8223354,0.3,40.5,0.99978505
930,4141.9,8,-3.8,3.851967,0.1,40.5,0.99992835
927,4138.9,-3,-3,3.8367603,0.2,40.5,0.9998567
1016,4133.1,89,-5.8,4.1992296,0.5,40.5,0.99964176
1114.1,4126.9,98.1,-6.2,4.5977793,0.8,40.5,0.99942681
1120,4123.9,5.9,-3,4.618768,1.1,40.5,0.99921187
1120,4121.5,0,-2.4,4.61608,1.4,40.5,0.99899692
1122,4119.1,2,-2.4,4.6216302,1.7,40.5,0.99878197
1118.2,4117,-3.8,-2.1,4.6036294,2,40.5,0.99856703
1119,4114.9,0.8,-2.1,4.6045731,2.3,40.5,0.99835208
1326,4105.7,207,-9.2,5.4441582,2.7,40.5,0.99806549
1323,4103.4,-3,-2.3,5.4287982,3.1,40.5,0.99777889
1321,4101.2,-2,-2.2,5.4176852,3.4,40.5,0.99756395
1320,4099.2,-1,-2,5.410944,3.8,40.5,0.99727735
1315.9,4097.4,-4.1,-1.8,5.3917687,4.2,40.5,0.99699076
1324,4095.3,8.1,-2.1,5.4221772,4.5,40.5,0.99677581
1324.9,4093.6,0.9,-1.7,5.4236106,4.9,40.5,0.99648922
1324,4091.9,-0.9,-1.7,5.4176756,5.3,40.5,0.99620262
1322,4090.4,-2,-1.5,5.4075088,5.6,40.5,0.99598768
1316,4089,-6,-1.4,5.381124,6,40.5,0.99570108
1309,4087.8,-7,-1.2,5.3509302,6.4,40.5,0.99541449
1311.9,4086.2,2.9,-1.6,5.3606858,6.7,40.5,0.99519954
1361,4083.3,49.1,-2.9,5.5573713,7.1,40.5,0.99491295
1356,4081.9,-5,-1.4,5.5350564,7.5,40.5,0.99462635
1353,4080.7,-3,-1.2,5.5211871,7.9,40.5,0.99433976
1355,4079.3,2,-1.4,5.5274515,8.2,40.5,0.99412481
1349,4078.3,-6,-1,5.5016267,8.6,40.5,0.99383822
1353,4076.8,4,-1.5,5.5159104,9,40.5,0.99355162
1262,4078.8,-91,2,5.1474456,9.3,40.5,0.99333668
1254,4078.2,-8,-0.6,5.1140628,9.7,40.5,0.99305008
-207,4127.9,-1461,49.7,-0.8544753,9.7,40.5,0.99305008
-205,4130.8,2,2.9,-0.846814,9.6,40.5,0.99312173
-200,4132.8,5,2,-0.82656,9.5,40.5,0.99319338
-210,4134.9,-10,2.1,-0.868329,9.5,40.5,0.99319338
-200.9,4136.1,9.1,1.2,-0.83094249,9.4,40.5,0.99326503
-207,4137.7,-6.1,1.6,-0.8565039,9.4,40.5,0.99326503
1513.9,4079,1720.9,-58.7,6.1751981,9.7,40.5,0.99305008
1511,4075.5,-2.9,-3.5,6.1580805,10.2,40.5,0.99269184
1515.1,4072.7,4.1,-2.8,6.1705478,10.6,40.5,0.99240524
1514,4070.6,-1.1,-2.1,6.1628884,11,40.5,0.99211865
172.2,4114.6,-1341.8,44,0.70853412,11.1,40.5,0.992047
174,4116.3,1.8,1.7,0.7162362,11.1,40.5,0.992047
1396.9,4075.5,1222.9,-40.8,5.693066,11.5,40.5,0.99176041
1397,4073.1,0.1,-2.4,5.6901207,11.9,40.5,0.99147381
1498.9,4067.8,101.9,-5.3,6.0972254,12.3,40.5,0.99118722
1502,4065.9,3.1,-1.9,6.1069818,12.7,40.5,0.99090062
1506.9,4064.2,4.9,-1.7,6.124343,13.1,40.5,0.99061403
1503,4062.8,-3.9,-1.4,6.1063884,13.5,40.5,0.99032743
1495,4061.7,-8,-1.1,6.0722415,14,40.5,0.98996919
1377.1,4064.5,-117.9,2.8,5.5972229,14.3,40.5,0.98975425
1241,4068.1,-136.1,3.6,5.0485121,14.7,40.5,0.98946765
1237,4067.6,-4,-0.5,5.0316212,15,40.5,0.9892527
1236,4067,-1,-0.6,5.026812,15.4,40.5,0.98896611
1239,4066.1,3,-0.9,5.0378979,15.7,40.5,0.98875116
1240,4065.4,1,-0.7,5.041096,16.1,40.5,0.98846457
1239,4064.7,-1,-0.7,5.0361633,16.4,40.5,0.98824962
1246.1,4063.8,7.1,-0.9,5.0639012,16.8,40.5,0.98796303
668.1,4082.6,-578,18.8,2.7275851,16.9,40.5,0.98789138
662,4083.6,-6.1,1,2.7033432,17.1,40.5,0.98774808
671,4083.5,9,-0.1,2.7400285,17.3,40.5,0.98760479
662,4084.1,-9,0.6,2.7036742,17.5,40.5,0.98746149
664.1,4084.2,2.1,0.1,2.7123172,17.7,40.5,0.98731819
1397.9,4059.5,733.8,-24.7,5.674775,18.1,40.5,0.9870316
1405.9,4057.5,8,-2,5.7044393,18.5,40.5,0.986745
1395,4056.6,-10.9,-0.9,5.658957,18.8,40.5,0.98653006
1401,4055.3,6,-1.3,5.6814753,19.2,40.5,0.98624346
1398,4054.4,-3,-0.9,5.6680512,19.6,40.5,0.98595687
1403,4053.3,5,-1.1,5.6867799,20,40.5,0.98567027
383.2,4086.6,-1019.8,33.3,1.5659851,20.1,40.5,0.98559862
387.1,4088,3.9,1.4,1.5824648,20.2,40.5,0.98552698
386.1,4088.9,-1,0.9,1.5787243,20.3,40.5,0.98545533
389.9,4089.5,3.8,0.6,1.5944961,20.4,40.5,0.98538368
388,4090.1,-1.9,0.6,1.5869588,20.5,40.5,0.98531203
390,4090.6,2,0.5,1.595334,20.7,40.5,0.98516873
386,4091.1,-4,0.5,1.5791646,20.8,40.5,0.98509708
736,4079.6,350,-11.5,3.0025856,21,40.5,0.98495379
737,4079.1,1,-0.5,3.0062967,21.2,40.5,0.98481049
742,4078.6,5,-0.5,3.0263212,21.4,40.5,0.98466719
732,4078.6,-10,0,2.9855352,21.6,40.5,0.98452389
739,4078.2,7,-0.4,3.0137898,21.8,40.5,0.9843806
740,4077.9,1,-0.3,3.017646,22,40.5,0.9842373
190.2,4096.2,-549.8,18.3,0.77909724,22,40.5,0.9842373
-365.9,4116.5,-556.1,20.3,-1.5062274,22,40.5,0.9842373
-370,4118.7,-4.1,2.2,-1.523919,21.9,40.5,0.98430895
-368.9,4120.3,1.1,1.6,-1.5199787,21.8,40.5,0.9843806
-362,4121.5,6.9,1.2,-1.491983,21.7,40.5,0.98445225
-361.9,4122.7,0.1,1.2,-1.4920051,21.6,40.5,0.98452389
-370.9,4124.2,-9,1.5,-1.5296658,21.5,40.5,0.98459554
64,4109.9,434.9,-14.3,0.2630336,21.5,40.5,0.98459554
69,4109.8,5,-0.1,0.2835762,21.5,40.5,0.98459554
64,4110.1,-5,0.3,0.2630464,21.5,40.5,0.98459554
65,4110.2,1,0.1,0.267163,21.5,40.5,0.98459554
69,4110.3,4,0.1,0.2836107,21.6,40.5,0.98452389
65,4110.7,-4,0.4,0.2671955,21.6,40.5,0.98452389
1558.9,4060.5,1493.9,-50.2,6.3299135,22,40.5,0.9842373
1557,4057.3,-1.9,-3.2,6.3172161,22.4,40.5,0.98395071
1561,4054.8,4,-2.5,6.3295428,22.8,40.5,0.98366411
1557,4053,-4,-1.8,6.310521,23.3,40.5,0.98330587
786.2,4077.1,-770.8,24.1,3.205416,23.5,40.5,0.98316257
14,4103.2,-772.2,26.1,0.0574448,23.5,40.5,0.98316257
11,4104.8,-3,1.6,0.0451528,23.5,40.5,0.98316257
8,4106.1,-3,1.3,0.0328488,23.5,40.5,0.98316257
17,4106.6,9,0.5,0.0698122,23.6,40.5,0.98309092
11,4107.6,-6,1,0.0451836,23.6,40.5,0.98309092
10,4108.2,-1,0.6,0.041082,23.6,40.5,0.98309092
10,4108.8,0,0.6,0.041088,23.6,40.5,0.98309092
12,4109.2,2,0.4,0.0493104,23.6,40.5,0.98309092
1423.8,4062.1,1411.8,-47.1,5.783618,23.9,40.5,0.98287598
1429,4059.1,5.2,-3,5.8004539,24.3,40.5,0.98258938
1425.9,4057.1,-3.1,-2,5.7850189,24.7,40.5,0.98230279
1423,4055.5,-2.9,-1.6,5.7709765,25.1,40.5,0.98201619
