Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.2,0,-0.1,0,0,40.5,1
0,4190.2,0,0,0,0,40.5,1
0,4190.1,0,-0.1,0,0,40.5,1
0,4190,0,-0.1,0,0,40.5,1
0,4190,0,0,0,0,40.5,1
0,4189.9,0,-0.1,0,0,40.5,1
0,4189.8,0,-0.1,0,0,40.5,1
0,4189.8,0,0,0,0,40.5,1
0,4189.7,0,-0.1,0,0,40.5,1
0,4189.6,0,-0.1,0,0,40.5,1
0,4189.6,0,0,0,0,40.5,1
0,4189.5,0,-0.1,0,0,40.5,1
0,4189.4,0,-0.1,0,0,40.5,1
0,4189.4,0,0,0,0,40.5,1
0,4189.3,0,-0.1,0,0,40.5,1
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.2,0,0,0,0,40.5,1
0,4189.1,0,-0.1,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4189,0,0,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.9,0,0,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.8,0,0,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4188,0,0,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.7,0,0.1,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
-4,4179.4,-4,0.1,-0.0167176,0,40.5,1
36,4177.2,40,-2.2,0.1503792,0,40.5,1
72,4175.7,36,-1.5,0.3006504,0,40.5,1
109.1,4173.9,37.1,-1.8,0.45537249,0.1,40.5,0.99992487
107.9,4173.6,-1.2,-0.3,0.45033144,0.1,40.5,0.99992487
105,4173.3,-2.9,-0.3,0.4381965,0.1,40.5,0.99992487
104,4173.1,-1,-0.2,0.4340024,0.1,40.5,0.99992487
105,4172.8,1,-0.3,0.438144,0.2,40.5,0.99984975
111,4172.2,6,-0.6,0.4631142,0.2,40.5,0.99984975
106.9,4172.1,-4.1,-0.1,0.44599749,0.2,40.5,0.99984975
103,4172,-3.9,-0.1,0.429716,0.3,40.5,0.99977462
103,4171.8,0,-0.2,0.4296954,0.3,40.5,0.99977462
105.9,4171.4,2.9,-0.4,0.44175126,0.3,40.5,0.99977462
106.9,4171.1,1,-0.3,0.44589059,0.4,40.5,0.9996995
107,4170.9,0.1,-0.2,0.4462863,0.4,40.5,0.9996995
562.9,4153.6,455.9,-17.3,2.3380614,0.5,40.5,0.99962437
1020,4134.7,457.1,-18.9,4.217394,0.8,40.5,0.99939899
1019,4131.4,-1,-3.3,4.2098966,1.1,40.5,0.99917362
1019,4128.7,0,-2.7,4.2071453,1.4,40.5,0.99894824
1015,4126.4,-4,-2.3,4.188296,1.7,40.5,0.99872286
1018,4124.2,3,-2.2,4.1984356,2,40.5,0.99849748
1014,4122.4,-4,-1.8,4.1801136,2.2,40.5,0.99834723
1030.9,4119.8,16.9,-2.6,4.2471018,2.5,40.5,0.99812185
1050,4117.3,19.1,-2.5,4.323165,2.8,40.5,0.99789648
1059,4115.2,9,-2.1,4.3579968,3.1,40.5,0.9976711
1081,4112.7,22,-2.5,4.4458287,3.4,40.5,0.99744572
1095.9,4110.5,14.9,-2.2,4.504697,3.7,40.4,0.99722034
1110.9,4108.3,15,-2.2,4.5639105,4,40.4,0.99699497
1131,4106,20.1,-2.3,4.643886,4.3,40.4,0.99676959
1125,4104.6,-6,-1.4,4.617675,4.6,40.4,0.99654421
1131.1,4102.9,6.1,-1.7,4.6407902,5,40.4,0.99624371
1126.1,4101.7,-5,-1.2,4.6189244,5.3,40.4,0.99601833
1097.2,4101.3,-28.9,-0.4,4.4999464,5.6,40.4,0.99579295
1060,4101.4,-37.2,0.1,4.347484,5.9,40.4,0.99556758
1033,4101.2,-27,-0.2,4.2365396,6.2,40.4,0.9953422
1000.1,4101.4,-32.9,0.2,4.1018101,6.4,40.4,0.99519195
973.1,4101.4,-27,0,3.9910723,6.7,40.4,0.99496657
940,4101.8,-33.1,0.4,3.855692,7,40.4,0.99474119
932,4101.2,-8,-0.6,3.8223184,7.2,40.4,0.99459094
937,4100.3,5,-0.9,3.8419811,7.5,40.4,0.99436556
935,4099.6,-2,-0.7,3.833126,7.7,40.4,0.99421531
939,4098.7,4,-0.9,3.8486793,8,40.4,0.99398993
621.1,4109.3,-317.9,10.6,2.5522862,8.2,40.4,0.99383968
301,4120.9,-320.1,11.6,1.2403909,8.3,40.4,0.99376456
-17,4133.8,-318,12.9,-0.0702746,8.3,40.4,0.99376456
-335.9,4146.7,-318.9,12.9,-1.3928765,8.2,40.4,0.99383968
-651.8,4160.2,-315.9,13.5,-2.7116184,8,40.4,0.99398993
-652.9,4162.9,-1.1,2.7,-2.7179574,7.8,40.4,0.99414018
-650.9,4165.1,2,2.2,-2.7110636,7.6,40.4,0.99429044
-648.9,4167.1,2,2,-2.7040312,7.5,40.4,0.99436556
-651.7,4169.2,-2.8,2.1,-2.7170676,7.3,40.4,0.99451581
-653.9,4171.1,-2.2,1.9,-2.7274823,7.1,40.4,0.99466607
-652,4172.7,1.9,1.6,-2.7206004,6.9,40.4,0.99481632
-649.9,4174.3,2.1,1.6,-2.7128776,6.7,40.4,0.99496657
755.9,4124,1405.8,-50.3,3.1173316,6.9,40.4,0.99481632
2170.9,4070.1,1415,-53.9,8.8357801,7.5,40.4,0.99436556
2176,4063.9,5.1,-6.2,8.8430464,8.1,40.4,0.99391481
2169.1,4059.5,-6.9,-4.4,8.8054614,8.7,40.4,0.99346405
2174.1,4055.4,5,-4.1,8.8168451,9.3,40.4,0.9930133
2171.1,4052.1,-3,-3.3,8.7975143,9.9,40.4,0.99256254
2175,4048.9,3.9,-3.2,8.8063575,10.5,40.4,0.99211179
2170,4046.1,-5,-2.8,8.780037,11.1,40.4,0.99166103
2176,4043.3,6,-2.8,8.7982208,11.7,40.4,0.99121028
2170,4041,-6,-2.3,8.76897,12.3,40.4,0.99075952
2173,4038.6,3,-2.4,8.7758778,12.9,40.4,0.99030877
2172.1,4036.5,-0.9,-2.1,8.7676817,13.5,40.4,0.98985801
2173.1,4034.3,1,-2.2,8.7669373,14.2,40.4,0.98933213
2173.1,4032.3,0,-2,8.7625911,14.8,40.4,0.98888138
2179,4030.2,5.9,-2.1,8.7818058,15.4,40.4,0.98843062
578,4084.3,-1601,54.1,2.3607254,15.5,40.4,0.9883555
-1009.8,4142.6,-1587.8,58.3,-4.1831975,15.3,40.4,0.98850575
-1010.9,4147.6,-1.1,5,-4.1928088,15,40.4,0.98873112
-1009.8,4151.6,1.1,4,-4.1922857,14.7,40.4,0.9889565
-1008.8,4154.8,1,3.2,-4.1913622,14.4,40.4,0.98918188
-969.9,4156.5,38.9,1.7,-4.0313894,14.2,40.4,0.98933213
-940.9,4158,29,1.5,-3.9122622,13.9,40.4,0.98955751
-890.9,4158.8,50,0.8,-3.7050749,13.7,40.4,0.98970776
-849.9,4159.5,41,0.7,-3.5351591,13.4,40.4,0.98993314
-805.8,4159.8,44.1,0.3,-3.3519668,13.2,40.4,0.99008339
-766.9,4160.2,38.9,0.4,-3.1904574,13,40.4,0.99023364
-728.9,4160.5,38,0.3,-3.0325884,12.8,40.4,0.99038389
-726.1,4161.8,2.8,1.3,-3.021883,12.6,40.4,0.99053414
-723.9,4163.2,2.2,1.4,-3.0137405,12.4,40.4,0.9906844
-727.8,4164.8,-3.9,1.6,-3.0311414,12.2,40.4,0.99083465
-731.9,4166.4,-4.1,1.6,-3.0493882,12,40.4,0.9909849
-718.9,4167.3,13,0.9,-2.995872,11.8,40.4,0.99113515
-719.8,4168.6,-0.9,1.3,-3.0005583,11.6,40.4,0.9912854
-709.9,4169.6,9.9,1,-2.959999,11.4,40.4,0.99143565
-707.9,4170.7,2,1.1,-2.9524385,11.2,40.4,0.99158591
-697.9,4171.6,10,0.9,-2.9113596,11,40.4,0.99173616
-699.8,4172.8,-1.9,1.2,-2.9201254,10.8,40.4,0.99188641
-696,4173.8,3.8,1,-2.9049648,10.6,40.4,0.99203666
-692.9,4174.8,3.1,1,-2.8927189,10.4,40.4,0.99218691
-694.9,4176,-2,1.2,-2.9019024,10.2,40.4,0.99233716
-693.9,4177.1,1,1.1,-2.8984897,10,40.4,0.99248742
-195.9,4160,498,-17.1,-0.814944,10,40.4,0.99248742
298.9,4140.9,494.8,-19.1,1.237715,10,40.4,0.99248742
794.8,4121.3,495.9,-19.6,3.2756092,10.2,40.4,0.99233716
1291.9,4100.8,497.1,-20.5,5.2978235,10.6,40.4,0.99203666
1792,4079.4,500.1,-21.4,7.3102848,11.1,40.4,0.99166103
1792.1,4075.3,0.1,-4.1,7.3033451,11.6,40.4,0.9912854
1793,4071.7,0.9,-3.6,7.3005581,12.1,40.4,0.99090977
1793,4068.6,0,-3.1,7.2949998,12.6,40.4,0.99053414
1794.1,4065.8,1.1,-2.8,7.2944518,13.1,40.4,0.99015852
1792.1,4063.3,-2,-2.5,7.2818399,13.6,40.4,0.98978289
1789.1,4061,-3,-2.3,7.2655351,14.1,40.4,0.98940726
1790.9,4058.7,1.8,-2.3,7.2687258,14.6,40.4,0.98903163
1796,4056.4,5.1,-2.3,7.2852944,15.1,40.4,0.988656
1794,4054.5,-2,-1.9,7.273773,15.6,40.4,0.98828037
1789,4052.7,-5,-1.8,7.2502803,16.1,40.4,0.98790474
1800,4050.6,11,-2.1,7.29108,16.6,40.4,0.98752911
1784.1,4049.4,-15.9,-1.2,7.2245345,17.1,40.4,0.98715348
1790.1,4047.5,6,-1.9,7.2454298,17.6,40.4,0.98677785
1792,4045.9,1.9,-1.6,7.2502528,18.1,40.4,0.98640222
1789.1,4044.5,-2.9,-1.4,7.236015,18.6,40.4,0.98602659
-83,4109.2,-1872.1,64.7,-0.3410636,18.6,40.4,0.98602659
-78,4111.8,5,2.6,-0.3207204,18.5,40.4,0.98610172
-78,4113.7,0,1.9,-0.3208686,18.5,40.4,0.98610172
-80,4115.3,-2,1.6,-0.329224,18.5,40.4,0.98610172
-79,4116.6,1,1.3,-0.3252114,18.5,40.4,0.98610172
-82,4117.9,-3,1.3,-0.3376678,18.4,40.4,0.98617685
1991.8,4045.5,2073.8,-72.4,8.0578269,18.9,40.4,0.98580122
1993.9,4041.5,2.1,-4,8.0583468,19.5,40.4,0.98535046
1993,4038.7,-0.9,-2.8,8.0491291,20,40.4,0.98497483
1994,4036.3,1,-2.4,8.0483822,20.6,40.4,0.98452408
1993,4034.1,-1,-2.2,8.0399613,21.2,40.4,0.98407332
1992.1,4032.3,-0.9,-1.8,8.0327448,21.7,40.4,0.98369769
1992,4030.5,-0.1,-1.8,8.028756,22.3,40.4,0.98324694
1995,4028.8,3,-1.7,8.037456,22.8,40.4,0.98287131
1991.1,4027.4,-3.9,-1.4,8.0189561,23.4,40.4,0.98242055
1990,4025.9,-1.1,-1.5,8.011541,23.9,40.4,0.98204493
1992.1,4024.4,2.1,-1.5,8.0170072,24.5,40.4,0.98159417
1997,4022.8,4.9,-1.6,8.0335316,25,40.4,0.98121854
1988,4021.8,-9,-1,7.9953384,25.6,40.4,0.98076779
1991.8,4020.4,3.8,-1.4,8.0078327,26.1,40.4,0.98039216
1067,4051.2,-924.8,30.8,4.3226304,26.4,40.4,0.98016678
141,4084,-926,32.8,0.575844,26.5,40.4,0.98009165
-781.8,4119,-922.8,35,-3.2202342,26.3,40.4,0.98024191
-779.9,4122.5,1.9,3.5,-3.2151377,26.1,40.4,0.98039216
1015.8,4062.2,1795.7,-60.3,4.1263828,26.3,40.4,0.98024191
1025,4060.5,9.2,-1.7,4.1620125,26.6,40.4,0.98001653
1015,4060.1,-10,-0.4,4.1210015,26.9,40.4,0.97979115
1017.9,4059.4,2.9,-0.7,4.1320633,27.2,40.4,0.97956577
1016,4059,-1.9,-0.4,4.123944,27.5,40.4,0.9793404
1018.1,4058.5,2.1,-0.5,4.1319589,27.8,40.4,0.97911502
1021,4058,2.9,-0.5,4.143218,28,40.4,0.97896477
1022,4057.6,1,-0.4,4.1468672,28.3,40.4,0.97873939
1017,4057.5,-5,-0.1,4.1264775,28.6,40.4,0.97851401
1015,4057.2,-2,-0.3,4.118058,28.9,40.4,0.97828863
1016,4056.8,1,-0.4,4.1217088,29.2,40.4,0.97806326
906.2,4060.3,-109.8,3.5,3.6794439,29.4,40.4,0.977913
803,4063.8,-103.2,3.5,3.2632314,29.7,40.4,0.97768763
687.9,4067.9,-115.1,4.1,2.7983084,29.8,40.4,0.9776125
591.1,4071.5,-96.8,3.6,2.4066637,30,40.4,0.97746225
591,4071.9,-0.1,0.4,2.4064929,30.2,40.4,0.977312
585,4072.3,-6,0.4,2.3822955,30.3,40.4,0.97723687
395,4079.2,-190,6.9,1.611284,30.4,40.4,0.97716175
200,4086.5,-195,7.3,0.8173,30.5,40.4,0.97708662
-2,4095.1,-202,8.6,-0.0081902,30.5,40.4,0.97708662
-197,4103,-195,7.9,-0.808291,30.5,40.5,0.97708662
-389.9,4111,-192.9,8,-1.6028789,30.4,40.4,0.97716175
-383.8,4112.4,6.1,1.4,-1.5783391,30.3,40.5,0.97723687
-385,4113.8,-1.2,1.4,-1.583813,30.2,40.5,0.977312
-386,4115.1,-1,1.3,-1.5884286,30,40.5,0.97746225
-386.9,4116.2,-0.9,1.1,-1.5925578,29.9,40.5,0.97753738
-393.8,4117.5,-6.9,1.3,-1.6214715,29.8,40.5,0.9776125
-391.9,4118.5,1.9,1,-1.6140402,29.7,40.5,0.97768763
-388.9,4119.4,3,0.9,-1.6020347,29.6,40.5,0.97776275
-385.9,4120.2,3,0.8,-1.5899852,29.5,40.5,0.97783788
-386.9,4121.1,-1,0.9,-1.5944536,29.4,40.5,0.977913
132.9,4103.1,519.8,-18,0.54530199,29.4,40.5,0.977913
646.9,4084.8,514,-18.3,2.6424571,29.6,40.5,0.97776275
1161.9,4065.6,515,-19.2,4.7238206,29.9,40.5,0.97753738
1157.1,4063.9,-4.8,-1.7,4.7023387,30.2,40.5,0.977312
1156,4062.4,-1.1,-1.5,4.6961344,30.6,40.5,0.97701149
1158,4061,2,-1.4,4.702638,30.9,40.5,0.97678612
930.1,4067.7,-227.9,6.7,3.7833678,31.2,40.5,0.97656074
701,4075.1,-229.1,7.4,2.8566451,31.3,40.5,0.97648561
473.9,4082.8,-227.1,7.7,1.9348389,31.5,40.5,0.97633536
246,4091,-227.9,8.2,1.006386,31.5,40.5,0.97633536
20,4099.4,-226,8.4,0.081988,31.6,40.5,0.97626024
-206.9,4108.9,-226.9,9.5,-0.85013141,31.5,40.5,0.97633536
-207.9,4110.2,-1,1.3,-0.85451058,31.4,40.5,0.97641049
-211.9,4111.2,-4,1,-0.87116328,31.4,40.5,0.97641049
-204,4111.8,7.9,0.6,-0.8388072,31.3,40.5,0.97648561
-203,4112.5,1,0.7,-0.8348375,31.3,40.5,0.97648561
-211.9,4113.6,-8.9,1.1,-0.87167184,31.2,40.5,0.97656074
-210.9,4114.2,1,0.6,-0.86768478,31.2,40.5,0.97656074
-208.9,4114.7,2,0.5,-0.85956083,31.1,40.5,0.97663587
-208.1,4115.3,0.8,0.6,-0.85639393,31,40.5,0.97671099
-212.9,4116,-4.8,0.7,-0.8762964,31,40.5,0.97671099
-207.9,4116.3,5,0.3,-0.85577877,30.9,40.5,0.97678612
1063.9,4071.9,1271.8,-44.4,4.3320944,31.2,40.5,0.97656074
1060,4069.7,-3.9,-2.2,4.313882,31.5,40.5,0.97633536
1062,4068,2,-1.7,4.320216,31.8,40.5,0.97610998
