Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.2,0,-0.1,0,0,40.4,1
0,4190.1,0,-0.1,0,0,40.4,1
0,4190,0,-0.1,0,0,40.4,1
0,4190,0,0,0,0,40.4,1
0,4189.9,0,-0.1,0,0,40.4,1
0,4189.8,0,-0.1,0,0,40.4,1
0,4189.8,0,0,0,0,40.4,1
0,4189.7,0,-0.1,0,0,40.4,1
0,4189.6,0,-0.1,0,0,40.4,1
0,4189.5,0,-0.1,0,0,40.4,1
0,4189.5,0,0,0,0,40.4,1
0,4189.4,0,-0.1,0,0,40.4,1
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.2,0,0,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4189,0,0,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.7,0,0,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.4,0,0,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4188,0,0,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4178,0,0.1,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
-2,4177.9,-2,0,-0.0083558,0,40.4,1
8,4178.3,10,0.4,0.0334264,0,40.4,1
5,4178.4,-3,0.1,0.020892,0,40.4,1
14,4178,9,-0.4,0.058492,0,40.4,1
18,4177.7,4,-0.3,0.0751986,0,40.4,1
27,4177.3,9,-0.4,0.1127871,0,40.4,1
34,4176.9,7,-0.4,0.1420146,0,40.4,1
35,4176.8,1,-0.1,0.146188,0,40.4,1
36,4176.6,1,-0.2,0.1503576,0,40.4,1
35,4176.5,-1,-0.1,0.1461775,0.1,40.4,0.99992729
35,4176.3,0,-0.2,0.1461705,0.1,40.4,0.99992729
34,4176.3,-1,0,0.1419942,0.1,40.4,0.99992729
38,4176,4,-0.3,0.158688,0.1,40.4,0.99992729
34,4176,-4,0,0.141984,0.1,40.4,0.99992729
31,4176,-3,0,0.129456,0.1,40.4,0.99992729
42,4175.5,11,-0.5,0.175371,0.1,40.4,0.99992729
33,4175.7,-9,0.2,0.1377981,0.1,40.4,0.99992729
36,4175.5,3,-0.2,0.150318,0.1,40.4,0.99992729
40,4175.2,4,-0.3,0.167008,0.1,40.4,0.99992729
36,4175.2,-4,0,0.1503072,0.2,40.4,0.99985459
39,4175.1,3,-0.1,0.1628289,0.2,40.4,0.99985459
40,4174.9,1,-0.2,0.166996,0.2,40.4,0.99985459
43,4174.7,3,-0.2,0.1795121,0.2,40.4,0.99985459
35,4174.8,-8,0.1,0.146118,0.2,40.4,0.99985459
35,4174.8,0,0,0.146118,0.2,40.4,0.99985459
37,4174.6,2,-0.2,0.1544602,0.2,40.4,0.99985459
36,4174.6,-1,0,0.1502856,0.2,40.4,0.99985459
34,4174.6,-2,0,0.1419364,0.2,40.4,0.99985459
42,4174.2,8,-0.4,0.1753164,0.3,40.4,0.99978188
40,4174.2,-2,0,0.166968,0.3,40.4,0.99978188
37,4174.1,-3,-0.1,0.1544417,0.3,40.4,0.99978188
32,4174.2,-5,0.1,0.1335744,0.3,40.4,0.99978188
38,4174,6,-0.2,0.158612,0.3,40.4,0.99978188
31,4174.1,-7,0.1,0.1293971,0.3,40.4,0.99978188
36,4173.8,5,-0.3,0.1502568,0.3,40.3,0.99978188
37,4173.7,1,-0.1,0.1544269,0.3,40.4,0.99978188
36,4173.6,-1,-0.1,0.1502496,0.3,40.4,0.99978188
42,4173.3,6,-0.3,0.1752786,0.3,40.3,0.99978188
39,4173.3,-3,0,0.1627587,0.4,40.3,0.99970918
35,4173.3,-4,0,0.1460655,0.4,40.3,0.99970918
39,4173.2,4,-0.1,0.1627548,0.4,40.3,0.99970918
40,4173.1,1,-0.1,0.166924,0.4,40.3,0.99970918
42,4172.9,2,-0.2,0.1752618,0.4,40.3,0.99970918
39,4172.9,-3,0,0.1627431,0.4,40.3,0.99970918
34,4172.9,-5,0,0.1418786,0.4,40.3,0.99970918
38,4172.8,4,-0.1,0.1585664,0.4,40.3,0.99970918
35,4172.8,-3,0,0.146048,0.4,40.3,0.99970918
38,4172.6,3,-0.2,0.1585588,0.4,40.3,0.99970918
33,4172.7,-5,0.1,0.1376991,0.5,40.3,0.99963647
37,4172.5,4,-0.2,0.1543825,0.5,40.3,0.99963647
37,4172.4,0,-0.1,0.1543788,0.5,40.3,0.99963647
37,4172.3,0,-0.1,0.1543751,0.5,40.3,0.99963647
40,4172.1,3,-0.2,0.166884,0.5,40.3,0.99963647
35,4172.2,-5,0.1,0.146027,0.5,40.3,0.99963647
39,4172,4,-0.2,0.162708,0.5,40.3,0.99963647
37,4172,-2,0,0.154364,0.5,40.3,0.99963647
33,4172.1,-4,0.1,0.1376793,0.5,40.3,0.99963647
32,4172,-1,-0.1,0.133504,0.5,40.3,0.99963647
34,4171.9,2,-0.1,0.1418446,0.6,40.3,0.99956376
33,4171.9,-1,0,0.1376727,0.6,40.3,0.99956376
36,4171.7,3,-0.2,0.1501812,0.6,40.3,0.99956376
34,4171.7,-2,0,0.1418378,0.6,40.3,0.99956376
38,4171.4,4,-0.3,0.1585132,0.6,40.3,0.99956376
36,4171.4,-2,0,0.1501704,0.6,40.3,0.99956376
38,4171.3,2,-0.1,0.1585094,0.6,40.3,0.99956376
39,4171.2,1,-0.1,0.1626768,0.6,40.3,0.99956376
33,4171.3,-6,0.1,0.1376529,0.6,40.3,0.99956376
36,4171.1,3,-0.2,0.1501596,0.6,40.3,0.99956376
38,4171,2,-0.1,0.158498,0.7,40.3,0.99949106
43,4170.8,5,-0.2,0.1793444,0.7,40.3,0.99949106
39,4170.8,-4,0,0.1626612,0.7,40.3,0.99949106
36,4170.8,-3,0,0.1501488,0.7,40.3,0.99949106
39,4170.7,3,-0.1,0.1626573,0.7,40.3,0.99949106
34,4170.7,-5,0,0.1418038,0.7,40.3,0.99949106
34,4170.6,0,-0.1,0.1418004,0.7,40.3,0.99949106
32,4170.7,-2,0.1,0.1334624,0.7,40.3,0.99949106
37,4170.4,5,-0.3,0.1543048,0.7,40.3,0.99949106
34,4170.5,-3,0.1,0.141797,0.7,40.3,0.99949106
31,4170.5,-3,0,0.1292855,0.8,40.3,0.99941835
44,4170,13,-0.5,0.18348,0.8,40.3,0.99941835
37,4170.1,-7,0.1,0.1542937,0.8,40.3,0.99941835
36,4170.1,-1,0,0.1501236,0.8,40.3,0.99941835
37,4170,1,-0.1,0.15429,0.8,40.3,0.99941835
38,4169.9,1,-0.1,0.1584562,0.8,40.3,0.99941835
36,4169.9,-2,0,0.1501164,0.8,40.3,0.99941835
36,4169.8,0,-0.1,0.1501128,0.8,40.3,0.99941835
47,4169.4,11,-0.4,0.1959618,0.8,40.3,0.99941835
40,4169.5,-7,0.1,0.16678,0.9,40.3,0.99934564
39,4169.5,-1,0,0.1626105,0.9,40.3,0.99934564
34,4169.6,-5,0.1,0.1417664,0.9,40.3,0.99934564
41,4169.3,7,-0.3,0.1709413,0.9,40.3,0.99934564
38,4169.2,-3,-0.1,0.1584296,0.9,40.3,0.99934564
36,4169.3,-2,0.1,0.1500948,0.9,40.3,0.99934564
33,4169.4,-3,0.1,0.1375902,0.9,40.3,0.99934564
37,4169.1,4,-0.3,0.1542567,0.9,40.3,0.99934564
39,4169,2,-0.1,0.162591,0.9,40.3,0.99934564
33,4169.1,-6,0.1,0.1375803,0.9,40.3,0.99934564
41,4168.8,8,-0.3,0.1709208,1,40.3,0.99927294
35,4168.9,-6,0.1,0.1459115,1,40.3,0.99927294
35,4168.8,0,-0.1,0.145908,1,40.3,0.99927294
32,4168.9,-3,0.1,0.1334048,1,40.3,0.99927294
36,4168.7,4,-0.2,0.1500732,1,40.3,0.99927294
36,4168.7,0,0,0.1500732,1,40.3,0.99927294
36,4168.5,0,-0.2,0.150066,1,40.3,0.99927294
36,4168.5,0,0,0.150066,1,40.3,0.99927294
39,4168.3,3,-0.2,0.1625637,1,40.3,0.99927294
40,4168.3,1,0,0.166732,1,40.3,0.99927294
39,4168.2,-1,-0.1,0.1625598,1.1,40.3,0.99920023
33,4168.3,-6,0.1,0.1375539,1.1,40.3,0.99920023
36,4168.2,3,-0.1,0.1500552,1.1,40.3,0.99920023
41,4167.9,5,-0.3,0.1708839,1.1,40.3,0.99920023
35,4168,-6,0.1,0.14588,1.1,40.3,0.99920023
37,4167.9,2,-0.1,0.1542123,1.1,40.3,0.99920023
36,4167.9,-1,0,0.1500444,1.1,40.3,0.99920023
35,4167.9,-1,0,0.1458765,1.1,40.3,0.99920023
36,4167.8,1,-0.1,0.1500408,1.1,40.3,0.99920023
1597,4113.4,1561,-54.4,6.5690998,1.5,40.3,0.99890941
3000.2,4059.5,1403.2,-53.9,12.179312,2.4,40.3,0.99825505
3000.3,4051,0.1,-8.5,12.154215,3.2,40.3,0.9976734
3000.3,4044.4,0,-6.6,12.134413,4,40.3,0.99709176
3000.3,4038.6,0,-5.8,12.117012,4.9,40.3,0.9964374
3000.3,4033.5,0,-5.1,12.10171,5.7,40.3,0.99585575
3000.3,4029,0,-4.5,12.088209,6.5,40.3,0.9952741
3000.3,4024.8,0,-4.2,12.075607,7.4,40.3,0.99461975
3000.3,4021,0,-3.8,12.064206,8.2,40.3,0.9940381
3000.3,4017.4,0,-3.6,12.053405,9,40.3,0.99345645
3000.3,4014,0,-3.4,12.043204,9.9,40.3,0.99280209
3000.3,4010.8,0,-3.2,12.033603,10.7,40.3,0.99222044
3000.3,4007.8,0,-3,12.024602,11.5,40.3,0.9916388
3000.3,4005,0,-2.8,12.016202,12.4,40.3,0.99098444
3000.3,4002.3,0,-2.7,12.008101,13.2,40.3,0.99040279
3000.3,3999.6,0,-2.7,12,14,40.3,0.98982114
3000.3,3997.2,0,-2.4,11.992799,14.9,40.3,0.98916679
2151.2,4022.4,-849.1,25.2,8.6529869,15.5,40.3,0.98873055
1159.2,4054.1,-992,31.7,4.6995127,15.8,40.3,0.98851243
1159.1,4055.3,-0.1,1.2,4.7004982,16.1,40.3,0.98829431
1162.1,4055.9,3,0.6,4.7133614,16.4,40.3,0.9880762
1163.1,4056.2,1,0.3,4.7177662,16.8,40.3,0.98778537
1162.1,4056.5,-1,0.3,4.7140586,17.1,40.3,0.98756725
1163.1,4056.6,1,0.1,4.7182315,17.4,40.3,0.98734913
1162.1,4056.6,-1,0,4.7141749,17.7,40.3,0.98713102
1160.1,4056.6,-2,0,4.7060617,18.1,40.3,0.98684019
1166.1,4056.3,6,-0.3,4.7300514,18.4,40.4,0.98662207
1156.1,4056.5,-10,0.2,4.6897196,18.7,40.4,0.98640396
1161.1,4056.2,5,-0.3,4.7096538,19,40.4,0.98618584
1161.1,4056,0,-0.2,4.7094216,19.3,40.4,0.98596772
1163.1,4055.8,2,-0.2,4.717301,19.7,40.4,0.98567689
1200.1,4054.4,37,-1.4,4.8656854,20,40.4,0.98545878
1248,4052.5,47.9,-1.9,5.05752,20.3,40.4,0.98524066
1291,4050.7,43,-1.8,5.2294537,20.7,40.4,0.98494983
1339,4048.6,48,-2.1,5.4210754,21.1,40.4,0.98465901
1332,4048.3,-7,-0.3,5.3923356,21.4,40.4,0.98444089
1335,4047.6,3,-0.7,5.403546,21.8,40.4,0.98415007
1335,4047.2,0,-0.4,5.403012,22.2,40.4,0.98385924
1338.1,4046.6,3.1,-0.6,5.4147555,22.6,40.4,0.98356842
1332.1,4046.3,-6,-0.3,5.3900762,22.9,40.4,0.9833503
1333.1,4045.9,1,-0.4,5.3935893,23.3,40.4,0.98305947
1330.1,4045.5,-3,-0.4,5.3809195,23.7,40.4,0.98276865
1325.1,4045.2,-5,-0.3,5.3602945,24,40.4,0.98255053
1327,4044.7,1.9,-0.5,5.3673169,24.4,40.4,0.98225971
918.1,4057.5,-408.9,12.8,3.7251908,24.7,40.4,0.98204159
921.1,4057.9,3,0.4,3.7377317,24.9,40.4,0.98189618
922.1,4058,1,0.1,3.7418818,25.2,40.4,0.98167806
914.1,4058.4,-8,0.4,3.7097834,25.4,40.4,0.98153265
917.1,4058.4,3,0,3.7219586,25.7,40.4,0.98131453
920.1,4058.3,3,-0.1,3.7340418,25.9,40.4,0.98116911
922.1,4058.2,2,-0.1,3.7420662,26.2,40.4,0.980951
925,4058.1,2.9,-0.1,3.7537425,26.5,40.4,0.98073288
921,4058.2,-4,0.1,3.7376022,26.7,40.4,0.98058747
3000.2,3991.1,2079.2,-67.1,11.974098,27.5,40.4,0.98000582
3000.2,3987,0,-4.1,11.961797,28.4,40.4,0.97935146
3000.3,3983.9,0.1,-3.1,11.952895,29.2,40.4,0.97876981
3000.3,3981.2,0,-2.7,11.944794,30,40.4,0.97818816
3000.3,3978.9,0,-2.3,11.937894,30.9,40.4,0.97753381
3000.3,3976.6,0,-2.3,11.930993,31.7,40.4,0.97695216
3000.3,3974.5,0,-2.1,11.924692,32.5,40.4,0.97637051
3000.3,3972.7,0,-1.8,11.919292,33.4,40.4,0.97571616
3000.3,3970.8,0,-1.9,11.913591,34.2,40.4,0.97513451
3000.3,3969,0,-1.8,11.908191,35,40.4,0.97455286
2471.3,3984.3,-529,15.3,9.8464006,35.7,40.4,0.97404391
1805.2,4004.9,-666.1,20.6,7.2296455,36.2,40.4,0.97368038
1139.2,4026.6,-666,21.7,4.5871027,36.5,40.4,0.97346227
469.1,4049.4,-670.1,22.8,1.8995735,36.6,40.4,0.97338956
-205.1,4072.2,-674.2,22.8,-0.83520822,36.7,40.4,0.97331685
-874,4096.6,-668.9,24.4,-3.5804284,36.4,40.4,0.97353497
-869.1,4100,4.9,3.4,-3.56331,36.2,40.4,0.97368038
-871.1,4102.9,-2,2.9,-3.5740362,35.9,40.4,0.9738985
-698.2,4100,172.9,-2.9,-2.86262,35.7,40.4,0.97404391
-538.1,4096.8,160.1,-3.2,-2.2044881,35.6,40.4,0.97411662
-363.1,4092.8,175,-4,-1.4860957,35.5,40.4,0.97418933
-195.1,4088.7,168,-4.1,-0.79770537,35.4,40.4,0.97426203
-199.2,4089.7,-4.1,1,-0.81466824,35.4,40.4,0.97426203
1537.9,4035.6,1737.1,-54.1,6.2063492,35.8,40.4,0.97397121
1541.1,4033.1,3.2,-2.5,6.2154104,36.2,40.4,0.97368038
1546.1,4031.3,5,-1.8,6.2327929,36.6,40.4,0.97338956
1537.2,4030.2,-8.9,-1.1,6.1952234,37,40.4,0.97309873
1542.1,4028.9,4.9,-1.3,6.2129667,37.5,40.4,0.9727352
1550.1,4027.7,8,-1.2,6.2433378,37.9,40.4,0.97244438
1536.1,4027.3,-14,-0.4,6.1863355,38.3,40.4,0.97215356
1540,4026.3,3.9,-1,6.200502,38.8,40.4,0.97179002
1539.1,4025.6,-0.9,-0.7,6.195801,39.2,40.4,0.9714992
1541.1,4024.8,2,-0.8,6.2026193,39.6,40.4,0.97120838
1545.1,4024,4,-0.8,6.2174824,40,40.4,0.97091755
1544,4023.4,-1.1,-0.6,6.2121296,40.5,40.4,0.97055402
1540.1,4022.8,-3.9,-0.6,6.1955143,40.9,40.4,0.9702632
1545,4022.1,4.9,-0.7,6.2141445,41.3,40.4,0.96997237
1314.1,4028.9,-230.9,6.8,5.2943775,41.7,40.4,0.96968155
