Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
37,4168.8,4,-0.2,0.1542456,0.7,40.2,0.99950829
40,4168.7,3,-0.1,0.166748,0.7,40.2,0.99950829
43,4168.5,3,-0.2,0.1792455,0.7,40.2,0.99950829
38,4168.6,-5,0.1,0.1584068,0.7,40.2,0.99950829
36,4168.5,-2,-0.1,0.150066,0.7,40.2,0.99950829
45,4168.1,9,-0.4,0.1875645,0.7,40.2,0.99950829
38,4168.3,-7,0.2,0.1583954,0.7,40.2,0.99950829
35,4168.4,-3,0.1,0.145894,0.7,40.2,0.99950829
31,4168.4,-4,0,0.1292204,0.7,40.2,0.99950829
39,4168.1,8,-0.3,0.1625559,0.7,40.2,0.99950829
37,4168.1,-2,0,0.1542197,0.8,40.2,0.99943804
36,4168,-1,-0.1,0.150048,0.8,40.2,0.99943804
37,4168,1,0,0.154216,0.8,40.2,0.99943804
35,4167.9,-2,-0.1,0.1458765,0.8,40.2,0.99943804
38,4167.8,3,-0.1,0.1583764,0.8,40.2,0.99943804
37,4167.7,-1,-0.1,0.1542049,0.8,40.2,0.99943804
46,4167.3,9,-0.4,0.1916958,0.8,40.2,0.99943804
41,4167.4,-5,0.1,0.1708634,0.8,40.2,0.99943804
40,4167.3,-1,-0.1,0.166692,0.8,40.2,0.99943804
40,4167.3,0,0,0.166692,0.9,40.2,0.9993678
38,4167.3,-2,0,0.1583574,0.9,40.2,0.9993678
34,4167.3,-4,0,0.1416882,0.9,40.2,0.9993678
38,4167.2,4,-0.1,0.1583536,0.9,40.2,0.9993678
40,4167,2,-0.2,0.16668,0.9,40.2,0.9993678
37,4167.1,-3,0.1,0.1541827,0.9,40.2,0.9993678
42,4166.8,5,-0.3,0.1750056,0.9,40.2,0.9993678
34,4167,-8,0.2,0.141678,0.9,40.2,0.9993678
42,4166.7,8,-0.3,0.1750014,0.9,40.2,0.9993678
41,4166.6,-1,-0.1,0.1708306,1,40.2,0.99929756
37,4166.7,-4,0.1,0.1541679,1,40.2,0.99929756
41,4166.5,4,-0.2,0.1708265,1,40.2,0.99929756
39,4166.5,-2,0,0.1624935,1,40.2,0.99929756
36,4166.5,-3,0,0.149994,1,40.2,0.99929756
31,4166.6,-5,0.1,0.1291646,1,40.2,0.99929756
39,4166.2,8,-0.4,0.1624818,1,40.2,0.99929756
38,4166.2,-1,0,0.1583156,1,40.2,0.99929756
40,4166.1,2,-0.1,0.166644,1,40.2,0.99929756
44,4165.9,4,-0.2,0.1832996,1,40.2,0.99929756
34,4166.1,-10,0.2,0.1416474,1.1,40.2,0.99922731
34,4166.1,0,0,0.1416474,1.1,40.2,0.99922731
34,4166.1,0,0,0.1416474,1.1,40.2,0.99922731
38,4165.9,4,-0.2,0.1583042,1.1,40.2,0.99922731
39,4165.7,1,-0.2,0.1624623,1.1,40.2,0.99922731
37,4165.7,-2,0,0.1541309,1.1,40.2,0.99922731
40,4165.5,3,-0.2,0.16662,1.1,40.2,0.99922731
36,4165.6,-4,0.1,0.1499616,1.1,40.2,0.99922731
34,4165.6,-2,0,0.1416304,1.1,40.2,0.99922731
41,4165.3,7,-0.3,0.1707773,1.2,40.2,0.99915707
39,4165.3,-2,0,0.1624467,1.2,40.2,0.99915707
37,4165.3,-2,0,0.1541161,1.2,40.2,0.99915707
39,4165.1,2,-0.2,0.1624389,1.2,40.2,0.99915707
42,4165,3,-0.1,0.17493,1.2,40.2,0.99915707
41,4164.9,-1,-0.1,0.1707609,1.2,40.2,0.99915707
36,4165.1,-5,0.2,0.1499436,1.2,40.2,0.99915707
36,4165,0,-0.1,0.14994,1.2,40.2,0.99915707
34,4165,-2,0,0.14161,1.2,40.2,0.99915707
40,4164.8,6,-0.2,0.166592,1.2,40.2,0.99915707
38,4164.7,-2,-0.1,0.1582586,1.3,40.2,0.99908682
-477.2,4184.1,-515.2,19.4,-1.9966525,1.1,40.2,0.99922731
-476.2,4186.1,1,2,-1.9934208,1,40.2,0.99929756
-478.2,4188,-2,1.9,-2.0027016,0.9,40.2,0.9993678
-475.2,4189.3,3,1.3,-1.9907554,0.7,40.2,0.99950829
-477.3,4190.7,-2.1,1.4,-2.0002211,0.6,40.2,0.99957853
-472.2,4191.8,5.1,1.1,-1.979368,0.5,40.2,0.99964878
2301.4,4092.4,2773.6,-99.4,9.4182494,1,40.2,0.99929756
2299.7,4082.8,-1.7,-9.6,9.3892152,1.7,40.2,0.99880584
2300.6,4075.9,0.9,-6.9,9.3770155,2.3,40.2,0.99838438
2298.7,4070.4,-1.9,-5.5,9.3566285,3,40.2,0.99789267
2297.7,4065.5,-1,-4.9,9.3412993,3.6,40.2,0.9974712
2297.6,4061.2,-0.1,-4.3,9.3310131,4.2,40.2,0.99704973
2295.6,4057.3,-2,-3.9,9.3139379,4.9,40.2,0.99655802
1897.6,4067.3,-398,10,7.7181085,5.4,40.2,0.9962068
1505.5,4078.3,-392.1,11,6.1398806,5.8,40.2,0.99592582
1506.4,4077.2,0.9,-1.1,6.1418941,6.2,40.2,0.99564484
1505.4,4075.8,-1,-1.4,6.1357093,6.7,40.2,0.99529362
-707.3,4150.6,-2212.7,74.8,-2.9357194,6.5,40.2,0.99543411
-716.3,4155.9,-9,5.3,-2.9768712,6.3,40.2,0.9955746
367.1,4121.5,1083.4,-34.4,1.5130027,6.4,40.2,0.99550436
1443.4,4084.4,1076.3,-37.1,5.895423,6.8,40.2,0.99522338
1447.4,4081.1,4,-3.3,5.9069841,7.2,40.2,0.9949424
1443.4,4078.8,-4,-2.3,5.8873399,7.6,40.2,0.99466142
1447.3,4076.7,3.9,-2.1,5.9002079,8,40.2,0.99438044
1445.4,4075,-1.9,-1.7,5.890005,8.4,40.2,0.99409947
128.2,4118,-1317.2,43,0.5279276,8.5,40.2,0.99402922
129.1,4120,0.9,2,0.531892,8.5,40.2,0.99402922
128.1,4121.4,-1,1.4,0.52795134,8.5,40.2,0.99402922
755.1,4101,627,-20.4,3.0966651,8.7,40.2,0.99388873
756.3,4100,1.2,-1,3.10083,8.9,40.2,0.99374824
468.2,4109.1,-288.1,9.1,1.9238806,9.1,40.2,0.99360775
173.2,4119.3,-295,10.2,0.71346276,9.1,40.2,0.99360775
179.1,4120,5.9,0.7,0.737892,9.2,40.2,0.99353751
174.2,4120.9,-4.9,0.9,0.71786078,9.2,40.2,0.99353751
971.1,4094.3,796.9,-26.6,3.9759747,9.5,40.2,0.99332678
1765.4,4065.6,794.3,-28.7,7.1774102,10,40.2,0.99297555
1769.5,4062.1,4.1,-3.5,7.187886,10.5,40.2,0.99262433
1772.6,4059.2,3.1,-2.9,7.1953379,11,40.2,0.99227311
1765.5,4057.2,-7.1,-2,7.1629866,11.5,40.2,0.99192189
1765.5,4055.1,0,-2.1,7.1592791,11.9,40.2,0.99164091
1770.3,4053,4.8,-2.1,7.1750259,12.4,40.2,0.99128969
1350.4,4065.2,-419.9,12.2,5.4896461,12.8,40.2,0.99100871
1360.4,4064.2,10,-1,5.5289377,13.2,40.2,0.99072773
1352.4,4063.6,-8,-0.6,5.4956126,13.6,40.2,0.99044675
1357.4,4062.5,5,-1.1,5.5144375,13.9,40.2,0.99023602
1351.4,4061.8,-6,-0.7,5.4891165,14.3,40.2,0.98995504
1359.4,4060.7,8,-1.1,5.5201156,14.7,40.2,0.98967407
1354.3,4059.9,-5.1,-0.8,5.4983226,15.1,40.2,0.98939309
1359.4,4058.9,5.1,-1,5.5176687,15.5,40.2,0.98911211
841.3,4075.3,-518.1,16.4,3.4285499,15.7,40.2,0.98897162
330.2,4092.7,-511.1,17.4,1.3514095,15.8,40.2,0.98890138
333.2,4093.9,3,1.2,1.3640875,15.9,40.2,0.98883113
338.3,4094.7,5.1,0.8,1.385237,16,40.2,0.98876089
335.1,4095.6,-3.2,0.9,1.3724356,16.1,40.2,0.98869064
-181.2,4114.3,-516.3,18.7,-0.74551116,16,40.2,0.98876089
-691.3,4133.3,-510.1,19,-2.8573503,15.8,40.2,0.98890138
-693.2,4136.1,-1.9,2.8,-2.8671445,15.7,40.2,0.98897162
-697.3,4138.6,-4.1,2.5,-2.8858458,15.5,40.2,0.98911211
-699.3,4140.7,-2,2.1,-2.8955915,15.3,40.2,0.9892526
-694.2,4142.4,5.1,1.7,-2.8756541,15.1,40.2,0.98939309
-694.3,4144.2,-0.1,1.8,-2.8773181,14.9,40.2,0.98953358
-697.2,4146,-2.9,1.8,-2.8905912,14.7,40.2,0.98967407
-700.3,4147.8,-3.1,1.8,-2.9047043,14.5,40.2,0.98981455
766.2,4098.7,1466.5,-49.1,3.1404239,14.7,40.2,0.98967407
760.2,4096.5,-6,-2.2,3.1141593,14.9,40.2,0.98953358
762.3,4094.8,2.1,-1.7,3.121466,15.1,40.2,0.98939309
1035.3,4084.4,273,-10.4,4.2285793,15.4,40.2,0.98918235
1312.3,4073.3,277,-11.1,5.3453916,15.8,40.2,0.98890138
1309.4,4071.3,-2.9,-2,5.3309602,16.1,40.2,0.98869064
1310.4,4069.5,1,-1.8,5.3326728,16.5,40.2,0.98840967
1310.4,4067.8,0,-1.7,5.3304451,16.8,40.2,0.98819893
1314.2,4066.3,3.8,-1.5,5.3439315,17.2,40.2,0.98791795
1309.4,4065.1,-4.8,-1.2,5.3228419,17.6,40.2,0.98763698
1309.4,4063.9,0,-1.2,5.3212707,17.9,40.2,0.98742624
1306.4,4062.9,-3,-1,5.3077726,18.3,40.2,0.98714527
1307.4,4061.6,1,-1.3,5.3101358,18.7,40.2,0.98686429
221.2,4096.7,-1086.2,35.1,0.90619004,18.7,40.2,0.98686429
214.1,4098.4,-7.1,1.7,0.87746744,18.8,40.2,0.98679404
212.2,4099.5,-1.9,1.1,0.8699139,18.8,40.2,0.98679404
212.1,4100.2,-0.1,0.7,0.86965242,18.9,40.2,0.9867238
213.1,4100.8,1,0.6,0.87388048,19,40.2,0.98665355
213.1,4101.3,0,0.5,0.87398703,19,40.2,0.98665355
216.1,4101.6,3,0.3,0.88635576,19.1,40.2,0.98658331
