Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.1,0,-0.1,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180,0,-0.1,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4179.9,0,-0.1,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.8,0,-0.1,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.7,0,-0.1,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.4,0,-0.1,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.3,0,-0.1,0,0,40.2,1
0,4179.4,0,0.1,0,0,40.2,1
1,4178.6,1,-0.8,0.0041786,0,40.2,1
252.1,4169.2,251.1,-9.4,1.0510553,0.1,40.2,0.9999236
252,4168.1,-0.1,-1.1,1.0503612,0.1,40.2,0.9999236
246,4167.5,-6,-0.6,1.025205,0.2,40.2,0.9998472
256.1,4166.3,10.1,-1.2,1.0669894,0.3,40.2,0.9997708
256.9,4165.6,0.8,-0.7,1.0701426,0.3,40.2,0.9997708
255,4165,-1.9,-0.6,1.062075,0.4,40.2,0.9996944
256.1,4164.3,1.1,-0.7,1.0664772,0.5,40.2,0.999618
257.9,4163.7,1.8,-0.6,1.0738182,0.6,40.2,0.9995416
254.1,4163.2,-3.8,-0.5,1.0578691,0.6,40.2,0.9995416
255,4162.7,0.9,-0.5,1.0614885,0.7,40.2,0.9994652
252.2,4162.2,-2.8,-0.5,1.0497068,0.8,40.2,0.9993888
256,4161.5,3.8,-0.7,1.065344,0.8,40.2,0.9993888
257,4161,1,-0.5,1.069377,0.9,40.2,0.9993124
257,4160.6,0,-0.4,1.0692742,1,40.2,0.999236
257,4160.1,0,-0.5,1.0691457,1.1,40.2,0.9991596
255.9,4159.7,-1.1,-0.4,1.0644672,1.1,40.2,0.9991596
254.1,4159.3,-1.8,-0.4,1.0568781,1.2,40.2,0.9990832
261,4158.6,6.9,-0.7,1.0853946,1.3,40.2,0.9990068
256.1,4158.3,-4.9,-0.3,1.0649406,1.3,40.2,0.9990068
-61,4170.2,-317.1,11.9,-0.2543822,1.3,40.2,0.9990068
-58,4170.8,3,0.6,-0.2419064,1.3,40.2,0.9990068
-61,4171.5,-3,0.7,-0.2544615,1.3,40.2,0.9990068
-58,4171.9,3,0.4,-0.2419702,1.3,40.2,0.9990068
-65,4172.5,-7,0.6,-0.2712125,1.3,40.2,0.9990068
-63,4172.9,2,0.4,-0.2628927,1.2,40.2,0.9990832
-60,4173.1,3,0.2,-0.250386,1.2,40.2,0.9990832
-61,4173.4,-1,0.3,-0.2545774,1.2,40.2,0.9990832
-62,4173.7,-1,0.3,-0.2587694,1.2,40.2,0.9990832
-67,4174.2,-5,0.5,-0.2796714,1.2,40.2,0.9990832
-66,4174.3,1,0.1,-0.2755038,1.2,40.2,0.9990832
-236,4180.9,-170,6.6,-0.9866924,1.1,40.2,0.9991596
-403.1,4187.9,-167.1,7,-1.6881425,1,40.2,0.999236
-585,4196.1,-181.9,8.2,-2.4547185,0.8,40.2,0.9993888
-756.2,4204.5,-171.2,8.4,-3.1794429,0.6,40.2,0.9995416
-926.1,4213.5,-169.9,9,-3.9021223,0.4,40.2,0.9996944
-923.2,4216.4,2.9,2.9,-3.8925805,0.1,40.2,0.9999236
-928.1,4219.3,-4.9,2.9,-3.9159323,0.2,40.2,0.9998472
-927.1,4221.9,1,2.6,-3.9141235,0.4,40.2,0.9996944
-925.2,4224.4,1.9,2.5,-3.9084149,0.7,40.2,0.9994652
-926.1,4226.9,-0.9,2.5,-3.9145321,0.9,40.2,0.9993124
-923.2,4229.2,2.9,2.3,-3.9043974,1.2,40.2,0.9990832
-925.1,4231.6,-1.9,2.4,-3.9146532,1.4,40.2,0.9989304
-929.2,4234.1,-4.1,2.5,-3.9343257,1.7,40.2,0.9987012
-923.1,4236.1,6.1,2,-3.9103439,2,40.2,0.998472
-925.1,4238.5,-2,2.4,-3.9210364,2.2,40.2,0.9983192
-923.2,4240.7,1.9,2.2,-3.9150142,2.5,40.2,0.99809
-924.1,4243,-0.9,2.3,-3.9209563,2.7,40.2,0.9979372
-623.3,4233.5,300.8,-9.5,-2.6387406,2.9,40.2,0.9977844
-321,4222.3,302.3,-11.2,-1.3553583,3,40.2,0.997708
-21,4209.8,300,-12.5,-0.0884058,3,40.2,0.997708
284,4195.5,305,-14.3,1.191522,2.9,40.2,0.9977844
584,4181.1,300,-14.4,2.4417624,2.8,40.2,0.9978608
886.1,4165.8,302.1,-15.3,3.6913154,2.5,40.2,0.99809
882,4161.5,-4.1,-4.3,3.670443,2.3,40.2,0.9982428
890.1,4157.4,8.1,-4.1,3.7005017,2,40.2,0.998472
890.2,4154.1,0.1,-3.3,3.6979798,1.8,40.2,0.9986248
882,4151.4,-8.2,-2.7,3.6615348,1.5,40.2,0.998854
889.1,4148.5,7.1,-2.9,3.6884314,1.3,40.2,0.9990068
891.2,4145.8,2.1,-2.7,3.694737,1,40.2,0.999236
885.2,4143.7,-6,-2.1,3.6680032,0.8,40.2,0.9993888
886.1,4141.4,0.9,-2.3,3.6696945,0.6,40.2,0.9995416
885.2,4139.3,-0.9,-2.1,3.6641084,0.3,40.2,0.9997708
884.1,4137.4,-1.1,-1.9,3.6578753,0.1,40.2,0.9999236
891.1,4135.3,7,-2.1,3.6849658,0.2,40.2,0.9998472
885.2,4133.7,-5.9,-1.6,3.6591512,0.4,40.2,0.9996944
325.2,4152.4,-560,18.7,1.3503605,0.5,40.2,0.999618
-231.1,4173.7,-556.3,21.3,-0.96454207,0.5,40.2,0.999618
-793.9,4196.5,-562.8,22.8,-3.3316014,0.3,40.2,0.9997708
-1348.1,4221.1,-554.2,24.6,-5.6904649,0.1,40.2,0.9999236
-1354.3,4227.1,-6.2,6,-5.7247615,0.5,40.2,0.999618
-1136.2,4224.1,218.1,-3,-4.7994224,0.8,40.2,0.9993888
-927.2,4219.9,209,-4.2,-3.9126913,1.1,40.2,0.9991596
-717.2,4214.5,210,-5.4,-3.0226394,1.3,40.2,0.9990068
-502.1,4208,215.1,-6.5,-2.1128368,1.4,40.2,0.9989304
-288.3,4200.6,213.8,-7.4,-1.211033,1.5,40.2,0.998854
-291,4200.7,-2.7,0.1,-1.2224037,1.6,40.2,0.9987776
-291,4200.9,0,0.2,-1.2224619,1.7,40.2,0.9987012
-288.1,4201.1,2.9,0.2,-1.2103369,1.7,40.2,0.9987012
-287.9,4201.5,0.2,0.4,-1.2096118,1.8,40.2,0.9986248
-283,4201.7,4.9,0.2,-1.1890811,1.9,40.2,0.9985484
-285.1,4202.2,-2.1,0.5,-1.1980472,2,40.2,0.998472
-290,4202.8,-4.9,0.6,-1.218812,2,40.2,0.998472
-290.1,4203.3,-0.1,0.5,-1.2193773,2.1,40.2,0.9983956
-290,4203.8,0.1,0.5,-1.219102,2.2,40.2,0.9983192
-293,4204.4,-3,0.6,-1.2318892,2.3,40.2,0.9982428
508.9,4173.9,801.9,-30.5,2.1240977,2.2,40.2,0.9983192
1300.1,4141.1,791.2,-32.8,5.3838441,1.8,40.2,0.9986248
1308.2,4135,8.1,-6.1,5.409407,1.4,40.2,0.9989304
1307.2,4130.4,-1,-4.6,5.3992589,1.1,40.2,0.9991596
1306.2,4126.5,-1,-3.9,5.3900343,0.7,40.2,0.9994652
3000.3,4061.6,1694.1,-64.9,12.186018,0.1,40.2,0.9999236
3000.4,4052.9,0.1,-8.7,12.160321,0.9,40.2,0.9993124
3000.4,4045.9,0,-7,12.139318,1.8,40.2,0.9986248
3000.5,4040.1,0.1,-5.8,12.12232,2.6,40.2,0.9980136
3000.5,4034.7,0,-5.4,12.106117,3.4,40.2,0.9974024
3000.5,4029.9,0,-4.8,12.091715,4.3,40.2,0.9967148
3000.5,4025.5,0,-4.4,12.078513,5.1,40.2,0.9961036
3000.5,4021.4,0,-4.1,12.066211,5.9,40.2,0.9954924
3000.5,4017.6,0,-3.8,12.054809,6.8,40.2,0.9948048
3000.5,4014.1,0,-3.5,12.044307,7.6,40.2,0.9941936
3000.5,4010.7,0,-3.4,12.034105,8.4,40.2,0.9935824
3000.5,4007.6,0,-3.1,12.024804,9.3,40.2,0.9928948
3000.5,4004.5,0,-3.1,12.015502,10.1,40.2,0.9922836
3000.5,4001.6,0,-2.9,12.006801,10.9,40.2,0.9916724
3000.5,3998.9,0,-2.7,11.998699,11.8,40.2,0.9909848
2961.5,3997.7,-39,-1.2,11.839189,12.6,40.2,0.9903736
2908.5,3997.1,-53,-0.6,11.625565,13.4,40.2,0.9897624
2866.4,3996.3,-42.1,-0.8,11.454994,14.2,40.2,0.9891512
2814.6,3995.9,-51.8,-0.4,11.24686,15,40.2,0.98854
2825.4,3993.7,10.8,-2.2,11.2838,15.8,40.2,0.9879288
2818.5,3992,-6.9,-1.7,11.251452,16.6,40.2,0.98731759
2817.5,3990.2,-1,-1.8,11.242389,17.3,40.2,0.98678279
2665.4,3993.6,-152.1,3.4,10.644541,18.1,40.2,0.98617159
2513.5,3997.3,-151.9,3.7,10.047214,18.8,40.2,0.98563679
2509.3,3996.3,-4.2,-1,10.027916,19.5,40.2,0.98510199
2502.4,3995.3,-6.9,-1,9.9978387,20.2,40.2,0.98456719
2499.4,3994.2,-3,-1.1,9.9831035,20.9,40.2,0.98403239
2117.4,4006,-382,11.8,8.4823044,21.5,40.2,0.98357399
1728.3,4018.7,-389.1,12.7,6.9455192,21.9,40.2,0.98326839
1329.2,4032.5,-399.1,13.8,5.359999,22.3,40.2,0.98296279
946.2,4046.3,-383,13.8,3.8286091,22.6,40.2,0.98273359
942.1,4047.7,-4.1,1.4,3.8133382,22.8,40.2,0.98258079
939.2,4048.8,-2.9,1.1,3.802633,23.1,40.2,0.98235159
944,4049.3,4.8,0.5,3.8225392,23.4,40.2,0.98212239
1046.2,4046.4,102.2,-2.9,4.2333437,23.6,40.2,0.98196959
1152.1,4043.2,105.9,-3.2,4.6581707,24,40.2,0.98166399
1257.2,4039.6,105.1,-3.6,5.0785851,24.3,40.2,0.98143479
1365.2,4035.8,108,-3.8,5.5096742,24.7,40.2,0.98112919
1463.3,4032.1,98.1,-3.7,5.9001719,25.1,40.2,0.98082359
1574.2,4027.9,110.9,-4.2,6.3407202,25.5,40.2,0.98051799
1574.2,4027.2,0,-0.7,6.3396182,26,40.2,0.98013599
1572.3,4026.7,-1.9,-0.5,6.3311804,26.4,40.2,0.97983039
1570.2,4026.3,-2.1,-0.4,6.3220963,26.8,40.2,0.97952479
1569.2,4025.9,-1,-0.4,6.3174423,27.3,40.2,0.97914279
1570.3,4025.4,1.1,-0.5,6.3210856,27.7,40.2,0.97883719
1575.2,4024.7,4.9,-0.7,6.3397074,28.2,40.2,0.97845519
1567.3,4024.5,-7.9,-0.2,6.3075988,28.6,40.2,0.97814959
1573.2,4023.9,5.9,-0.6,6.3303995,29,40.2,0.97784399
1573.2,4023.4,0,-0.5,6.3296129,29.5,40.2,0.97746199
1575.3,4022.9,2.1,-0.5,6.3372744,29.9,40.2,0.97715639
1577.2,4022.4,1.9,-0.5,6.3441293,30.3,40.2,0.97685079
1569.2,4022.2,-8,-0.2,6.3116362,30.8,40.2,0.97646879
2315.3,3996.7,746.1,-25.5,9.2535595,31.4,40.2,0.97601039
3000.4,3971.8,685.1,-24.9,11.916989,32.3,40.2,0.97532279
3000.5,3968.9,0.1,-2.9,11.908684,33.1,40.2,0.97471159
3000.5,3966.6,0,-2.3,11.901783,33.9,40.2,0.97410039
3000.5,3964.5,0,-2.1,11.895482,34.7,40.2,0.97348919
3000.5,3962.6,0,-1.9,11.889781,35.5,40.2,0.97287799
3000.5,3960.8,0,-1.8,11.88438,36.3,40.2,0.97226679
3000.5,3959.2,0,-1.6,11.87958,37.2,40.2,0.97157919
3000.5,3957.5,0,-1.7,11.874479,38,40.2,0.97096799
3000.5,3956.1,0,-1.4,11.870278,38.8,40.2,0.97035679
3000.5,3954.6,0,-1.5,11.865777,39.7,40.2,0.96966919
3000.5,3953.2,0,-1.4,11.861577,40.5,40.2,0.96905799
3000.5,3951.8,0,-1.4,11.857376,41.3,40.2,0.96844679
3000.5,3950.6,0,-1.2,11.853775,42.2,40.2,0.96775919
3000.5,3949.2,0,-1.4,11.849575,43,40.2,0.96714799
3000.5,3948,0,-1.2,11.845974,43.8,40.2,0.96653679
3000.5,3946.9,0,-1.1,11.842673,44.7,40.2,0.96584919
3000.5,3945.7,0,-1.2,11.839073,45.5,40.2,0.96523799
3000.5,3944.6,0,-1.1,11.835772,46.4,40.2,0.96455039
3000.5,3943.5,0,-1.1,11.832472,47.2,40.2,0.96393919
2859.5,3947.1,-141,3.6,11.286732,48,40.2,0.96332799
2667.4,3952.8,-192.1,5.7,10.543699,48.7,40.2,0.96279319
2664.5,3952.4,-2.9,-0.4,10.53117,49.5,40.2,0.96218198
2668.3,3951.7,3.8,-0.7,10.544321,50.2,40.2,0.96164718
2670.5,3951,2.2,-0.7,10.551146,50.9,40.2,0.96111238
2670.3,3950.4,-0.2,-0.6,10.548753,51.7,40.2,0.96050118
2666.4,3949.9,-3.9,-0.5,10.532013,52.4,40.2,0.95996638
2667.5,3949.2,1.1,-0.7,10.534491,53.2,40.2,0.95935518
2666.3,3948.7,-1.2,-0.5,10.528419,53.9,40.2,0.95882038
2673.5,3947.8,7.2,-0.9,10.554443,54.6,40.2,0.95828558
2668.3,3947.3,-5.2,-0.5,10.532581,55.4,40.2,0.95767438
2663.5,3946.9,-4.8,-0.4,10.512568,56.1,40.2,0.95713958
2669.3,3946.1,5.8,-0.8,10.533325,56.9,40.2,0.95652838
2671.5,3945.4,2.2,-0.7,10.540136,57.6,40.2,0.95599358
2665.6,3945,-5.9,-0.4,10.515792,58.4,40.2,0.95538238
569.1,4014.4,-2096.5,69.4,2.284595,58.5,40.2,0.95530598
565.1,4017.7,-4,3.3,2.2704023,58.7,40.2,0.95515318
562,4020.1,-3.1,2.4,2.2592962,58.8,40.2,0.95507678
567.1,4021.8,5.1,1.7,2.2807628,59,40.2,0.95492398
560.1,4023.6,-7,1.8,2.2536184,59.1,40.2,0.95484758
566,4024.8,5.9,1.2,2.2780368,59.3,40.2,0.95469478
562.1,4026.2,-3.9,1.4,2.263127,59.5,40.3,0.95454198
565,4027.2,2.9,1,2.275368,59.6,40.3,0.95446558
565.1,4028.3,0.1,1.1,2.2763923,59.8,40.3,0.95431278
565.9,4029.2,0.8,0.9,2.2801243,59.9,40.3,0.95423638
559.1,4030.4,-6.8,1.2,2.2533966,60.1,40.3,0.95408358
566,4031,6.9,0.6,2.281546,60.2,40.3,0.95400718
566,4031.8,0,0.8,2.2819988,60.4,40.3,0.95385438
560.1,4032.8,-5.9,1,2.2587713,60.5,40.3,0.95377798
