Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.9,0,-0.1,0,0,40.3,1
0,4185.9,0,0,0,0,40.3,1
0,4185.9,0,0,0,0,40.3,1
0,4185.7,0,-0.2,0,0,40.3,1
0,4185.7,0,0,0,0,40.3,1
0,4185.7,0,0,0,0,40.3,1
0,4185.6,0,-0.1,0,0,40.3,1
0,4185.6,0,0,0,0,40.3,1
0,4185.5,0,-0.1,0,0,40.3,1
0,4185.5,0,0,0,0,40.3,1
0,4185.4,0,-0.1,0,0,40.3,1
0,4185.3,0,-0.1,0,0,40.3,1
0,4185.3,0,0,0,0,40.3,1
0,4185.3,0,0,0,0,40.3,1
0,4185.2,0,-0.1,0,0,40.3,1
0,4185.1,0,-0.1,0,0,40.3,1
0,4185.1,0,0,0,0,40.3,1
0,4185.1,0,0,0,0,40.3,1
0,4185,0,-0.1,0,0,40.3,1
0,4185,0,0,0,0,40.3,1
0,4184.9,0,-0.1,0,0,40.3,1
0,4184.9,0,0,0,0,40.3,1
0,4184.8,0,-0.1,0,0,40.3,1
0,4184.8,0,0,0,0,40.3,1
0,4184.7,0,-0.1,0,0,40.3,1
0,4184.6,0,-0.1,0,0,40.3,1
0,4184.6,0,0,0,0,40.3,1
0,4184.6,0,0,0,0,40.3,1
0,4184.5,0,-0.1,0,0,40.3,1
0,4184.5,0,0,0,0,40.3,1
0,4184.5,0,0,0,0,40.3,1
0,4184.4,0,-0.1,0,0,40.3,1
0,4184.4,0,0,0,0,40.3,1
0,4184.3,0,-0.1,0,0,40.3,1
0,4184.3,0,0,0,0,40.3,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.2,0,0,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4184,0,0,0,0,40.3,1
0,4184,0,0,0,0,40.3,1
0,4183.9,0,-0.1,0,0,40.3,1
0,4183.9,0,0,0,0,40.3,1
0,4183.8,0,-0.1,0,0,40.3,1
0,4183.8,0,0,0,0,40.3,1
0,4183.7,0,-0.1,0,0,40.3,1
0,4183.7,0,0,0,0,40.3,1
0,4183.7,0,0,0,0,40.3,1
0,4183.6,0,-0.1,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.5,0,-0.1,0,0,40.3,1
0,4183.4,0,-0.1,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.3,0,-0.1,0,0,40.3,1
0,4183.3,0,0,0,0,40.3,1
0,4183.3,0,0,0,0,40.3,1
0,4183.3,0,0,0,0,40.3,1
0,4183.2,0,-0.1,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183.2,0,0.1,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183,0,-0.1,0,0,40.3,1
0,4183,0,0,0,0,40.3,1
0,4182.9,0,-0.1,0,0,40.3,1
0,4182.9,0,0,0,0,40.3,1
0,4182.9,0,0,0,0,40.3,1
0,4182.8,0,-0.1,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.7,0,0,0,0,40.3,1
0,4182.7,0,0,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.5,0,0,0,0,40.3,1
0,4182.5,0,0,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4182,0,0.1,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.4,0,0.1,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.4,0,0.1,0,0,40.2,1
0,4180.3,0,-0.1,0,0,40.2,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.4,0,-0.1,0,0,40.2,1
2,4178.6,2,-0.8,0.0083572,0,40.2,1
386.9,4163.5,384.9,-15.1,1.6108582,0.1,40.2,0.99992189
777,4146.7,390.1,-16.8,3.2219859,0.3,40.2,0.99976568
1166,4128.8,389,-17.9,4.8141808,0.6,40.2,0.99953136
1167.1,4125,1.1,-3.8,4.8142875,1,40.2,0.99921893
1161.1,4122,-6,-3,4.7860542,1.3,40.2,0.99898461
1165.1,4119.1,4,-2.9,4.7991634,1.6,40.2,0.99875029
1157.1,4116.8,-8,-2.3,4.7635493,1.9,40.2,0.99851597
1163.1,4114.3,6,-2.5,4.7853423,2.3,40.2,0.99820355
1160.2,4112.2,-2.9,-2.1,4.7709744,2.6,40.2,0.99796923
1162.1,4110,1.9,-2.2,4.776231,2.9,40.2,0.99773491
1158.1,4108.3,-4,-1.7,4.7578222,3.2,40.2,0.99750059
1161,4106.3,2.9,-2,4.7674143,3.5,40.2,0.99726627
1166.1,4104.4,5.1,-1.9,4.7861408,3.9,40.2,0.99695384
1158,4103,-8.1,-1.4,4.751274,4.2,40.2,0.99671952
1157.1,4101.4,-0.9,-1.6,4.7457299,4.5,40.2,0.9964852
1162.1,4099.7,5,-1.7,4.7642614,4.8,40.2,0.99625088
1165.1,4098,3,-1.7,4.7745798,5.2,40.2,0.99593845
1166.1,4096.6,1,-1.4,4.7770453,5.5,40.2,0.99570413
1168,4095.1,1.9,-1.5,4.7830768,5.8,40.2,0.99546981
805.1,4107.2,-362.9,12.1,3.3067067,6,40.2,0.9953136
451.1,4120.2,-354,13,1.8586222,6.2,40.2,0.99515738
93,4134.3,-358.1,14.1,0.3844899,6.2,40.2,0.99515738
95,4135.6,2,1.3,0.392882,6.2,40.2,0.99515738
98,4136.5,3,0.9,0.405377,6.2,40.2,0.99515738
95,4137.5,-3,1,0.3930625,6.3,40.2,0.99507928
-397.1,4157.4,-492.1,19.9,-1.6509035,6.2,40.2,0.99515738
-396.1,4159.6,1,2.2,-1.6476176,6.1,40.2,0.99523549
-399.1,4161.6,-3,2,-1.6608946,5.9,40.2,0.99539171
-396.1,4163.1,3,1.5,-1.6490039,5.8,40.2,0.99546981
-392,4164.4,4.1,1.3,-1.6324448,5.7,40.2,0.99554792
-397.1,4166,-5.1,1.6,-1.6543186,5.6,40.2,0.99562603
-395.1,4167.2,2,1.2,-1.6464607,5.5,40.2,0.99570413
-402.1,4168.7,-7,1.5,-1.6762343,5.4,40.2,0.99578224
-401.1,4169.8,1,1.1,-1.6725068,5.3,40.2,0.99586035
184,4147.9,585.1,-21.9,0.7632136,5.3,40.2,0.99586035
778.9,4124.5,594.9,-23.4,3.2125731,5.5,40.2,0.99570413
1359.1,4100.1,580.2,-24.4,5.5724459,5.9,40.2,0.99539171
1953.2,4074.1,594.1,-26,7.9575321,6.5,40.2,0.99492306
1953.2,4069.4,0,-4.7,7.9483521,7,40.2,0.99453253
1953.2,4065.5,0,-3.9,7.9407346,7.5,40.2,0.994142
1949.3,4062.4,-3.9,-3.1,7.9188363,8.1,40.2,0.99367336
1954.3,4059.1,5,-3.3,7.9326991,8.6,40.2,0.99328282
1295.2,4080.5,-659.1,21.4,5.2850636,9,40.2,0.9929704
642.1,4103.8,-653.1,23.3,2.63505,9.2,40.2,0.99281418
-11,4129.5,-653.1,25.7,-0.0454245,9.2,40.2,0.99281418
-10,4131.6,1,2.1,-0.041316,9.2,40.2,0.99281418
-9,4133,1,1.4,-0.037197,9.2,40.2,0.99281418
-16,4134.5,-7,1.5,-0.066152,9.2,40.2,0.99281418
-17,4135.6,-1,1.1,-0.0703052,9.2,40.2,0.99281418
-13,4136.3,4,0.7,-0.0537719,9.1,40.2,0.99289229
-8,4136.9,5,0.6,-0.0330952,9.1,40.2,0.99289229
-10,4137.7,-2,0.8,-0.041377,9.1,40.2,0.99289229
-10,4138.3,0,0.6,-0.041383,9.1,40.2,0.99289229
-10,4138.9,0,0.6,-0.041389,9.1,40.2,0.99289229
-14,4139.6,-4,0.7,-0.0579544,9.1,40.2,0.99289229
-11,4140,3,0.4,-0.04554,9.1,40.2,0.99289229
-9,4140.3,2,0.3,-0.0372627,9.1,40.2,0.99289229
-16,4141,-7,0.7,-0.066256,9.1,40.2,0.99289229
266.9,4130.1,282.9,-10.9,1.1023237,9.2,40.2,0.99281418
543,4119.4,276.1,-10.7,2.2368342,9.3,40.2,0.99273608
811,4108.3,268,-11.1,3.3318313,9.6,40.2,0.99250176
1082,4096.6,271,-11.7,4.4325212,9.9,40.2,0.99226744
1352.1,4084.5,270.1,-12.1,5.5226525,10.2,40.2,0.99203312
1630.1,4071.6,278,-12.9,6.6371152,10.7,40.2,0.99164258
1903.2,4058.8,273.1,-12.8,7.7247082,11.2,40.2,0.99125205
1903.2,4055.6,0,-3.2,7.7186179,11.8,40.2,0.99078341
1908.3,4052.7,5.1,-2.9,7.7337674,12.3,40.2,0.99039288
707.2,4094.1,-1201.1,41.4,2.8953475,12.5,40.2,0.99023666
699,4095.2,-8.2,1.1,2.8625448,12.7,40.2,0.99008045
712,4094.9,13,-0.3,2.9155688,12.9,40.2,0.98992424
705.1,4095.2,-6.9,0.3,2.8875255,13.1,40.2,0.98976802
704.1,4095.1,-1,-0.1,2.8833599,13.3,40.2,0.98961181
706,4094.8,1.9,-0.3,2.8909288,13.5,40.2,0.9894556
705,4094.6,-1,-0.2,2.886693,13.7,40.2,0.98929938
700,4094.5,-5,-0.1,2.86615,13.9,40.2,0.98914317
698.2,4094.2,-1.8,-0.3,2.8585704,14,40.2,0.98906506
699.1,4093.9,0.9,-0.3,2.8620455,14.2,40.2,0.98890885
702,4093.4,2.9,-0.5,2.8735668,14.4,40.2,0.98875264
704,4093.1,2,-0.3,2.8815424,14.6,40.2,0.98859642
701,4092.9,-3,-0.2,2.8691229,14.8,40.2,0.98844021
699.1,4092.6,-1.9,-0.3,2.8611367,15,40.2,0.988284
702,4092.2,2.9,-0.4,2.8727244,15.2,40.2,0.98812778
702,4091.8,0,-0.4,2.8724436,15.4,40.2,0.98797157
701,4091.5,-1,-0.3,2.8681415,15.6,40.2,0.98781536
700.1,4091.2,-0.9,-0.3,2.8642491,15.8,40.2,0.98765914
546,4096.5,-154.1,5.3,2.236689,15.9,40.2,0.98758104
402,4101.8,-144,5.3,1.6489236,16.1,40.2,0.98742482
250.1,4107.8,-151.9,6,1.0273608,16.1,40.2,0.98742482
101.1,4113.8,-149,6,0.41590518,16.2,40.2,0.98734672
107.1,4114.4,6,0.6,0.44065224,16.2,40.2,0.98734672
104,4115.3,-3.1,0.9,0.4279912,16.2,40.2,0.98734672
100,4116,-4,0.7,0.4116,16.3,40.2,0.98726861
103.1,4116.4,3.1,0.4,0.42440084,16.3,40.2,0.98726861
104,4116.9,0.9,0.5,0.4281576,16.3,40.2,0.98726861
96,4117.5,-8,0.6,0.39528,16.3,40.2,0.98726861
101.1,4117.7,5.1,0.2,0.41629947,16.4,40.2,0.9871905
101,4118.1,-0.1,0.4,0.4159281,16.4,40.3,0.9871905
106,4118.3,5,0.2,0.4365398,16.4,40.3,0.9871905
103.1,4118.7,-2.9,0.4,0.42463797,16.5,40.3,0.9871124
104.1,4118.9,1,0.2,0.42877749,16.5,40.3,0.9871124
99,4119.4,-5.1,0.5,0.4078206,16.5,40.3,0.9871124
100,4119.6,1,0.2,0.41196,16.5,40.3,0.9871124
103.1,4119.8,3.1,0.2,0.42475138,16.6,40.3,0.98703429
761.1,4095.9,658,-23.9,3.1173895,16.8,40.3,0.98687808
1424.1,4070.1,663,-25.8,5.7962294,17.2,40.3,0.98656565
2085.2,4043.3,661.1,-26.8,8.4310892,17.8,40.3,0.98609701
2091.2,4039.2,6,-4.1,8.446775,18.3,40.3,0.98570648
2088.4,4036.2,-2.8,-3,8.4292001,18.9,40.3,0.98523783
2085.2,4033.7,-3.2,-2.5,8.4110712,19.5,40.3,0.98476919
2093.2,4031,8,-2.7,8.4376892,20.1,40.3,0.98430055
2086.3,4029,-6.9,-2,8.4057027,20.7,40.3,0.98383191
2088.3,4026.8,2,-2.2,8.4091664,21.2,40.3,0.98344138
2088.2,4024.8,-0.1,-2,8.4045874,21.8,40.3,0.98297274
2087.3,4023,-0.9,-1.8,8.3972079,22.4,40.3,0.9825041
2088.3,4021.2,1,-1.8,8.397472,23,40.3,0.98203546
2086.3,4019.6,-2,-1.6,8.3860915,23.6,40.3,0.98156682
2084.3,4018,-2,-1.6,8.3747174,24.1,40.3,0.98117629
2090.3,4016.3,6,-1.7,8.3952719,24.7,40.3,0.98070765
2093.3,4014.7,3,-1.6,8.4039715,25.3,40.3,0.98023901
2088.3,4013.4,-5,-1.3,8.3811832,25.9,40.3,0.97977037
2081.2,4012.3,-7.1,-1.1,8.3503988,26.5,40.3,0.97930173
2086.1,4010.8,4.9,-1.5,8.3669299,27,40.3,0.97891119
2088.3,4009.4,2.2,-1.4,8.37283,27.6,40.3,0.97844255
1566.3,4026.8,-522,17.4,6.3071768,28,40.3,0.97813013
1052.1,4045.2,-514.2,18.4,4.2559549,28.3,40.3,0.97789581
533.1,4064.5,-519,19.3,2.1667849,28.5,40.3,0.97773959
529.2,4066.2,-3.9,1.7,2.151833,28.6,40.3,0.97766149
535,4067.1,5.8,0.9,2.1758985,28.8,40.3,0.97750527
535,4067.9,0,0.8,2.1763265,28.9,40.3,0.97742717
531.2,4068.7,-3.8,0.8,2.1612934,29.1,40.3,0.97727095
533,4069.3,1.8,0.6,2.1689369,29.2,40.3,0.97719285
537,4069.6,4,0.3,2.1853752,29.4,40.3,0.97703663
535.1,4070.2,-1.9,0.6,2.177964,29.5,40.3,0.97695853
536.1,4070.5,1,0.3,2.1821951,29.7,40.3,0.97680231
534,4070.9,-2.1,0.4,2.1738606,29.8,40.3,0.97672421
535,4071.3,1,0.4,2.1781455,30,40.3,0.97656799
534.1,4071.6,-0.9,0.3,2.1746416,30.1,40.3,0.97648989
533,4071.9,-1.1,0.3,2.1703227,30.3,40.3,0.97633367
531,4072.2,-2,0.3,2.1623382,30.4,40.3,0.97625557
535,4072.3,4,0.1,2.1786805,30.6,40.3,0.97609935
529.1,4072.7,-5.9,0.4,2.1548656,30.7,40.3,0.97602125
535.1,4072.7,6,0,2.1793018,30.9,40.3,0.97586503
1457.1,4039.8,922,-32.9,5.8863926,31.3,40.3,0.9755526
2374.2,4005,917.1,-34.8,9.508671,31.9,40.3,0.97508396
2373.2,4001.8,-1,-3.2,9.4970718,32.6,40.3,0.97453722
2375.3,3999.1,2.1,-2.7,9.4990622,33.2,40.3,0.97406858
2368.3,3997.1,-7,-2,9.4663319,33.9,40.3,0.97352183
1042.2,4042.5,-1326.1,45.4,4.2130935,34.2,40.3,0.97328751
-294.1,4092,-1336.3,49.5,-1.2034572,34.1,40.3,0.97336562
-296,4095.2,-1.9,3.2,-1.2121792,34,40.3,0.97344372
-294.2,4097.5,1.8,2.3,-1.2054845,34,40.3,0.97344372
-291.1,4099.3,3.1,1.8,-1.1933062,33.9,40.3,0.97352183
-293.1,4101,-2,1.7,-1.2020031,33.8,40.3,0.97359994
-290.1,4102.3,3,1.3,-1.1900772,33.7,40.3,0.97367804
-295.1,4103.8,-5,1.5,-1.2110314,33.6,40.3,0.97375615
-292.1,4104.9,3,1.1,-1.1990413,33.6,40.3,0.97375615
-293.1,4106.1,-1,1.2,-1.2034979,33.5,40.3,0.97383426
-290.1,4107,3,0.9,-1.1914407,33.4,40.3,0.97391236
-294.1,4108.2,-4,1.2,-1.2082216,33.3,40.3,0.97399047
-296.1,4109.2,-2,1,-1.2167341,33.2,40.3,0.97406858
-291,4109.9,5.1,0.7,-1.1959809,33.1,40.3,0.97414668
-294.1,4110.8,-3.1,0.9,-1.2089863,33.1,40.3,0.97414668
-295.1,4111.7,-1,0.9,-1.2133627,33,40.3,0.97422479
1950.2,4031.2,2245.3,-80.5,7.8616462,33.5,40.3,0.97383426
1951.2,4026.8,1,-4.4,7.8570922,34,40.3,0.97344372
1950.2,4023.8,-1,-3,7.8472148,34.5,40.3,0.97305319
1957.2,4021.2,7,-2.6,7.8702926,35.1,40.3,0.97258455
1954.3,4019.1,-2.9,-2.1,7.8545271,35.6,40.3,0.97219402
1952.3,4017.3,-2,-1.8,7.8429748,36.2,40.3,0.97172538
1952.2,4015.5,-0.1,-1.8,7.8390591,36.7,40.3,0.97133484
1957.2,4013.7,5,-1.8,7.8556136,37.3,40.3,0.9708662
1949.3,4012.5,-7.9,-1.2,7.8215663,37.8,40.3,0.97047567
1950.3,4011,1,-1.5,7.8226533,38.3,40.3,0.97008514
1956.3,4009.4,6,-1.6,7.8435892,38.9,40.3,0.9696165
1955.3,4008.2,-1,-1.2,7.8372335,39.4,40.3,0.96922596
1951.3,4007.1,-4,-1.1,7.8190542,40,40.3,0.96875732
1948.2,4006,-3.1,-1.1,7.8044892,40.5,40.3,0.96836679
1947.2,4004.9,-1,-1.1,7.7983413,41.1,40.3,0.96789815
1951.3,4003.7,4.1,-1.2,7.8124198,41.6,40.3,0.96750762
1948.2,4002.7,-3.1,-1,7.7980601,42.1,40.3,0.96711708
1949.2,4001.6,1,-1.1,7.7999187,42.7,40.3,0.96664844
1475.2,4017.5,-474,15.9,5.926616,43.1,40.3,0.96633601
1008.1,4034.1,-467.1,16.6,4.0667762,43.4,40.3,0.96610169
532.1,4051.7,-476,17.6,2.1559096,43.5,40.3,0.96602359
59,4070,-473.1,18.3,0.24013,43.6,40.3,0.96594548
-418.1,4089.7,-477.1,19.7,-1.7099036,43.5,40.3,0.96602359
-886,4109,-467.9,19.3,-3.640574,43.2,40.3,0.96625791
-885.2,4112,0.8,3,-3.6399424,43,40.3,0.96641412
-887.2,4114.6,-2,2.6,-3.6504731,42.7,40.3,0.96664844
-891.2,4117,-4,2.4,-3.6690704,42.5,40.3,0.96680466
-881.2,4118.7,10,1.7,-3.6293984,42.2,40.3,0.96703898
-888.1,4120.7,-6.9,2,-3.6595937,42,40.3,0.96719519
-888.1,4122.6,0,1.9,-3.6612811,41.7,40.3,0.96742951
-890.2,4124.3,-2.1,1.7,-3.6714519,41.5,40.3,0.96758572
