Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.8,0,0,0,0,40.1,1
0,4179.7,0,-0.1,0,0,40.1,1
0,4179.7,0,0,0,0,40.1,1
0,4179.7,0,0,0,0,40.1,1
0,4179.7,0,0,0,0,40.1,1
0,4179.6,0,-0.1,0,0,40.1,1
0,4179.6,0,0,0,0,40.1,1
0,4179.5,0,-0.1,0,0,40.1,1
0,4179.5,0,0,0,0,40.1,1
0,4179.4,0,-0.1,0,0,40.1,1
0,4179.4,0,0,0,0,40.1,1
0,4179.4,0,0,0,0,40.1,1
0,4179.3,0,-0.1,0,0,40.1,1
0,4179.3,0,0,0,0,40.1,1
0,4179.2,0,-0.1,0,0,40.1,1
0,4179.2,0,0,0,0,40.1,1
0,4179.2,0,0,0,0,40.1,1
0,4179.1,0,-0.1,0,0,40.1,1
0,4179.1,0,0,0,0,40.1,1
0,4179.1,0,0,0,0,40.1,1
0,4179,0,-0.1,0,0,40.1,1
0,4178.9,0,-0.1,0,0,40.1,1
0,4179,0,0.1,0,0,40.1,1
0,4178.8,0,-0.2,0,0,40.1,1
0,4178.8,0,0,0,0,40.1,1
0,4178.8,0,0,0,0,40.1,1
0,4178.8,0,0,0,0,40.1,1
0,4178.8,0,0,0,0,40.1,1
0,4178.7,0,-0.1,0,0,40.1,1
0,4178.7,0,0,0,0,40.1,1
0,4178.6,0,-0.1,0,0,40.1,1
0,4178.6,0,0,0,0,40.1,1
3,4177.8,3,-0.8,0.0125334,0,40.1,1
200,4170.6,197,-7.2,0.83412,0.1,40.1,0.99992556
391,4162.7,191,-7.9,1.6276157,0.2,40.1,0.99985112
588,4154.2,197,-8.5,2.4426696,0.3,40.1,0.99977669
783.1,4145.1,195.1,-9.1,3.2460278,0.5,40.1,0.99962781
972.1,4135.8,189,-9.3,4.0204112,0.8,40.1,0.9994045
1170.1,4126,198,-9.8,4.8278326,1.1,40.1,0.99918118
1174.2,4122.6,4.1,-3.4,4.8407569,1.5,40.1,0.99888343
1169.2,4120,-5,-2.6,4.817104,1.8,40.1,0.99866012
1176.2,4117.2,7,-2.8,4.8426506,2.1,40.1,0.9984368
1171.2,4115.1,-5,-2.1,4.8196051,2.4,40.1,0.99821349
1803.2,4090.8,632,-24.3,7.3765306,2.9,40.1,0.9978413
2442.3,4064.7,639.1,-26.1,9.9272168,3.6,40.1,0.99732023
2441.5,4059.4,-0.8,-5.3,9.9110251,4.3,40.1,0.99679917
2440.4,4055,-1.1,-4.4,9.895822,5,40.1,0.9962781
2437.2,4051.1,-3.2,-3.9,9.8733409,5.7,40.1,0.99575703
2440.4,4047.4,3.2,-3.7,9.877275,6.3,40.1,0.99531041
2437.4,4044.2,-3,-3.2,9.8573331,7,40.1,0.99478934
2437.4,4041.1,0,-3.1,9.8497771,7.7,40.1,0.99426827
2439.4,4038.1,2,-3,9.8505411,8.4,40.1,0.99374721
2441.4,4035.3,2,-2.8,9.8517814,9,40.1,0.99330058
2441.4,4032.7,0,-2.6,9.8454338,9.7,40.1,0.99277951
2436.4,4030.3,-5,-2.4,9.8194229,10.4,40.1,0.99225845
2161.5,4037.3,-274.9,7,8.726624,11,40.1,0.99181182
1888.3,4044.8,-273.2,7.5,7.6377958,11.5,40.1,0.99143963
1610.3,4053,-278,8.2,6.5265459,12,40.1,0.99106744
1328.3,4062,-282,9,5.3955546,12.3,40.1,0.99084413
1053.2,4071.2,-275.1,9.2,4.2877878,12.6,40.1,0.99062081
779.1,4080.8,-274.1,9.6,3.1793513,12.8,40.1,0.99047194
779.1,4081.6,0,0.8,3.1799746,13.1,40.1,0.99024862
778.1,4082.1,-1,0.5,3.176282,13.3,40.1,0.99009975
779.1,4082.4,1,0.3,3.1805978,13.5,40.1,0.98995087
779.1,4082.6,0,0.2,3.1807537,13.7,40.1,0.98980199
774.1,4082.9,-5,0.3,3.1605729,13.9,40.1,0.98965312
784.1,4082.7,10,-0.2,3.2012451,14.1,40.1,0.98950424
776.1,4083,-8,0.3,3.1688163,14.4,40.1,0.98928093
963.1,4076.7,187,-6.3,3.9262698,14.6,40.1,0.98913205
1139.2,4070.3,176.1,-6.4,4.6368858,14.9,40.1,0.98890874
1320.2,4063.4,181,-6.9,5.3645007,15.3,40.1,0.98861099
1501.2,4056.2,181,-7.2,6.0891674,15.7,40.1,0.98831324
1684.2,4048.7,183,-7.5,6.8188205,16.2,40.1,0.98794105
1863.3,4041.2,179.1,-7.5,7.529968,16.7,40.1,0.98756886
1865.3,4039.2,2,-2,7.5343198,17.2,40.1,0.98719667
1864.3,4037.7,-1,-1.5,7.5274841,17.7,40.1,0.98682448
1864.3,4036.2,0,-1.5,7.5246877,18.3,40.1,0.98637785
1858.3,4035.1,-6,-1.1,7.4984263,18.8,40.1,0.98600566
1863.2,4033.6,4.9,-1.5,7.5154035,19.3,40.1,0.98563347
1866.3,4032.3,3.1,-1.3,7.5254815,19.8,40.1,0.98526128
1868.3,4031,2,-1.3,7.5311173,20.3,40.1,0.98488909
1866.3,4029.9,-2,-1.1,7.5210024,20.9,40.1,0.98444246
1865.3,4028.8,-1,-1.1,7.5149206,21.4,40.1,0.98407027
1863.3,4027.9,-2,-0.9,7.5051861,21.9,40.1,0.98369808
1860.3,4026.9,-3,-1,7.4912421,22.4,40.1,0.98332589
1870.3,4025.6,10,-1.3,7.5290797,22.9,40.1,0.9829537
1865.3,4024.8,-5,-0.8,7.5074594,23.4,40.1,0.98258151
1864.4,4023.8,-0.9,-1,7.5019727,24,40.1,0.98213488
1664.3,4029.5,-200.1,5.7,6.7062968,24.4,40.1,0.98183713
1456.3,4035.9,-208,6.4,5.8774812,24.8,40.1,0.98153938
1250.2,4042.6,-206.1,6.7,5.0540585,25.2,40.1,0.98124163
1055.2,4049.2,-195,6.6,4.2727158,25.5,40.1,0.98101831
849.2,4056.4,-206,7.2,3.4446949,25.7,40.1,0.98086944
652.1,4063.6,-197.1,7.2,2.6498736,25.9,40.1,0.98072056
446.1,4071.3,-206,7.7,1.8162069,26,40.1,0.98064612
446,4072.4,-0.1,1.1,1.8162904,26.1,40.1,0.98057168
444.1,4073.3,-1.9,0.9,1.8089525,26.3,40.1,0.98042281
445.1,4074.1,1,0.8,1.8133819,26.4,40.1,0.98034837
449,4074.6,3.9,0.5,1.8294954,26.5,40.1,0.98027393
447.1,4075.2,-1.9,0.6,1.8220219,26.6,40.1,0.98019949
447.1,4075.8,0,0.6,1.8222902,26.7,40.1,0.98012506
443.1,4076.4,-4,0.6,1.8062528,26.9,40.1,0.97997618
441.1,4077,-2,0.6,1.7983647,27,40.1,0.97990174
793.1,4065.6,352,-11.4,3.2244274,27.2,40.1,0.97975287
1138.1,4053.9,345,-11.7,4.6137436,27.5,40.1,0.97952955
1480.2,4041.6,342.1,-12.3,5.9823763,27.9,40.1,0.9792318
1830.2,4028.6,350,-13,7.3731437,28.4,40.1,0.97885961
2171.3,4015.5,341.1,-13.1,8.7188552,29.1,40.1,0.97833854
2169.3,4013.4,-2,-2.1,8.7062686,29.7,40.1,0.97789192
2167.4,4011.6,-1.9,-1.8,8.6947418,30.3,40.1,0.97744529
2172.3,4009.8,4.9,-1.8,8.7104885,30.9,40.1,0.97699866
2174.4,4008.2,2.1,-1.6,8.7154301,31.5,40.1,0.97655203
2167.4,4007,-7,-1.2,8.6847718,32.1,40.1,0.9761054
2178.4,4005.3,11,-1.7,8.7251455,32.7,40.1,0.97565878
2171.4,4004.2,-7,-1.1,8.6947199,33.3,40.1,0.97521215
2170.4,4003.1,-1,-1.1,8.6883282,33.9,40.1,0.97476552
2174.2,4001.8,3.8,-1.3,8.7007136,34.5,40.1,0.97431889
2171.4,4000.8,-2.8,-1,8.6873371,35.1,40.1,0.97387226
2244.4,3997.3,73,-3.5,8.9715401,35.7,40.1,0.97342564
2323.4,3993.5,79,-3.8,9.2784979,36.4,40.1,0.97290457
2394.3,3989.9,70.9,-3.6,9.5530176,37,40.1,0.97245794
2467.4,3986.3,73.1,-3.6,9.8357966,37.7,40.1,0.97193688
2545.4,3982.4,78,-3.9,10.136801,38.4,40.1,0.97141581
2540.4,3981.1,-5,-1.3,10.113586,39.1,40.1,0.97089474
2549.4,3979.5,9,-1.6,10.145337,39.8,40.1,0.97037368
2546.4,3978.4,-3,-1.1,10.130598,40.5,40.1,0.96985261
2546.4,3977.2,0,-1.2,10.127542,41.2,40.1,0.96933155
2548.4,3976,2,-1.2,10.132438,41.9,40.1,0.96881048
2543.4,3975.1,-5,-0.9,10.110269,42.7,40.1,0.96821498
2542.4,3974,-1,-1.1,10.103498,43.4,40.1,0.96769391
2545.4,3972.9,3,-1.1,10.11262,44.1,40.1,0.96717285
2544.5,3971.9,-0.9,-1,10.1065,44.8,40.1,0.96665178
2544.4,3971,-0.1,-0.9,10.103812,45.5,40.1,0.96613071
2550.4,3969.8,6,-1.2,10.124578,46.2,40.1,0.96560965
2541.5,3969.1,-8.9,-0.7,10.087468,46.9,40.1,0.96508858
2546.4,3968.1,4.9,-1,10.10437,47.6,40.1,0.96456752
2703.5,3962.2,157.1,-5.9,10.711808,48.4,40.1,0.96397201
2876.4,3955.5,172.9,-6.7,11.3776,49.2,40.1,0.96337651
3000.5,3950.1,124.1,-5.4,11.852275,50,40.1,0.962781
3000.5,3948.6,0,-1.5,11.847774,50.8,40.1,0.9621855
3000.5,3947.3,0,-1.3,11.843874,51.7,40.1,0.96151556
3000.5,3946.1,0,-1.2,11.840273,52.5,40.1,0.96092005
3000.5,3944.9,0,-1.2,11.836672,53.3,40.1,0.96032455
3000.5,3943.8,0,-1.1,11.833372,54.2,40.1,0.95965461
3000.5,3942.7,0,-1.1,11.830071,55,40.1,0.9590591
3000.5,3941.7,0,-1,11.827071,55.8,40.1,0.9584636
3000.5,3940.7,0,-1,11.82407,56.7,40.1,0.95779366
3000.5,3939.7,0,-1,11.82107,57.5,40.1,0.95719815
3000.6,3938.8,0.1,-0.9,11.818763,58.3,40.1,0.95660265
3000.6,3937.9,0,-0.9,11.816063,59.2,40.1,0.95593271
3000.6,3936.9,0,-1,11.813062,60,40.1,0.9553372
3000.6,3936.1,0,-0.8,11.810662,60.8,40.1,0.9547417
3000.5,3935.2,-0.1,-0.9,11.807568,61.7,40.1,0.95407176
3000.6,3934.4,0.1,-0.8,11.805561,62.5,40.1,0.95347625
3000.6,3933.6,0,-0.8,11.80316,63.3,40.1,0.95288075
3000.6,3932.8,0,-0.8,11.80076,64.1,40.1,0.95228525
3000.5,3932,-0.1,-0.8,11.797966,64.9,40.1,0.95168974
3000.5,3931.3,0,-0.7,11.795866,65.8,40.1,0.9510198
3000.5,3930.5,0,-0.8,11.793465,66.6,40.1,0.9504243
3000.5,3929.8,0,-0.7,11.791365,67.4,40.1,0.94982879
3000.5,3929.1,0,-0.7,11.789265,68.3,40.1,0.94915885
3000.5,3928.4,0,-0.7,11.787164,69.1,40.1,0.94856335
3000.5,3927.7,0,-0.7,11.785064,69.9,40.1,0.94796784
3000.5,3927,0,-0.7,11.782964,70.8,40.1,0.9472979
3000.5,3926.4,0,-0.6,11.781163,71.6,40.1,0.9467024
3000.5,3925.8,0,-0.6,11.779363,72.4,40.1,0.94610689
3000.5,3925.1,0,-0.7,11.777263,73.3,40.1,0.94543695
3000.6,3924.5,0.1,-0.6,11.775855,74.1,40.1,0.94484145
3000.6,3923.9,0,-0.6,11.774054,74.9,40.1,0.94424594
3000.6,3923.3,0,-0.6,11.772254,75.8,40.1,0.943576
3000.6,3922.8,0,-0.5,11.770754,76.6,40.1,0.9429805
3000.5,3922.1,-0.1,-0.7,11.768261,77.4,40.2,0.94238499
3000.6,3921.6,0.1,-0.5,11.767153,78.3,40.2,0.94171505
1640.5,3965,-1360.1,43.4,6.5045825,78.7,40.2,0.9414173
231.2,4012.3,-1409.3,47.3,0.92764376,78.8,40.2,0.94134286
229.1,4015.8,-2.1,3.5,0.92001978,78.8,40.2,0.94134286
232,4018.3,2.9,2.5,0.9322456,78.9,40.2,0.94126842
228.1,4020.7,-3.9,2.4,0.91712167,79,40.2,0.94119399
917.1,4000.4,689,-20.3,3.6687668,79.2,40.2,0.94104511
1602.2,3978.9,685.1,-21.5,6.3749936,79.7,40.2,0.94067292
2292.3,3956.2,690.1,-22.7,9.0687973,80.3,40.2,0.94022629
2978.4,3932.7,686.1,-23.5,11.713154,81.1,40.2,0.93963079
2984.5,3930.5,6.1,-2.2,11.730577,82,40.2,0.93896085
2980.6,3929.1,-3.9,-1.4,11.711075,82.8,40.2,0.93836534
2980.5,3927.8,-0.1,-1.3,11.706808,83.6,40.2,0.93776984
2975.6,3926.8,-4.9,-1,11.684586,84.4,40.2,0.93717433
2984.5,3925.6,8.9,-1.2,11.715953,85.3,40.2,0.93650439
2984.5,3924.6,0,-1,11.712969,86.1,40.2,0.93590889
2983.5,3923.8,-1,-0.8,11.706657,86.9,40.2,0.93531338
2984.5,3923,1,-0.8,11.708194,87.8,40.2,0.93464344
2983.5,3922.2,-1,-0.8,11.701884,88.6,40.2,0.93404794
2981.5,3921.5,-2,-0.7,11.691952,89.4,40.2,0.93345243
2980.6,3920.9,-0.9,-0.6,11.686635,90.2,40.2,0.93285693
2978.5,3920.3,-2.1,-0.6,11.676614,91.1,40.2,0.93218699
2673.5,3929.4,-305,9.1,10.505251,91.8,40.2,0.93166592
2359.4,3939.3,-314.1,9.9,9.2943844,92.5,40.2,0.93114486
2045.4,3949.7,-314,10.4,8.0787164,93,40.2,0.93077267
1736.4,3960.2,-309,10.5,6.8764913,93.5,40.2,0.93040048
1426.3,3971.1,-310.1,10.9,5.6639799,93.9,40.2,0.93010272
1425.2,3972.3,-1.1,1.2,5.661322,94.3,40.2,0.92980497
1429.2,3973.1,4,0.8,5.6783545,94.7,40.2,0.92950722
1422.2,3974.1,-7,1,5.651965,95.1,40.2,0.92920947
1419.3,3974.8,-2.9,0.7,5.6414336,95.5,40.2,0.92891172
1425.3,3975.2,6,0.4,5.6658526,95.9,40.2,0.92861396
1420.2,3975.9,-5.1,0.7,5.6465732,96.3,40.2,0.92831621
1429.3,3976.1,9.1,0.2,5.6830397,96.7,40.2,0.92801846
1424.3,3976.7,-5,0.6,5.6640138,97.1,40.2,0.92772071
1398.2,3977.9,-26.1,1.2,5.5618998,97.5,40.2,0.92742296
1370.2,3979.2,-28,1.3,5.4522998,97.8,40.2,0.92719964
1346.2,3980.4,-24,1.2,5.3584145,98.2,40.2,0.92690189
1320.2,3981.6,-26,1.2,5.2565083,98.6,40.2,0.92660414
1328.3,3981.8,8.1,0.2,5.2890249,99,40.2,0.92630639
1325.2,3982.3,-3.1,0.5,5.277344,99.3,40.2,0.92608307
1327.2,3982.6,2,0.3,5.2857067,99.7,40.2,0.92578532
1323.2,3983,-4,0.4,5.2703056,100.1,40.2,0.92548757
1324.2,3983.3,1,0.3,5.2746859,100.4,40.2,0.92526425
699.2,4003.6,-625,20.3,2.7993171,100.7,40.2,0.92504094
697.2,4005,-2,1.4,2.792286,100.9,40.2,0.92489206
698.1,4005.9,0.9,0.9,2.7965188,101.1,40.2,0.92474319
695.1,4006.9,-3,1,2.7851962,101.3,40.2,0.92459431
695.1,4007.7,0,0.8,2.7857523,101.5,40.2,0.92444544
702.1,4008.2,7,0.5,2.8141572,101.7,40.2,0.92429656
696.1,4009,-6,0.8,2.7906649,101.8,40.2,0.92422212
695.1,4009.7,-1,0.7,2.7871425,102,40.2,0.92407325
881.2,4004.3,186.1,-5.4,3.5285892,102.3,40.2,0.92384993
