Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.1,0,-0.1,0,0,40.2,1
0,4190,0,-0.1,0,0,40.2,1
0,4190,0,0,0,0,40.2,1
0,4189.9,0,-0.1,0,0,40.2,1
0,4189.8,0,-0.1,0,0,40.2,1
0,4189.7,0,-0.1,0,0,40.2,1
0,4189.7,0,0,0,0,40.2,1
0,4189.6,0,-0.1,0,0,40.2,1
0,4189.5,0,-0.1,0,0,40.2,1
0,4189.5,0,0,0,0,40.2,1
0,4189.4,0,-0.1,0,0,40.2,1
0,4189.3,0,-0.1,0,0,40.2,1
0,4189.2,0,-0.1,0,0,40.2,1
0,4189.2,0,0,0,0,40.2,1
0,4189.1,0,-0.1,0,0,40.2,1
0,4189,0,-0.1,0,0,40.2,1
0,4188.9,0,-0.1,0,0,40.2,1
0,4188.9,0,0,0,0,40.2,1
0,4188.8,0,-0.1,0,0,40.2,1
0,4188.8,0,0,0,0,40.2,1
0,4188.7,0,-0.1,0,0,40.2,1
0,4188.6,0,-0.1,0,0,40.2,1
0,4188.6,0,0,0,0,40.2,1
0,4188.5,0,-0.1,0,0,40.2,1
0,4188.4,0,-0.1,0,0,40.2,1
0,4188.4,0,0,0,0,40.2,1
0,4188.3,0,-0.1,0,0,40.2,1
0,4188.3,0,0,0,0,40.2,1
0,4188.2,0,-0.1,0,0,40.2,1
0,4188.1,0,-0.1,0,0,40.2,1
0,4188,0,-0.1,0,0,40.2,1
0,4188,0,0,0,0,40.2,1
0,4188,0,0,0,0,40.2,1
0,4187.9,0,-0.1,0,0,40.2,1
0,4187.8,0,-0.1,0,0,40.2,1
0,4187.7,0,-0.1,0,0,40.2,1
0,4187.7,0,0,0,0,40.2,1
0,4187.7,0,0,0,0,40.2,1
0,4187.6,0,-0.1,0,0,40.2,1
0,4187.5,0,-0.1,0,0,40.2,1
0,4187.4,0,-0.1,0,0,40.2,1
0,4187.4,0,0,0,0,40.2,1
0,4187.3,0,-0.1,0,0,40.2,1
0,4187.3,0,0,0,0,40.2,1
0,4187.2,0,-0.1,0,0,40.2,1
0,4187.1,0,-0.1,0,0,40.2,1
0,4187.1,0,0,0,0,40.2,1
0,4187.1,0,0,0,0,40.2,1
0,4187,0,-0.1,0,0,40.2,1
0,4187,0,0,0,0,40.2,1
0,4186.8,0,-0.2,0,0,40.2,1
0,4186.8,0,0,0,0,40.2,1
0,4186.7,0,-0.1,0,0,40.2,1
0,4186.7,0,0,0,0,40.2,1
0,4186.6,0,-0.1,0,0,40.2,1
0,4186.5,0,-0.1,0,0,40.2,1
0,4186.5,0,0,0,0,40.2,1
0,4186.5,0,0,0,0,40.2,1
0,4186.4,0,-0.1,0,0,40.2,1
0,4186.3,0,-0.1,0,0,40.2,1
0,4186.3,0,0,0,0,40.2,1
0,4186.2,0,-0.1,0,0,40.2,1
0,4186.2,0,0,0,0,40.2,1
0,4186.1,0,-0.1,0,0,40.2,1
0,4186,0,-0.1,0,0,40.2,1
0,4186,0,0,0,0,40.2,1
0,4185.9,0,-0.1,0,0,40.2,1
0,4185.9,0,0,0,0,40.2,1
0,4185.8,0,-0.1,0,0,40.2,1
0,4185.8,0,0,0,0,40.2,1
0,4185.7,0,-0.1,0,0,40.2,1
0,4185.6,0,-0.1,0,0,40.2,1
0,4185.7,0,0.1,0,0,40.2,1
0,4185.6,0,-0.1,0,0,40.2,1
0,4185.5,0,-0.1,0,0,40.2,1
0,4185.5,0,0,0,0,40.2,1
0,4185.4,0,-0.1,0,0,40.2,1
0,4185.4,0,0,0,0,40.2,1
0,4185.3,0,-0.1,0,0,40.2,1
0,4185.3,0,0,0,0,40.2,1
0,4185.2,0,-0.1,0,0,40.2,1
0,4185.2,0,0,0,0,40.2,1
0,4185.1,0,-0.1,0,0,40.2,1
0,4185,0,-0.1,0,0,40.2,1
0,4185,0,0,0,0,40.2,1
0,4184.9,0,-0.1,0,0,40.2,1
0,4184.9,0,0,0,0,40.2,1
0,4184.8,0,-0.1,0,0,40.2,1
0,4184.8,0,0,0,0,40.2,1
0,4184.7,0,-0.1,0,0,40.2,1
0,4184.7,0,0,0,0,40.2,1
0,4184.7,0,0,0,0,40.2,1
0,4184.6,0,-0.1,0,0,40.2,1
0,4184.5,0,-0.1,0,0,40.2,1
0,4184.5,0,0,0,0,40.2,1
0,4184.4,0,-0.1,0,0,40.2,1
0,4184.3,0,-0.1,0,0,40.2,1
0,4184.3,0,0,0,0,40.2,1
0,4184.3,0,0,0,0,40.2,1
0,4184.2,0,-0.1,0,0,40.2,1
0,4184.2,0,0,0,0,40.2,1
0,4184.1,0,-0.1,0,0,40.2,1
0,4184.1,0,0,0,0,40.2,1
0,4184,0,-0.1,0,0,40.2,1
0,4183.9,0,-0.1,0,0,40.2,1
0,4183.9,0,0,0,0,40.2,1
0,4183.9,0,0,0,0,40.2,1
0,4183.8,0,-0.1,0,0,40.2,1
0,4183.7,0,-0.1,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.7,0,0,0,0,40.2,1
0,4183.6,0,-0.1,0,0,40.2,1
0,4183.6,0,0,0,0,40.2,1
0,4183.5,0,-0.1,0,0,40.2,1
0,4183.5,0,0,0,0,40.2,1
0,4183.4,0,-0.1,0,0,40.2,1
0,4183.3,0,-0.1,0,0,40.2,1
0,4183.3,0,0,0,0,40.2,1
0,4183.3,0,0,0,0,40.2,1
0,4183.2,0,-0.1,0,0,40.2,1
0,4183.2,0,0,0,0,40.2,1
0,4183.1,0,-0.1,0,0,40.2,1
0,4183.1,0,0,0,0,40.2,1
0,4183,0,-0.1,0,0,40.2,1
0,4183,0,0,0,0,40.2,1
0,4182.9,0,-0.1,0,0,40.2,1
0,4182.9,0,0,0,0,40.2,1
0,4182.8,0,-0.1,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.8,0,0,0,0,40.2,1
0,4182.7,0,-0.1,0,0,40.2,1
0,4182.6,0,-0.1,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.6,0,0,0,0,40.2,1
0,4182.5,0,-0.1,0,0,40.2,1
0,4182.5,0,0,0,0,40.2,1
0,4182.4,0,-0.1,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.3,0,-0.1,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182.1,0,0,0,0,40.2,1
0,4182,0,-0.1,0,0,40.2,1
0,4182,0,0,0,0,40.2,1
0,4181.9,0,-0.1,0,0,40.2,1
0,4181.9,0,0,0,0,40.2,1
0,4181.8,0,-0.1,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.8,0,0,0,0,40.2,1
0,4181.7,0,-0.1,0,0,40.2,1
0,4181.7,0,0,0,0,40.2,1
0,4181.6,0,-0.1,0,0,40.2,1
0,4181.6,0,0,0,0,40.2,1
0,4181.5,0,-0.1,0,0,40.2,1
0,4181.5,0,0,0,0,40.2,1
0,4181.4,0,-0.1,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.4,0,0,0,0,40.2,1
0,4181.3,0,-0.1,0,0,40.1,1
0,4181.2,0,-0.1,0,0,40.1,1
0,4181.2,0,0,0,0,40.1,1
0,4181.2,0,0,0,0,40.2,1
0,4181.1,0,-0.1,0,0,40.2,1
0,4181.1,0,0,0,0,40.1,1
0,4181.1,0,0,0,0,40.1,1
0,4181,0,-0.1,0,0,40.1,1
0,4181,0,0,0,0,40.1,1
0,4180.9,0,-0.1,0,0,40.1,1
0,4180.9,0,0,0,0,40.1,1
0,4180.9,0,0,0,0,40.1,1
0,4180.8,0,-0.1,0,0,40.1,1
0,4180.8,0,0,0,0,40.1,1
0,4180.7,0,-0.1,0,0,40.1,1
0,4180.7,0,0,0,0,40.1,1
0,4180.6,0,-0.1,0,0,40.1,1
0,4180.6,0,0,0,0,40.1,1
0,4180.6,0,0,0,0,40.1,1
0,4180.5,0,-0.1,0,0,40.1,1
0,4180.5,0,0,0,0,40.1,1
0,4180.4,0,-0.1,0,0,40.1,1
0,4180.4,0,0,0,0,40.1,1
0,4180.3,0,-0.1,0,0,40.1,1
0,4180.3,0,0,0,0,40.1,1
0,4180.3,0,0,0,0,40.1,1
0,4180.2,0,-0.1,0,0,40.1,1
0,4180.2,0,0,0,0,40.1,1
0,4180.1,0,-0.1,0,0,40.1,1
0,4180.1,0,0,0,0,40.1,1
0,4180.1,0,0,0,0,40.1,1
0,4180,0,-0.1,0,0,40.1,1
0,4180,0,0,0,0,40.1,1
0,4180,0,0,0,0,40.1,1
0,4179.9,0,-0.1,0,0,40.1,1
0,4179.9,0,0,0,0,40.1,1
0,4179.8,0,-0.1,0,0,40.1,1
0,4179.8,0,0,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.7,0,-0.1,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.4,0,-0.1,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.3,0,-0.1,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.2,0,-0.1,0,0,40.2,1
0,4179.2,0,0,0,0,40.2,1
0,4179.2,0,0,0,0,40.2,1
0,4179.1,0,-0.1,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179,0,-0.1,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4178.9,0,-0.1,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.8,0,-0.1,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.7,0,-0.1,0,0,40.2,1
0,4178.7,0,0,0,0,40.2,1
0,4178.6,0,-0.1,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.5,0,-0.1,0,0,40.2,1
3,4178.5,3,0,0.0125355,0,40.2,1
4,4178.3,1,-0.2,0.0167132,0,40.2,1
8,4178.1,4,-0.2,0.0334248,0,40.2,1
5,4178.2,-3,0.1,0.020891,0,40.2,1
13,4177.8,8,-0.4,0.0543114,0,40.2,1
13,4177.7,0,-0.1,0.0543101,0,40.2,1
14,4177.6,1,-0.1,0.0584864,0,40.2,1
24,4177.2,10,-0.4,0.1002528,0,40.2,1
16,4177.4,-8,0.2,0.0668384,0,40.2,1
22,4177.1,6,-0.3,0.0918962,0,40.2,1
18,4177.1,-4,0,0.0751878,0,40.2,1
15,4177.2,-3,0.1,0.062658,0,40.2,1
19,4176.9,4,-0.3,0.0793611,0,40.2,1
19,4176.8,0,-0.1,0.0793592,0.1,40.2,0.99992465
16,4176.9,-3,0.1,0.0668304,0.1,40.2,0.99992465
18,4176.7,2,-0.2,0.0751806,0.1,40.2,0.99992465
16,4176.8,-2,0.1,0.0668288,0.1,40.2,0.99992465
18,4176.6,2,-0.2,0.0751788,0.1,40.2,0.99992465
20,4176.5,2,-0.1,0.08353,0.1,40.2,0.99992465
21,4176.4,1,-0.1,0.0877044,0.1,40.2,0.99992465
16,4176.5,-5,0.1,0.066824,0.1,40.2,0.99992465
12,4176.6,-4,0.1,0.0501192,0.1,40.2,0.99992465
17,4176.3,5,-0.3,0.0709971,0.1,40.2,0.99992465
16,4176.3,-1,0,0.0668208,0.1,40.2,0.99992465
13,4176.4,-3,0.1,0.0542932,0.1,40.2,0.99992465
17,4176.2,4,-0.2,0.0709954,0.1,40.2,0.99992465
16,4176.2,-1,0,0.0668192,0.1,40.2,0.99992465
16,4176.1,0,-0.1,0.0668176,0.1,40.2,0.99992465
19,4175.9,3,-0.2,0.0793421,0.1,40.2,0.99992465
17,4175.9,-2,0,0.0709903,0.1,40.2,0.99992465
13,4176,-4,0.1,0.054288,0.1,40.2,0.99992465
17,4175.8,4,-0.2,0.0709886,0.1,40.2,0.99992465
16,4175.8,-1,0,0.0668128,0.1,40.2,0.99992465
24,4175.5,8,-0.3,0.100212,0.1,40.2,0.99992465
16,4175.6,-8,0.1,0.0668096,0.2,40.2,0.9998493
11,4175.8,-5,0.2,0.0459338,0.2,40.2,0.9998493
14,4175.6,3,-0.2,0.0584584,0.2,40.2,0.9998493
20,4175.3,6,-0.3,0.083506,0.2,40.2,0.9998493
17,4175.4,-3,0.1,0.0709818,0.2,40.2,0.9998493
20,4175.2,3,-0.2,0.083504,0.2,40.2,0.9998493
21,4175.1,1,-0.1,0.0876771,0.2,40.2,0.9998493
18,4175.2,-3,0.1,0.0751536,0.2,40.2,0.9998493
14,4175.3,-4,0.1,0.0584542,0.2,40.2,0.9998493
18,4175.1,4,-0.2,0.0751518,0.2,40.2,0.9998493
14,4175.1,-4,0,0.0584514,0.2,40.1,0.9998493
15,4175.1,1,0,0.0626265,0.2,40.1,0.9998493
20,4174.9,5,-0.2,0.083498,0.2,40.2,0.9998493
17,4174.9,-3,0,0.0709733,0.2,40.2,0.9998493
18,4174.8,1,-0.1,0.0751464,0.2,40.2,0.9998493
19,4174.7,1,-0.1,0.0793193,0.2,40.1,0.9998493
17,4174.7,-2,0,0.0709699,0.2,40.1,0.9998493
15,4174.7,-2,0,0.0626205,0.2,40.1,0.9998493
18,4174.6,3,-0.1,0.0751428,0.2,40.1,0.9998493
16,4174.6,-2,0,0.0667936,0.2,40.1,0.9998493
16,4174.5,0,-0.1,0.066792,0.2,40.1,0.9998493
17,4174.4,1,-0.1,0.0709648,0.3,40.1,0.99977394
13,4174.6,-4,0.2,0.0542698,0.3,40.1,0.99977394
14,4174.5,1,-0.1,0.058443,0.3,40.1,0.99977394
22,4174.1,8,-0.4,0.0918302,0.3,40.1,0.99977394
17,4174.2,-5,0.1,0.0709614,0.3,40.1,0.99977394
16,4174.2,-1,0,0.0667872,0.3,40.1,0.99977394
15,4174.2,-1,0,0.062613,0.3,40.1,0.99977394
17,4174.1,2,-0.1,0.0709597,0.3,40.1,0.99977394
17,4174.1,0,0,0.0709597,0.3,40.1,0.99977394
12,4174.2,-5,0.1,0.0500904,0.3,40.1,0.99977394
12,4174.1,0,-0.1,0.0500892,0.3,40.1,0.99977394
16,4173.9,4,-0.2,0.0667824,0.3,40.1,0.99977394
13,4174,-3,0.1,0.054262,0.3,40.1,0.99977394
17,4173.8,4,-0.2,0.0709546,0.3,40.1,0.99977394
13,4173.9,-4,0.1,0.0542607,0.3,40.2,0.99977394
21,4173.6,8,-0.3,0.0876456,0.3,40.1,0.99977394
12,4173.9,-9,0.3,0.0500868,0.3,40.1,0.99977394
17,4173.6,5,-0.3,0.0709512,0.3,40.1,0.99977394
16,4173.6,-1,0,0.0667776,0.3,40.1,0.99977394
11,4173.7,-5,0.1,0.0459107,0.3,40.1,0.99977394
17,4173.5,6,-0.2,0.0709495,0.3,40.1,0.99977394
12,4173.6,-5,0.1,0.0500832,0.3,40.1,0.99977394
16,4173.4,4,-0.2,0.0667744,0.3,40.1,0.99977394
21,4173.2,5,-0.2,0.0876372,0.3,40.1,0.99977394
16,4173.3,-5,0.1,0.0667728,0.4,40.1,0.99969859
15,4173.3,-1,0,0.0625995,0.4,40.1,0.99969859
18,4173.2,3,-0.1,0.0751176,0.4,40.1,0.99969859
10,4173.4,-8,0.2,0.041734,0.4,40.1,0.99969859
22,4172.9,12,-0.5,0.0918038,0.4,40.1,0.99969859
17,4173.1,-5,0.2,0.0709427,0.4,40.1,0.99969859
19,4172.9,2,-0.2,0.0792851,0.4,40.1,0.99969859
12,4173.1,-7,0.2,0.0500772,0.4,40.1,0.99969859
18,4172.9,6,-0.2,0.0751122,0.4,40.1,0.99969859
13,4173,-5,0.1,0.054249,0.4,40.1,0.99969859
19,4172.7,6,-0.3,0.0792813,0.4,40.1,0.99969859
14,4172.9,-5,0.2,0.0584206,0.4,40.1,0.99969859
18,4172.7,4,-0.2,0.0751086,0.4,40.1,0.99969859
13,4172.8,-5,0.1,0.0542464,0.4,40.1,0.99969859
12,4172.8,-1,0,0.0500736,0.4,40.1,0.99969859
20,4172.5,8,-0.3,0.08345,0.4,40.1,0.99969859
15,4172.6,-5,0.1,0.062589,0.4,40.1,0.99969859
15,4172.6,0,0,0.062589,0.4,40.1,0.99969859
14,4172.5,-1,-0.1,0.058415,0.4,40.1,0.99969859
13,4172.5,-1,0,0.0542425,0.4,40.2,0.99969859
13,4172.5,0,0,0.0542425,0.4,40.2,0.99969859
15,4172.4,2,-0.1,0.062586,0.4,40.2,0.99969859
21,4172.1,6,-0.3,0.0876141,0.4,40.2,0.99969859
13,4172.4,-8,0.3,0.0542412,0.5,40.2,0.99962324
11,4172.4,-2,0,0.0458964,0.5,40.2,0.99962324
17,4172.2,6,-0.2,0.0709274,0.5,40.2,0.99962324
14,4172.2,-3,0,0.0584108,0.5,40.1,0.99962324
16,4172.1,2,-0.1,0.0667536,0.5,40.2,0.99962324
18,4172,2,-0.1,0.075096,0.5,40.1,0.99962324
19,4171.9,1,-0.1,0.0792661,0.5,40.1,0.99962324
17,4171.9,-2,0,0.0709223,0.5,40.1,0.99962324
18,4171.8,1,-0.1,0.0750924,0.5,40.1,0.99962324
15,4171.9,-3,0.1,0.0625785,0.5,40.2,0.99962324
16,4171.8,1,-0.1,0.0667488,0.5,40.1,0.99962324
16,4171.8,0,0,0.0667488,0.5,40.1,0.99962324
22,4171.5,6,-0.3,0.091773,0.5,40.1,0.99962324
20,4171.5,-2,0,0.08343,0.5,40.1,0.99962324
13,4171.7,-7,0.2,0.0542321,0.5,40.1,0.99962324
20,4171.4,7,-0.3,0.083428,0.5,40.1,0.99962324
15,4171.5,-5,0.1,0.0625725,0.5,40.1,0.99962324
14,4171.5,-1,0,0.058401,0.5,40.1,0.99962324
16,4171.4,2,-0.1,0.0667424,0.5,40.1,0.99962324
16,4171.4,0,0,0.0667424,0.5,40.1,0.99962324
14,4171.4,-2,0,0.0583996,0.5,40.1,0.99962324
17,4171.3,3,-0.1,0.0709121,0.5,40.2,0.99962324
17,4171.2,0,-0.1,0.0709104,0.6,40.2,0.99954789
15,4171.2,-2,0,0.062568,0.6,40.1,0.99954789
19,4171.1,4,-0.1,0.0792509,0.6,40.1,0.99954789
13,4171.2,-6,0.1,0.0542256,0.6,40.1,0.99954789
15,4171.1,2,-0.1,0.0625665,0.6,40.1,0.99954789
9,4171.3,-6,0.2,0.0375417,0.6,40.2,0.99954789
15,4171.1,6,-0.2,0.0625665,0.6,40.2,0.99954789
19,4170.8,4,-0.3,0.0792452,0.6,40.1,0.99954789
15,4170.9,-4,0.1,0.0625635,0.6,40.1,0.99954789
12,4171,-3,0.1,0.050052,0.6,40.1,0.99954789
9,4171.1,-3,0.1,0.0375399,0.6,40.1,0.99954789
14,4170.9,5,-0.2,0.0583926,0.6,40.1,0.99954789
13,4170.9,-1,0,0.0542217,0.6,40.1,0.99954789
15,4170.8,2,-0.1,0.062562,0.6,40.1,0.99954789
10,4170.9,-5,0.1,0.041709,0.6,40.1,0.99954789
18,4170.6,8,-0.3,0.0750708,0.6,40.1,0.99954789
16,4170.6,-2,0,0.0667296,0.6,40.1,0.99954789
14,4170.7,-2,0.1,0.0583898,0.6,40.1,0.99954789
12,4170.7,-2,0,0.0500484,0.6,40.1,0.99954789
14,4170.6,2,-0.1,0.0583884,0.6,40.1,0.99954789
15,4170.5,1,-0.1,0.0625575,0.6,40.1,0.99954789
16,4170.4,1,-0.1,0.0667264,0.6,40.1,0.99954789
19,4170.3,3,-0.1,0.0792357,0.6,40.1,0.99954789
10,4170.5,-9,0.2,0.041705,0.6,40.1,0.99954789
14,4170.3,4,-0.2,0.0583842,0.6,40.1,0.99954789
13,4170.4,-1,0.1,0.0542152,0.7,40.1,0.99947253
15,4170.3,2,-0.1,0.0625545,0.7,40.1,0.99947253
15,4170.2,0,-0.1,0.062553,0.7,40.1,0.99947253
10,4170.4,-5,0.2,0.041704,0.7,40.1,0.99947253
17,4170.1,7,-0.3,0.0708917,0.7,40.1,0.99947253
17,4170,0,-0.1,0.07089,0.7,40.1,0.99947253
16,4170,-1,0,0.06672,0.7,40.1,0.99947253
20,4169.8,4,-0.2,0.083396,0.7,40.1,0.99947253
17,4169.8,-3,0,0.0708866,0.7,40.1,0.99947253
14,4169.9,-3,0.1,0.0583786,0.7,40.1,0.99947253
14,4169.9,0,0,0.0583786,0.7,40.1,0.99947253
10,4170,-4,0.1,0.0417,0.7,40.1,0.99947253
15,4169.8,5,-0.2,0.062547,0.7,40.1,0.99947253
10,4170,-5,0.2,0.0417,0.7,40.1,0.99947253
13,4169.8,3,-0.2,0.0542074,0.7,40.1,0.99947253
11,4169.9,-2,0.1,0.0458689,0.7,40.1,0.99947253
12,4169.8,1,-0.1,0.0500376,0.7,40.1,0.99947253
10,4169.9,-2,0.1,0.041699,0.7,40.1,0.99947253
16,4169.6,6,-0.3,0.0667136,0.7,40.1,0.99947253
20,4169.4,4,-0.2,0.083388,0.7,40.1,0.99947253
18,4169.4,-2,0,0.0750492,0.7,40.1,0.99947253
16,4169.4,-2,0,0.0667104,0.7,40.1,0.99947253
12,4169.6,-4,0.2,0.0500352,0.7,40.1,0.99947253
16,4169.4,4,-0.2,0.0667104,0.7,40.1,0.99947253
13,4169.4,-3,0,0.0542022,0.7,40.1,0.99947253
16,4169.3,3,-0.1,0.0667088,0.8,40.1,0.99939718
6,4169.6,-10,0.3,0.0250176,0.8,40.1,0.99939718
20,4169.1,14,-0.5,0.083382,0.8,40.1,0.99939718
20,4169,0,-0.1,0.08338,0.8,40.1,0.99939718
11,4169.3,-9,0.3,0.0458623,0.8,40.1,0.99939718
13,4169.2,2,-0.1,0.0541996,0.8,40.1,0.99939718
15,4169.1,2,-0.1,0.0625365,0.8,40.1,0.99939718
18,4168.9,3,-0.2,0.0750402,0.8,40.1,0.99939718
13,4169.1,-5,0.2,0.0541983,0.8,40.1,0.99939718
17,4168.9,4,-0.2,0.0708713,0.8,40.1,0.99939718
18,4168.8,1,-0.1,0.0750384,0.8,40.1,0.99939718
11,4169,-7,0.2,0.045859,0.8,40.1,0.99939718
16,4168.8,5,-0.2,0.0667008,0.8,40.1,0.99939718
16,4168.8,0,0,0.0667008,0.8,40.1,0.99939718
20,4168.6,4,-0.2,0.083372,0.8,40.1,0.99939718
18,4168.6,-2,0,0.0750348,0.8,40.1,0.99939718
15,4168.7,-3,0.1,0.0625305,0.8,40.1,0.99939718
17,4168.6,2,-0.1,0.0708662,0.8,40.1,0.99939718
17,4168.5,0,-0.1,0.0708645,0.8,40.1,0.99939718
16,4168.5,-1,0,0.066696,0.8,40.1,0.99939718
13,4168.6,-3,0.1,0.0541918,0.8,40.1,0.99939718
12,4168.6,-1,0,0.0500232,0.8,40.1,0.99939718
20,4168.3,8,-0.3,0.083366,0.8,40.1,0.99939718
17,4168.3,-3,0,0.0708611,0.9,40.1,0.99932183
13,4168.4,-4,0.1,0.0541892,0.9,40.1,0.99932183
17,4168.3,4,-0.1,0.0708611,0.9,40.1,0.99932183
13,4168.3,-4,0,0.0541879,0.9,40.1,0.99932183
11,4168.4,-2,0.1,0.0458524,0.9,40.1,0.99932183
11,4168.4,0,0,0.0458524,0.9,40.1,0.99932183
15,4168.2,4,-0.2,0.062523,0.9,40.1,0.99932183
16,4168.1,1,-0.1,0.0666896,0.9,40.1,0.99932183
19,4168,3,-0.1,0.079192,0.9,40.1,0.99932183
13,4168.1,-6,0.1,0.0541853,0.9,40.1,0.99932183
17,4168,4,-0.1,0.070856,0.9,40.1,0.99932183
13,4168.1,-4,0.1,0.0541853,0.9,40.1,0.99932183
9,4168.2,-4,0.1,0.0375138,0.9,40.1,0.99932183
17,4167.9,8,-0.3,0.0708543,0.9,40.1,0.99932183
19,4167.8,2,-0.1,0.0791882,0.9,40.1,0.99932183
18,4167.7,-1,-0.1,0.0750186,0.9,40.1,0.99932183
13,4167.9,-5,0.2,0.0541827,0.9,40.1,0.99932183
11,4167.9,-2,0,0.0458469,0.9,40.1,0.99932183
20,4167.6,9,-0.3,0.083352,0.9,40.1,0.99932183
