Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.8,0,0,0,0,40.1,1
0,4179.7,0,-0.1,0,0,40.1,1
0,4179.7,0,0,0,0,40.1,1
0,4179.6,0,-0.1,0,0,40.1,1
0,4179.6,0,0,0,0,40.1,1
0,4179.6,0,0,0,0,40.1,1
0,4179.5,0,-0.1,0,0,40.1,1
0,4179.5,0,0,0,0,40.1,1
0,4179.4,0,-0.1,0,0,40.1,1
0,4179.4,0,0,0,0,40.1,1
0,4179.3,0,-0.1,0,0,40.1,1
0,4179.3,0,0,0,0,40.1,1
0,4179.2,0,-0.1,0,0,40.1,1
0,4179.1,0,-0.1,0,0,40.1,1
0,4179.1,0,0,0,0,40.1,1
0,4179.1,0,0,0,0,40.1,1
0,4179.1,0,0,0,0,40.1,1
0,4179,0,-0.1,0,0,40.1,1
0,4179,0,0,0,0,40.1,1
0,4179,0,0,0,0,40.1,1
0,4178.9,0,-0.1,0,0,40.1,1
0,4178.9,0,0,0,0,40.1,1
0,4178.8,0,-0.1,0,0,40.1,1
0,4178.8,0,0,0,0,40.1,1
0,4178.7,0,-0.1,0,0,40.1,1
0,4178.7,0,0,0,0,40.1,1
0,4178.6,0,-0.1,0,0,40.1,1
0,4178.6,0,0,0,0,40.1,1
0,4178.5,0,-0.1,0,0,40.1,1
0,4178.5,0,0,0,0,40.1,1
0,4178.5,0,0,0,0,40.1,1
0,4178.4,0,-0.1,0,0,40.1,1
0,4178.4,0,0,0,0,40.1,1
0,4178.3,0,-0.1,0,0,40.1,1
0,4178.3,0,0,0,0,40.1,1
0,4178.2,0,-0.1,0,0,40.1,1
0,4178.2,0,0,0,0,40.1,1
0,4178.2,0,0,0,0,40.1,1
0,4178.1,0,-0.1,0,0,40.1,1
0,4178.1,0,0,0,0,40.1,1
0,4178.1,0,0,0,0,40.1,1
0,4178,0,-0.1,0,0,40.1,1
0,4178,0,0,0,0,40.1,1
0,4178,0,0,0,0,40.1,1
0,4177.9,0,-0.1,0,0,40.1,1
0,4177.9,0,0,0,0,40.1,1
0,4177.8,0,-0.1,0,0,40.1,1
0,4177.8,0,0,0,0,40.1,1
0,4177.7,0,-0.1,0,0,40.1,1
0,4177.7,0,0,0,0,40.1,1
0,4177.6,0,-0.1,0,0,40.1,1
0,4177.6,0,0,0,0,40.1,1
0,4177.6,0,0,0,0,40.1,1
0,4177.6,0,0,0,0,40.1,1
0,4177.5,0,-0.1,0,0,40.1,1
0,4177.4,0,-0.1,0,0,40.1,1
0,4177.5,0,0.1,0,0,40.1,1
0,4177.4,0,-0.1,0,0,40.1,1
0,4177.3,0,-0.1,0,0,40.1,1
0,4177.3,0,0,0,0,40.1,1
0,4177.3,0,0,0,0,40.1,1
0,4177.2,0,-0.1,0,0,40.1,1
0,4177.2,0,0,0,0,40.1,1
0,4177.1,0,-0.1,0,0,40.1,1
0,4177.1,0,0,0,0,40.1,1
0,4177.1,0,0,0,0,40.1,1
0,4177,0,-0.1,0,0,40.1,1
0,4177,0,0,0,0,40.1,1
-2,4177,-2,0,-0.008354,0,40.1,1
-14,4177.4,-12,0.4,-0.0584836,0,40.1,1
-30,4178,-16,0.6,-0.12534,0,40.1,1
-39,4178.4,-9,0.4,-0.1629576,0,40.1,1
-56,4179.2,-17,0.8,-0.2340352,0,40.1,1
-63,4179.6,-7,0.4,-0.2633148,0.1,40.1,0.99993128
-84,4180.6,-21,1,-0.3511704,0.1,40.1,0.99993128
-95,4181.2,-11,0.6,-0.397214,0.1,40.1,0.99993128
-106.1,4181.9,-11.1,0.7,-0.44369959,0.1,40.1,0.99993128
-125.3,4182.9,-19.2,1,-0.52411737,0.2,40.1,0.99986255
-141.3,4183.9,-16,1,-0.59118507,0.2,40.1,0.99986255
-148.1,4184.5,-6.8,0.6,-0.61972445,0.2,40.1,0.99986255
-160.1,4185.4,-12,0.9,-0.67008254,0.3,40.1,0.99979383
-178.1,4186.4,-18,1,-0.74559784,0.3,40.1,0.99979383
-193.2,4187.5,-15.1,1.1,-0.809025,0.4,40.1,0.9997251
-187.3,4187.8,5.9,0.3,-0.78437494,0.4,40.1,0.9997251
-193,4188.5,-5.7,0.7,-0.8083805,0.5,40.1,0.99965638
-196.1,4189.1,-3.1,0.6,-0.82148251,0.6,40.1,0.99958766
-190.2,4189.4,5.9,0.3,-0.79682388,0.6,40.1,0.99958766
-190.3,4189.7,-0.1,0.3,-0.79729991,0.7,40.1,0.99951893
-191.3,4190.2,-1,0.5,-0.80158526,0.7,40.1,0.99951893
-191.3,4190.6,0,0.4,-0.80166178,0.8,40.1,0.99945021
-190.2,4191,1.1,0.4,-0.7971282,0.8,40.1,0.99945021
-193,4191.5,-2.8,0.5,-0.8089595,0.9,40.1,0.99938149
-189.1,4191.7,3.9,0.2,-0.79265047,0.9,40.1,0.99938149
-184.1,4191.9,5,0.2,-0.77172879,1,40.1,0.99931276
-188.1,4192.3,-4,0.4,-0.78857163,1,40.1,0.99931276
-186.1,4192.6,2,0.3,-0.78024286,1.1,40.1,0.99924404
-190.1,4193.1,-4,0.5,-0.79710831,1.1,40.1,0.99924404
-191.1,4193.5,-1,0.4,-0.80137785,1.2,40.1,0.99917531
-187.2,4193.7,3.9,0.2,-0.78506064,1.2,40.1,0.99917531
-191.3,4194.1,-4.1,0.4,-0.80233133,1.3,40.1,0.99910659
-188.3,4194.4,3,0.3,-0.78980552,1.3,40.1,0.99910659
-192.1,4194.9,-3.8,0.5,-0.80584029,1.4,40.1,0.99903787
-187,4195,5.1,0.1,-0.784465,1.5,40.1,0.99896914
-190.1,4195.4,-3.1,0.4,-0.79754554,1.5,40.1,0.99896914
-191.2,4195.8,-1.1,0.4,-0.80223696,1.6,40.1,0.99890042
-189.2,4196.1,2,0.3,-0.79390212,1.6,40.1,0.99890042
-191.2,4196.5,-2,0.4,-0.8023708,1.7,40.1,0.9988317
-188.2,4196.7,3,0.2,-0.78981894,1.7,40.1,0.9988317
-187,4196.9,1.2,0.2,-0.7848203,1.8,40.1,0.99876297
-186.1,4197.2,0.9,0.3,-0.78109892,1.8,40.1,0.99876297
-195.1,4197.8,-9,0.6,-0.81899078,1.9,40.1,0.99869425
-190.1,4198,5,0.2,-0.7980398,1.9,40.1,0.99869425
-196.2,4198.5,-6.1,0.5,-0.8237457,2,40.1,0.99862552
-189.2,4198.6,7,0.1,-0.79437512,2,40.1,0.99862552
-186.3,4198.7,2.9,0.1,-0.78221781,2.1,40.1,0.9985568
-184.2,4199,2.1,0.3,-0.7734558,2.1,40.1,0.9985568
-192,4199.5,-7.8,0.5,-0.806304,2.2,40.1,0.99848808
-192.1,4199.8,-0.1,0.3,-0.80678158,2.2,40.1,0.99848808
-191.1,4200.1,1,0.3,-0.80263911,2.3,40.1,0.99841935
-193.1,4200.5,-2,0.4,-0.81111655,2.3,40.1,0.99841935
-192.1,4200.8,1,0.3,-0.80697368,2.4,40.1,0.99835063
-195.3,4201.2,-3.2,0.4,-0.82049436,2.5,40.1,0.99828191
-181.3,4201,14,-0.2,-0.7616413,2.5,40.1,0.99828191
-185.2,4201.4,-3.9,0.4,-0.77809928,2.6,40.1,0.99821318
-190.1,4201.9,-4.9,0.5,-0.79878119,2.6,40.1,0.99821318
-194.1,4202.3,-4,0.4,-0.81566643,2.7,40.1,0.99814446
-193.1,4202.6,1,0.3,-0.81152206,2.7,40.1,0.99814446
-190.1,4202.8,3,0.2,-0.79895228,2.8,40.1,0.99807573
-193.1,4203.1,-3,0.3,-0.81161861,2.8,40.1,0.99807573
-188.1,4203.3,5,0.2,-0.79064073,2.9,40.1,0.99800701
-194.3,4203.8,-6.2,0.5,-0.81679834,2.9,40.1,0.99800701
-191.3,4204,3,0.2,-0.8042252,3,40.1,0.99793829
-193,4204.3,-1.7,0.3,-0.8114299,3,40.1,0.99793829
-193,4204.6,0,0.3,-0.8114878,3.1,40.1,0.99786956
-193.1,4204.9,-0.1,0.3,-0.81196619,3.1,40.1,0.99786956
-187.1,4205.1,6,0.2,-0.78677421,3.2,40.1,0.99780084
-193.3,4205.5,-6.2,0.4,-0.81292315,3.3,40.1,0.99773211
-186.2,4205.6,7.1,0.1,-0.78308272,3.3,40.1,0.99773211
-188,4205.9,-1.8,0.3,-0.7907092,3.4,40.1,0.99766339
-186.1,4206.1,1.9,0.2,-0.78275521,3.4,40.1,0.99766339
-191.2,4206.5,-5.1,0.4,-0.8042828,3.5,40.1,0.99759467
-190.4,4206.8,0.8,0.3,-0.80097472,3.5,40.1,0.99759467
-188.1,4207,2.3,0.2,-0.7913367,3.6,40.1,0.99752594
-195.1,4207.5,-7,0.5,-0.82088325,3.6,40.1,0.99752594
-190.2,4207.7,4.9,0.2,-0.80030454,3.7,40.1,0.99745722
-190.3,4208,-0.1,0.3,-0.8007824,3.7,40.1,0.99745722
-194.2,4208.4,-3.9,0.4,-0.81727128,3.8,40.1,0.9973885
-194.1,4208.8,0.1,0.4,-0.81692808,3.8,40.1,0.9973885
-187.1,4208.7,7,-0.1,-0.78744777,3.9,40.1,0.99731977
-193.2,4209.2,-6.1,0.5,-0.81321744,3.9,40.1,0.99731977
-187.3,4209.3,5.9,0.1,-0.78840189,4,40.1,0.99725105
-187.2,4209.6,0.1,0.3,-0.78803712,4,40.2,0.99725105
-182,4209.7,5.2,0.1,-0.7661654,4.1,40.2,0.99718232
-190.2,4210.2,-8.2,0.5,-0.80078004,4.1,40.2,0.99718232
-192.1,4210.6,-1.9,0.4,-0.80885626,4.2,40.2,0.9971136
-192.3,4210.9,-0.2,0.3,-0.80975607,4.3,40.2,0.99704488
-186.1,4211,6.2,0.1,-0.7836671,4.3,40.2,0.99704488
-192.1,4211.4,-6,0.4,-0.80900994,4.4,40.2,0.99697615
-190.2,4211.6,1.9,0.2,-0.80104632,4.4,40.2,0.99697615
-187.3,4211.8,2.9,0.2,-0.78887014,4.5,40.2,0.99690743
-190,4212.3,-2.7,0.5,-0.800337,4.5,40.2,0.99690743
-191.1,4212.6,-1.1,0.3,-0.80502786,4.6,40.2,0.99683871
-194.2,4213,-3.1,0.4,-0.8181646,4.6,40.2,0.99683871
-188.1,4213.1,6.1,0.1,-0.79248411,4.7,40.2,0.99676998
-190.2,4213.4,-2.1,0.3,-0.80138868,4.7,40.2,0.99676998
-184.3,4213.4,5.9,0,-0.77652962,4.8,40.2,0.99670126
-189.1,4214,-4.8,0.6,-0.7968674,4.8,40.2,0.99670126
-186.1,4214.1,3,0.1,-0.78424401,4.9,40.2,0.99663253
-192.1,4214.5,-6,0.4,-0.80960545,4.9,40.2,0.99663253
-189.2,4214.8,2.9,0.3,-0.79744016,5,40.2,0.99656381
-184.3,4214.8,4.9,0,-0.77678764,5,40.2,0.99656381
-194.2,4215.5,-9.9,0.7,-0.8186501,5.1,40.2,0.99649509
-194,4215.8,0.2,0.3,-0.8178652,5.1,40.2,0.99649509
-187.1,4215.8,6.9,0,-0.78877618,5.2,40.2,0.99642636
-189.2,4216.2,-2.1,0.4,-0.79770504,5.2,40.2,0.99642636
-188.2,4216.5,1,0.3,-0.7935453,5.3,40.2,0.99635764
-193.3,4217,-5.1,0.5,-0.8151461,5.4,40.2,0.99628891
-187.1,4217.1,6.2,0.1,-0.78901941,5.4,40.2,0.99628891
-187.1,4217.3,0,0.2,-0.78905683,5.5,40.2,0.99622019
-193.1,4217.8,-6,0.5,-0.81445718,5.5,40.2,0.99622019
-191.2,4218,1.9,0.2,-0.8064816,5.6,40.2,0.99615147
-191.3,4218.3,-0.1,0.3,-0.80696079,5.6,40.2,0.99615147
-192.3,4218.7,-1,0.4,-0.81125601,5.7,40.2,0.99608274
-195.2,4219.1,-2.9,0.4,-0.82356832,5.7,40.2,0.99608274
-188,4219.2,7.2,0.1,-0.7932096,5.8,40.2,0.99601402
-191,4219.5,-3,0.3,-0.8059245,5.8,40.2,0.99601402
-191.2,4219.9,-0.2,0.4,-0.80684488,5.9,40.2,0.9959453
-189.2,4220.1,2,0.2,-0.79844292,5.9,40.2,0.9959453
-189.3,4220.4,-0.1,0.3,-0.79892172,6,40.2,0.99587657
-193.2,4220.8,-3.9,0.4,-0.81545856,6,40.2,0.99587657
-185.1,4220.9,8.1,0.1,-0.78128859,6.1,40.2,0.99580785
-185.1,4221.1,0,0.2,-0.78132561,6.1,40.2,0.99580785
-192.1,4221.7,-7,0.6,-0.81098857,6.2,40.2,0.99573912
-192.1,4222,0,0.3,-0.8110462,6.3,40.2,0.9956704
-190.1,4222.2,2,0.2,-0.80264022,6.3,40.2,0.9956704
-186.1,4222.4,4,0.2,-0.78578864,6.4,40.2,0.99560168
-189,4222.7,-2.9,0.3,-0.7980903,6.4,40.2,0.99560168
-186.3,4222.9,2.7,0.2,-0.78672627,6.5,40.2,0.99553295
-191.3,4223.4,-5,0.5,-0.80793642,6.5,40.2,0.99553295
-186.3,4223.5,5,0.1,-0.78683805,6.6,40.2,0.99546423
-191.1,4224,-4.8,0.5,-0.8072064,6.6,40.2,0.99546423
-191,4224.3,0.1,0.3,-0.8068413,6.7,40.2,0.99539551
-187.1,4224.5,3.9,0.2,-0.79040395,6.7,40.2,0.99539551
308,4204.5,495.1,-20,1.294986,6.7,40.2,0.99539551
808.1,4182,500.1,-22.5,3.3794742,6.4,40.2,0.99560168
1310.2,4157.3,502.1,-24.7,5.4468945,6.1,40.2,0.99580785
1811.3,4131.4,501.1,-25.9,7.4832048,5.6,40.2,0.99615147
2315.4,4104.7,504.1,-26.7,9.5040224,4.9,40.2,0.99663253
2806.6,4078.4,491.2,-26.3,11.446437,4.1,40.2,0.99718232
3000.6,4062.5,194,-15.9,12.189937,3.3,40.2,0.99773211
3000.6,4054.5,0,-8,12.165933,2.5,40.2,0.99828191
3000.6,4047.6,0,-6.9,12.145229,1.6,40.2,0.99890042
3000.7,4041.6,0.1,-6,12.127629,0.8,40.2,0.99945021
3000.7,4036.2,0,-5.4,12.111425,0,40.2,1
3000.7,4031.3,0,-4.9,12.096722,0.9,40.2,0.99938149
3000.7,4026.8,0,-4.5,12.083219,1.7,40.2,0.9988317
3000.7,4022.7,0,-4.1,12.070916,2.5,40.2,0.99828191
3000.7,4018.8,0,-3.9,12.059213,3.4,40.2,0.99766339
3000.7,4015.1,0,-3.7,12.048111,4.2,40.2,0.9971136
3000.7,4011.8,0,-3.3,12.038208,5,40.2,0.99656381
3000.7,4008.6,0,-3.2,12.028606,5.9,40.2,0.9959453
3000.7,4005.6,0,-3,12.019604,6.7,40.2,0.99539551
3000.7,4002.7,0,-2.9,12.010902,7.5,40.2,0.99484572
3000.7,4000,0,-2.7,12.0028,8.4,40.2,0.9942272
3000.7,3997.4,0,-2.6,11.994998,9.2,40.2,0.99367741
3000.7,3994.9,0,-2.5,11.987496,10,40.2,0.99312762
3000.7,3992.6,0,-2.3,11.980595,10.9,40.2,0.99250911
3000.7,3990.3,0,-2.3,11.973693,11.7,40.2,0.99195932
3000.7,3988.1,0,-2.2,11.967092,12.5,40.2,0.99140953
3000.6,3986,-0.1,-2.1,11.960392,13.4,40.2,0.99079101
3000.6,3984,0,-2,11.95439,14.2,40.2,0.99024122
3000.6,3982.1,0,-1.9,11.948689,15,40.2,0.98969143
3000.6,3980.2,0,-1.9,11.942988,15.9,40.2,0.98907292
3000.6,3978.4,0,-1.8,11.937587,16.7,40.2,0.98852313
3000.6,3976.7,0,-1.7,11.932486,17.5,40.2,0.98797334
2994.7,3975.2,-5.9,-1.5,11.904531,18.4,40.2,0.98735482
2798.6,3979.9,-196.1,4.7,11.138148,19.1,40.2,0.98687375
2599.4,3985.1,-199.2,5.2,10.358869,19.9,40.2,0.98632396
2409.4,3990.4,-190,5.3,9.6144698,20.5,40.2,0.98591162
2214.4,3996.1,-195,5.7,8.8489638,21.1,40.2,0.98549928
2017.4,4002,-197,5.9,8.0736348,21.7,40.2,0.98508694
1817.4,4008.4,-200,6.4,7.2848662,22.2,40.2,0.98474332
1624.5,4014.8,-192.9,6.4,6.5220426,22.7,40.2,0.9843997
1425.3,4021.6,-199.2,6.8,5.7319865,23.1,40.2,0.9841248
1221.2,4028.8,-204.1,7.2,4.9199706,23.4,40.2,0.98391863
1030.1,4035.7,-191.1,6.9,4.1571746,23.7,40.2,0.98371246
1026.1,4036.8,-4,1.1,4.1421605,24,40.2,0.98350629
1032.2,4037.4,6.1,0.6,4.1674043,24.3,40.2,0.98330012
1029.2,4038.2,-3,0.8,4.1561154,24.5,40.2,0.98316267
1031.3,4038.6,2.1,0.4,4.1650082,24.8,40.2,0.9829565
1034.3,4039,3,0.4,4.1775377,25.1,40.2,0.98275033
1029.3,4039.5,-5,0.5,4.1578574,25.4,40.2,0.98254416
1033.2,4039.7,3.9,0.2,4.173818,25.7,40.2,0.98233798
1037.2,4039.9,4,0.2,4.1901843,26,40.2,0.98213181
1027.1,4040.5,-10.1,0.6,4.1499975,26.3,40.2,0.98192564
1032.1,4040.5,5,0,4.1702001,26.5,40.2,0.98178819
1034.1,4040.7,2,0.2,4.1784879,26.8,40.2,0.98158202
1035.2,4040.8,1.1,0.1,4.1830362,27.1,40.2,0.98137585
