Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.4,0,-0.1,0,0,40.7,1
0,4186.4,0,0,0,0,40.7,1
0,4186.3,0,-0.1,0,0,40.7,1
0,4186.3,0,0,0,0,40.7,1
0,4186.2,0,-0.1,0,0,40.7,1
0,4186.1,0,-0.1,0,0,40.7,1
0,4186.1,0,0,0,0,40.7,1
0,4186,0,-0.1,0,0,40.7,1
0,4186,0,0,0,0,40.7,1
0,4185.9,0,-0.1,0,0,40.7,1
0,4185.9,0,0,0,0,40.7,1
0,4185.8,0,-0.1,0,0,40.7,1
0,4185.8,0,0,0,0,40.7,1
0,4185.7,0,-0.1,0,0,40.7,1
0,4185.7,0,0,0,0,40.7,1
0,4185.6,0,-0.1,0,0,40.7,1
0,4185.5,0,-0.1,0,0,40.7,1
0,4185.6,0,0.1,0,0,40.7,1
0,4185.5,0,-0.1,0,0,40.7,1
0,4185.4,0,-0.1,0,0,40.7,1
0,4185.4,0,0,0,0,40.7,1
0,4185.3,0,-0.1,0,0,40.7,1
0,4185.3,0,0,0,0,40.7,1
0,4185.3,0,0,0,0,40.7,1
0,4185.1,0,-0.2,0,0,40.7,1
0,4185.1,0,0,0,0,40.7,1
0,4185,0,-0.1,0,0,40.7,1
0,4185,0,0,0,0,40.7,1
0,4184.9,0,-0.1,0,0,40.7,1
0,4184.8,0,-0.1,0,0,40.7,1
0,4184.9,0,0.1,0,0,40.7,1
0,4184.8,0,-0.1,0,0,40.7,1
0,4184.7,0,-0.1,0,0,40.7,1
0,4184.7,0,0,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.5,0,0,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.4,0,0,0,0,40.7,1
0,4184.3,0,-0.1,0,0,40.7,1
0,4184.3,0,0,0,0,40.7,1
0,4184.2,0,-0.1,0,0,40.7,1
0,4184.2,0,0,0,0,40.7,1
0,4184.1,0,-0.1,0,0,40.7,1
0,4184.1,0,0,0,0,40.7,1
0,4184,0,-0.1,0,0,40.7,1
0,4184,0,0,0,0,40.7,1
0,4183.9,0,-0.1,0,0,40.7,1
0,4183.9,0,0,0,0,40.7,1
0,4183.8,0,-0.1,0,0,40.7,1
0,4183.8,0,0,0,0,40.7,1
0,4183.7,0,-0.1,0,0,40.7,1
0,4183.7,0,0,0,0,40.7,1
0,4183.6,0,-0.1,0,0,40.7,1
0,4183.6,0,0,0,0,40.7,1
0,4183.6,0,0,0,0,40.7,1
0,4183.5,0,-0.1,0,0,40.7,1
0,4183.5,0,0,0,0,40.7,1
0,4183.4,0,-0.1,0,0,40.7,1
0,4183.3,0,-0.1,0,0,40.7,1
0,4183.3,0,0,0,0,40.7,1
0,4183.3,0,0,0,0,40.7,1
0,4183.2,0,-0.1,0,0,40.7,1
0,4183.2,0,0,0,0,40.7,1
0,4183.1,0,-0.1,0,0,40.7,1
0,4183.1,0,0,0,0,40.7,1
0,4183,0,-0.1,0,0,40.7,1
0,4183,0,0,0,0,40.7,1
0,4182.9,0,-0.1,0,0,40.7,1
0,4182.9,0,0,0,0,40.7,1
0,4182.9,0,0,0,0,40.7,1
0,4182.8,0,-0.1,0,0,40.7,1
0,4182.7,0,-0.1,0,0,40.7,1
0,4182.7,0,0,0,0,40.7,1
0,4182.7,0,0,0,0,40.7,1
0,4182.6,0,-0.1,0,0,40.7,1
0,4182.6,0,0,0,0,40.7,1
0,4182.5,0,-0.1,0,0,40.7,1
0,4182.5,0,0,0,0,40.7,1
0,4182.4,0,-0.1,0,0,40.7,1
0,4182.4,0,0,0,0,40.7,1
0,4182.3,0,-0.1,0,0,40.7,1
0,4182.3,0,0,0,0,40.7,1
0,4182.2,0,-0.1,0,0,40.7,1
0,4182.2,0,0,0,0,40.7,1
0,4182.1,0,-0.1,0,0,40.7,1
0,4182.1,0,0,0,0,40.7,1
0,4182,0,-0.1,0,0,40.7,1
0,4182,0,0,0,0,40.7,1
0,4182,0,0,0,0,40.7,1
0,4181.9,0,-0.1,0,0,40.7,1
0,4181.9,0,0,0,0,40.7,1
0,4181.8,0,-0.1,0,0,40.7,1
0,4181.8,0,0,0,0,40.7,1
0,4181.8,0,0,0,0,40.7,1
0,4181.7,0,-0.1,0,0,40.7,1
0,4181.7,0,0,0,0,40.7,1
0,4181.7,0,0,0,0,40.7,1
0,4181.6,0,-0.1,0,0,40.7,1
0,4181.6,0,0,0,0,40.7,1
0,4181.5,0,-0.1,0,0,40.7,1
0,4181.5,0,0,0,0,40.7,1
0,4181.4,0,-0.1,0,0,40.7,1
0,4181.4,0,0,0,0,40.7,1
0,4181.3,0,-0.1,0,0,40.7,1
0,4181.3,0,0,0,0,40.7,1
0,4181.2,0,-0.1,0,0,40.7,1
0,4181.2,0,0,0,0,40.7,1
0,4181.2,0,0,0,0,40.7,1
0,4181.2,0,0,0,0,40.7,1
0,4181.1,0,-0.1,0,0,40.7,1
0,4181.1,0,0,0,0,40.7,1
0,4181,0,-0.1,0,0,40.7,1
0,4181,0,0,0,0,40.7,1
0,4180.9,0,-0.1,0,0,40.7,1
0,4180.9,0,0,0,0,40.7,1
0,4180.9,0,0,0,0,40.7,1
0,4180.8,0,-0.1,0,0,40.7,1
0,4180.8,0,0,0,0,40.7,1
0,4180.8,0,0,0,0,40.7,1
0,4180.7,0,-0.1,0,0,40.7,1
0,4180.7,0,0,0,0,40.7,1
0,4180.6,0,-0.1,0,0,40.7,1
0,4180.6,0,0,0,0,40.7,1
0,4180.5,0,-0.1,0,0,40.7,1
0,4180.5,0,0,0,0,40.7,1
0,4180.5,0,0,0,0,40.7,1
0,4180.4,0,-0.1,0,0,40.7,1
0,4180.4,0,0,0,0,40.7,1
0,4180.3,0,-0.1,0,0,40.7,1
0,4180.3,0,0,0,0,40.7,1
0,4180.3,0,0,0,0,40.7,1
0,4180.2,0,-0.1,0,0,40.7,1
0,4180.2,0,0,0,0,40.7,1
0,4180.1,0,-0.1,0,0,40.7,1
0,4180.1,0,0,0,0,40.7,1
0,4180.1,0,0,0,0,40.7,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.6,0,-0.1,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.5,0,-0.1,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.4,0,-0.1,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.3,0,-0.1,0,0,40.6,1
0,4179.3,0,0,0,0,40.6,1
0,4179.3,0,0,0,0,40.6,1
0,4179.2,0,-0.1,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.1,0,-0.1,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179,0,-0.1,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4178.9,0,-0.1,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.8,0,-0.1,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.7,0,-0.1,0,0,40.6,1
1421,4125.6,1421,-53.1,5.8624776,0.4,40.6,0.9996909
2848.3,4067.6,1427.3,-58,11.585745,1.2,40.6,0.99907271
2851.4,4058.7,3.1,-8.9,11.572977,2,40.6,0.99845452
2846.4,4051.9,-5,-6.8,11.533328,2.8,40.6,0.99783633
2832.5,4046.4,-13.9,-5.5,11.461428,3.6,40.6,0.99721814
2843.6,4040.9,11.1,-5.5,11.490703,4.3,40.6,0.99667723
2835.4,4036.4,-8.2,-4.5,11.444809,5.1,40.6,0.99605904
2833.5,4032.2,-1.9,-4.2,11.425239,5.9,40.6,0.99544085
2833.6,4028.2,0.1,-4,11.414308,6.7,40.7,0.99482266
2840.5,4024.2,6.9,-4,11.43074,7.5,40.7,0.99420447
2871.4,4019.6,30.9,-4.6,11.541879,8.3,40.7,0.99358628
2838.6,4017.5,-32.8,-2.1,11.404075,9.1,40.7,0.99296809
2840.5,4014.3,1.9,-3.2,11.402619,9.9,40.7,0.9923499
2826.4,4011.9,-14.1,-2.4,11.339234,10.7,40.7,0.99173171
2857.5,4008,31.1,-3.9,11.45286,11.5,40.7,0.99111352
2830.6,4006.2,-26.9,-1.8,11.33995,12.2,40.7,0.9905726
2839.4,4003.4,8.8,-2.8,11.367254,13,40.7,0.98995441
2862.3,4000.2,22.9,-3.2,11.449772,13.8,40.7,0.98933622
2840.6,3998.6,-21.7,-1.6,11.358423,14.6,40.7,0.98871803
2861.4,3995.6,20.8,-3,11.43301,15.4,40.7,0.98809984
2830.5,3994.4,-30.9,-1.2,11.306149,16.2,40.7,0.98748165
2838.5,3992.1,8,-2.3,11.331576,17,40.7,0.98686346
2848.4,3989.8,9.9,-2.3,11.364546,17.8,40.7,0.98624527
2848.6,3987.9,0.2,-1.9,11.359932,18.6,40.7,0.98562708
2846.4,3986,-2.2,-1.9,11.34575,19.4,40.7,0.98500889
2849.5,3984.1,3.1,-1.9,11.352693,20.1,40.7,0.98446797
2834.5,3982.9,-15,-1.2,11.28953,20.9,40.7,0.98384978
2839.3,3981,4.8,-1.9,11.303253,21.7,40.7,0.98323159
2840.6,3979.3,1.3,-1.7,11.3036,22.5,40.7,0.9826134
2832.5,3978,-8.1,-1.3,11.267685,23.3,40.7,0.98199521
2839.5,3976.2,7,-1.8,11.29042,24.1,40.7,0.98137702
2848.5,3974.4,9,-1.8,11.321078,24.9,40.7,0.98075883
2846.6,3973,-1.9,-1.4,11.309542,25.7,40.7,0.98014064
2853.5,3971.3,6.9,-1.7,11.332105,26.5,40.7,0.97952245
2845.5,3970.2,-8,-1.1,11.297204,27.2,40.7,0.97898153
2850.5,3968.7,5,-1.5,11.312779,28,40.7,0.97836334
2850.5,3967.3,0,-1.4,11.308789,28.8,40.7,0.97774515
2826.6,3966.9,-23.9,-0.4,11.21284,29.6,40.7,0.97712696
2846.5,3965,19.9,-1.9,11.286372,30.4,40.7,0.97650877
2826.6,3964.4,-19.9,-0.6,11.205773,31.2,40.7,0.97589058
2829.4,3963.1,2.8,-1.3,11.213195,32,40.7,0.97527239
2855.5,3961.1,26.1,-2,11.310921,32.8,40.7,0.9746542
2831.5,3960.8,-24,-0.3,11.215005,33.6,40.7,0.97403601
2843.5,3959.3,12,-1.5,11.25827,34.3,40.7,0.97349509
2843.5,3958.1,0,-1.2,11.254857,35.1,40.7,0.9728769
2834.6,3957.4,-8.9,-0.7,11.217646,35.9,40.7,0.97225871
2835.5,3956.4,0.9,-1,11.218372,36.7,40.7,0.97164052
2854.5,3954.7,19,-1.7,11.288691,37.5,40.7,0.97102233
2836.7,3954.2,-17.8,-0.5,11.216879,38.3,40.7,0.97040414
2847.4,3953,10.7,-1.2,11.255772,39.1,40.7,0.96978595
2852.7,3951.8,5.3,-1.2,11.2733,39.9,40.7,0.96916776
2851.5,3950.9,-1.2,-0.9,11.265991,40.7,40.7,0.96854957
2832.6,3950.6,-18.9,-0.3,11.19047,41.5,40.7,0.96793138
2837.5,3949.6,4.9,-1,11.20699,42.2,40.7,0.96739046
2840.5,3948.6,3,-1,11.215998,43,40.7,0.96677227
2843.5,3947.6,3,-1,11.225001,43.8,40.7,0.96615408
2841.5,3946.8,-2,-0.8,11.214832,44.6,40.7,0.96553589
2844.6,3945.9,3.1,-0.9,11.224507,45.4,40.7,0.9649177
2844.4,3945.1,-0.2,-0.8,11.221442,46.2,40.7,0.96429951
2845.4,3944.2,1,-0.9,11.222827,47,40.7,0.96368132
2845.5,3943.5,0.1,-0.7,11.221229,47.8,40.7,0.96306313
2842.6,3942.8,-2.9,-0.7,11.207803,48.6,40.7,0.96244494
2838.5,3942.2,-4.1,-0.6,11.189935,49.4,40.7,0.96182675
2827.5,3941.8,-11,-0.4,11.14544,50.1,40.7,0.96128584
2852.4,3940.3,24.9,-1.5,11.239312,50.9,40.7,0.96066765
2839.5,3939.9,-12.9,-0.4,11.187346,51.7,40.7,0.96004946
2832.5,3939.5,-7,-0.4,11.158634,52.5,40.7,0.95943126
2851.5,3938.2,19,-1.3,11.229777,53.3,40.7,0.95881307
2838.7,3937.9,-12.8,-0.3,11.178517,54.1,40.7,0.95819488
2837.4,3937.3,-1.3,-0.6,11.171695,54.9,40.7,0.95757669
2849.6,3936.2,12.2,-1.1,11.216596,55.7,40.7,0.9569585
2835.5,3936,-14.1,-0.2,11.160528,56.5,40.7,0.95634031
2828.6,3935.6,-6.9,-0.4,11.132238,57.2,40.7,0.9557994
2839.5,3934.6,10.9,-1,11.172297,58,40.8,0.95518121
2838.5,3934,-1,-0.6,11.166659,58.8,40.8,0.95456302
2856.6,3932.8,18.1,-1.2,11.234436,59.6,40.8,0.95394483
2826.5,3933.2,-30.1,0.4,11.11719,60.4,40.8,0.95332664
2846.6,3931.9,20.1,-1.3,11.192547,61.2,40.8,0.95270845
2838.5,3931.7,-8.1,-0.2,11.16013,62,40.8,0.95209026
2836.6,3931.1,-1.9,-0.6,11.150958,62.8,40.8,0.95147207
2842.5,3930.3,5.9,-0.8,11.171878,63.6,40.8,0.95085388
2833.6,3930.1,-8.9,-0.2,11.136331,64.3,40.8,0.95031296
2848.5,3929,14.9,-1.1,11.191757,65.1,40.8,0.94969477
2850.4,3928.4,1.9,-0.6,11.197511,65.9,40.8,0.94907658
2837.6,3928.3,-12.8,-0.1,11.146944,66.7,40.8,0.94845839
2849.4,3927.4,11.8,-0.9,11.190734,67.5,40.8,0.9478402
2840.6,3927.1,-8.8,-0.3,11.15532,68.3,40.8,0.94722201
2845.4,3926.4,4.8,-0.7,11.172179,69.1,40.8,0.94660382
2843.7,3926,-1.7,-0.4,11.164366,69.9,40.8,0.94598563
2842.5,3925.5,-1.2,-0.5,11.158234,70.7,40.8,0.94536744
2860.5,3924.4,18,-1.1,11.225746,71.5,40.8,0.94474925
2840.5,3924.6,-20,0.2,11.147826,72.2,40.8,0.94420833
2844.3,3924,3.8,-0.6,11.161033,73,40.8,0.94359014
2843.5,3923.6,-0.8,-0.4,11.156757,73.8,40.8,0.94297195
2837.4,3923.2,-6.1,-0.4,11.131688,74.6,40.8,0.94235376
2848.6,3922.4,11.2,-0.8,11.173349,75.4,40.8,0.94173557
2849.4,3921.9,0.8,-0.5,11.175062,76.2,40.8,0.94111738
2860.5,3921.1,11.1,-0.8,11.216307,77,40.8,0.94049919
2848.5,3921,-12,-0.1,11.168969,77.8,40.8,0.939881
2835.5,3921,-13,0,11.117995,78.6,40.8,0.93926281
2857.3,3919.9,21.8,-1.1,11.20033,79.4,40.8,0.93864462
2849.6,3919.6,-7.7,-0.3,11.169292,80.2,40.8,0.93802643
2835.5,3919.6,-14.1,0,11.114026,80.9,40.8,0.93748551
2847.4,3918.9,11.9,-0.7,11.158676,81.7,40.8,0.93686732
2840.5,3918.7,-6.9,-0.2,11.131067,82.5,40.8,0.93624913
2842.5,3918.2,2,-0.5,11.137484,83.3,40.8,0.93563094
2837.5,3917.9,-5,-0.3,11.117041,84.1,40.8,0.93501275
2849.4,3917.2,11.9,-0.7,11.16167,84.9,40.8,0.93439456
2854.6,3916.6,5.2,-0.6,11.180326,85.7,40.8,0.93377637
2850.5,3916.2,-4.1,-0.4,11.163128,86.5,40.8,0.93315818
2837.5,3916.3,-13,0.1,11.112501,87.3,40.8,0.93253999
2836.7,3916,-0.8,-0.3,11.108517,88.1,40.8,0.9319218
2860.4,3914.8,23.7,-1.2,11.197894,88.8,40.8,0.93138088
2836.5,3915.2,-23.9,0.4,11.105465,89.6,40.8,0.93076269
2837.5,3914.8,1,-0.4,11.108245,90.4,40.8,0.9301445
2852.6,3913.9,15.1,-0.9,11.164791,91.2,40.8,0.92952631
2851.6,3913.6,-1,-0.3,11.160022,92,40.8,0.92890812
2847.4,3913.3,-4.2,-0.3,11.14273,92.8,40.9,0.92828993
2848.5,3912.9,1.1,-0.4,11.145896,93.6,40.9,0.92767174
2847.6,3912.6,-0.9,-0.3,11.14152,94.4,40.9,0.92705355
2847.5,3912.1,-0.1,-0.5,11.139705,95.2,40.9,0.92643536
2841.5,3912,-6,-0.1,11.115948,96,40.9,0.92581717
2834.4,3911.9,-7.1,-0.1,11.087889,96.7,40.9,0.92527625
2849.5,3911.1,15.1,-0.8,11.144679,97.5,40.9,0.92465806
2851.5,3910.6,2,-0.5,11.151076,98.3,40.9,0.92403987
2853.5,3910.2,2,-0.4,11.157756,99.1,40.9,0.92342168
2835.5,3910.5,-18,0.3,11.088223,99.9,40.9,0.92280349
2838.6,3910.1,3.1,-0.4,11.09921,100.7,40.9,0.9221853
1421.3,3957.1,-1417.3,47,5.6242262,101.1,40.9,0.92187621
0,4006.6,-1421.3,49.5,0,101.1,40.9,0.92187621
0,4010.2,0,3.6,0,101.1,40.9,0.92187621
0,4013.1,0,2.9,0,101.1,40.9,0.92187621
0,4015.6,0,2.5,0,101.1,40.9,0.92187621
0,4017.8,0,2.2,0,101.1,40.9,0.92187621
0,4019.8,0,2,0,101.1,40.9,0.92187621
0,4021.6,0,1.8,0,101.1,40.9,0.92187621
0,4023.3,0,1.7,0,101.1,40.9,0.92187621
0,4024.9,0,1.6,0,101.1,40.9,0.92187621
0,4026.3,0,1.4,0,101.1,40.9,0.92187621
0,4027.8,0,1.5,0,101.1,40.9,0.92187621
0,4029.1,0,1.3,0,101.1,40.9,0.92187621
0,4030.4,0,1.3,0,101.1,40.9,0.92187621
0,4031.6,0,1.2,0,101.1,40.9,0.92187621
0,4032.7,0,1.1,0,101.1,40.9,0.92187621
0,4033.8,0,1.1,0,101.1,40.9,0.92187621
0,4034.9,0,1.1,0,101.1,40.9,0.92187621
0,4035.9,0,1,0,101.1,40.9,0.92187621
0,4036.9,0,1,0,101.1,40.9,0.92187621
0,4037.8,0,0.9,0,101.1,40.9,0.92187621
0,4038.8,0,1,0,101.1,40.9,0.92187621
0,4039.6,0,0.8,0,101.1,40.9,0.92187621
0,4040.5,0,0.9,0,101.1,40.9,0.92187621
0,4041.2,0,0.7,0,101.1,40.9,0.92187621
0,4042.1,0,0.9,0,101.1,40.9,0.92187621
0,4042.8,0,0.7,0,101.1,40.9,0.92187621
0,4043.5,0,0.7,0,101.1,40.9,0.92187621
0,4044.3,0,0.8,0,101.1,40.9,0.92187621
0,4044.9,0,0.6,0,101.1,40.9,0.92187621
0,4045.6,0,0.7,0,101.1,40.9,0.92187621
0,4046.2,0,0.6,0,101.1,40.9,0.92187621
0,4046.8,0,0.6,0,101.1,40.9,0.92187621
0,4047.5,0,0.7,0,101.1,40.9,0.92187621
0,4048,0,0.5,0,101.1,40.9,0.92187621
0,4048.5,0,0.5,0,101.1,40.9,0.92187621
0,4049.1,0,0.6,0,101.1,40.9,0.92187621
0,4049.6,0,0.5,0,101.1,40.9,0.92187621
0,4050.1,0,0.5,0,101.1,40.9,0.92187621
0,4050.6,0,0.5,0,101.1,40.9,0.92187621
0,4051.1,0,0.5,0,101.1,40.9,0.92187621
0,4051.6,0,0.5,0,101.1,40.9,0.92187621
0,4052,0,0.4,0,101.1,40.9,0.92187621
0,4052.4,0,0.4,0,101.1,40.9,0.92187621
0,4052.9,0,0.5,0,101.1,40.9,0.92187621
0,4053.3,0,0.4,0,101.1,40.9,0.92187621
0,4053.7,0,0.4,0,101.1,40.9,0.92187621
0,4054.1,0,0.4,0,101.1,40.9,0.92187621
0,4054.5,0,0.4,0,101.1,40.9,0.92187621
0,4054.8,0,0.3,0,101.1,40.9,0.92187621
0,4055.2,0,0.4,0,101.1,40.9,0.92187621
0,4055.5,0,0.3,0,101.1,40.9,0.92187621
0,4055.8,0,0.3,0,101.1,40.9,0.92187621
0,4056.2,0,0.4,0,101.1,40.9,0.92187621
0,4056.5,0,0.3,0,101.1,40.9,0.92187621
0,4056.8,0,0.3,0,101.1,40.9,0.92187621
0,4057.1,0,0.3,0,101.1,40.9,0.92187621
0,4057.4,0,0.3,0,101.1,40.9,0.92187621
0,4057.6,0,0.2,0,101.1,40.9,0.92187621
0,4057.9,0,0.3,0,101.1,40.9,0.92187621
0,4058.2,0,0.3,0,101.1,40.9,0.92187621
0,4058.5,0,0.3,0,101.1,40.9,0.92187621
0,4058.7,0,0.2,0,101.1,40.9,0.92187621
0,4059,0,0.3,0,101.1,40.9,0.92187621
0,4059.2,0,0.2,0,101.1,40.9,0.92187621
0,4059.4,0,0.2,0,101.1,40.9,0.92187621
0,4059.7,0,0.3,0,101.1,40.9,0.92187621
0,4059.9,0,0.2,0,101.1,40.9,0.92187621
0,4060.1,0,0.2,0,101.1,40.9,0.92187621
0,4060.3,0,0.2,0,101.1,40.9,0.92187621
0,4060.5,0,0.2,0,101.1,40.9,0.92187621
0,4060.8,0,0.3,0,101.1,40.9,0.92187621
0,4061,0,0.2,0,101.1,40.9,0.92187621
1321,4017.1,1321,-43.9,5.3065891,101.5,40.9,0.92156711
2655.3,3970.6,1334.3,-46.5,10.543134,102.2,40.9,0.9210262
2646.6,3966.9,-8.7,-3.7,10.498798,102.9,40.9,0.92048528
2636.5,3964.2,-10.1,-2.7,10.451613,103.7,40.9,0.91986709
2652.5,3961.1,16,-3.1,10.506818,104.4,40.9,0.91932617
2626.5,3959.6,-26,-1.5,10.399889,105.1,40.9,0.91878526
