Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1047.1,4114.3,2,-1.8,4.3080835,3.2,40.2,0.9974504
1048.1,4112.6,1,-1.7,4.3104161,3.5,40.2,0.99721138
1046.2,4111.1,-1.9,-1.5,4.3010328,3.8,40.2,0.99697235
1537.3,4091.5,491.1,-19.6,6.289863,4.2,40.2,0.99665365
1534.2,4088.7,-3.1,-2.8,6.2728835,4.7,40.2,0.99625528
1535.1,4086.2,0.9,-2.5,6.2727256,5.1,40.2,0.99593658
1534.1,4083.8,-1,-2.4,6.2649576,5.5,40.2,0.99561788
1543.1,4081.4,9,-2.4,6.2980083,6,40.2,0.9952195
1531.1,4079.9,-12,-1.5,6.2467349,6.4,40.2,0.9949008
1537.2,4077.7,6.1,-2.2,6.2682404,6.8,40.2,0.99458211
1535.2,4076,-2,-1.7,6.2574752,7.2,40.2,0.99426341
707.2,4104.3,-828,28.3,2.902561,7.4,40.2,0.99410406
709.1,4104.9,1.9,0.6,2.9107846,7.6,40.2,0.99394471
707,4105.1,-2.1,0.2,2.9023057,7.8,40.2,0.99378536
708.9,4105,1.9,-0.1,2.9100345,8,40.2,0.99362601
712,4104.8,3.1,-0.2,2.9226176,8.2,40.2,0.99346666
712,4104.5,0,-0.3,2.922404,8.4,40.2,0.99330731
711,4104.3,-1,-0.2,2.9181573,8.6,40.2,0.99314796
-600.1,4152.4,-1311.1,48.1,-2.4918552,8.5,40.2,0.99322763
-598.2,4155.9,1.9,3.5,-2.4860594,8.3,40.2,0.99338698
-599.2,4158.7,-1,2.8,-2.491893,8.2,40.2,0.99346666
-593.2,4160.8,6,2.1,-2.4681866,8,40.2,0.99362601
-595,4163,-1.8,2.2,-2.476985,7.8,40.2,0.99378536
-592.9,4164.9,2.1,1.9,-2.4693692,7.7,40.2,0.99386503
-595,4166.8,-2.1,1.9,-2.479246,7.5,40.2,0.99402438
-592.1,4168.4,2.9,1.6,-2.4681096,7.3,40.2,0.99418373
-602.1,4170.5,-10,2.1,-2.511058,7.2,40.2,0.99426341
-596.2,4171.9,5.9,1.4,-2.4872868,7,40.2,0.99442276
-302.2,4162.4,294,-9.5,-1.2578773,6.9,40.2,0.99450243
-10,4152,292.2,-10.4,-0.04152,6.9,40.2,0.99450243
-8,4151.6,2,-0.4,-0.0332128,6.9,40.2,0.99450243
-12,4151.6,-4,0,-0.0498192,6.9,40.2,0.99450243
-12,4151.7,0,0.1,-0.0498204,6.9,40.2,0.99450243
-14,4151.8,-2,0.1,-0.0581252,6.9,40.2,0.99450243
-10,4151.7,4,-0.1,-0.041517,6.9,40.2,0.99450243
-8,4151.8,2,0.1,-0.0332144,6.9,40.2,0.99450243
-16,4152.2,-8,0.4,-0.0664352,6.9,40.2,0.99450243
-18,4152.5,-2,0.3,-0.074745,6.9,40.2,0.99450243
2202.1,4070.2,2220.1,-82.3,8.9629874,7.4,40.2,0.99410406
2206.3,4063.5,4.2,-6.7,8.9653001,8,40.2,0.99362601
2205.3,4058.6,-1,-4.9,8.9504306,8.6,40.2,0.99314796
2205.3,4054.5,0,-4.1,8.9413888,9.3,40.2,0.99259023
2209.3,4050.7,4,-3.8,8.9492115,9.9,40.2,0.99211218
1263.3,4081.5,-946,30.8,5.156159,10.2,40.2,0.99187316
316.2,4115.3,-947.1,33.8,1.3012579,10.3,40.2,0.99179348
315.2,4116.9,-1,1.6,1.2976469,10.4,40.2,0.99171381
321,4117.6,5.8,0.7,1.3217496,10.5,40.2,0.99163413
397.9,4115.4,76.9,-2.2,1.6375177,10.6,40.2,0.99155446
399.9,4115.6,2,0.2,1.6458284,10.7,40.2,0.99147478
407,4115.5,7.1,-0.1,1.6750085,10.8,40.2,0.99139511
404,4115.6,-3,0.1,1.6627024,10.9,40.2,0.99131543
399.1,4115.8,-4.9,0.2,1.6426158,11,40.2,0.99123576
396.2,4115.9,-2.9,0.1,1.6307196,11.2,40.2,0.99107641
405.1,4115.6,8.9,-0.3,1.6672296,11.3,40.2,0.99099673
410.9,4115.4,5.8,-0.2,1.6910179,11.4,40.2,0.99091706
-244,4139.7,-654.9,24.3,-1.0100868,11.4,40.2,0.99091706
-248,4141.6,-4,1.9,-1.0271168,11.3,40.2,0.99099673
-251.9,4143.2,-3.9,1.6,-1.0436721,11.2,40.2,0.99107641
-251.9,4144.3,0,1.1,-1.0439492,11.2,40.2,0.99107641
-249,4145.3,2.9,1,-1.0321797,11.1,40.2,0.99115608
-439,4153.3,-190,8,-1.8232987,11,40.2,0.99123576
-441,4154.8,-2,1.5,-1.8322668,10.9,40.2,0.99131543
-438.1,4156,2.9,1.2,-1.8207436,10.7,40.2,0.99147478
-439.2,4157.2,-1.1,1.2,-1.8258422,10.6,40.2,0.99155446
-439.1,4158.3,0.1,1.1,-1.8259095,10.5,40.2,0.99163413
-435.9,4159.3,3.2,1,-1.8130389,10.4,40.2,0.99171381
839.9,4112.8,1275.8,-46.5,3.4543407,10.6,40.2,0.99155446
839,4110,-0.9,-2.8,3.44829,10.8,40.2,0.99139511
834,4108.2,-5,-1.8,3.4262388,11,40.2,0.99123576
836.9,4106.4,2.9,-1.8,3.4366462,11.3,40.2,0.99099673
845,4104.6,8.1,-1.8,3.468387,11.5,40.2,0.99083738
841.1,4103.5,-3.9,-1.1,3.4514539,11.7,40.2,0.99067803
838.3,4102.4,-2.8,-1.1,3.4390419,12,40.2,0.99043901
837.2,4101.3,-1.1,-1.1,3.4336084,12.2,40.2,0.99027966
833.1,4100.4,-4.1,-0.9,3.4160432,12.4,40.2,0.99012031
2151,4051.7,1317.9,-48.7,8.7152067,13,40.2,0.98964226
2152.2,4047.5,1.2,-4.2,8.7110295,13.6,40.2,0.98916421
2147.3,4044.2,-4.9,-3.3,8.6841107,14.2,40.2,0.98868616
2000.2,4046.5,-147.1,2.3,8.0938093,14.8,40.2,0.98820811
2006.2,4044,6,-2.5,8.1130728,15.3,40.2,0.98780974
2004.3,4041.8,-1.9,-2.2,8.1009797,15.9,40.2,0.98733169
2000.3,4039.8,-4,-2,8.0808119,16.5,40.2,0.98685364
-253,4119,-2253.3,79.2,-1.042107,16.4,40.2,0.98693331
-256,4122.7,-3,3.7,-1.0554112,16.3,40.2,0.98701299
-252.2,4125,3.8,2.3,-1.040325,16.3,40.2,0.98701299
-70,4120.4,182.2,-4.6,-0.288428,16.2,40.2,0.98709266
-65,4121.4,5,1,-0.267891,16.2,40.2,0.98709266
-73,4122.7,-8,1.3,-0.3009571,16.2,40.2,0.98709266
-72,4123.6,1,0.9,-0.2968992,16.2,40.2,0.98709266
-70,4124.4,2,0.8,-0.288708,16.2,40.2,0.98709266
-66,4125.1,4,0.7,-0.2722566,16.2,40.2,0.98709266
-70,4125.9,-4,0.8,-0.288813,16.1,40.2,0.98717234
-70,4126.6,0,0.7,-0.288862,16.1,40.2,0.98717234
-68,4127.2,2,0.6,-0.2806496,16.1,40.2,0.98717234
691,4099.7,759,-27.5,2.8328927,16.3,40.2,0.98701299
1457.1,4070.7,766.1,-29,5.931417,16.7,40.2,0.98669429
1457.1,4067.8,0,-2.9,5.9271914,17.1,40.2,0.98637559
1455.2,4065.6,-1.9,-2.2,5.9162611,17.5,40.2,0.98605689
1458.2,4063.5,3,-2.1,5.9253957,17.9,40.2,0.98573819
1456.2,4061.8,-2,-1.7,5.9147932,18.3,40.2,0.98541949
1099.3,4073.1,-356.9,11.3,4.4775588,18.6,40.2,0.98518046
739.1,4085.3,-360.2,12.2,3.0194452,18.8,40.2,0.98502111
735.2,4085.5,-3.9,0.2,3.0036596,19,40.2,0.98486176
394,4097.7,-341.2,12.2,1.6144938,19.1,40.2,0.98478209
399.1,4098.1,5.1,0.4,1.6355517,19.2,40.2,0.98470241
401,4098.4,1.9,0.3,1.6434584,19.3,40.2,0.98462274
396,4098.9,-5,0.5,1.6231644,19.4,40.2,0.98454306
397.9,4099,1.9,0.1,1.6309921,19.6,40.2,0.98438371
398,4099.2,0.1,0.2,1.6314816,19.7,40.2,0.98430404
401.1,4099.2,3.1,0,1.6441891,19.8,40.2,0.98422436
1009,4077.4,607.9,-21.8,4.1140966,20.1,40.2,0.98398534
1612.3,4054.5,603.3,-22.9,6.5370703,20.5,40.2,0.98366664
1613.2,4052,0.9,-2.5,6.5366864,21,40.2,0.98326827
1608.3,4050.2,-4.9,-1.8,6.5139367,21.4,40.2,0.98294957
1613.3,4048.3,5,-1.9,6.5311224,21.8,40.2,0.98263087
1614.2,4046.6,0.9,-1.7,6.5320217,22.3,40.2,0.98223249
1611.3,4045.3,-2.9,-1.3,6.5181919,22.7,40.2,0.98191379
1612.2,4043.9,0.9,-1.4,6.5195756,23.2,40.2,0.98151542
1608.2,4042.8,-4,-1.1,6.501631,23.6,40.2,0.98119672
1610.3,4041.4,2.1,-1.4,6.5078664,24.1,40.2,0.98079834
1122.1,4057.5,-488.2,16.1,4.5529208,24.4,40.2,0.98055932
1113.3,4057.8,-8.8,0.3,4.5175487,24.7,40.2,0.98032029
1114.1,4057.5,0.8,-0.3,4.5204608,25,40.2,0.98008127
1121.2,4056.9,7.1,-0.6,4.5485963,25.3,40.2,0.97984224
1119.2,4056.5,-2,-0.4,4.5400348,25.6,40.2,0.97960322
1117.1,4056.2,-2.1,-0.3,4.531181,25.9,40.2,0.97936419
1116.1,4055.8,-1,-0.4,4.5266784,26.3,40.2,0.97904549
1244.1,4050.8,128,-5,5.0396003,26.6,40.2,0.97880647
1245.1,4050.1,1,-0.7,5.0427795,27,40.2,0.97848777
1922.3,4025.5,677.2,-24.6,7.7382186,27.5,40.2,0.9780894
1924.2,4023.4,1.9,-2.1,7.7418263,28,40.2,0.97769102
1919.3,4021.8,-4.9,-1.6,7.7190407,28.6,40.2,0.97721297
1917.2,4020.4,-2.1,-1.4,7.7079109,29.1,40.2,0.9768146
1916.3,4019.1,-0.9,-1.3,7.7018013,29.6,40.2,0.97641622
1918.2,4017.8,1.9,-1.3,7.706944,30.2,40.2,0.97593817
1921.2,4016.4,3,-1.4,7.7163077,30.7,40.2,0.9755398
1174.3,4041.5,-746.9,25.1,4.7459334,31,40.2,0.97530077
1173.1,4042,-1.2,0.5,4.7416702,31.3,40.2,0.97506175
1174.2,4042,1.1,0,4.7461164,31.7,40.2,0.97474305
1170.1,4042.1,-4.1,0.1,4.7296612,32,40.2,0.97450402
1172.2,4041.8,2.1,-0.3,4.737798,32.3,40.2,0.974265
1167.1,4041.9,-5.1,0.1,4.7173015,32.6,40.2,0.97402597
1173.1,4041.5,6,-0.4,4.7410837,33,40.2,0.97370727
1200.2,4040.3,27.1,-1.2,4.8491681,33.3,40.2,0.97346825
1230.1,4038.9,29.9,-1.4,4.9682509,33.6,40.2,0.97322922
1224.3,4038.7,-5.8,-0.2,4.9445804,34,40.2,0.97291053
1228.1,4038.3,3.8,-0.4,4.9594362,34.3,40.2,0.9726715
1233.3,4037.8,5.2,-0.5,4.9798187,34.7,40.2,0.9723528
1235.1,4037.4,1.8,-0.4,4.9865927,35,40.2,0.97211378
894.2,4049,-340.9,11.6,3.6206158,35.3,40.2,0.97187475
889.1,4049.5,-5.1,0.5,3.6004105,35.5,40.2,0.9717154
248.1,4072.4,-641,22.9,1.0103624,35.6,40.2,0.97163573
254,4073.6,5.9,1.2,1.0346944,35.6,40.2,0.97163573
252,4074.7,-2,1.1,1.0268244,35.7,40.2,0.97155605
980.2,4049.9,728.2,-24.8,3.969712,36,40.2,0.97131703
975.1,4049.4,-5.1,-0.5,3.9485699,36.2,40.2,0.97115768
975.2,4048.9,0.1,-0.5,3.9484873,36.5,40.2,0.97091865
980.1,4048.5,4.9,-0.4,3.9679348,36.8,40.2,0.97067963
974.2,4048.3,-5.9,-0.2,3.9438539,37.1,40.2,0.9704406
972.1,4048.1,-2.1,-0.2,3.935158,37.3,40.2,0.97028125
982.2,4047.6,10.1,-0.5,3.9755527,37.6,40.2,0.97004223
981.1,4047.4,-1.1,-0.2,3.9709041,37.9,40.2,0.9698032
987,4046.9,5.9,-0.5,3.9942903,38.1,40.2,0.96964385
977.2,4047,-9.8,0.1,3.9547284,38.4,40.2,0.96940483
-436,4097.3,-1413.2,50.3,-1.7864228,38.3,40.2,0.9694845
-442.1,4100.3,-6.1,3,-1.8127426,38.2,40.2,0.96956418
-439,4102.2,3.1,1.9,-1.8008658,38.1,40.2,0.96964385
-437.1,4103.9,1.9,1.7,-1.7938147,38,40.2,0.96972353
-440,4105.5,-2.9,1.6,-1.80642,37.8,40.2,0.96988288
-441.1,4106.9,-1.1,1.4,-1.8115536,37.7,40.2,0.96996255
-433.1,4108,8,1.1,-1.7791748,37.6,40.2,0.97004223
-437.1,4109.3,-4,1.3,-1.796175,37.5,40.2,0.9701219
-440,4110.6,-2.9,1.3,-1.808664,37.4,40.2,0.97020158
-445.1,4111.8,-5.1,1.2,-1.8301622,37.2,40.2,0.97036093
1081,4058.2,1526.1,-53.6,4.3869142,37.5,40.2,0.9701219
1085.1,4055.7,4.1,-2.5,4.4008401,37.8,40.2,0.96988288
503.2,4074.8,-581.9,19.1,2.0504394,37.9,40.2,0.9698032
500,4074.9,-3.2,0.1,2.03745,38.1,40.2,0.96964385
502,4074.7,2,-0.2,2.0454994,38.2,40.2,0.96956418
502.1,4074.6,0.1,-0.1,2.0458567,38.4,40.2,0.96940483
