Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
5,4177.3,5,-0.7,0.0208865,0,40.3,1
14,4176.9,9,-0.4,0.0584766,0,40.3,1
36,4176,22,-0.9,0.150336,0,40.3,1
32,4176,-4,0,0.133632,0,40.3,1
31,4175.9,-1,-0.1,0.1294529,0,40.3,1
35,4175.6,4,-0.3,0.146146,0,40.3,1
39,4175.3,4,-0.3,0.1628367,0.1,40.3,0.99992439
36,4175.3,-3,0,0.1503108,0.1,40.3,0.99992439
31,4175.3,-5,0,0.1294343,0.1,40.3,0.99992439
34,4175.2,3,-0.1,0.1419568,0.1,40.3,0.99992439
39,4174.8,5,-0.4,0.1628172,0.1,40.3,0.99992439
42,4174.6,3,-0.2,0.1753332,0.1,40.3,0.99992439
33,4174.8,-9,0.2,0.1377684,0.1,40.3,0.99992439
44,4174.3,11,-0.5,0.1836692,0.1,40.3,0.99992439
32,4174.6,-12,0.3,0.1335872,0.1,40.3,0.99992439
34,4174.5,2,-0.1,0.141933,0.1,40.3,0.99992439
39,4174.2,5,-0.3,0.1627938,0.2,40.3,0.99984877
38,4174.1,-1,-0.1,0.1586158,0.2,40.3,0.99984877
39,4174,1,-0.1,0.162786,0.2,40.3,0.99984877
39,4173.8,0,-0.2,0.1627782,0.2,40.3,0.99984877
37,4173.8,-2,0,0.1544306,0.2,40.3,0.99984877
39,4173.6,2,-0.2,0.1627704,0.2,40.3,0.99984877
36,4173.7,-3,0.1,0.1502532,0.2,40.3,0.99984877
34,4173.6,-2,-0.1,0.1419024,0.2,40.3,0.99984877
35,4173.5,1,-0.1,0.1460725,0.2,40.3,0.99984877
40,4173.2,5,-0.3,0.166928,0.2,40.3,0.99984877
38,4173.2,-2,0,0.1585816,0.3,40.3,0.99977316
34,4173.3,-4,0.1,0.1418922,0.3,40.3,0.99977316
31,4173.3,-3,0,0.1293723,0.3,40.3,0.99977316
35,4173.1,4,-0.2,0.1460585,0.3,40.3,0.99977316
38,4172.9,3,-0.2,0.1585702,0.3,40.3,0.99977316
30,4173.1,-8,0.2,0.125193,0.3,40.3,0.99977316
34,4172.9,4,-0.2,0.1418786,0.3,40.3,0.99977316
34,4172.8,0,-0.1,0.1418752,0.3,40.3,0.99977316
38,4172.6,4,-0.2,0.1585588,0.3,40.3,0.99977316
41,4172.4,3,-0.2,0.1710684,0.3,40.3,0.99977316
34,4172.5,-7,0.1,0.141865,0.4,40.3,0.99969754
33,4172.5,-1,0,0.1376925,0.4,40.3,0.99969754
31,4172.5,-2,0,0.1293475,0.4,40.3,0.99969754
36,4172.3,5,-0.2,0.1502028,0.4,40.3,0.99969754
31,4172.4,-5,0.1,0.1293444,0.4,40.3,0.99969754
35,4172.2,4,-0.2,0.146027,0.4,40.3,0.99969754
33,4172.1,-2,-0.1,0.1376793,0.4,40.3,0.99969754
35,4172,2,-0.1,0.14602,0.4,40.3,0.99969754
34,4172,-1,0,0.141848,0.4,40.3,0.99969754
36,4171.8,2,-0.2,0.1501848,0.4,40.3,0.99969754
36,4171.7,0,-0.1,0.1501812,0.4,40.3,0.99969754
31,4171.8,-5,0.1,0.1293258,0.5,40.3,0.99962193
32,4171.7,1,-0.1,0.1334944,0.5,40.3,0.99962193
33,4171.6,1,-0.1,0.1376628,0.5,40.3,0.99962193
33,4171.5,0,-0.1,0.1376595,0.5,40.3,0.99962193
30,4171.6,-3,0.1,0.125148,0.5,40.3,0.99962193
33,4171.5,3,-0.1,0.1376595,0.5,40.3,0.99962193
31,4171.4,-2,-0.1,0.1293134,0.5,40.3,0.99962193
39,4171.1,8,-0.3,0.1626729,0.5,40.3,0.99962193
37,4171.1,-2,0,0.1543307,0.5,40.3,0.99962193
41,4170.9,4,-0.2,0.1710069,0.5,40.3,0.99962193
31,4171.1,-10,0.2,0.1293041,0.6,40.3,0.99954631
32,4171,1,-0.1,0.133472,0.6,40.3,0.99954631
31,4171,-1,0,0.129301,0.6,40.3,0.99954631
36,4170.8,5,-0.2,0.1501488,0.6,40.3,0.99954631
32,4170.8,-4,0,0.1334656,0.6,40.3,0.99954631
33,4170.7,1,-0.1,0.1376331,0.6,40.3,0.99954631
34,4170.6,1,-0.1,0.1418004,0.6,40.3,0.99954631
30,4170.7,-4,0.1,0.125121,0.6,40.3,0.99954631
22,4170.9,-8,0.2,0.0917598,0.6,40.3,0.99954631
28,4170.7,6,-0.2,0.1167796,0.6,40.3,0.99954631
26,4170.7,-2,0,0.1084382,0.6,40.3,0.99954631
21,4170.8,-5,0.1,0.0875868,0.6,40.3,0.99954631
23,4170.7,2,-0.1,0.0959261,0.6,40.3,0.99954631
19,4170.8,-4,0.1,0.0792452,0.7,40.3,0.9994707
26,4170.6,7,-0.2,0.1084356,0.7,40.3,0.9994707
19,4170.8,-7,0.2,0.0792452,0.7,40.3,0.9994707
24,4170.5,5,-0.3,0.100092,0.7,40.3,0.9994707
22,4170.6,-2,0.1,0.0917532,0.7,40.3,0.9994707
25,4170.4,3,-0.2,0.10426,0.7,40.3,0.9994707
28,4170.2,3,-0.2,0.1167656,0.7,40.3,0.9994707
23,4170.4,-5,0.2,0.0959192,0.7,40.3,0.9994707
25,4170.3,2,-0.1,0.1042575,0.7,40.3,0.9994707
24,4170.3,-1,0,0.1000872,0.7,40.3,0.9994707
19,4170.4,-5,0.1,0.0792376,0.7,40.3,0.9994707
25,4170.1,6,-0.3,0.1042525,0.7,40.3,0.9994707
25,4170.1,0,0,0.1042525,0.7,40.3,0.9994707
27,4170,2,-0.1,0.11259,0.7,40.3,0.9994707
20,4170.1,-7,0.1,0.083402,0.7,40.3,0.9994707
25,4170,5,-0.1,0.10425,0.8,40.3,0.99939509
21,4170,-4,0,0.08757,0.8,40.3,0.99939509
22,4169.9,1,-0.1,0.0917378,0.8,40.3,0.99939509
23,4169.9,1,0,0.0959077,0.8,40.3,0.99939509
18,4170,-5,0.1,0.07506,0.8,40.3,0.99939509
18,4170,0,0,0.07506,0.8,40.3,0.99939509
23,4169.7,5,-0.3,0.0959031,0.8,40.3,0.99939509
24,4169.7,1,0,0.1000728,0.8,40.3,0.99939509
24,4169.6,0,-0.1,0.1000704,0.8,40.3,0.99939509
21,4169.7,-3,0.1,0.0875637,0.8,40.3,0.99939509
22,4169.6,1,-0.1,0.0917312,0.8,40.3,0.99939509
22,4169.6,0,0,0.0917312,0.8,40.3,0.99939509
20,4169.6,-2,0,0.083392,0.8,40.3,0.99939509
24,4169.4,4,-0.2,0.1000656,0.8,40.3,0.99939509
23,4169.4,-1,0,0.0958962,0.8,40.3,0.99939509
23,4169.3,0,-0.1,0.0958939,0.8,40.3,0.99939509
24,4169.2,1,-0.1,0.1000608,0.9,40.3,0.99931947
26,4169.1,2,-0.1,0.1083966,0.9,40.3,0.99931947
20,4169.3,-6,0.2,0.083386,0.9,40.3,0.99931947
26,4169,6,-0.3,0.108394,0.9,40.3,0.99931947
24,4169.1,-2,0.1,0.1000584,0.9,40.3,0.99931947
25,4168.9,1,-0.2,0.1042225,0.9,40.3,0.99931947
26,4168.9,1,0,0.1083914,0.9,40.3,0.99931947
24,4168.9,-2,0,0.1000536,0.9,40.3,0.99931947
18,4169,-6,0.1,0.075042,0.9,40.3,0.99931947
23,4168.8,5,-0.2,0.0958824,0.9,40.3,0.99931947
26,4168.7,3,-0.1,0.1083862,0.9,40.3,0.99931947
24,4168.7,-2,0,0.1000488,0.9,40.3,0.99931947
25,4168.6,1,-0.1,0.104215,0.9,40.3,0.99931947
21,4168.7,-4,0.1,0.0875427,0.9,40.3,0.99931947
23,4168.6,2,-0.1,0.0958778,0.9,40.3,0.99931947
24,4168.5,1,-0.1,0.100044,0.9,40.3,0.99931947
21,4168.6,-3,0.1,0.0875406,1,40.3,0.99924386
26,4168.3,5,-0.3,0.1083758,1,40.3,0.99924386
20,4168.5,-6,0.2,0.08337,1,40.3,0.99924386
23,4168.4,3,-0.1,0.0958732,1,40.3,0.99924386
21,4168.4,-2,0,0.0875364,1,40.3,0.99924386
29,4168.1,8,-0.3,0.1208749,1,40.3,0.99924386
26,4168.1,-3,0,0.1083706,1,40.3,0.99924386
26,4168,0,-0.1,0.108368,1,40.3,0.99924386
22,4168.1,-4,0.1,0.0916982,1,40.3,0.99924386
20,4168.1,-2,0,0.083362,1,40.3,0.99924386
18,4168.2,-2,0.1,0.0750276,1,40.3,0.99924386
16,4168.2,-2,0,0.0666912,1,40.3,0.99924386
23,4167.9,7,-0.3,0.0958617,1,40.3,0.99924386
9,4168.4,-14,0.5,0.0375156,1,40.3,0.99924386
18,4168.1,9,-0.3,0.0750258,1,40.3,0.99924386
14,4168.2,-4,0.1,0.0583548,1,40.3,0.99924386
18,4168,4,-0.2,0.075024,1,40.3,0.99924386
14,4168.1,-4,0.1,0.0583534,1.1,40.3,0.99916824
19,4167.9,5,-0.2,0.0791901,1.1,40.3,0.99916824
13,4168.1,-6,0.2,0.0541853,1.1,40.3,0.99916824
20,4167.8,7,-0.3,0.083356,1.1,40.3,0.99916824
17,4167.9,-3,0.1,0.0708543,1.1,40.3,0.99916824
15,4167.9,-2,0,0.0625185,1.1,40.3,0.99916824
17,4167.8,2,-0.1,0.0708526,1.1,40.3,0.99916824
15,4167.8,-2,0,0.062517,1.1,40.3,0.99916824
18,4167.7,3,-0.1,0.0750186,1.1,40.3,0.99916824
23,4167.5,5,-0.2,0.0958525,1.1,40.3,0.99916824
21,4167.5,-2,0,0.0875175,1.1,40.3,0.99916824
13,4167.7,-8,0.2,0.0541801,1.1,40.3,0.99916824
16,4167.6,3,-0.1,0.0666816,1.1,40.3,0.99916824
20,4167.5,4,-0.1,0.08335,1.1,40.3,0.99916824
14,4167.6,-6,0.1,0.0583464,1.1,40.3,0.99916824
21,4167.3,7,-0.3,0.0875133,1.1,40.3,0.99916824
16,4167.5,-5,0.2,0.06668,1.1,40.3,0.99916824
14,4167.5,-2,0,0.058345,1.1,40.3,0.99916824
20,4167.3,6,-0.2,0.083346,1.1,40.3,0.99916824
19,4167.2,-1,-0.1,0.0791768,1.1,40.3,0.99916824
15,4167.4,-4,0.2,0.062511,1.1,40.3,0.99916824
19,4167.2,4,-0.2,0.0791768,1.2,40.3,0.99909263
15,4167.3,-4,0.1,0.0625095,1.2,40.3,0.99909263
22,4167,7,-0.3,0.091674,1.2,40.3,0.99909263
17,4167.1,-5,0.1,0.0708407,1.2,40.3,0.99909263
19,4167,2,-0.1,0.079173,1.2,40.3,0.99909263
22,4166.9,3,-0.1,0.0916718,1.2,40.3,0.99909263
23,4166.8,1,-0.1,0.0958364,1.2,40.3,0.99909263
19,4166.9,-4,0.1,0.0791711,1.2,40.3,0.99909263
17,4166.9,-2,0,0.0708373,1.2,40.3,0.99909263
23,4166.6,6,-0.3,0.0958318,1.2,40.3,0.99909263
16,4166.8,-7,0.2,0.0666688,1.2,40.3,0.99909263
21,4166.6,5,-0.2,0.0874986,1.2,40.3,0.99909263
13,4166.9,-8,0.3,0.0541697,1.2,40.3,0.99909263
16,4166.7,3,-0.2,0.0666672,1.2,40.3,0.99909263
9,4167,-7,0.3,0.037503,1.2,40.3,0.99909263
21,4166.5,12,-0.5,0.0874965,1.2,40.3,0.99909263
18,4166.6,-3,0.1,0.0749988,1.2,40.3,0.99909263
23,4166.4,5,-0.2,0.0958272,1.2,40.3,0.99909263
18,4166.5,-5,0.1,0.074997,1.2,40.3,0.99909263
18,4166.5,0,0,0.074997,1.2,40.3,0.99909263
22,4166.3,4,-0.2,0.0916586,1.3,40.3,0.99901701
23,4166.2,1,-0.1,0.0958226,1.3,40.3,0.99901701
17,4166.3,-6,0.1,0.0708271,1.3,40.3,0.99901701
17,4166.3,0,0,0.0708271,1.3,40.3,0.99901701
20,4166.2,3,-0.1,0.083324,1.3,40.3,0.99901701
10,4166.5,-10,0.3,0.041665,1.3,40.3,0.99901701
17,4166.2,7,-0.3,0.0708254,1.3,40.3,0.99901701
12,4166.4,-5,0.2,0.0499968,1.3,40.3,0.99901701
21,4166,9,-0.4,0.087486,1.3,40.3,0.99901701
15,4166.2,-6,0.2,0.062493,1.3,40.3,0.99901701
14,4166.2,-1,0,0.0583268,1.3,40.3,0.99901701
18,4166,4,-0.2,0.074988,1.3,40.3,0.99901701
16,4166.1,-2,0.1,0.0666576,1.3,40.3,0.99901701
14,4166.1,-2,0,0.0583254,1.3,40.3,0.99901701
16,4166,2,-0.1,0.066656,1.3,40.3,0.99901701
21,4165.8,5,-0.2,0.0874818,1.3,40.3,0.99901701
16,4165.9,-5,0.1,0.0666544,1.3,40.3,0.99901701
19,4165.8,3,-0.1,0.0791502,1.3,40.3,0.99901701
17,4165.8,-2,0,0.0708186,1.3,40.3,0.99901701
17,4165.8,0,0,0.0708186,1.3,40.3,0.99901701
18,4165.7,1,-0.1,0.0749826,1.3,40.3,0.99901701
19,4165.6,1,-0.1,0.0791464,1.4,40.3,0.9989414
16,4165.7,-3,0.1,0.0666512,1.4,40.3,0.9989414
17,4165.6,1,-0.1,0.0708152,1.4,40.3,0.9989414
19,4165.5,2,-0.1,0.0791445,1.4,40.3,0.9989414
19,4165.4,0,-0.1,0.0791426,1.4,40.3,0.9989414
11,4165.7,-8,0.3,0.0458227,1.4,40.3,0.9989414
22,4165.3,11,-0.4,0.0916366,1.4,40.3,0.9989414
17,4165.4,-5,0.1,0.0708118,1.4,40.3,0.9989414
20,4165.3,3,-0.1,0.083306,1.4,40.3,0.9989414
18,4165.3,-2,0,0.0749754,1.4,40.3,0.9989414
18,4165.3,0,0,0.0749754,1.4,40.3,0.9989414
15,4165.3,-3,0,0.0624795,1.4,40.3,0.9989414
17,4165.3,2,0,0.0708101,1.4,40.3,0.9989414
17,4165.2,0,-0.1,0.0708084,1.4,40.3,0.9989414
19,4165.1,2,-0.1,0.0791369,1.4,40.3,0.9989414
19,4165,0,-0.1,0.079135,1.4,40.3,0.9989414
17,4165.1,-2,0.1,0.0708067,1.4,40.3,0.9989414
16,4165.1,-1,0,0.0666416,1.4,40.3,0.9989414
18,4165,2,-0.1,0.07497,1.4,40.3,0.9989414
17,4165,-1,0,0.070805,1.4,40.3,0.9989414
16,4165,-1,0,0.06664,1.5,40.3,0.99886578
