Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.2,0,0,0,0,39.9,1
0,4184.1,0,-0.1,0,0,39.9,1
0,4184,0,-0.1,0,0,39.9,1
0,4184,0,0,0,0,39.9,1
0,4183.9,0,-0.1,0,0,39.9,1
0,4183.9,0,0,0,0,39.9,1
0,4183.8,0,-0.1,0,0,39.9,1
0,4183.8,0,0,0,0,39.9,1
0,4183.7,0,-0.1,0,0,39.9,1
0,4183.7,0,0,0,0,39.9,1
0,4183.6,0,-0.1,0,0,39.9,1
0,4183.6,0,0,0,0,39.9,1
0,4183.5,0,-0.1,0,0,39.9,1
0,4183.5,0,0,0,0,39.9,1
0,4183.5,0,0,0,0,39.9,1
0,4183.4,0,-0.1,0,0,39.9,1
0,4183.4,0,0,0,0,39.9,1
0,4183.3,0,-0.1,0,0,39.9,1
0,4183.3,0,0,0,0,39.9,1
0,4183.2,0,-0.1,0,0,39.9,1
0,4183.2,0,0,0,0,39.9,1
0,4183.1,0,-0.1,0,0,39.9,1
0,4183.1,0,0,0,0,39.9,1
0,4183,0,-0.1,0,0,39.9,1
0,4183,0,0,0,0,39.9,1
0,4182.9,0,-0.1,0,0,39.9,1
0,4182.9,0,0,0,0,39.9,1
0,4182.8,0,-0.1,0,0,39.9,1
0,4182.8,0,0,0,0,39.9,1
0,4182.7,0,-0.1,0,0,39.9,1
0,4182.7,0,0,0,0,39.9,1
0,4182.6,0,-0.1,0,0,39.9,1
0,4182.6,0,0,0,0,39.9,1
0,4182.5,0,-0.1,0,0,39.9,1
0,4182.5,0,0,0,0,39.9,1
0,4182.4,0,-0.1,0,0,39.9,1
0,4182.4,0,0,0,0,39.9,1
0,4182.3,0,-0.1,0,0,39.9,1
0,4182.3,0,0,0,0,39.9,1
0,4182.2,0,-0.1,0,0,39.9,1
0,4182.2,0,0,0,0,39.9,1
0,4182.2,0,0,0,0,39.9,1
0,4182.1,0,-0.1,0,0,39.9,1
0,4182.1,0,0,0,0,39.9,1
0,4182,0,-0.1,0,0,39.9,1
0,4182,0,0,0,0,39.9,1
0,4181.9,0,-0.1,0,0,39.9,1
0,4181.9,0,0,0,0,39.9,1
0,4181.8,0,-0.1,0,0,39.9,1
0,4181.8,0,0,0,0,39.9,1
0,4181.8,0,0,0,0,39.9,1
0,4181.7,0,-0.1,0,0,39.9,1
0,4181.6,0,-0.1,0,0,39.9,1
0,4181.6,0,0,0,0,39.9,1
0,4181.6,0,0,0,0,39.9,1
0,4181.5,0,-0.1,0,0,39.9,1
0,4181.5,0,0,0,0,39.9,1
0,4181.4,0,-0.1,0,0,39.9,1
0,4181.4,0,0,0,0,39.9,1
0,4181.3,0,-0.1,0,0,39.9,1
0,4181.3,0,0,0,0,39.9,1
0,4181.3,0,0,0,0,39.9,1
0,4181.2,0,-0.1,0,0,39.9,1
0,4181.2,0,0,0,0,39.9,1
0,4181.1,0,-0.1,0,0,39.9,1
0,4181.1,0,0,0,0,39.9,1
0,4181,0,-0.1,0,0,39.9,1
0,4181,0,0,0,0,39.9,1
0,4181,0,0,0,0,39.9,1
0,4180.9,0,-0.1,0,0,39.9,1
0,4180.9,0,0,0,0,39.9,1
0,4180.9,0,0,0,0,39.9,1
0,4180.8,0,-0.1,0,0,39.9,1
0,4180.7,0,-0.1,0,0,39.9,1
0,4180.7,0,0,0,0,39.9,1
0,4180.7,0,0,0,0,39.9,1
0,4180.6,0,-0.1,0,0,39.9,1
0,4180.6,0,0,0,0,39.9,1
0,4180.6,0,0,0,0,39.9,1
0,4180.5,0,-0.1,0,0,39.9,1
0,4180.4,0,-0.1,0,0,39.9,1
0,4180.4,0,0,0,0,39.9,1
0,4180.4,0,0,0,0,39.9,1
0,4180.3,0,-0.1,0,0,39.9,1
0,4180.3,0,0,0,0,39.9,1
0,4180.2,0,-0.1,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.1,0,-0.1,0,0,39.9,1
0,4180.1,0,0,0,0,39.9,1
0,4180.1,0,0,0,0,39.9,1
0,4180,0,-0.1,0,0,39.9,1
0,4180,0,0,0,0,39.9,1
0,4179.9,0,-0.1,0,0,39.9,1
0,4179.9,0,0,0,0,39.9,1
0,4179.9,0,0,0,0,39.9,1
0,4179.8,0,-0.1,0,0,39.9,1
0,4179.8,0,0,0,0,39.9,1
0,4179.7,0,-0.1,0,0,39.9,1
0,4179.7,0,0,0,0,39.9,1
0,4179.6,0,-0.1,0,0,39.9,1
0,4179.6,0,0,0,0,39.9,1
0,4179.6,0,0,0,0,39.9,1
0,4179.5,0,-0.1,0,0,39.9,1
0,4179.5,0,0,0,0,39.9,1
0,4179.5,0,0,0,0,39.9,1
0,4179.4,0,-0.1,0,0,39.9,1
0,4179.4,0,0,0,0,39.9,1
0,4179.3,0,-0.1,0,0,39.9,1
0,4179.3,0,0,0,0,39.9,1
0,4179.3,0,0,0,0,39.9,1
0,4179.2,0,-0.1,0,0,39.9,1
0,4179.2,0,0,0,0,39.9,1
0,4179.1,0,-0.1,0,0,39.9,1
0,4179.1,0,0,0,0,39.9,1
0,4179,0,-0.1,0,0,39.9,1
0,4179,0,0,0,0,39.9,1
0,4179,0,0,0,0,39.9,1
0,4178.9,0,-0.1,0,0,39.9,1
0,4178.9,0,0,0,0,39.9,1
0,4178.9,0,0,0,0,39.9,1
0,4178.8,0,-0.1,0,0,39.9,1
0,4178.8,0,0,0,0,39.9,1
0,4178.8,0,0,0,0,39.9,1
0,4178.7,0,-0.1,0,0,39.9,1
0,4178.7,0,0,0,0,39.9,1
0,4178.7,0,0,0,0,39.9,1
0,4178.6,0,-0.1,0,0,39.9,1
0,4178.6,0,0,0,0,39.9,1
0,4178.5,0,-0.1,0,0,39.9,1
0,4178.5,0,0,0,0,39.9,1
0,4178.4,0,-0.1,0,0,39.9,1
0,4178.4,0,0,0,0,39.9,1
0,4178.4,0,0,0,0,39.9,1
0,4178.3,0,-0.1,0,0,39.9,1
0,4178.3,0,0,0,0,39.9,1
0,4178.3,0,0,0,0,39.9,1
0,4178.2,0,-0.1,0,0,39.9,1
0,4178.2,0,0,0,0,39.9,1
0,4178.2,0,0,0,0,39.9,1
0,4178.1,0,-0.1,0,0,39.9,1
778.8,4148.4,778.8,-29.7,3.2307739,0.2,39.9,0.9998447
1559.9,4115.8,781.1,-32.6,6.4202364,0.6,39.9,0.99953409
1566.1,4110.3,6.2,-5.5,6.4371408,1.1,39.9,0.99914583
1555,4106.4,-11.1,-3.9,6.385452,1.5,39.9,0.99883522
1555.1,4102.7,0.1,-3.7,6.3801088,1.9,39.9,0.99852462
1558.9,4099.2,3.8,-3.5,6.3902429,2.4,39.9,0.99813636
1556,4096.2,-2.9,-3,6.3736872,2.8,39.9,0.99782575
1555.1,4093.5,-0.9,-2.7,6.3658018,3.2,39.9,0.99751514
1552.1,4090.9,-3,-2.6,6.3494859,3.7,39.9,0.99712688
1568,4087.8,15.9,-3.1,6.4096704,4.1,39.9,0.99681628
1551,4086.1,-17,-1.7,6.3375411,4.5,39.9,0.99650567
1554,4083.8,3,-2.3,6.3462252,5,39.9,0.99611741
1563.1,4081.3,9.1,-2.5,6.37948,5.4,39.9,0.9958068
1564.9,4079.2,1.8,-2.1,6.3835401,5.8,39.9,0.9954962
1554,4077.7,-10.9,-1.5,6.3367458,6.3,39.9,0.99510794
1564,4075.5,10,-2.2,6.374082,6.7,39.9,0.99479733
1553,4074,-11,-1.5,6.326922,7.1,39.9,0.99448672
1542.2,4072.8,-10.8,-1.2,6.2810722,7.6,39.9,0.99409846
1576.9,4069.9,34.7,-2.9,6.4178253,8,39.9,0.99378786
1560,4068.9,-16.9,-1,6.347484,8.4,39.9,0.99347725
1569.1,4067,9.1,-1.9,6.3815297,8.9,39.9,0.99308899
1547.1,4066.3,-22,-0.7,6.2909727,9.3,39.9,0.99277838
1551.1,4064.7,4,-1.6,6.3047562,9.7,39.9,0.99246777
1552,4063.3,0.9,-1.4,6.3062416,10.2,39.9,0.99207952
1555.1,4061.8,3.1,-1.5,6.3165052,10.6,39.9,0.99176891
1561,4060.3,5.9,-1.5,6.3381283,11,39.9,0.9914583
1562.9,4059,1.9,-1.3,6.3438111,11.5,39.9,0.99107004
1568.1,4057.5,5.2,-1.5,6.3625658,11.9,39.9,0.99075943
1552,4056.9,-16.1,-0.6,6.2963088,12.3,39.9,0.99044883
1564.1,4055.3,12.1,-1.6,6.3428947,12.8,39.9,0.99006057
1553,4054.6,-11.1,-0.7,6.2967938,13.2,39.9,0.98974996
1555,4053.4,2,-1.2,6.303037,13.6,39.9,0.98943935
1557,4052.2,2,-1.2,6.3092754,14.1,39.9,0.98905109
1555,4051.3,-2,-0.9,6.2997715,14.5,39.9,0.98874049
1561.9,4050,6.9,-1.3,6.325695,14.9,39.9,0.98842988
1554,4049.3,-7.9,-0.7,6.2926122,15.4,39.9,0.98804162
1549,4048.5,-5,-0.8,6.2711265,15.8,39.9,0.98773101
1562,4047.1,13,-1.4,6.3215702,16.2,39.9,0.98742041
1559,4046.2,-3,-0.9,6.3080258,16.7,39.9,0.98703215
1553.1,4045.5,-5.9,-0.7,6.283066,17.1,39.9,0.98672154
1556.1,4044.5,3,-1,6.2936465,17.5,39.9,0.98641093
1558,4043.6,1.9,-0.9,6.2999288,18,39.9,0.98602267
1555.1,4042.8,-2.9,-0.8,6.2869583,18.4,39.9,0.98571207
1569,4041.5,13.9,-1.3,6.3411135,18.8,39.9,0.98540146
1559.1,4041,-9.9,-0.5,6.3003231,19.3,39.9,0.9850132
1560,4040.2,0.9,-0.8,6.302712,19.7,39.9,0.98470259
1556.1,4039.5,-3.9,-0.7,6.285866,20.1,39.9,0.98439199
1555,4038.7,-1.1,-0.8,6.2801785,20.6,39.9,0.98400373
1559.1,4037.9,4.1,-0.8,6.2954899,21,39.9,0.98369312
1569,4036.8,9.9,-1.1,6.3337392,21.4,39.9,0.98338251
1564.1,4036.2,-4.9,-0.6,6.3130204,21.9,39.9,0.98299425
1563.9,4035.4,-0.2,-0.8,6.3109621,22.3,39.9,0.98268365
1562.1,4034.8,-1.8,-0.6,6.3027611,22.7,39.9,0.98237304
1555,4034.3,-7.1,-0.5,6.2733365,23.2,39.9,0.98198478
1567,4033.3,12,-1,6.3201811,23.6,39.9,0.98167417
1562.1,4032.7,-4.9,-0.6,6.2994807,24,39.9,0.98136357
1550.1,4032.5,-12,-0.2,6.2507782,24.5,39.9,0.98097531
1559.9,4031.5,9.8,-1,6.2887369,24.9,39.9,0.9806647
1565.1,4030.7,5.2,-0.8,6.3084486,25.3,39.9,0.98035409
1554.9,4030.4,-10.2,-0.3,6.266869,25.8,39.9,0.97996583
1555.9,4029.8,1,-0.6,6.2699658,26.2,39.9,0.97965523
1552,4029.3,-3.9,-0.5,6.2534736,26.6,39.9,0.97934462
1556.1,4028.6,4.1,-0.7,6.2689045,27.1,39.9,0.97895636
1563,4027.8,6.9,-0.8,6.2954514,27.5,39.9,0.97864575
1554,4027.5,-9,-0.3,6.258735,27.9,39.9,0.97833515
1560,4026.8,6,-0.7,6.281808,28.4,39.9,0.97794689
1551.2,4026.5,-8.8,-0.3,6.2459068,28.8,39.9,0.97763628
1555,4025.8,3.8,-0.7,6.260119,29.2,39.9,0.97732567
1557,4025.2,2,-0.6,6.2672364,29.6,39.9,0.97701506
1560,4024.5,3,-0.7,6.27822,30.1,39.9,0.97662681
1551.2,4024.3,-8.8,-0.2,6.2424942,30.5,39.9,0.9763162
1565.9,4023.3,14.7,-1,6.3000855,30.9,39.9,0.97600559
1558,4023,-7.9,-0.3,6.267834,31.4,39.9,0.97561733
1565,4022.2,7,-0.8,6.294743,31.8,39.9,0.97530672
1559.1,4021.9,-5.9,-0.3,6.2705443,32.2,39.9,0.97499612
1563.9,4021.2,4.8,-0.7,6.2887547,32.7,39.9,0.97460786
1556,4021,-7.9,-0.2,6.256676,33.1,39.9,0.97429725
1565,4020.2,9,-0.8,6.291613,33.5,39.9,0.97398664
1559.9,4019.9,-5.1,-0.3,6.270642,34,39.9,0.97359838
1557.8,4019.5,-2.1,-0.4,6.2615771,34.4,39.9,0.97328778
1567,4018.7,9.2,-0.8,6.2973029,34.9,39.9,0.97289952
1556,4018.6,-11,-0.1,6.2529416,35.3,39.9,0.97258891
1554,4018.2,-2,-0.4,6.2442828,35.7,39.9,0.9722783
1563.1,4017.5,9.1,-0.7,6.2797542,36.1,39.9,0.9719677
1559,4017.2,-4.1,-0.3,6.2628148,36.6,39.9,0.97157944
1558,4016.8,-1,-0.4,6.2581744,37,39.9,0.97126883
1543.2,4016.9,-14.8,0.1,6.1988801,37.4,39.9,0.97095822
1559.9,4015.9,16.7,-1,6.2644024,37.9,39.9,0.97056996
1557,4015.5,-2.9,-0.4,6.2521335,38.3,39.9,0.97025936
1561.9,4014.9,4.9,-0.6,6.2708723,38.7,39.9,0.96994875
1557.1,4014.7,-4.8,-0.2,6.2512894,39.2,39.9,0.96956049
1569,4013.8,11.9,-0.9,6.2976522,39.6,39.9,0.96924988
1549.1,4014.1,-19.9,0.3,6.2182423,40,39.9,0.96893928
1563,4013.2,13.9,-0.9,6.2726316,40.5,39.9,0.96855102
1559.1,4013,-3.9,-0.2,6.2566683,40.9,39.9,0.96824041
1564.9,4012.4,5.8,-0.6,6.2790048,41.3,39.9,0.9679298
1576.2,4011.6,11.3,-0.8,6.3230839,41.8,39.9,0.96754154
1556,4011.9,-20.2,0.3,6.2425164,42.2,39.9,0.96723094
1561.1,4011.3,5.1,-0.6,6.2620404,42.6,39.9,0.96692033
1550,4011.3,-11.1,0,6.217515,43.1,39.9,0.96653207
1550.1,4010.9,0.1,-0.4,6.2172961,43.5,39.9,0.96622146
779,4037.2,-771.1,26.3,3.1449788,43.7,39.9,0.96606616
0,4065.3,-779,28.1,0,43.7,39.9,0.96606616
0,4067.6,0,2.3,0,43.7,39.9,0.96606616
0,4069.3,0,1.7,0,43.7,39.9,0.96606616
0,4070.8,0,1.5,0,43.7,39.9,0.96606616
0,4072.1,0,1.3,0,43.7,39.9,0.96606616
0,4073.3,0,1.2,0,43.7,39.9,0.96606616
0,4074.4,0,1.1,0,43.7,39.9,0.96606616
0,4075.4,0,1,0,43.7,39.9,0.96606616
0,4076.3,0,0.9,0,43.7,39.9,0.96606616
0,4077.3,0,1,0,43.7,39.9,0.96606616
0,4078.1,0,0.8,0,43.7,39.9,0.96606616
0,4078.9,0,0.8,0,43.7,39.9,0.96606616
0,4079.7,0,0.8,0,43.7,39.9,0.96606616
0,4080.4,0,0.7,0,43.7,39.9,0.96606616
0,4081.1,0,0.7,0,43.7,39.9,0.96606616
0,4081.8,0,0.7,0,43.7,39.9,0.96606616
0,4082.4,0,0.6,0,43.7,39.9,0.96606616
0,4083,0,0.6,0,43.7,39.9,0.96606616
0,4083.6,0,0.6,0,43.7,39.9,0.96606616
0,4084.2,0,0.6,0,43.7,39.9,0.96606616
0,4084.7,0,0.5,0,43.7,39.9,0.96606616
0,4085.2,0,0.5,0,43.7,39.9,0.96606616
0,4085.7,0,0.5,0,43.7,39.9,0.96606616
0,4086.2,0,0.5,0,43.7,39.9,0.96606616
0,4086.7,0,0.5,0,43.7,39.9,0.96606616
0,4087.1,0,0.4,0,43.7,39.9,0.96606616
0,4087.5,0,0.4,0,43.7,39.9,0.96606616
0,4088,0,0.5,0,43.7,39.9,0.96606616
0,4088.4,0,0.4,0,43.7,39.9,0.96606616
0,4088.8,0,0.4,0,43.7,39.9,0.96606616
0,4089.1,0,0.3,0,43.7,39.9,0.96606616
0,4089.5,0,0.4,0,43.7,39.9,0.96606616
0,4089.8,0,0.3,0,43.7,39.9,0.96606616
0,4090.2,0,0.4,0,43.7,39.9,0.96606616
0,4090.5,0,0.3,0,43.7,39.9,0.96606616
0,4090.8,0,0.3,0,43.7,39.9,0.96606616
0,4091.1,0,0.3,0,43.7,39.9,0.96606616
0,4091.4,0,0.3,0,43.7,39.9,0.96606616
0,4091.7,0,0.3,0,43.7,39.9,0.96606616
0,4092,0,0.3,0,43.7,39.9,0.96606616
0,4092.3,0,0.3,0,43.7,39.9,0.96606616
0,4092.5,0,0.2,0,43.7,39.9,0.96606616
0,4092.8,0,0.3,0,43.7,39.9,0.96606616
0,4093,0,0.2,0,43.7,39.9,0.96606616
0,4093.3,0,0.3,0,43.7,39.9,0.96606616
0,4093.5,0,0.2,0,43.7,39.9,0.96606616
0,4093.8,0,0.3,0,43.7,39.9,0.96606616
0,4094,0,0.2,0,43.7,39.9,0.96606616
0,4094.2,0,0.2,0,43.7,39.9,0.96606616
0,4094.4,0,0.2,0,43.7,39.9,0.96606616
0,4094.6,0,0.2,0,43.7,39.9,0.96606616
0,4094.8,0,0.2,0,43.7,39.9,0.96606616
0,4095,0,0.2,0,43.7,39.9,0.96606616
0,4095.2,0,0.2,0,43.7,39.9,0.96606616
0,4095.3,0,0.1,0,43.7,39.9,0.96606616
0,4095.5,0,0.2,0,43.7,39.9,0.96606616
0,4095.7,0,0.2,0,43.7,39.9,0.96606616
0,4095.9,0,0.2,0,43.7,39.9,0.96606616
0,4096,0,0.1,0,43.7,39.9,0.96606616
0,4096.2,0,0.2,0,43.7,39.9,0.96606616
0,4096.4,0,0.2,0,43.7,39.9,0.96606616
0,4096.5,0,0.1,0,43.7,39.9,0.96606616
0,4096.6,0,0.1,0,43.7,39.9,0.96606616
0,4096.8,0,0.2,0,43.7,39.9,0.96606616
0,4096.9,0,0.1,0,43.7,39.9,0.96606616
0,4097,0,0.1,0,43.7,39.9,0.96606616
0,4097.2,0,0.2,0,43.7,39.9,0.96606616
0,4097.3,0,0.1,0,43.7,39.9,0.96606616
0,4097.4,0,0.1,0,43.7,39.9,0.96606616
0,4097.6,0,0.2,0,43.7,39.9,0.96606616
0,4097.7,0,0.1,0,43.7,39.9,0.96606616
0,4097.8,0,0.1,0,43.7,39.9,0.96606616
0,4097.9,0,0.1,0,43.7,39.9,0.96606616
0,4098,0,0.1,0,43.7,39.9,0.96606616
0,4098.1,0,0.1,0,43.7,39.9,0.96606616
0,4098.3,0,0.2,0,43.7,39.9,0.96606616
0,4098.4,0,0.1,0,43.7,39.9,0.96606616
0,4098.5,0,0.1,0,43.7,39.9,0.96606616
0,4098.6,0,0.1,0,43.7,39.9,0.96606616
0,4098.7,0,0.1,0,43.7,39.9,0.96606616
0,4098.8,0,0.1,0,43.7,39.9,0.96606616
0,4098.8,0,0,0,43.7,39.9,0.96606616
0,4099,0,0.2,0,43.7,39.9,0.96606616
0,4099,0,0,0,43.7,39.9,0.96606616
0,4099.2,0,0.2,0,43.7,39.9,0.96606616
0,4099.2,0,0,0,43.7,39.9,0.96606616
0,4099.3,0,0.1,0,43.7,39.9,0.96606616
0,4099.3,0,0,0,43.7,39.9,0.96606616
0,4099.4,0,0.1,0,43.7,39.9,0.96606616
0,4099.5,0,0.1,0,43.7,39.9,0.96606616
0,4099.6,0,0.1,0,43.7,39.9,0.96606616
0,4099.7,0,0.1,0,43.7,39.9,0.96606616
0,4099.8,0,0.1,0,43.7,39.9,0.96606616
0,4099.8,0,0,0,43.7,39.9,0.96606616
0,4099.9,0,0.1,0,43.7,39.9,0.96606616
0,4100,0,0.1,0,43.7,39.9,0.96606616
0,4100,0,0,0,43.7,39.9,0.96606616
0,4100.1,0,0.1,0,43.7,39.9,0.96606616
0,4100.2,0,0.1,0,43.7,39.9,0.96606616
0,4100.2,0,0,0,43.7,39.9,0.96606616
0,4100.3,0,0.1,0,43.7,39.9,0.96606616
0,4100.4,0,0.1,0,43.7,39.9,0.96606616
0,4100.5,0,0.1,0,43.7,39.9,0.96606616
0,4100.5,0,0,0,43.7,39.9,0.96606616
0,4100.5,0,0,0,43.7,39.9,0.96606616
0,4100.6,0,0.1,0,43.7,39.9,0.96606616
0,4100.6,0,0,0,43.7,39.9,0.96606616
0,4100.7,0,0.1,0,43.7,39.9,0.96606616
0,4100.8,0,0.1,0,43.7,39.9,0.96606616
0,4100.8,0,0,0,43.7,39.9,0.96606616
0,4100.9,0,0.1,0,43.7,39.9,0.96606616
0,4101,0,0.1,0,43.7,39.9,0.96606616
0,4101,0,0,0,43.7,39.9,0.96606616
0,4101.1,0,0.1,0,43.7,39.9,0.96606616
0,4101.1,0,0,0,43.7,39.9,0.96606616
0,4101.2,0,0.1,0,43.7,39.9,0.96606616
