Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.7,0,-0.1,0,0,39.8,1
0,4179.6,0,-0.1,0,0,39.8,1
0,4179.6,0,0,0,0,39.8,1
0,4179.5,0,-0.1,0,0,39.8,1
0,4179.5,0,0,0,0,39.8,1
0,4179.5,0,0,0,0,39.8,1
0,4179.4,0,-0.1,0,0,39.8,1
0,4179.4,0,0,0,0,39.8,1
0,4179.3,0,-0.1,0,0,39.8,1
0,4179.3,0,0,0,0,39.8,1
0,4179.2,0,-0.1,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.1,0,-0.1,0,0,39.8,1
0,4179.1,0,0,0,0,39.8,1
0,4179,0,-0.1,0,0,39.8,1
0,4179,0,0,0,0,39.8,1
0,4179,0,0,0,0,39.8,1
0,4179,0,0,0,0,39.8,1
0,4178.9,0,-0.1,0,0,39.8,1
0,4178.9,0,0,0,0,39.8,1
0,4178.8,0,-0.1,0,0,39.8,1
0,4178.7,0,-0.1,0,0,39.8,1
0,4178.7,0,0,0,0,39.8,1
0,4178.7,0,0,0,0,39.8,1
0,4178.7,0,0,0,0,39.8,1
0,4178.6,0,-0.1,0,0,39.8,1
0,4178.5,0,-0.1,0,0,39.8,1
0,4178.5,0,0,0,0,39.8,1
0,4178.5,0,0,0,0,39.8,1
0,4178.4,0,-0.1,0,0,39.8,1
0,4178.4,0,0,0,0,39.8,1
0,4178.3,0,-0.1,0,0,39.8,1
0,4178.3,0,0,0,0,39.8,1
0,4178.2,0,-0.1,0,0,39.8,1
0,4178.2,0,0,0,0,39.8,1
0,4178.2,0,0,0,0,39.8,1
0,4178.1,0,-0.1,0,0,39.8,1
0,4178.1,0,0,0,0,39.8,1
0,4178,0,-0.1,0,0,39.8,1
0,4178,0,0,0,0,39.8,1
0,4178,0,0,0,0,39.8,1
0,4177.9,0,-0.1,0,0,39.8,1
0,4177.9,0,0,0,0,39.8,1
0,4177.8,0,-0.1,0,0,39.8,1
0,4177.8,0,0,0,0,39.8,1
0,4177.7,0,-0.1,0,0,39.8,1
0,4177.7,0,0,0,0,39.8,1
0,4177.7,0,0,0,0,39.8,1
0,4177.7,0,0,0,0,39.8,1
0,4177.6,0,-0.1,0,0,39.8,1
0,4177.6,0,0,0,0,39.8,1
0,4177.5,0,-0.1,0,0,39.8,1
0,4177.5,0,0,0,0,39.8,1
0,4177.4,0,-0.1,0,0,39.8,1
0,4177.4,0,0,0,0,39.8,1
0,4177.4,0,0,0,0,39.8,1
0,4177.3,0,-0.1,0,0,39.8,1
0,4177.3,0,0,0,0,39.8,1
0,4177.3,0,0,0,0,39.8,1
0,4177.2,0,-0.1,0,0,39.8,1
0,4177.1,0,-0.1,0,0,39.8,1
0,4177.1,0,0,0,0,39.8,1
0,4177.1,0,0,0,0,39.8,1
0,4177.1,0,0,0,0,39.8,1
0,4177,0,-0.1,0,0,39.8,1
-2,4177.1,-2,0.1,-0.0083542,0,39.8,1
400.1,4162.6,402.1,-14.5,1.6654563,0.1,39.8,0.99992778
804,4146.5,403.9,-16.1,3.333786,0.3,39.8,0.99978333
1207.9,4129.3,403.9,-17.2,4.9877815,0.7,39.8,0.99949444
1607.1,4111.4,399.2,-17.9,6.6074309,1.1,39.8,0.99920555
2010,4092.8,402.9,-18.6,8.226528,1.7,39.8,0.99877221
2009.1,4087.6,-0.9,-5.2,8.2123972,2.2,39.8,0.99841109
2008.1,4083.2,-1,-4.4,8.1994739,2.8,39.8,0.99797776
2015.1,4078.9,7,-4.3,8.2193914,3.3,39.8,0.99761664
2013.2,4075.3,-1.9,-3.6,8.204394,3.9,39.8,0.9971833
2014.1,4072.1,0.9,-3.2,8.2016166,4.5,39.8,0.99674996
2009,4069.1,-5.1,-3,8.1748219,5,39.8,0.99638885
2018.2,4066,9.2,-3.1,8.2060012,5.6,39.8,0.99595551
2124.1,4059.7,105.9,-6.3,8.6232088,6.2,39.8,0.99552217
2232.1,4053.3,108,-6.4,9.0473709,6.8,39.8,0.99508883
2337.1,4046.8,105,-6.5,9.4577763,7.4,39.8,0.9946555
2441.9,4040.4,104.8,-6.4,9.8662528,8.1,39.8,0.99414993
2555.1,4033.7,113.2,-6.7,10.306507,8.8,39.8,0.99364437
2657,4027.3,101.9,-6.4,10.700536,9.6,39.8,0.99306659
2766.9,4020.8,109.9,-6.5,11.125152,10.3,39.8,0.99256103
2771,4017.6,4.1,-3.2,11.13277,11.1,39.8,0.99198324
2768,4014.8,-3,-2.8,11.112966,11.9,39.8,0.99140546
2770.1,4012.2,2.1,-2.6,11.114195,12.6,39.8,0.9908999
2765.1,4009.9,-5,-2.3,11.087774,13.4,39.8,0.99032211
2764,4007.5,-1.1,-2.4,11.07673,14.2,39.8,0.98974433
2770.1,4005.1,6.1,-2.4,11.094528,14.9,39.8,0.98923877
2768,4003,-2.1,-2.1,11.080304,15.7,39.8,0.98866099
2764.1,4001.1,-3.9,-1.9,11.059441,16.5,39.8,0.9880832
2769,3999,4.9,-2.1,11.073231,17.2,39.8,0.98757764
2769.2,3997.2,0.2,-1.8,11.069046,18,39.8,0.98699986
2766,3995.4,-3.2,-1.8,11.051276,18.8,39.8,0.98642207
2764.1,3993.7,-1.9,-1.7,11.038986,19.6,39.8,0.98584429
2771,3991.7,6.9,-2,11.061001,20.3,39.8,0.98533873
2767,3990.2,-4,-1.5,11.040883,21.1,39.8,0.98476094
2768.1,3988.6,1.1,-1.6,11.040844,21.9,39.8,0.98418316
2769.1,3987,1,-1.6,11.040402,22.6,39.8,0.9836776
2763,3985.7,-6.1,-1.3,11.012489,23.4,39.8,0.98309981
2767.1,3984.2,4.1,-1.5,11.02468,24.2,39.8,0.98252203
2764,3982.9,-3.1,-1.3,11.008736,24.9,39.8,0.98201647
2765.9,3981.5,1.9,-1.4,11.012431,25.7,39.8,0.98143868
2770.2,3980,4.3,-1.5,11.025396,26.5,39.8,0.9808609
1849.2,4008.2,-921,28.2,7.4119634,27,39.8,0.98049978
932.1,4038.1,-917.1,29.9,3.763913,27.2,39.8,0.98035534
15,4069.5,-917.1,31.4,0.0610425,27.3,39.8,0.98028311
16,4072.7,1,3.2,0.0651632,27.3,39.8,0.98028311
11,4075.3,-5,2.6,0.0448283,27.3,39.8,0.98028311
13,4077.3,2,2,0.0530049,27.3,39.8,0.98028311
19,4079,6,1.7,0.077501,27.3,39.8,0.98028311
16,4080.6,-3,1.6,0.0652896,27.3,39.8,0.98028311
19,4082.1,3,1.5,0.0775599,27.3,39.8,0.98028311
19,4083.4,0,1.3,0.0775846,27.3,39.8,0.98028311
14,4084.8,-5,1.4,0.0571872,27.3,39.8,0.98028311
11,4086.2,-3,1.4,0.0449482,27.3,39.8,0.98028311
19,4087,8,0.8,0.077653,27.3,39.8,0.98028311
10,4088.4,-9,1.4,0.040884,27.3,39.8,0.98028311
21,4089.1,11,0.7,0.0858711,27.3,39.8,0.98028311
13,4090.2,-8,1.1,0.0531726,27.3,39.8,0.98028311
15,4091.1,2,0.9,0.0613665,27.3,39.8,0.98028311
-94,4095.6,-109,4.5,-0.3849864,27.3,39.8,0.98028311
-100,4096.9,-6,1.3,-0.40969,27.3,39.8,0.98028311
-97,4097.7,3,0.8,-0.3974769,27.2,39.8,0.98035534
-88,4098.3,9,0.6,-0.3606504,27.2,39.8,0.98035534
-98,4099.5,-10,1.2,-0.401751,27.2,39.8,0.98035534
-101.3,4100.4,-3.3,0.9,-0.41537052,27.2,39.8,0.98035534
-98,4101.1,3.3,0.7,-0.4019078,27.1,39.8,0.98042756
-97,4101.8,1,0.7,-0.3978746,27.1,39.8,0.98042756
-95,4102.4,2,0.6,-0.389728,27.1,39.8,0.98042756
-98,4103.2,-3,0.8,-0.4021136,27.1,39.8,0.98042756
-97,4103.9,1,0.7,-0.3980783,27,39.8,0.98049978
88,4098.3,185,-5.6,0.3606504,27,39.8,0.98049978
265.3,4092.8,177.3,-5.5,1.0858198,27.1,39.8,0.98042756
444.9,4086.8,179.6,-6,1.8182173,27.2,39.8,0.98035534
633,4080.3,188.1,-6.5,2.5828299,27.4,39.8,0.98021089
629,4079.8,-4,-0.5,2.5661942,27.6,39.8,0.98006645
631,4079.1,2,-0.7,2.5739121,27.8,39.8,0.979922
631.1,4078.8,0.1,-0.3,2.5741307,27.9,39.8,0.97984978
499,4082.7,-132.1,3.9,2.0372673,28.1,39.8,0.97970533
372.1,4086.8,-126.9,4.1,1.5206983,28.2,39.8,0.97963311
369,4087,-3.1,0.2,1.508103,28.3,39.8,0.97956088
366.2,4087.3,-2.8,0.3,1.4967693,28.4,39.8,0.97948866
370,4087.2,3.8,-0.1,1.512264,28.5,39.8,0.97941644
368.2,4087.4,-1.8,0.2,1.5049807,28.6,39.8,0.97934421
364.1,4087.5,-4.1,0.1,1.4882587,28.7,39.8,0.97927199
368,4087.4,3.9,-0.1,1.5041632,28.8,39.8,0.97919977
368.1,4087.5,0.1,0.1,1.5046088,28.9,39.8,0.97912755
368,4087.5,-0.1,0,1.5042,29,39.8,0.97905532
370.1,4087.4,2.1,-0.1,1.5127467,29.1,39.8,0.9789831
366,4087.6,-4.1,0.2,1.4960616,29.2,39.8,0.97891088
368.2,4087.6,2.2,0,1.5050543,29.3,39.8,0.97883865
371,4087.5,2.8,-0.1,1.5164625,29.4,39.8,0.97876643
367.3,4087.6,-3.7,0.1,1.5013755,29.5,39.8,0.97869421
372,4087.5,4.7,-0.1,1.52055,29.6,39.8,0.97862198
365.2,4087.7,-6.8,0.2,1.492828,29.7,39.8,0.97854976
367,4087.6,1.8,-0.1,1.5001492,29.8,39.8,0.97847754
371.1,4087.5,4.1,-0.1,1.5168713,29.9,39.8,0.97840532
368,4087.6,-3.1,0.1,1.5042368,30,39.8,0.97833309
374.2,4087.4,6.2,-0.2,1.5295051,30.1,39.8,0.97826087
374,4087.4,-0.2,0,1.5286876,30.2,39.8,0.97818865
374.2,4087.4,0.2,0,1.5295051,30.3,39.8,0.97811642
366.1,4087.6,-8.1,0.2,1.4964704,30.4,39.8,0.9780442
371.1,4087.4,5,-0.2,1.5168341,30.5,39.8,0.97797198
365.1,4087.6,-6,0.2,1.4923828,30.6,39.8,0.97789975
370,4087.4,4.9,-0.2,1.512338,30.7,39.8,0.97782753
368.3,4087.4,-1.7,0,1.5053894,30.8,39.8,0.97775531
376,4087.1,7.7,-0.3,1.5367496,31,39.8,0.97761086
370.1,4087.3,-5.9,0.2,1.5127097,31.1,39.8,0.97753864
367.2,4087.4,-2.9,0.1,1.5008933,31.2,39.8,0.97746642
373,4087.1,5.8,-0.3,1.5244883,31.3,39.8,0.97739419
369.2,4087.2,-3.8,0.1,1.5089942,31.4,39.8,0.97732197
368.1,4087.2,-1.1,0,1.5044983,31.5,39.8,0.97724975
365,4087.3,-3.1,0.1,1.4918645,31.6,39.8,0.97717752
369.2,4087.1,4.2,-0.2,1.5089573,31.7,39.8,0.9771053
365,4087.2,-4.2,0.1,1.491828,31.8,39.8,0.97703308
366.1,4087.1,1.1,-0.1,1.4962873,31.9,39.8,0.97696086
2116,4030.4,1749.9,-56.7,8.5283264,32.5,39.8,0.97652752
2111,4027,-5,-3.4,8.500997,33,39.8,0.9761664
2115.2,4024.1,4.2,-2.9,8.5117763,33.6,39.8,0.97573306
2109.1,4021.9,-6.1,-2.2,8.4825893,34.2,39.8,0.97529973
2112,4019.8,2.9,-2.1,8.4898176,34.8,39.8,0.97486639
2115.2,4017.8,3.2,-2,8.4984506,35.4,39.8,0.97443305
2110.1,4016.2,-5.1,-1.6,8.4745836,36,39.8,0.97399971
2109.1,4014.6,-1,-1.6,8.4671929,36.6,39.8,0.97356637
2105.3,4013.2,-3.8,-1.4,8.44899,37.1,39.8,0.97320526
2112.1,4011.5,6.8,-1.7,8.4726891,37.7,39.8,0.97277192
2110.1,4010.2,-2,-1.3,8.461923,38.3,39.8,0.97233858
2107.3,4008.9,-2.8,-1.3,8.447955,38.9,39.8,0.97190524
2112.1,4007.5,4.8,-1.4,8.4642408,39.5,39.8,0.97147191
2113,4006.2,0.9,-1.3,8.4651006,40.1,39.8,0.97103857
2113.1,4005.1,0.1,-1.1,8.4631768,40.7,39.8,0.97060523
2150,4002.7,36.9,-2.4,8.605805,41.3,39.8,0.97017189
2186.1,4000.4,36.1,-2.3,8.7452744,41.9,39.8,0.96973855
2233.1,3997.7,47,-2.7,8.9272639,42.4,39.8,0.96937744
2267,3995.4,33.9,-2.3,9.0575718,43.1,39.8,0.96887188
2308.2,3992.9,41.2,-2.5,9.2164118,43.7,39.8,0.96843854
2346,3990.5,37.8,-2.4,9.361713,44.4,39.8,0.96793298
2395.1,3987.7,49.1,-2.8,9.5509403,45,39.8,0.96749964
2432.1,3985.3,37,-2.4,9.6926481,45.7,39.8,0.96699408
2469.1,3982.9,37,-2.4,9.8341784,46.4,39.8,0.96648852
2510,3980.4,40.9,-2.5,9.990804,47.1,39.8,0.96598296
2543,3978.1,33,-2.3,10.116308,47.8,39.8,0.96547739
2589,3975.4,46,-2.7,10.292311,48.5,39.8,0.96497183
2628.1,3972.9,39.1,-2.5,10.441178,49.2,39.8,0.96446627
2627,3971.7,-1.1,-1.2,10.433656,50,39.8,0.96388849
2628.2,3970.5,1.2,-1.2,10.435268,50.7,39.8,0.96338293
2622,3969.6,-6.2,-0.9,10.408291,51.4,39.8,0.96287737
2625.9,3968.4,3.9,-1.2,10.420622,52.2,39.8,0.96229958
2621.1,3967.5,-4.8,-0.9,10.399214,52.9,39.8,0.96179402
2628,3966.3,6.9,-1.2,10.423436,53.6,39.8,0.96128846
2626.1,3965.4,-1.9,-0.9,10.413537,54.3,39.8,0.9607829
2629,3964.3,2.9,-1.1,10.422145,55.1,39.8,0.96020511
2627.2,3963.5,-1.8,-0.8,10.412907,55.8,39.8,0.95969955
2627,3962.6,-0.2,-0.9,10.40975,56.5,39.8,0.95919399
2627,3961.7,0,-0.9,10.407386,57.3,39.9,0.95861621
2629.1,3960.8,2.1,-0.9,10.413339,58,39.9,0.95811065
2628,3960,-1.1,-0.8,10.40688,58.7,39.9,0.95760508
2625.1,3959.3,-2.9,-0.7,10.393558,59.5,39.9,0.9570273
2629.1,3958.4,4,-0.9,10.407029,60.2,39.9,0.95652174
2623,3957.8,-6.1,-0.6,10.381309,60.9,39.9,0.95601618
2622.1,3957.1,-0.9,-0.7,10.375912,61.6,39.9,0.95551062
2623,3956.4,0.9,-0.7,10.377637,62.4,39.9,0.95493283
2625,3955.6,2,-0.8,10.38345,63.1,39.9,0.95442727
2628.1,3954.8,3.1,-0.8,10.39361,63.8,39.9,0.95392171
2629,3954.1,0.9,-0.7,10.395329,64.6,39.9,0.95334393
2628.2,3953.4,-0.8,-0.7,10.390326,65.3,39.9,0.95283836
697.1,4013.7,-1931.1,60.3,2.7979503,65.5,39.9,0.95269392
1418,3993.6,720.9,-20.1,5.6629248,65.9,39.9,0.95240503
2134,3971.5,716,-22.1,8.475181,66.5,39.9,0.95197169
2853.9,3948.1,719.9,-23.4,11.267483,67.3,39.9,0.9513939
2856.1,3946.3,2.2,-1.8,11.271027,68.1,39.9,0.95081612
2858,3945.1,1.9,-1.2,11.275096,68.9,39.9,0.95023834
2855.1,3944.1,-2.9,-1,11.2608,69.6,39.9,0.94973277
2856.9,3943,1.8,-1.1,11.264757,70.4,39.9,0.94915499
2862,3942,5.1,-1,11.282004,71.2,39.9,0.94857721
2854.9,3941.3,-7.1,-0.7,11.252017,72,39.9,0.94799942
2852.1,3940.6,-2.8,-0.7,11.238985,72.8,39.9,0.94742164
2857,3939.6,4.9,-1,11.255437,73.6,39.9,0.94684385
2853.1,3939,-3.9,-0.6,11.238361,74.4,39.9,0.94626607
2857,3938.2,3.9,-0.8,11.251437,75.2,39.9,0.94568829
2854,3937.5,-3,-0.7,11.237625,76,39.9,0.9451105
2855,3936.8,1,-0.7,11.239564,76.8,39.9,0.94453272
2857,3936,2,-0.8,11.245152,77.6,39.9,0.94395493
2856.1,3935.5,-0.9,-0.5,11.240182,78.4,39.9,0.94337715
2859,3934.7,2.9,-0.8,11.249307,79.2,39.9,0.94279936
2857,3934.1,-2,-0.6,11.239724,80,39.9,0.94222158
2856,3933.6,-1,-0.5,11.234362,80.8,39.9,0.9416438
2858.8,3932.9,2.8,-0.7,11.243375,81.5,39.9,0.94113823
2855.1,3932.4,-3.7,-0.5,11.227395,82.3,39.9,0.94056045
2857,3931.8,1.9,-0.6,11.233153,83.1,39.9,0.93998267
2859,3931.2,2,-0.6,11.239301,83.9,39.9,0.93940488
2859,3930.6,0,-0.6,11.237585,84.7,39.9,0.9388271
2853.9,3930.2,-5.1,-0.4,11.216398,85.5,39.9,0.93824931
2853.1,3929.7,-0.8,-0.5,11.211827,86.3,39.9,0.93767153
2856,3929.1,2.9,-0.6,11.22151,87.1,39.9,0.93709375
2733,3932.5,-123,3.4,10.747523,87.8,39.9,0.93658818
2604,3936.2,-129,3.7,10.249865,88.6,39.9,0.9360104
