Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.3,0,0,0,0,39.8,1
0,4188.2,0,-0.1,0,0,39.8,1
0,4188.1,0,-0.1,0,0,39.8,1
0,4188,0,-0.1,0,0,39.8,1
0,4188,0,0,0,0,39.8,1
0,4187.9,0,-0.1,0,0,39.8,1
0,4187.8,0,-0.1,0,0,39.8,1
0,4187.8,0,0,0,0,39.8,1
0,4187.6,0,-0.2,0,0,39.8,1
0,4187.6,0,0,0,0,39.8,1
0,4187.5,0,-0.1,0,0,39.8,1
0,4187.4,0,-0.1,0,0,39.8,1
0,4187.4,0,0,0,0,39.8,1
0,4187.3,0,-0.1,0,0,39.8,1
0,4187.2,0,-0.1,0,0,39.8,1
0,4187.1,0,-0.1,0,0,39.8,1
0,4187.1,0,0,0,0,39.8,1
0,4187,0,-0.1,0,0,39.8,1
0,4186.9,0,-0.1,0,0,39.8,1
0,4186.8,0,-0.1,0,0,39.8,1
0,4186.8,0,0,0,0,39.8,1
0,4186.7,0,-0.1,0,0,39.8,1
0,4186.6,0,-0.1,0,0,39.8,1
0,4186.5,0,-0.1,0,0,39.8,1
0,4186.5,0,0,0,0,39.8,1
0,4186.4,0,-0.1,0,0,39.8,1
0,4186.4,0,0,0,0,39.8,1
0,4186.3,0,-0.1,0,0,39.8,1
0,4186.2,0,-0.1,0,0,39.8,1
0,4186.1,0,-0.1,0,0,39.8,1
0,4186.1,0,0,0,0,39.8,1
0,4186,0,-0.1,0,0,39.8,1
0,4186,0,0,0,0,39.8,1
0,4185.9,0,-0.1,0,0,39.8,1
0,4185.8,0,-0.1,0,0,39.8,1
0,4185.7,0,-0.1,0,0,39.8,1
0,4185.6,0,-0.1,0,0,39.8,1
0,4185.6,0,0,0,0,39.8,1
0,4185.5,0,-0.1,0,0,39.8,1
0,4185.5,0,0,0,0,39.8,1
0,4185.4,0,-0.1,0,0,39.8,1
0,4185.3,0,-0.1,0,0,39.8,1
0,4185.3,0,0,0,0,39.8,1
0,4185.2,0,-0.1,0,0,39.8,1
0,4185.1,0,-0.1,0,0,39.8,1
0,4185,0,-0.1,0,0,39.8,1
0,4185,0,0,0,0,39.8,1
0,4184.9,0,-0.1,0,0,39.8,1
0,4184.9,0,0,0,0,39.8,1
0,4184.8,0,-0.1,0,0,39.8,1
0,4184.7,0,-0.1,0,0,39.8,1
0,4184.7,0,0,0,0,39.8,1
0,4184.6,0,-0.1,0,0,39.8,1
0,4184.5,0,-0.1,0,0,39.8,1
0,4184.5,0,0,0,0,39.8,1
0,4184.4,0,-0.1,0,0,39.8,1
0,4184.4,0,0,0,0,39.8,1
0,4184.3,0,-0.1,0,0,39.8,1
0,4184.3,0,0,0,0,39.8,1
0,4184.2,0,-0.1,0,0,39.8,1
0,4184.1,0,-0.1,0,0,39.8,1
0,4184,0,-0.1,0,0,39.8,1
0,4184,0,0,0,0,39.8,1
0,4183.9,0,-0.1,0,0,39.8,1
0,4183.9,0,0,0,0,39.8,1
0,4183.8,0,-0.1,0,0,39.8,1
0,4183.7,0,-0.1,0,0,39.8,1
0,4183.7,0,0,0,0,39.8,1
0,4183.7,0,0,0,0,39.8,1
0,4183.6,0,-0.1,0,0,39.8,1
0,4183.6,0,0,0,0,39.8,1
0,4183.5,0,-0.1,0,0,39.8,1
0,4183.4,0,-0.1,0,0,39.8,1
0,4183.4,0,0,0,0,39.8,1
0,4183.3,0,-0.1,0,0,39.8,1
0,4183.2,0,-0.1,0,0,39.8,1
0,4183.2,0,0,0,0,39.8,1
0,4183.1,0,-0.1,0,0,39.8,1
0,4183.1,0,0,0,0,39.8,1
0,4183,0,-0.1,0,0,39.8,1
0,4182.9,0,-0.1,0,0,39.8,1
0,4182.9,0,0,0,0,39.8,1
0,4182.8,0,-0.1,0,0,39.8,1
0,4182.8,0,0,0,0,39.8,1
0,4182.7,0,-0.1,0,0,39.8,1
0,4182.6,0,-0.1,0,0,39.8,1
0,4182.6,0,0,0,0,39.8,1
0,4182.5,0,-0.1,0,0,39.8,1
0,4182.5,0,0,0,0,39.8,1
0,4182.4,0,-0.1,0,0,39.8,1
0,4182.4,0,0,0,0,39.8,1
0,4182.3,0,-0.1,0,0,39.8,1
0,4182.3,0,0,0,0,39.8,1
0,4182.2,0,-0.1,0,0,39.8,1
0,4182.2,0,0,0,0,39.8,1
0,4182.1,0,-0.1,0,0,39.8,1
0,4182.1,0,0,0,0,39.8,1
0,4182,0,-0.1,0,0,39.8,1
0,4182,0,0,0,0,39.8,1
0,4181.9,0,-0.1,0,0,39.8,1
0,4181.8,0,-0.1,0,0,39.8,1
0,4181.8,0,0,0,0,39.8,1
0,4181.7,0,-0.1,0,0,39.8,1
0,4181.7,0,0,0,0,39.8,1
0,4181.6,0,-0.1,0,0,39.8,1
0,4181.6,0,0,0,0,39.8,1
0,4181.5,0,-0.1,0,0,39.8,1
0,4181.5,0,0,0,0,39.8,1
0,4181.4,0,-0.1,0,0,39.8,1
0,4181.4,0,0,0,0,39.8,1
0,4181.3,0,-0.1,0,0,39.8,1
0,4181.3,0,0,0,0,39.8,1
0,4181.2,0,-0.1,0,0,39.8,1
0,4181.1,0,-0.1,0,0,39.8,1
0,4181.1,0,0,0,0,39.8,1
0,4181,0,-0.1,0,0,39.8,1
0,4181,0,0,0,0,39.8,1
0,4180.9,0,-0.1,0,0,39.8,1
0,4180.9,0,0,0,0,39.8,1
0,4180.8,0,-0.1,0,0,39.8,1
0,4180.8,0,0,0,0,39.8,1
0,4180.7,0,-0.1,0,0,39.8,1
0,4180.7,0,0,0,0,39.8,1
0,4180.6,0,-0.1,0,0,39.8,1
0,4180.6,0,0,0,0,39.8,1
0,4180.6,0,0,0,0,39.8,1
0,4180.5,0,-0.1,0,0,39.8,1
0,4180.4,0,-0.1,0,0,39.8,1
0,4180.4,0,0,0,0,39.8,1
0,4180.3,0,-0.1,0,0,39.8,1
0,4180.3,0,0,0,0,39.8,1
0,4180.2,0,-0.1,0,0,39.8,1
0,4180.2,0,0,0,0,39.8,1
0,4180.1,0,-0.1,0,0,39.8,1
0,4180.1,0,0,0,0,39.8,1
0,4180,0,-0.1,0,0,39.8,1
0,4180,0,0,0,0,39.8,1
0,4179.9,0,-0.1,0,0,39.8,1
0,4179.9,0,0,0,0,39.8,1
0,4179.8,0,-0.1,0,0,39.8,1
0,4179.8,0,0,0,0,39.8,1
0,4179.7,0,-0.1,0,0,39.8,1
0,4179.7,0,0,0,0,39.8,1
0,4179.6,0,-0.1,0,0,39.8,1
0,4179.6,0,0,0,0,39.8,1
0,4179.5,0,-0.1,0,0,39.8,1
0,4179.5,0,0,0,0,39.8,1
0,4179.5,0,0,0,0,39.8,1
0,4179.4,0,-0.1,0,0,39.8,1
0,4179.4,0,0,0,0,39.8,1
0,4179.3,0,-0.1,0,0,39.8,1
0,4179.3,0,0,0,0,39.8,1
0,4179.2,0,-0.1,0,0,39.8,1
0,4179.2,0,0,0,0,39.8,1
0,4179.1,0,-0.1,0,0,39.8,1
0,4179.1,0,0,0,0,39.8,1
0,4179,0,-0.1,0,0,39.8,1
0,4179,0,0,0,0,39.8,1
0,4178.9,0,-0.1,0,0,39.8,1
0,4178.9,0,0,0,0,39.8,1
0,4178.9,0,0,0,0,39.8,1
0,4178.8,0,-0.1,0,0,39.8,1
0,4178.8,0,0,0,0,39.8,1
0,4178.7,0,-0.1,0,0,39.8,1
0,4178.7,0,0,0,0,39.8,1
0,4178.6,0,-0.1,0,0,39.8,1
0,4178.6,0,0,0,0,39.8,1
0,4178.5,0,-0.1,0,0,39.8,1
0,4178.5,0,0,0,0,39.8,1
0,4178.4,0,-0.1,0,0,39.8,1
0,4178.4,0,0,0,0,39.8,1
0,4178.4,0,0,0,0,39.8,1
0,4178.3,0,-0.1,0,0,39.8,1
0,4178.3,0,0,0,0,39.8,1
0,4178.2,0,-0.1,0,0,39.8,1
0,4178.2,0,0,0,0,39.8,1
0,4178.1,0,-0.1,0,0,39.8,1
0,4178.1,0,0,0,0,39.8,1
0,4178,0,-0.1,0,0,39.8,1
0,4178,0,0,0,0,39.8,1
0,4178,0,0,0,0,39.8,1
0,4177.9,0,-0.1,0,0,39.8,1
0,4177.9,0,0,0,0,39.8,1
0,4177.8,0,-0.1,0,0,39.8,1
0,4177.8,0,0,0,0,39.8,1
0,4177.7,0,-0.1,0,0,39.8,1
0,4177.7,0,0,0,0,39.8,1
0,4177.7,0,0,0,0,39.8,1
0,4177.6,0,-0.1,0,0,39.8,1
0,4177.6,0,0,0,0,39.8,1
0,4177.5,0,-0.1,0,0,39.8,1
0,4177.5,0,0,0,0,39.8,1
0,4177.4,0,-0.1,0,0,39.8,1
0,4177.4,0,0,0,0,39.8,1
0,4177.3,0,-0.1,0,0,39.8,1
0,4177.3,0,0,0,0,39.8,1
0,4177.3,0,0,0,0,39.8,1
0,4177.2,0,-0.1,0,0,39.8,1
0,4177.2,0,0,0,0,39.8,1
0,4177.1,0,-0.1,0,0,39.8,1
0,4177.1,0,0,0,0,39.8,1
0,4177.1,0,0,0,0,39.8,1
0,4177,0,-0.1,0,0,39.8,1
0,4176.9,0,-0.1,0,0,39.8,1
0,4177,0,0.1,0,0,39.8,1
0,4176.9,0,-0.1,0,0,39.8,1
0,4176.9,0,0,0,0,39.8,1
0,4176.8,0,-0.1,0,0,39.8,1
0,4176.8,0,0,0,0,39.8,1
0,4176.8,0,0,0,0,39.8,1
0,4176.7,0,-0.1,0,0,39.8,1
0,4176.7,0,0,0,0,39.8,1
0,4176.6,0,-0.1,0,0,39.8,1
0,4176.6,0,0,0,0,39.8,1
0,4176.5,0,-0.1,0,0,39.8,1
0,4176.5,0,0,0,0,39.8,1
0,4176.5,0,0,0,0,39.8,1
0,4176.4,0,-0.1,0,0,39.8,1
0,4176.3,0,-0.1,0,0,39.8,1
0,4176.3,0,0,0,0,39.8,1
0,4176.3,0,0,0,0,39.8,1
0,4176.3,0,0,0,0,39.8,1
0,4176.2,0,-0.1,0,0,39.8,1
0,4176.2,0,0,0,0,39.8,1
1,4176,1,-0.2,0.004176,0,39.8,1
8,4175.7,7,-0.3,0.0334056,0,39.8,1
13,4175.5,5,-0.2,0.0542815,0,39.8,1
13,4175.4,0,-0.1,0.0542802,0,39.8,1
12,4175.3,-1,-0.1,0.0501036,0,39.8,1
15,4175.2,3,-0.1,0.062628,0,39.8,1
16,4175,1,-0.2,0.0668,0,39.8,1
15,4175,-1,0,0.062625,0,39.8,1
15,4174.9,0,-0.1,0.0626235,0,39.8,1
10,4175,-5,0.1,0.04175,0,39.8,1
8,4175,-2,0,0.0334,0,39.8,1
16,4174.7,8,-0.3,0.0667952,0,39.8,1
17,4174.6,1,-0.1,0.0709682,0,39.8,1
15,4174.5,-2,-0.1,0.0626175,0,39.8,1
16,4174.5,1,0,0.066792,0.1,39.8,0.99993167
14,4174.4,-2,-0.1,0.0584416,0.1,39.8,0.99993167
12,4174.4,-2,0,0.0500928,0.1,39.8,0.99993167
7,4174.6,-5,0.2,0.0292222,0.1,39.8,0.99993167
14,4174.3,7,-0.3,0.0584402,0.1,39.8,0.99993167
16,4174.1,2,-0.2,0.0667856,0.1,39.8,0.99993167
14,4174.1,-2,0,0.0584374,0.1,39.8,0.99993167
15,4174,1,-0.1,0.06261,0.1,39.8,0.99993167
17,4173.9,2,-0.1,0.0709563,0.1,39.8,0.99993167
13,4174,-4,0.1,0.054262,0.1,39.8,0.99993167
18,4173.7,5,-0.3,0.0751266,0.1,39.8,0.99993167
12,4173.9,-6,0.2,0.0500868,0.1,39.8,0.99993167
7,4174,-5,0.1,0.029218,0.1,39.8,0.99993167
19,4173.5,12,-0.5,0.0792965,0.1,39.8,0.99993167
16,4173.5,-3,0,0.066776,0.1,39.8,0.99993167
17,4173.4,1,-0.1,0.0709478,0.1,39.8,0.99993167
16,4173.4,-1,0,0.0667744,0.1,39.8,0.99993167
17,4173.3,1,-0.1,0.0709461,0.1,39.8,0.99993167
20,4173.1,3,-0.2,0.083462,0.1,39.8,0.99993167
19,4173.1,-1,0,0.0792889,0.1,39.8,0.99993167
15,4173.1,-4,0,0.0625965,0.1,39.8,0.99993167
6,4173.5,-9,0.4,0.025041,0.1,39.8,0.99993167
12,4173.2,6,-0.3,0.0500784,0.1,39.8,0.99993167
14,4173.1,2,-0.1,0.0584234,0.1,39.8,0.99993167
12,4173.1,-2,0,0.0500772,0.1,39.8,0.99993167
16,4172.9,4,-0.2,0.0667664,0.2,39.8,0.99986333
13,4172.9,-3,0,0.0542477,0.2,39.8,0.99986333
13,4172.9,0,0,0.0542477,0.2,39.8,0.99986333
16,4172.7,3,-0.2,0.0667632,0.2,39.8,0.99986333
15,4172.7,-1,0,0.0625905,0.2,39.8,0.99986333
15,4172.6,0,-0.1,0.062589,0.2,39.8,0.99986333
17,4172.5,2,-0.1,0.0709325,0.2,39.8,0.99986333
18,4172.4,1,-0.1,0.0751032,0.2,39.8,0.99986333
13,4172.5,-5,0.1,0.0542425,0.2,39.8,0.99986333
14,4172.4,1,-0.1,0.0584136,0.2,39.8,0.99986333
17,4172.2,3,-0.2,0.0709274,0.2,39.8,0.99986333
18,4172.2,1,0,0.0750996,0.2,39.8,0.99986333
16,4172.2,-2,0,0.0667552,0.2,39.8,0.99986333
22,4171.9,6,-0.3,0.0917818,0.2,39.8,0.99986333
8,4172.3,-14,0.4,0.0333784,0.2,39.8,0.99986333
20,4171.9,12,-0.4,0.083438,0.2,39.8,0.99986333
16,4171.9,-4,0,0.0667504,0.2,39.8,0.99986333
11,4172.1,-5,0.2,0.0458931,0.2,39.8,0.99986333
17,4171.8,6,-0.3,0.0709206,0.2,39.8,0.99986333
6,4172.1,-11,0.3,0.0250326,0.2,39.8,0.99986333
14,4171.9,8,-0.2,0.0584066,0.2,39.8,0.99986333
15,4171.7,1,-0.2,0.0625755,0.2,39.8,0.99986333
11,4171.8,-4,0.1,0.0458898,0.2,39.8,0.99986333
15,4171.6,4,-0.2,0.062574,0.2,39.8,0.99986333
10,4171.7,-5,0.1,0.041717,0.2,39.8,0.99986333
14,4171.6,4,-0.1,0.0584024,0.3,39.8,0.999795
13,4171.6,-1,0,0.0542308,0.3,39.8,0.999795
14,4171.5,1,-0.1,0.058401,0.3,39.8,0.999795
8,4171.7,-6,0.2,0.0333736,0.3,39.8,0.999795
21,4171.2,13,-0.5,0.0875952,0.3,39.8,0.999795
11,4171.4,-10,0.2,0.0458854,0.3,39.8,0.999795
14,4171.3,3,-0.1,0.0583982,0.3,39.8,0.999795
11,4171.3,-3,0,0.0458843,0.3,39.8,0.999795
14,4171.2,3,-0.1,0.0583968,0.3,39.8,0.999795
16,4171.1,2,-0.1,0.0667376,0.3,39.8,0.999795
17,4171,1,-0.1,0.070907,0.3,39.8,0.999795
16,4170.9,-1,-0.1,0.0667344,0.3,39.8,0.999795
14,4171,-2,0.1,0.058394,0.3,39.8,0.999795
21,4170.7,7,-0.3,0.0875847,0.3,39.8,0.999795
18,4170.7,-3,0,0.0750726,0.3,39.8,0.999795
13,4170.8,-5,0.1,0.0542204,0.3,39.8,0.999795
7,4171,-6,0.2,0.029197,0.3,39.8,0.999795
11,4170.8,4,-0.2,0.0458788,0.3,39.8,0.999795
14,4170.7,3,-0.1,0.0583898,0.3,39.8,0.999795
17,4170.5,3,-0.2,0.0708985,0.3,39.8,0.999795
9,4170.7,-8,0.2,0.0375363,0.3,39.8,0.999795
12,4170.6,3,-0.1,0.0500472,0.3,39.8,0.999795
12,4170.5,0,-0.1,0.050046,0.3,39.8,0.999795
11,4170.6,-1,0.1,0.0458766,0.3,39.8,0.999795
17,4170.3,6,-0.3,0.0708951,0.3,39.8,0.999795
10,4170.5,-7,0.2,0.041705,0.3,39.8,0.999795
13,4170.4,3,-0.1,0.0542152,0.4,39.8,0.99972666
15,4170.2,2,-0.2,0.062553,0.4,39.8,0.99972666
9,4170.4,-6,0.2,0.0375336,0.4,39.8,0.99972666
14,4170.2,5,-0.2,0.0583828,0.4,39.8,0.99972666
8,4170.3,-6,0.1,0.0333624,0.4,39.8,0.99972666
16,4170,8,-0.3,0.06672,0.4,39.8,0.99972666
12,4170.1,-4,0.1,0.0500412,0.4,39.8,0.99972666
14,4170,2,-0.1,0.05838,0.4,39.8,0.99972666
17,4169.8,3,-0.2,0.0708866,0.4,39.8,0.99972666
4,4170.3,-13,0.5,0.0166812,0.4,39.8,0.99972666
12,4169.9,8,-0.4,0.0500388,0.4,39.8,0.99972666
16,4169.8,4,-0.1,0.0667168,0.4,39.8,0.99972666
13,4169.8,-3,0,0.0542074,0.4,39.8,0.99972666
12,4169.8,-1,0,0.0500376,0.4,39.8,0.99972666
14,4169.7,2,-0.1,0.0583758,0.4,39.8,0.99972666
16,4169.5,2,-0.2,0.066712,0.4,39.8,0.99972666
11,4169.7,-5,0.2,0.0458667,0.4,39.8,0.99972666
20,4169.3,9,-0.4,0.083386,0.4,39.8,0.99972666
14,4169.5,-6,0.2,0.058373,0.4,39.8,0.99972666
17,4169.3,3,-0.2,0.0708781,0.4,39.8,0.99972666
15,4169.4,-2,0.1,0.062541,0.4,39.8,0.99972666
20,4169.1,5,-0.3,0.083382,0.4,39.8,0.99972666
17,4169.1,-3,0,0.0708747,0.4,39.8,0.99972666
15,4169.1,-2,0,0.0625365,0.4,39.8,0.99972666
11,4169.2,-4,0.1,0.0458612,0.4,39.8,0.99972666
18,4169,7,-0.2,0.075042,0.4,39.8,0.99972666
13,4169.1,-5,0.1,0.0541983,0.5,39.8,0.99965833
12,4169.1,-1,0,0.0500292,0.5,39.8,0.99965833
13,4169,1,-0.1,0.054197,0.5,39.8,0.99965833
16,4168.9,3,-0.1,0.0667024,0.5,39.8,0.99965833
11,4169,-5,0.1,0.045859,0.5,39.8,0.99965833
15,4168.8,4,-0.2,0.062532,0.5,39.8,0.99965833
15,4168.8,0,0,0.062532,0.5,39.8,0.99965833
19,4168.6,4,-0.2,0.0792034,0.5,39.8,0.99965833
12,4168.7,-7,0.1,0.0500244,0.5,39.8,0.99965833
15,4168.6,3,-0.1,0.062529,0.5,39.8,0.99965833
12,4168.7,-3,0.1,0.0500244,0.5,39.8,0.99965833
18,4168.4,6,-0.3,0.0750312,0.5,39.8,0.99965833
18,4168.4,0,0,0.0750312,0.5,39.8,0.99965833
15,4168.4,-3,0,0.062526,0.5,39.8,0.99965833
13,4168.4,-2,0,0.0541892,0.5,39.8,0.99965833
15,4168.3,2,-0.1,0.0625245,0.5,39.8,0.99965833
13,4168.4,-2,0.1,0.0541892,0.5,39.8,0.99965833
11,4168.4,-2,0,0.0458524,0.5,39.8,0.99965833
16,4168.2,5,-0.2,0.0666912,0.5,39.8,0.99965833
16,4168.1,0,-0.1,0.0666896,0.5,39.8,0.99965833
8,4168.4,-8,0.3,0.0333472,0.5,39.8,0.99965833
11,4168.2,3,-0.2,0.0458502,0.5,39.8,0.99965833
16,4168.1,5,-0.1,0.0666896,0.5,39.8,0.99965833
16,4168,0,-0.1,0.066688,0.5,39.8,0.99965833
18,4167.9,2,-0.1,0.0750222,0.5,39.8,0.99965833
15,4167.9,-3,0,0.0625185,0.6,39.8,0.99959
13,4167.9,-2,0,0.0541827,0.6,39.8,0.99959
15,4167.8,2,-0.1,0.062517,0.6,39.8,0.99959
11,4167.9,-4,0.1,0.0458469,0.6,39.8,0.99959
18,4167.6,7,-0.3,0.0750168,0.6,39.8,0.99959
11,4167.8,-7,0.2,0.0458458,0.6,39.8,0.99959
6,4168,-5,0.2,0.025008,0.6,39.8,0.99959
11,4167.8,5,-0.2,0.0458458,0.6,39.8,0.99959
14,4167.7,3,-0.1,0.0583478,0.6,39.8,0.99959
-166.8,4174.1,-180.8,6.4,-0.69623988,0.5,39.8,0.99965833
-351.9,4181.6,-185.1,7.5,-1.471505,0.4,39.8,0.99972666
-349.9,4183,2,1.4,-1.4636317,0.3,39.8,0.999795
-348.9,4184.2,1,1.2,-1.4598674,0.2,39.8,0.99986333
-351.8,4185.3,-2.9,1.1,-1.4723885,0.1,39.8,0.99993167
-353.9,4186.4,-2.1,1.1,-1.481567,0,39.8,1
-356.9,4187.6,-3,1.2,-1.4945544,0.1,39.8,0.99993167
-351,4188.3,5.9,0.7,-1.4700933,0.2,39.8,0.99986333
-352.8,4189.2,-1.8,0.9,-1.4779498,0.2,39.8,0.99986333
-348.9,4189.9,3.9,0.7,-1.4618561,0.3,39.8,0.999795
301.9,4166.9,650.8,-23,1.2579871,0.3,39.8,0.999795
301.1,4164.7,-0.8,-2.2,1.2539912,0.2,39.8,0.99986333
299,4163.1,-2.1,-1.6,1.2447669,0.1,39.8,0.99993167
298.2,4161.7,-0.8,-1.4,1.2410189,0,39.8,1
307.1,4160.2,8.9,-1.5,1.2775974,0.1,39.8,0.99993167
586,4149.1,278.9,-11.1,2.4313726,0.2,39.8,0.99986333
588.1,4146.9,2.1,-2.2,2.4387919,0.4,39.8,0.99972666
583,4145.2,-5.1,-1.7,2.4166516,0.6,39.8,0.99959
587.1,4143.4,4.1,-1.8,2.4325901,0.7,39.8,0.99952166
585,4141.9,-2.1,-1.5,2.4230115,0.9,39.8,0.99938499
590.2,4140.3,5.2,-1.6,2.4436051,1.1,39.8,0.99924833
587,4139.1,-3.2,-1.2,2.4296517,1.2,39.8,0.99917999
1901.9,4091.9,1314.9,-47.2,7.7823846,1.7,39.8,0.99883832
1894,4086.5,-7.9,-5.4,7.739831,2.3,39.8,0.99842832
1900.9,4081.8,6.9,-4.7,7.7590936,2.8,39.8,0.99808665
1896,4078.1,-4.9,-3.7,7.7320776,3.3,39.8,0.99774498
1896.9,4074.5,0.9,-3.6,7.728919,3.8,39.8,0.99740331
1898,4071.2,1.1,-3.3,7.7271376,4.4,39.8,0.9969933
1895.9,4068.3,-2.1,-2.9,7.71309,4.9,39.8,0.99665163
899.3,4099,-996.6,30.7,3.6862307,5.2,39.8,0.99644663
897,4099.3,-2.3,0.3,3.6770721,5.4,39.8,0.99630996
903,4098.8,6,-0.5,3.7012164,5.7,39.8,0.99610496
900,4098.4,-3,-0.4,3.68856,5.9,39.8,0.99596829
901.2,4097.8,1.2,-0.6,3.6929374,6.2,39.8,0.99576329
898,4097.3,-3.2,-0.5,3.6793754,6.4,39.8,0.99562662
900.2,4096.6,2.2,-0.7,3.6877593,6.7,39.8,0.99542162
895,4096,-5.2,-0.6,3.66592,6.9,39.8,0.99528495
897.1,4095.3,2.1,-0.7,3.6738936,7.2,39.8,0.99507995
901.1,4094.4,4,-0.9,3.6894638,7.4,39.8,0.99494328
331.2,4112.8,-569.9,18.4,1.3621594,7.5,39.8,0.99487495
330.1,4113.7,-1.1,0.9,1.3579324,7.6,39.8,0.99480661
327.2,4114.4,-2.9,0.7,1.3462317,7.7,39.8,0.99473828
337.1,4114.5,9.9,0.1,1.3869979,7.8,39.8,0.99466995
330.1,4115.1,-7,0.6,1.3583945,7.9,39.8,0.99460161
327.1,4115.4,-3,0.3,1.3461473,8,39.8,0.99453328
331.1,4115.5,4,0.1,1.3626421,8,39.8,0.99453328
328.1,4115.7,-3,0.2,1.3503612,8.1,39.8,0.99446494
329.1,4115.8,1,0.1,1.3545098,8.2,39.8,0.99439661
175.2,4121.1,-153.9,5.3,0.72201672,8.3,39.8,0.99432828
24,4126.7,-151.2,5.6,0.0990408,8.3,39.8,0.99432828
27,4127.5,3,0.8,0.1114425,8.3,39.8,0.99432828
27,4128.2,0,0.7,0.1114614,8.3,39.8,0.99432828
23,4128.9,-4,0.7,0.0949647,8.3,39.8,0.99432828
18,4129.6,-5,0.7,0.0743328,8.3,39.8,0.99432828
-50,4132.5,-68,2.9,-0.206625,8.3,39.8,0.99432828
-51,4133.2,-1,0.7,-0.2107932,8.3,39.8,0.99432828
-47,4133.7,4,0.5,-0.1942839,8.3,39.8,0.99432828
-51,4134.4,-4,0.7,-0.2108544,8.3,39.8,0.99432828
479.2,4116.9,530.2,-17.5,1.9728185,8.4,39.8,0.99425994
999.1,4098.3,519.9,-18.6,4.0946115,8.7,39.8,0.99405494
998,4096,-1.1,-2.3,4.087808,8.9,39.8,0.99391827
