Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.8,0,-0.1,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.7,0,-0.1,0,0,40.5,1
0,4178.7,0,0,0,0,40.5,1
0,4178.6,0,-0.1,0,0,40.5,1
0,4178.6,0,0,0,0,40.5,1
0,4178.5,0,-0.1,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.4,0,-0.1,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.3,0,-0.1,0,0,40.5,1
0,4178.2,0,-0.1,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.1,0,-0.1,0,0,40.5,1
0,4178.1,0,0,0,0,40.5,1
0,4178,0,-0.1,0,0,40.5,1
0,4178.1,0,0.1,0,0,40.5,1
0,4177.9,0,-0.2,0,0,40.5,1
0,4177.9,0,0,0,0,40.5,1
0,4177.9,0,0,0,0,40.5,1
0,4177.9,0,0,0,0,40.5,1
0,4177.8,0,-0.1,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.7,0,-0.1,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.6,0,-0.1,0,0,40.5,1
0,4177.6,0,0,0,0,40.5,1
0,4177.5,0,-0.1,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.4,0,-0.1,0,0,40.5,1
0,4177.3,0,-0.1,0,0,40.5,1
0,4177.3,0,0,0,0,40.5,1
0,4177.3,0,0,0,0,40.5,1
0,4177.2,0,-0.1,0,0,40.5,1
0,4177.2,0,0,0,0,40.5,1
0,4177.2,0,0,0,0,40.5,1
0,4177.1,0,-0.1,0,0,40.5,1
0,4177,0,-0.1,0,0,40.5,1
0,4177,0,0,0,0,40.5,1
0,4177,0,0,0,0,40.5,1
0,4176.9,0,-0.1,0,0,40.5,1
0,4176.9,0,0,0,0,40.5,1
0,4176.9,0,0,0,0,40.5,1
0,4176.8,0,-0.1,0,0,40.5,1
0,4176.8,0,0,0,0,40.5,1
0,4176.7,0,-0.1,0,0,40.5,1
0,4176.7,0,0,0,0,40.5,1
0,4176.7,0,0,0,0,40.5,1
0,4176.6,0,-0.1,0,0,40.5,1
0,4176.6,0,0,0,0,40.5,1
0,4176.6,0,0,0,0,40.5,1
0,4176.5,0,-0.1,0,0,40.5,1
0,4176.4,0,-0.1,0,0,40.5,1
0,4176.4,0,0,0,0,40.5,1
0,4176.4,0,0,0,0,40.5,1
0,4176.4,0,0,0,0,40.5,1
0,4176.3,0,-0.1,0,0,40.5,1
0,4176.3,0,0,0,0,40.5,1
0,4176.2,0,-0.1,0,0,40.5,1
0,4176.2,0,0,0,0,40.5,1
2,4176.1,2,-0.1,0.0083522,0,40.5,1
-2,4176.2,-4,0.1,-0.0083524,0,40.5,1
-11,4176.4,-9,0.2,-0.0459404,0,40.5,1
-17,4176.7,-6,0.3,-0.0710039,0,40.5,1
-22,4176.9,-5,0.2,-0.0918918,0,40.5,1
-26,4177.1,-4,0.2,-0.1086046,0,40.5,1
-34,4177.4,-8,0.3,-0.1420316,0,40.5,1
-39,4177.6,-5,0.2,-0.1629264,0,40.5,1
-35,4177.7,4,0.1,-0.1462195,0.1,40.5,0.99993141
-31,4177.6,4,-0.1,-0.1295056,0.1,40.5,0.99993141
-31,4177.6,0,0,-0.1295056,0.1,40.5,0.99993141
-37,4177.8,-6,0.2,-0.1545786,0.1,40.5,0.99993141
-36,4177.8,1,0,-0.1504008,0.1,40.5,0.99993141
-35,4177.9,1,0.1,-0.1462265,0.1,40.5,0.99993141
-41,4178.1,-6,0.2,-0.1713021,0.1,40.5,0.99993141
-34,4177.9,7,-0.2,-0.1420486,0.1,40.5,0.99993141
-28,4177.7,6,-0.2,-0.1169756,0.1,40.5,0.99993141
-37,4178.1,-9,0.4,-0.1545897,0.1,40.5,0.99993141
-33,4178,4,-0.1,-0.137874,0.1,40.5,0.99993141
-38,4178.2,-5,0.2,-0.1587716,0.2,40.5,0.99986282
560.9,4157,598.9,-21.2,2.3316613,0,40.5,1
555,4154.5,-5.9,-2.5,2.3057475,0.2,40.5,0.99986282
553.1,4152.5,-1.9,-2,2.2967478,0.3,40.5,0.99979422
559,4150.6,5.9,-1.9,2.3201854,0.5,40.5,0.99965704
550.1,4149.3,-8.9,-1.3,2.2825299,0.6,40.5,0.99958845
-423,4182,-973.1,32.7,-1.768986,0.5,40.5,0.99965704
-427.1,4184.9,-4.1,2.9,-1.7873708,0.4,40.5,0.99972563
-422,4186.9,5.1,2,-1.7668718,0.3,40.5,0.99979422
-425.1,4188.8,-3.1,1.9,-1.7806589,0.1,40.5,0.99993141
-424.1,4190.4,1,1.6,-1.7771486,0,40.5,1
-424.1,4191.8,0,1.4,-1.7777424,0.1,40.5,0.99993141
417,4163.2,841.1,-28.6,1.7360544,0,40.5,1
1269.1,4130.5,852.1,-32.7,5.2420175,0.4,40.5,0.99972563
1259.3,4125.6,-9.8,-4.9,5.1953681,0.7,40.5,0.99951986
1260.3,4121.4,1,-4.2,5.1942004,1.1,40.5,0.99924549
1263.3,4117.7,3,-3.7,5.2018904,1.4,40.5,0.99903971
1260.2,4114.7,-3.1,-3,5.1853449,1.8,40.5,0.99876535
1265.2,4111.7,5,-3,5.2021228,2.1,40.5,0.99855957
1264.2,4109.1,-1,-2.6,5.1947242,2.5,40.5,0.9982852
1259.3,4106.9,-4.9,-2.2,5.1718192,2.8,40.5,0.99807943
1260.3,4104.6,1,-2.3,5.1730274,3.2,40.5,0.99780506
1254.2,4102.6,-6.1,-2,5.1454809,3.5,40.5,0.99759929
1256.2,4100.5,2,-2.1,5.1510481,3.9,40.5,0.99732492
1258.2,4098.6,2,-1.9,5.1568585,4.2,40.5,0.99711914
1264.2,4096.5,6,-2.1,5.1787953,4.6,40.5,0.99684478
1264.2,4094.8,0,-1.7,5.1766462,4.9,40.5,0.996639
1824.3,4074.7,560.1,-20.1,7.4334752,5.4,40.5,0.99629604
1824.4,4071.5,0.1,-3.2,7.4280446,5.9,40.5,0.99595308
1826.3,4068.7,1.9,-2.8,7.4306668,6.4,40.5,0.99561012
1825.5,4066.2,-0.8,-2.5,7.4228481,7,40.5,0.99519857
1826.4,4063.8,0.9,-2.4,7.4221243,7.5,40.5,0.99485561
1829.4,4061.5,3,-2.3,7.4301081,8,40.5,0.99451266
1828.4,4059.5,-1,-2,7.4223898,8.5,40.5,0.9941697
1829.4,4057.5,1,-2,7.4227905,9,40.5,0.99382674
1830.4,4055.6,1,-1.9,7.4233702,9.5,40.5,0.99348378
1828.4,4053.9,-2,-1.7,7.4121508,10,40.5,0.99314082
1831.4,4052.1,3,-1.8,7.4210159,10.5,40.5,0.99279786
1825.4,4050.6,-6,-1.5,7.3939652,11,40.5,0.9924549
1826.4,4049,1,-1.6,7.3950936,11.5,40.5,0.99211194
1916.4,4044.7,90,-4.3,7.7512631,12.1,40.5,0.99170039
2007.4,4040.1,91,-4.6,8.1100967,12.6,40.5,0.99135743
2095.5,4035.5,88.1,-4.6,8.4563903,13.2,40.5,0.99094588
2099.5,4033.5,4,-2,8.4683333,13.8,40.5,0.99053433
2095.5,4031.9,-4,-1.6,8.4488464,14.4,40.5,0.99012278
2097.5,4030.3,2,-1.6,8.4535543,14.9,40.5,0.98977982
2094.4,4028.8,-3.1,-1.5,8.4379187,15.5,40.5,0.98936827
2091.5,4027.4,-2.9,-1.4,8.4233071,16.1,40.5,0.98895672
2093.5,4026,2,-1.4,8.428431,16.7,40.5,0.98854517
2095.5,4024.5,2,-1.5,8.4333397,17.3,40.5,0.98813362
2100.5,4023,5,-1.5,8.4503115,17.9,40.5,0.98772207
2094.5,4021.9,-6,-1.1,8.4238695,18.4,40.5,0.98737911
2091.5,4020.8,-3,-1.1,8.4095032,19,40.5,0.98696756
2092.5,4019.5,1,-1.3,8.4108037,19.6,40.5,0.98655601
1859.5,4025.6,-233,6.1,7.4856032,20.1,40.5,0.98621305
1626.4,4032.3,-233.1,6.7,6.5581327,20.6,40.5,0.98587009
1397.3,4039.1,-229.1,6.8,5.6438344,21,40.5,0.98559572
1167.2,4046.4,-230.1,7.3,4.7229581,21.3,40.5,0.98538994
1165.2,4046.8,-2,0.4,4.7153314,21.6,40.5,0.98518417
-582.1,4101.8,-1747.3,55,-2.3876578,21.4,40.5,0.98532135
-577.1,4105.5,5,3.7,-2.3692841,21.3,40.5,0.98538994
-515.2,4106.5,61.9,1,-2.1156688,21.1,40.5,0.98552713
-461.1,4107.2,54.1,0.7,-1.8938299,21,40.5,0.98559572
-409.2,4107.5,51.9,0.3,-1.680789,20.9,40.5,0.98566431
-349.1,4107.4,60.1,-0.1,-1.4338933,20.8,40.5,0.9857329
-294.2,4107.1,54.9,-0.3,-1.2083088,20.7,40.5,0.9858015
-290.1,4108.3,4.1,1.2,-1.1918178,20.6,40.5,0.98587009
-294.1,4109.6,-4,1.3,-1.2086334,20.6,40.5,0.98587009
-292.1,4110.8,2,1.2,-1.2007647,20.5,40.5,0.98593868
-292.1,4112,0,1.2,-1.2011152,20.4,40.5,0.98600727
-289.1,4113,3,1,-1.1890683,20.3,40.5,0.98607586
-291.1,4114.1,-2,1.1,-1.1976145,20.2,40.5,0.98614445
-286,4114.9,5.1,0.8,-1.1768614,20.2,40.5,0.98614445
1471.2,4060,1757.2,-54.9,5.973072,20.6,40.5,0.98587009
1470.3,4057,-0.9,-3,5.9650071,21,40.5,0.98559572
1468.3,4054.8,-2,-2.2,5.9536628,21.4,40.5,0.98532135
1475.2,4052.8,6.9,-2,5.9786906,21.8,40.5,0.98504699
1471.3,4051.3,-3.9,-1.5,5.9606777,22.2,40.5,0.98477262
1475.3,4049.8,4,-1.5,5.9746699,22.6,40.5,0.98449825
1468.3,4048.6,-7,-1.2,5.9445594,23,40.5,0.98422388
1465.4,4047.6,-2.9,-1,5.931353,23.4,40.5,0.98394952
1469.2,4046.3,3.8,-1.3,5.944824,23.8,40.5,0.98367515
1474.3,4045.1,5.1,-1.2,5.9636909,24.2,40.5,0.98340078
1474.3,4044.2,0,-0.9,5.9623641,24.6,40.5,0.98312641
1476.3,4043.1,2,-1.1,5.9688285,25.1,40.5,0.98278346
1475.3,4042.2,-1,-0.9,5.9634577,25.5,40.5,0.98250909
1465.3,4041.7,-10,-0.5,5.922303,25.9,40.5,0.98223472
1468.4,4040.7,3.1,-1,5.9333639,26.3,40.5,0.98196035
1469.3,4039.9,0.9,-0.8,5.9358251,26.7,40.5,0.98168599
1472.3,4039,3,-0.9,5.9466197,27.1,40.5,0.98141162
1476.2,4038.2,3.9,-0.8,5.9611908,27.5,40.5,0.98113725
623.2,4064,-853,25.8,2.5326848,27.7,40.5,0.98100007
-234.9,4091.8,-858.1,27.8,-0.96116382,27.6,40.5,0.98106866
-236.1,4094.3,-1.2,2.5,-0.96666423,27.6,40.5,0.98106866
-236.1,4096.1,0,1.8,-0.96708921,27.5,40.5,0.98113725
-237.1,4097.7,-1,1.6,-0.97156467,27.4,40.5,0.98120584
-242,4099.2,-4.9,1.5,-0.9920064,27.4,40.5,0.98120584
-236,4100.2,6,1,-0.9676472,27.3,40.5,0.98127444
-239.2,4101.5,-3.2,1.3,-0.9810788,27.2,40.5,0.98134303
-237.1,4102.5,2.1,1,-0.97270275,27.2,40.5,0.98134303
-232.1,4103.3,5,0.8,-0.95237593,27.1,40.5,0.98141162
-231.1,4104.2,1,0.9,-0.94848062,27,40.5,0.98148021
-237.1,4105.2,-6,1,-0.97334292,27,40.5,0.98148021
-230,4105.9,7.1,0.7,-0.944357,26.9,40.5,0.9815488
-233,4106.7,-3,0.8,-0.9568611,26.8,40.5,0.98161739
-239.1,4107.7,-6.1,1,-0.98215107,26.8,40.5,0.98161739
-236.1,4108.3,3,0.6,-0.96996963,26.7,40.5,0.98168599
543,4084.5,779.1,-23.8,2.2178835,26.9,40.5,0.9815488
1334.3,4058.5,791.3,-26,5.4152566,27.2,40.5,0.98134303
2109.4,4031.7,775.1,-26.8,8.504468,27.8,40.5,0.98093148
2113.6,4028.2,4.2,-3.5,8.5140035,28.4,40.5,0.98051993
2113.5,4025.6,-0.1,-2.6,8.5081056,29,40.5,0.98010838
2114.5,4023.2,1,-2.4,8.5070564,29.6,40.5,0.97969682
2117.6,4021,3.1,-2.2,8.5148696,30.2,40.5,0.97928527
2112.5,4019.2,-5.1,-1.8,8.49056,30.7,40.5,0.97894231
2110.6,4017.6,-1.9,-1.6,8.4795466,31.3,40.5,0.97853076
1657.5,4030,-453.1,12.4,6.679725,31.8,40.5,0.9781878
1202.2,4043.5,-455.3,13.5,4.8610957,32.1,40.5,0.97798203
1207.3,4043.3,5.1,-0.2,4.8814761,32.5,40.5,0.97770766
1209.2,4043.1,1.9,-0.2,4.8889165,32.8,40.5,0.97750189
1209.2,4042.7,0,-0.4,4.8884328,33.1,40.5,0.97729611
484.1,4065,-725.1,22.3,1.9678665,33.3,40.5,0.97715893
485,4066,0.9,1,1.97201,33.4,40.5,0.97709034
485,4066.7,0,0.7,1.9723495,33.5,40.5,0.97702174
482.1,4067.3,-2.9,0.6,1.9608453,33.7,40.5,0.97688456
484,4067.6,1.9,0.3,1.9687184,33.8,40.5,0.97681597
479.1,4068.1,-4.9,0.5,1.9490267,33.9,40.5,0.97674738
482.1,4068.4,3,0.3,1.9613756,34.1,40.5,0.97661019
482,4068.7,-0.1,0.3,1.9611134,34.2,40.5,0.9765416
486,4068.8,4,0.1,1.9774368,34.3,40.5,0.97647301
484.1,4069,-1.9,0.2,1.9698029,34.5,40.5,0.97633583
-70,4086.5,-554.1,17.5,-0.286055,34.5,40.5,0.97633583
-619.1,4105,-549.1,18.5,-2.5414055,34.3,40.5,0.97647301
-621.2,4107.2,-2.1,2.2,-2.5513926,34.1,40.5,0.97661019
-628.2,4109.1,-7,1.9,-2.5813366,33.9,40.5,0.97674738
-629.1,4110.7,-0.9,1.6,-2.5860414,33.8,40.5,0.97681597
-449.1,4106.5,180,-4.2,-1.8442291,33.6,40.5,0.97695315
-275.2,4102,173.9,-4.5,-1.1288704,33.6,40.5,0.97695315
-96,4096.9,179.2,-5.1,-0.3933024,33.5,40.5,0.97702174
74,4092,170,-4.9,0.302808,33.6,40.5,0.97695315
77,4091.8,3,-0.2,0.3150686,33.6,40.5,0.97695315
75,4092,-2,0.2,0.3069,33.6,40.5,0.97695315
76,4092.1,1,0.1,0.3109996,33.6,40.5,0.97695315
79,4092.2,3,0.1,0.3232838,33.6,40.5,0.97695315
74,4092.5,-5,0.3,0.302845,33.7,40.5,0.97688456
79,4092.6,5,0.1,0.3233154,33.7,40.5,0.97688456
76,4092.9,-3,0.3,0.3110604,33.7,40.5,0.97688456
80,4092.9,4,0,0.327432,33.7,40.5,0.97688456
73,4093.3,-7,0.4,0.2988109,33.7,40.5,0.97688456
79,4093.3,6,0,0.3233707,33.8,40.5,0.97681597
74,4093.6,-5,0.3,0.3029264,33.8,40.5,0.97681597
75,4093.8,1,0.2,0.307035,33.8,40.5,0.97681597
72,4094.1,-3,0.3,0.2947752,33.8,40.5,0.97681597
79,4094,7,-0.1,0.323426,33.9,40.5,0.97674738
80,4094.1,1,0.1,0.327528,33.9,40.5,0.97674738
73,4094.5,-7,0.4,0.2988985,33.9,40.5,0.97674738
93,4094,20,-0.5,0.380742,33.9,40.5,0.97674738
105.1,4093.8,12.1,-0.2,0.43025838,34,40.5,0.97667878
124,4093.3,18.9,-0.5,0.5075692,34,40.5,0.97667878
144.8,4092.6,20.8,-0.7,0.59260848,34,40.5,0.97667878
146,4092.6,1.2,0,0.5975196,34.1,40.5,0.97661019
147,4092.6,1,0,0.6016122,34.1,40.5,0.97661019
142,4092.9,-5,0.3,0.5811918,34.1,40.5,0.97661019
141,4092.9,-1,0,0.5770989,34.2,40.5,0.9765416
151.1,4092.7,10.1,-0.2,0.61840697,34.2,40.5,0.9765416
141,4093,-10.1,0.3,0.577113,34.3,40.5,0.97647301
142.9,4093,1.9,0,0.5848897,34.3,40.5,0.97647301
143,4093,0.1,0,0.585299,34.3,40.5,0.97647301
139.1,4093.2,-3.9,0.2,0.56936412,34.4,40.5,0.97640442
145.9,4093,6.8,-0.2,0.5971687,34.4,40.5,0.97640442
141,4093.2,-4.9,0.2,0.5771412,34.5,40.5,0.97633583
202,4091.3,61,-1.9,0.8264426,34.5,40.5,0.97633583
260,4089.4,58,-1.9,1.063244,34.6,40.5,0.97626723
324,4087.2,64,-2.2,1.3242528,34.7,40.5,0.97619864
383,4085.1,59,-2.1,1.5645933,34.8,40.5,0.97613005
441,4083,58,-2.1,1.800603,34.9,40.5,0.97606146
502,4080.6,61,-2.4,2.0484612,35.1,40.5,0.97592427
