Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.7,0,0,0,0,40.2,1
0,4178.6,0,-0.1,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.5,0,-0.1,0,0,40.2,1
0,4178.5,0,0,0,0,40.2,1
0,4178.5,0,0,0,0,40.2,1
0,4178.4,0,-0.1,0,0,40.2,1
0,4178.4,0,0,0,0,40.2,1
0,4178.4,0,0,0,0,40.2,1
0,4178.3,0,-0.1,0,0,40.2,1
0,4178.2,0,-0.1,0,0,40.2,1
0,4178.2,0,0,0,0,40.2,1
0,4178.2,0,0,0,0,40.2,1
0,4178.1,0,-0.1,0,0,40.2,1
0,4178.1,0,0,0,0,40.2,1
0,4178.1,0,0,0,0,40.2,1
0,4178,0,-0.1,0,0,40.2,1
0,4178,0,0,0,0,40.2,1
0,4177.9,0,-0.1,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.8,0,-0.1,0,0,40.2,1
0,4177.7,0,-0.1,0,0,40.2,1
2,4177,2,-0.7,0.008354,0,40.2,1
11,4176.6,9,-0.4,0.0459426,0,40.2,1
31,4175.9,20,-0.7,0.1294529,0,40.2,1
28,4175.8,-3,-0.1,0.1169224,0,40.2,1
29,4175.6,1,-0.2,0.1210924,0,40.2,1
30,4175.4,1,-0.2,0.125262,0,40.2,1
35,4175.1,5,-0.3,0.1461285,0,40.2,1
24,4175.4,-11,0.3,0.1002096,0.1,40.2,0.99992789
25,4175.3,1,-0.1,0.1043825,0.1,40.2,0.99992789
30,4175,5,-0.3,0.12525,0.1,40.2,0.99992789
32,4174.8,2,-0.2,0.1335936,0.1,40.2,0.99992789
24,4175,-8,0.2,0.1002,0.1,40.2,0.99992789
23,4174.9,-1,-0.1,0.0960227,0.1,40.2,0.99992789
26,4174.8,3,-0.1,0.1085448,0.1,40.2,0.99992789
27,4174.6,1,-0.2,0.1127142,0.1,40.2,0.99992789
30,4174.4,3,-0.2,0.125232,0.1,40.2,0.99992789
31,4174.3,1,-0.1,0.1294033,0.1,40.2,0.99992789
30,4174.2,-1,-0.1,0.125226,0.1,40.2,0.99992789
28,4174.2,-2,0,0.1168776,0.1,40.2,0.99992789
31,4174,3,-0.2,0.129394,0.1,40.2,0.99992789
23,4174.2,-8,0.2,0.0960066,0.2,40.2,0.99985578
28,4173.9,5,-0.3,0.1168692,0.2,40.2,0.99985578
30,4173.8,2,-0.1,0.125214,0.2,40.2,0.99985578
27,4173.8,-3,0,0.1126926,0.2,40.2,0.99985578
26,4173.8,-1,0,0.1085188,0.2,40.2,0.99985578
29,4173.6,3,-0.2,0.1210344,0.2,40.2,0.99985578
28,4173.6,-1,0,0.1168608,0.2,40.2,0.99985578
30,4173.4,2,-0.2,0.125202,0.2,40.2,0.99985578
26,4173.5,-4,0.1,0.108511,0.2,40.2,0.99985578
26,4173.4,0,-0.1,0.1085084,0.2,40.2,0.99985578
24,4173.4,-2,0,0.1001616,0.2,40.2,0.99985578
30,4173.1,6,-0.3,0.125193,0.2,40.2,0.99985578
30,4173,0,-0.1,0.12519,0.2,40.2,0.99985578
31,4172.9,1,-0.1,0.1293599,0.3,40.2,0.99978367
27,4173,-4,0.1,0.112671,0.3,40.2,0.99978367
27,4172.9,0,-0.1,0.1126683,0.3,40.2,0.99978367
30,4172.7,3,-0.2,0.125181,0.3,40.2,0.99978367
29,4172.6,-1,-0.1,0.1210054,0.3,40.2,0.99978367
30,4172.5,1,-0.1,0.125175,0.3,40.2,0.99978367
30,4172.4,0,-0.1,0.125172,0.3,40.2,0.99978367
26,4172.5,-4,0.1,0.108485,0.3,40.2,0.99978367
30,4172.4,4,-0.1,0.125172,0.3,40.2,0.99978367
30,4172.2,0,-0.2,0.125166,0.3,40.2,0.99978367
25,4172.3,-5,0.1,0.1043075,0.3,40.2,0.99978367
28,4172.2,3,-0.1,0.1168216,0.3,40.2,0.99978367
32,4172,4,-0.2,0.133504,0.3,40.2,0.99978367
36,4171.7,4,-0.3,0.1501812,0.4,40.2,0.99971157
32,4171.8,-4,0.1,0.1334976,0.4,40.2,0.99971157
32,4171.7,0,-0.1,0.1334944,0.4,40.2,0.99971157
30,4171.7,-2,0,0.125151,0.4,40.2,0.99971157
28,4171.7,-2,0,0.1168076,0.4,40.2,0.99971157
26,4171.7,-2,0,0.1084642,0.4,40.2,0.99971157
30,4171.5,4,-0.2,0.125145,0.4,40.2,0.99971157
31,4171.4,1,-0.1,0.1293134,0.4,40.2,0.99971157
27,4171.4,-4,0,0.1126278,0.4,40.2,0.99971157
28,4171.3,1,-0.1,0.1167964,0.4,40.2,0.99971157
30,4171.2,2,-0.1,0.125136,0.4,40.2,0.99971157
32,4171.1,2,-0.1,0.1334752,0.5,40.2,0.99963946
31,4171,-1,-0.1,0.129301,0.5,40.2,0.99963946
27,4171.1,-4,0.1,0.1126197,0.5,40.2,0.99963946
28,4171,1,-0.1,0.116788,0.5,40.2,0.99963946
38,4170.5,10,-0.5,0.158479,0.5,40.2,0.99963946
28,4170.8,-10,0.3,0.1167824,0.5,40.2,0.99963946
25,4170.9,-3,0.1,0.1042725,0.5,40.2,0.99963946
28,4170.8,3,-0.1,0.1167824,0.5,40.2,0.99963946
27,4170.7,-1,-0.1,0.1126089,0.5,40.2,0.99963946
30,4170.6,3,-0.1,0.125118,0.5,40.2,0.99963946
27,4170.6,-3,0,0.1126062,0.5,40.2,0.99963946
28,4170.5,1,-0.1,0.116774,0.5,40.2,0.99963946
28,4170.4,0,-0.1,0.1167712,0.5,40.2,0.99963946
30,4170.3,2,-0.1,0.125109,0.6,40.2,0.99956735
34,4170.1,4,-0.2,0.1417834,0.6,40.2,0.99956735
31,4170.1,-3,0,0.1292731,0.6,40.2,0.99956735
31,4170,0,-0.1,0.12927,0.6,40.2,0.99956735
31,4169.9,0,-0.1,0.1292669,0.6,40.2,0.99956735
29,4169.9,-2,0,0.1209271,0.6,40.2,0.99956735
32,4169.8,3,-0.1,0.1334336,0.6,40.2,0.99956735
30,4169.8,-2,0,0.125094,0.6,40.2,0.99956735
30,4169.7,0,-0.1,0.125091,0.6,40.2,0.99956735
31,4169.6,1,-0.1,0.1292576,0.6,40.2,0.99956735
26,4169.7,-5,0.1,0.1084122,0.6,40.2,0.99956735
29,4169.5,3,-0.2,0.1209155,0.6,40.2,0.99956735
31,4169.4,2,-0.1,0.1292514,0.7,40.2,0.99949524
37,4169.1,6,-0.3,0.1542567,0.7,40.2,0.99949524
28,4169.4,-9,0.3,0.1167432,0.7,40.2,0.99949524
24,4169.4,-4,0,0.1000656,0.7,40.2,0.99949524
28,4169.2,4,-0.2,0.1167376,0.7,40.2,0.99949524
31,4169.1,3,-0.1,0.1292421,0.7,40.2,0.99949524
31,4169,0,-0.1,0.129239,0.7,40.2,0.99949524
34,4168.8,3,-0.2,0.1417392,0.7,40.2,0.99949524
47,4168.3,13,-0.5,0.1959101,0.7,40.2,0.99949524
41,4168.4,-6,0.1,0.1709044,0.7,40.2,0.99949524
46,4168.2,5,-0.2,0.1917372,0.8,40.2,0.99942313
49,4167.9,3,-0.3,0.2042271,0.8,40.2,0.99942313
47,4167.8,-2,-0.1,0.1958866,0.8,40.2,0.99942313
51,4167.6,4,-0.2,0.2125476,0.8,40.2,0.99942313
52,4167.5,1,-0.1,0.21671,0.8,40.2,0.99942313
45,4167.6,-7,0.1,0.187542,0.8,40.2,0.99942313
55,4167.2,10,-0.4,0.229196,0.8,40.2,0.99942313
51,4167.1,-4,-0.1,0.2125221,0.8,40.2,0.99942313
45,4167.3,-6,0.2,0.1875285,0.9,40.2,0.99935102
41,4167.3,-4,0,0.1708593,0.9,40.2,0.99935102
47,4167.1,6,-0.2,0.1958537,0.9,40.2,0.99935102
45,4167,-2,-0.1,0.187515,0.9,40.2,0.99935102
52,4166.7,7,-0.3,0.2166684,0.9,40.2,0.99935102
45,4166.8,-7,0.1,0.187506,0.9,40.2,0.99935102
51,4166.5,6,-0.3,0.2124915,0.9,40.2,0.99935102
47,4166.6,-4,0.1,0.1958302,1,40.2,0.99927892
46,4166.5,-1,-0.1,0.191659,1,40.2,0.99927892
52,4166.2,6,-0.3,0.2166424,1,40.2,0.99927892
47,4166.3,-5,0.1,0.1958161,1,40.2,0.99927892
49,4166.1,2,-0.2,0.2041389,1,40.2,0.99927892
50,4166.1,1,0,0.208305,1,40.2,0.99927892
47,4166.1,-3,0,0.1958067,1,40.2,0.99927892
47,4165.9,0,-0.2,0.1957973,1,40.2,0.99927892
45,4166,-2,0.1,0.18747,1.1,40.2,0.99920681
48,4165.8,3,-0.2,0.1999584,1.1,40.2,0.99920681
48,4165.7,0,-0.1,0.1999536,1.1,40.2,0.99920681
44,4165.7,-4,0,0.1832908,1.1,40.2,0.99920681
53,4165.4,9,-0.3,0.2207662,1.1,40.2,0.99920681
52,4165.3,-1,-0.1,0.2165956,1.1,40.2,0.99920681
45,4165.5,-7,0.2,0.1874475,1.1,40.2,0.99920681
48,4165.3,3,-0.2,0.1999344,1.2,40.2,0.9991347
47,4165.2,-1,-0.1,0.1957644,1.2,40.2,0.9991347
48,4165.1,1,-0.1,0.1999248,1.2,40.2,0.9991347
48,4165,0,-0.1,0.19992,1.2,40.2,0.9991347
47,4165,-1,0,0.195755,1.2,40.2,0.9991347
49,4164.8,2,-0.2,0.2040752,1.2,40.2,0.9991347
45,4164.9,-4,0.1,0.1874205,1.2,40.2,0.9991347
51,4164.6,6,-0.3,0.2123946,1.2,40.2,0.9991347
49,4164.6,-2,0,0.2040654,1.3,40.2,0.99906259
50,4164.5,1,-0.1,0.208225,1.3,40.2,0.99906259
44,4164.6,-6,0.1,0.1832424,1.3,40.2,0.99906259
52,4164.3,8,-0.3,0.2165436,1.3,40.2,0.99906259
46,4164.4,-6,0.1,0.1915624,1.3,40.2,0.99906259
49,4164.2,3,-0.2,0.2040458,1.3,40.2,0.99906259
47,4164.2,-2,0,0.1957174,1.3,40.2,0.99906259
43,4164.3,-4,0.1,0.1790649,1.4,40.2,0.99899048
45,4164.1,2,-0.2,0.1873845,1.4,40.2,0.99899048
53,4163.8,8,-0.3,0.2206814,1.4,40.2,0.99899048
46,4164,-7,0.2,0.191544,1.4,40.2,0.99899048
47,4163.9,1,-0.1,0.1957033,1.4,40.2,0.99899048
47,4163.8,0,-0.1,0.1956986,1.4,40.2,0.99899048
45,4163.8,-2,0,0.187371,1.4,40.2,0.99899048
49,4163.6,4,-0.2,0.2040164,1.4,40.2,0.99899048
50,4163.5,1,-0.1,0.208175,1.5,40.2,0.99891837
48,4163.5,-2,0,0.199848,1.5,40.2,0.99891837
49,4163.3,1,-0.2,0.2040017,1.5,40.2,0.99891837
43,4163.5,-6,0.2,0.1790305,1.5,40.2,0.99891837
46,4163.3,3,-0.2,0.1915118,1.5,40.2,0.99891837
44,4163.3,-2,0,0.1831852,1.5,40.2,0.99891837
51,4163,7,-0.3,0.212313,1.5,40.2,0.99891837
48,4163,-3,0,0.199824,1.5,40.2,0.99891837
42,4163.1,-6,0.1,0.1748502,1.6,40.2,0.99884626
44,4163,2,-0.1,0.183172,1.6,40.2,0.99884626
54,4162.6,10,-0.4,0.2247804,1.6,40.2,0.99884626
45,4162.8,-9,0.2,0.187326,1.6,40.2,0.99884626
50,4162.6,5,-0.2,0.20813,1.6,40.2,0.99884626
46,4162.6,-4,0,0.1914796,1.6,40.2,0.99884626
48,4162.5,2,-0.1,0.1998,1.6,40.2,0.99884626
47,4162.5,-1,0,0.1956375,1.7,40.2,0.99877416
45,4162.5,-2,0,0.1873125,1.7,40.2,0.99877416
51,4162.2,6,-0.3,0.2122722,1.7,40.2,0.99877416
44,4162.4,-7,0.2,0.1831456,1.7,40.2,0.99877416
43,4162.3,-1,-0.1,0.1789789,1.7,40.2,0.99877416
42,4162.3,-1,0,0.1748166,1.7,40.2,0.99877416
47,4162.1,5,-0.2,0.1956187,1.7,40.2,0.99877416
49,4162,2,-0.1,0.203938,1.7,40.1,0.99877416
45,4162,-4,0,0.18729,1.8,40.1,0.99870205
48,4161.8,3,-0.2,0.1997664,1.8,40.1,0.99870205
46,4161.8,-2,0,0.1914428,1.8,40.1,0.99870205
46,4161.8,0,0,0.1914428,1.8,40.1,0.99870205
46,4161.7,0,-0.1,0.1914382,1.8,40.1,0.99870205
47,4161.6,1,-0.1,0.1955952,1.8,40.1,0.99870205
46,4161.6,-1,0,0.1914336,1.8,40.1,0.99870205
47,4161.5,1,-0.1,0.1955905,1.8,40.1,0.99870205
50,4161.3,3,-0.2,0.208065,1.9,40.1,0.99862994
44,4161.4,-6,0.1,0.1831016,1.9,40.1,0.99862994
52,4161,8,-0.4,0.216372,1.9,40.1,0.99862994
49,4161.1,-3,0.1,0.2038939,1.9,40.1,0.99862994
49,4161,0,-0.1,0.203889,1.9,40.1,0.99862994
51,4160.9,2,-0.1,0.2122059,1.9,40.1,0.99862994
44,4161.1,-7,0.2,0.1830884,1.9,40.1,0.99862994
43,4161.1,-1,0,0.1789273,2,40.1,0.99855783
52,4160.7,9,-0.4,0.2163564,2,40.1,0.99855783
47,4160.8,-5,0.1,0.1955576,2,40.1,0.99855783
47,4160.7,0,-0.1,0.1955529,2,40.2,0.99855783
46,4160.7,-1,0,0.1913922,2,40.2,0.99855783
50,4160.5,4,-0.2,0.208025,2,40.2,0.99855783
53,4160.3,3,-0.2,0.2204959,2,40.2,0.99855783
48,4160.4,-5,0.1,0.1996992,2,40.2,0.99855783
46,4160.4,-2,0,0.1913784,2.1,40.2,0.99848572
51,4160.2,5,-0.2,0.2121702,2.1,40.2,0.99848572
48,4160.2,-3,0,0.1996896,2.1,40.2,0.99848572
47,4160.2,-1,0,0.1955294,2.1,40.2,0.99848572
47,4160.1,0,-0.1,0.1955247,2.1,40.2,0.99848572
46,4160.1,-1,0,0.1913646,2.1,40.2,0.99848572
45,4160.1,-1,0,0.1872045,2.1,40.2,0.99848572
52,4159.8,7,-0.3,0.2163096,2.2,40.2,0.99841361
46,4159.9,-6,0.1,0.1913554,2.2,40.2,0.99841361
46,4159.9,0,0,0.1913554,2.2,40.2,0.99841361
41,4160,-5,0.1,0.17056,2.2,40.2,0.99841361
50,4159.6,9,-0.4,0.20798,2.2,40.2,0.99841361
45,4159.7,-5,0.1,0.1871865,2.2,40.2,0.99841361
45,4159.6,0,-0.1,0.187182,2.2,40.2,0.99841361
45,4159.6,0,0,0.187182,2.2,40.2,0.99841361
51,4159.3,6,-0.3,0.2121243,2.3,40.2,0.99834151
49,4159.4,-2,0.1,0.2038106,2.3,40.2,0.99834151
50,4159.2,1,-0.2,0.20796,2.3,40.2,0.99834151
45,4159.3,-5,0.1,0.1871685,2.3,40.2,0.99834151
46,4159.2,1,-0.1,0.1913232,2.3,40.2,0.99834151
45,4159.2,-1,0,0.187164,2.3,40.2,0.99834151
48,4159.1,3,-0.1,0.1996368,2.3,40.2,0.99834151
53,4158.8,5,-0.3,0.2204164,2.3,40.2,0.99834151
53,4158.7,0,-0.1,0.2204111,2.4,40.2,0.9982694
48,4158.8,-5,0.1,0.1996224,2.4,40.2,0.9982694
