Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.6,0,0,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.9,0,0,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.6,0,0,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.5,0,0.1,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.8,0,0,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
1,4179.4,1,-0.3,0.0041794,0,40.6,1
12,4179,11,-0.4,0.050148,0,40.6,1
29,4178.2,17,-0.8,0.1211678,0,40.6,1
27,4178.1,-2,-0.1,0.1128087,0,40.6,1
22,4178.2,-5,0.1,0.0919204,0,40.6,1
23,4178.1,1,-0.1,0.0960963,0,40.6,1
22,4178.1,-1,0,0.0919182,0,40.6,1
22,4178,0,-0.1,0.091916,0,40.6,1
24,4177.8,2,-0.2,0.1002672,0.1,40.6,0.99992465
22,4177.8,-2,0,0.0919116,0.1,40.6,0.99992465
25,4177.6,3,-0.2,0.10444,0.1,40.6,0.99992465
22,4177.6,-3,0,0.0919072,0.1,40.6,0.99992465
23,4177.5,1,-0.1,0.0960825,0.1,40.6,0.99992465
22,4177.5,-1,0,0.091905,0.1,40.6,0.99992465
25,4177.3,3,-0.2,0.1044325,0.1,40.6,0.99992465
19,4177.4,-6,0.1,0.0793706,0.1,40.6,0.99992465
26,4177.1,7,-0.3,0.1086046,0.1,40.6,0.99992465
23,4177.1,-3,0,0.0960733,0.1,40.6,0.99992465
28,4176.9,5,-0.2,0.1169532,0.1,40.6,0.99992465
19,4177.2,-9,0.3,0.0793668,0.1,40.6,0.99992465
23,4176.9,4,-0.3,0.0960687,0.1,40.6,0.99992465
20,4177,-3,0.1,0.08354,0.1,40.6,0.99992465
20,4176.9,0,-0.1,0.083538,0.1,40.6,0.99992465
19,4176.9,-1,0,0.0793611,0.1,40.6,0.99992465
23,4176.7,4,-0.2,0.0960641,0.2,40.6,0.9998493
21,4176.7,-2,0,0.0877107,0.2,40.6,0.9998493
26,4176.5,5,-0.2,0.108589,0.2,40.6,0.9998493
28,4176.3,2,-0.2,0.1169364,0.2,40.6,0.9998493
24,4176.4,-4,0.1,0.1002336,0.2,40.6,0.9998493
23,4176.3,-1,-0.1,0.0960549,0.2,40.6,0.9998493
21,4176.4,-2,0.1,0.0877044,0.2,40.6,0.9998493
28,4176,7,-0.4,0.116928,0.2,40.6,0.9998493
27,4175.9,-1,-0.1,0.1127493,0.2,40.6,0.9998493
24,4176,-3,0.1,0.100224,0.2,40.6,0.9998493
22,4176,-2,0,0.091872,0.2,40.6,0.9998493
26,4175.8,4,-0.2,0.1085708,0.2,40.6,0.9998493
23,4175.8,-3,0,0.0960434,0.2,40.6,0.9998493
22,4175.8,-1,0,0.0918676,0.2,40.6,0.9998493
23,4175.8,1,0,0.0960434,0.2,40.6,0.9998493
23,4175.6,0,-0.2,0.0960388,0.3,40.6,0.99977394
21,4175.7,-2,0.1,0.0876897,0.3,40.6,0.99977394
20,4175.7,-1,0,0.083514,0.3,40.6,0.99977394
21,4175.6,1,-0.1,0.0876876,0.3,40.6,0.99977394
20,4175.6,-1,0,0.083512,0.3,40.6,0.99977394
27,4175.3,7,-0.3,0.1127331,0.3,40.6,0.99977394
22,4175.3,-5,0,0.0918566,0.3,40.6,0.99977394
21,4175.4,-1,0.1,0.0876834,0.3,40.6,0.99977394
26,4175.1,5,-0.3,0.1085526,0.3,40.6,0.99977394
27,4175,1,-0.1,0.112725,0.3,40.6,0.99977394
26,4174.9,-1,-0.1,0.1085474,0.3,40.6,0.99977394
19,4175.1,-7,0.2,0.0793269,0.3,40.6,0.99977394
22,4175,3,-0.1,0.09185,0.3,40.6,0.99977394
23,4174.9,1,-0.1,0.0960227,0.3,40.6,0.99977394
21,4174.9,-2,0,0.0876729,0.3,40.6,0.99977394
25,4174.7,4,-0.2,0.1043675,0.3,40.6,0.99977394
25,4174.7,0,0,0.1043675,0.4,40.6,0.99969859
22,4174.7,-3,0,0.0918434,0.4,40.6,0.99969859
24,4174.6,2,-0.1,0.1001904,0.4,40.6,0.99969859
24,4174.5,0,-0.1,0.100188,0.4,40.6,0.99969859
27,4174.3,3,-0.2,0.1127061,0.4,40.6,0.99969859
18,4174.6,-9,0.3,0.0751428,0.4,40.6,0.99969859
25,4174.3,7,-0.3,0.1043575,0.4,40.6,0.99969859
25,4174.2,0,-0.1,0.104355,0.4,40.6,0.99969859
22,4174.3,-3,0.1,0.0918346,0.4,40.6,0.99969859
23,4174.2,1,-0.1,0.0960066,0.4,40.6,0.99969859
28,4174,5,-0.2,0.116872,0.4,40.6,0.99969859
21,4174.2,-7,0.2,0.0876582,0.4,40.6,0.99969859
24,4174,3,-0.2,0.100176,0.4,40.6,0.99969859
23,4174,-1,0,0.096002,0.4,40.6,0.99969859
23,4173.9,0,-0.1,0.0959997,0.4,40.6,0.99969859
22,4173.9,-1,0,0.0918258,0.4,40.6,0.99969859
20,4174,-2,0.1,0.08348,0.5,40.6,0.99962324
21,4173.9,1,-0.1,0.0876519,0.5,40.6,0.99962324
25,4173.7,4,-0.2,0.1043425,0.5,40.6,0.99962324
21,4173.7,-4,0,0.0876477,0.5,40.6,0.99962324
22,4173.7,1,0,0.0918214,0.5,40.6,0.99962324
19,4173.8,-3,0.1,0.0793022,0.5,40.6,0.99962324
22,4173.6,3,-0.2,0.0918192,0.5,40.6,0.99962324
25,4173.4,3,-0.2,0.104335,0.5,40.6,0.99962324
26,4173.3,1,-0.1,0.1085058,0.5,40.6,0.99962324
27,4173.2,1,-0.1,0.1126764,0.5,40.6,0.99962324
19,4173.4,-8,0.2,0.0792946,0.5,40.6,0.99962324
25,4173.2,6,-0.2,0.10433,0.5,40.6,0.99962324
27,4173,2,-0.2,0.112671,0.5,40.6,0.99962324
34,4172.7,7,-0.3,0.1418718,0.5,40.6,0.99962324
26,4172.9,-8,0.2,0.1084954,0.5,40.6,0.99962324
24,4172.9,-2,0,0.1001496,0.6,40.6,0.99954789
28,4172.7,4,-0.2,0.1168356,0.6,40.6,0.99954789
26,4172.8,-2,0.1,0.1084928,0.6,40.6,0.99954789
24,4172.7,-2,-0.1,0.1001448,0.6,40.6,0.99954789
23,4172.8,-1,0.1,0.0959744,0.6,40.6,0.99954789
21,4172.8,-2,0,0.0876288,0.6,40.6,0.99954789
27,4172.5,6,-0.3,0.1126575,0.6,40.6,0.99954789
26,4172.5,-1,0,0.108485,0.6,40.6,0.99954789
24,4172.5,-2,0,0.10014,0.6,40.6,0.99954789
23,4172.5,-1,0,0.0959675,0.6,40.6,0.99954789
30,4172.2,7,-0.3,0.125166,0.6,40.6,0.99954789
19,4172.5,-11,0.3,0.0792775,0.6,40.6,0.99954789
21,4172.4,2,-0.1,0.0876204,0.6,40.6,0.99954789
24,4172.3,3,-0.1,0.1001352,0.6,40.6,0.99954789
22,4172.3,-2,0,0.0917906,0.6,40.6,0.99954789
18,4172.4,-4,0.1,0.0751032,0.7,40.6,0.99947253
27,4172.1,9,-0.3,0.1126467,0.7,40.6,0.99947253
18,4172.3,-9,0.2,0.0751014,0.7,40.6,0.99947253
28,4171.9,10,-0.4,0.1168132,0.7,40.6,0.99947253
24,4172,-4,0.1,0.100128,0.7,40.6,0.99947253
19,4172.1,-5,0.1,0.0792699,0.7,40.6,0.99947253
26,4171.8,7,-0.3,0.1084668,0.7,40.6,0.99947253
17,4172.1,-9,0.3,0.0709257,0.7,40.6,0.99947253
21,4171.9,4,-0.2,0.0876099,0.7,40.6,0.99947253
25,4171.7,4,-0.2,0.1042925,0.7,40.6,0.99947253
21,4171.8,-4,0.1,0.0876078,0.7,40.6,0.99947253
21,4171.8,0,0,0.0876078,0.7,40.6,0.99947253
19,4171.8,-2,0,0.0792642,0.7,40.6,0.99947253
28,4171.5,9,-0.3,0.116802,0.7,40.6,0.99947253
27,4171.4,-1,-0.1,0.1126278,0.7,40.6,0.99947253
23,4171.5,-4,0.1,0.0959445,0.8,40.6,0.99939718
24,4171.4,1,-0.1,0.1001136,0.8,40.6,0.99939718
27,4171.3,3,-0.1,0.1126251,0.8,40.6,0.99939718
20,4171.5,-7,0.2,0.08343,0.8,40.6,0.99939718
22,4171.4,2,-0.1,0.0917708,0.8,40.6,0.99939718
28,4171.1,6,-0.3,0.1167908,0.8,40.6,0.99939718
18,4171.4,-10,0.3,0.0750852,0.8,40.6,0.99939718
28,4171,10,-0.4,0.116788,0.8,40.6,0.99939718
23,4171.1,-5,0.1,0.0959353,0.8,40.6,0.99939718
26,4171,3,-0.1,0.108446,0.8,40.6,0.99939718
28,4170.8,2,-0.2,0.1167824,0.8,40.6,0.99939718
19,4171.1,-9,0.3,0.0792509,0.8,40.6,0.99939718
27,4170.7,8,-0.4,0.1126089,0.8,40.6,0.99939718
19,4171,-8,0.3,0.079249,0.8,40.6,0.99939718
27,4170.7,8,-0.3,0.1126089,0.8,40.6,0.99939718
22,4170.8,-5,0.1,0.0917576,0.8,40.6,0.99939718
22,4170.8,0,0,0.0917576,0.9,40.6,0.99932183
22,4170.7,0,-0.1,0.0917554,0.9,40.6,0.99932183
22,4170.7,0,0,0.0917554,0.9,40.6,0.99932183
25,4170.5,3,-0.2,0.1042625,0.9,40.6,0.99932183
23,4170.6,-2,0.1,0.0959238,0.9,40.6,0.99932183
25,4170.4,2,-0.2,0.10426,0.9,40.6,0.99932183
24,4170.4,-1,0,0.1000896,0.9,40.6,0.99932183
21,4170.5,-3,0.1,0.0875805,0.9,40.6,0.99932183
23,4170.3,2,-0.2,0.0959169,0.9,40.6,0.99932183
-53,4173.4,-76,3.1,-0.2211902,0.9,40.6,0.99932183
-133,4176.6,-80,3.2,-0.5554878,0.9,40.6,0.99932183
-131.1,4177,1.9,0.4,-0.5476047,0.8,40.6,0.99939718
-133,4177.6,-1.9,0.6,-0.5556208,0.8,40.5,0.99939718
-130.2,4177.8,2.8,0.2,-0.54394956,0.7,40.5,0.99947253
-135,4178.3,-4.8,0.5,-0.5640705,0.7,40.5,0.99947253
-125.1,4178.2,9.9,-0.1,-0.52269282,0.7,40.5,0.99947253
-135.1,4178.9,-10,0.7,-0.56456939,0.6,40.5,0.99954789
644.8,4149.8,779.9,-29.1,2.675791,0.8,40.5,0.99939718
642.9,4147.2,-1.9,-2.6,2.6662349,1,40.5,0.99924648
650.9,4144.8,8,-2.4,2.6978503,1.2,40.5,0.99909577
644.9,4143.3,-6,-1.5,2.6720142,1.4,40.5,0.99894507
545.9,4145.4,-99,2.1,2.2629739,1.5,40.5,0.99886972
544.9,4144.3,-1,-1.1,2.2582291,1.7,40.5,0.99871901
335.9,4150.9,-209,6.6,1.3942873,1.8,40.5,0.99864366
337.9,4150.5,2,-0.4,1.4024539,1.8,40.5,0.99864366
338.9,4150,1,-0.5,1.406435,1.9,40.5,0.99856831
335.9,4149.7,-3,-0.3,1.3938842,2,40.5,0.99849295
339.9,4149,4,-0.7,1.4102451,2.1,40.5,0.9984176
343.9,4148.4,4,-0.6,1.4266348,2.2,40.5,0.99834225
336,4148.2,-7.9,-0.2,1.3937952,2.3,40.5,0.9982669
339.9,4147.6,3.9,-0.6,1.4097692,2.4,40.5,0.99819155
340.9,4147.1,1,-0.5,1.4137464,2.5,40.5,0.99811619
-132.9,4164.4,-473.8,17.3,-0.55344876,2.5,40.5,0.99811619
-129.1,4165.3,3.8,0.9,-0.53774023,2.4,40.5,0.99819155
302.9,4150,432,-15.3,1.257035,2.5,40.5,0.99811619
737.8,4133.2,434.9,-16.8,3.049475,2.7,40.5,0.99796549
737.9,4131.2,0.1,-2,3.0484125,2.9,40.5,0.99781478
734.9,4129.6,-3,-1.6,3.034843,3.1,40.5,0.99766408
63,4152.9,-671.9,23.3,0.2616327,3.1,40.5,0.99766408
68,4153.5,5,0.6,0.282438,3.2,40.5,0.99758873
66,4154,-2,0.5,0.274164,3.2,40.5,0.99758873
67,4154.4,1,0.4,0.2783448,3.2,40.5,0.99758873
63,4154.8,-4,0.4,0.2617524,3.2,40.5,0.99758873
66,4154.9,3,0.1,0.2742234,3.2,40.5,0.99758873
481,4139.8,415,-15.1,1.9912438,3.4,40.5,0.99743802
902.8,4123.2,421.8,-16.6,3.722425,3.6,40.5,0.99728732
902.9,4120.9,0.1,-2.3,3.7207606,3.9,40.5,0.99706126
905.9,4118.9,3,-2,3.7313115,4.1,40.5,0.99691056
896.9,4117.5,-9,-1.4,3.6929858,4.4,40.5,0.9966845
919.9,4115.2,23,-2.3,3.7855725,4.6,40.5,0.9965338
944.9,4112.8,25,-2.4,3.8861847,4.9,40.5,0.99630774
947.9,4111.3,3,-1.5,3.8971013,5.2,40.5,0.99608168
942.9,4110.1,-5,-1.2,3.8754133,5.4,40.5,0.99593098
946.9,4108.6,4,-1.5,3.8904333,5.7,40.5,0.99570492
2053.8,4067.6,1106.9,-41,8.3540369,6.3,40.5,0.99525281
2055.9,4063.5,2.1,-4.1,8.3541497,6.8,40.5,0.99487605
2051.9,4060.2,-4,-3.3,8.3311244,7.4,40.5,0.99442393
2049.9,4057.2,-2,-3,8.3168543,8,40.5,0.99397182
2052.9,4054.4,3,-2.8,8.3232778,8.5,40.5,0.99359506
2048.9,4052,-4,-2.4,8.3021428,9.1,40.5,0.99314294
2049,4049.6,0.1,-2.4,8.2976304,9.7,40.5,0.99269083
2043.9,4047.4,-5.1,-2.2,8.2724809,10.2,40.5,0.99231407
2051.9,4045.1,8,-2.3,8.3001407,10.8,40.5,0.99186195
2044.9,4043.3,-7,-1.8,8.2681442,11.4,40.5,0.99140984
599,4092.2,-1445.9,48.9,2.4512278,11.5,40.5,0.99133449
-859,4145.4,-1458,53.2,-3.5608986,11.3,40.5,0.99148519
-865.9,4150.2,-6.9,4.8,-3.5936582,11.1,40.5,0.9916359
-858,4153.5,7.9,3.3,-3.563703,10.8,40.5,0.99186195
-855,4156.5,3,3,-3.5538075,10.6,40.5,0.99201266
-860.9,4159.4,-5.9,2.9,-3.5808275,10.3,40.5,0.99223872
-858,4161.8,2.9,2.4,-3.5708244,10.1,40.5,0.99238942
13,4132.7,871,-29.1,0.0537251,10.1,40.5,0.99238942
11,4132.6,-2,-0.1,0.0454586,10.1,40.5,0.99238942
8,4132.9,-3,0.3,0.0330632,10.1,40.5,0.99238942
9,4133.1,1,0.2,0.0371979,10.1,40.5,0.99238942
10,4133.4,1,0.3,0.041334,10.1,40.5,0.99238942
417.9,4119.2,407.9,-14.2,1.7214137,10.2,40.5,0.99231407
415.9,4118.4,-2,-0.8,1.7128426,10.4,40.5,0.99216336
