Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
936.1,4102.2,-0.1,-1,3.8400694,8.2,40.2,0.99362066
936.1,4101.1,0,-1.1,3.8390397,8.4,40.2,0.99346507
936.1,4100.1,0,-1,3.8381036,8.7,40.2,0.99323168
1185.1,4090.1,249,-10,4.8471775,9,40.2,0.99299829
1427.2,4079.9,242.1,-10.2,5.8228333,9.4,40.2,0.9926871
1427.2,4077.8,0,-2.1,5.8198362,9.8,40.2,0.99237591
1433.2,4075.8,6,-2,5.8414366,10.2,40.2,0.99206473
1423.2,4074.4,-10,-1.4,5.7986861,10.6,40.2,0.99175354
95,4120.3,-1328.2,45.9,0.3914285,10.6,40.2,0.99175354
90,4122.4,-5,2.1,0.371016,10.6,40.2,0.99175354
98,4123.4,8,1,0.4040932,10.7,40.2,0.99167574
95,4124.5,-3,1.1,0.3918275,10.7,40.2,0.99167574
93,4125.5,-2,1,0.3836715,10.7,40.2,0.99167574
1031.2,4092.5,938.2,-33,4.220186,11,40.2,0.99144235
1965.2,4057.4,934,-35.1,7.9736025,11.6,40.2,0.99097557
1964.3,4053.7,-0.9,-3.7,7.9626829,12.1,40.2,0.99058659
1957.2,4051,-7.1,-2.7,7.9286172,12.6,40.2,0.9901976
1960.4,4048.4,3.2,-2.6,7.9364834,13.2,40.2,0.98973082
1962.1,4045.9,1.7,-2.5,7.9384604,13.7,40.2,0.98934184
1958.3,4043.9,-3.8,-2,7.9191694,14.3,40.2,0.98887506
1960.2,4041.9,1.9,-2,7.9229324,14.8,40.2,0.98848607
1961.3,4040,1.1,-1.9,7.923652,15.4,40.2,0.98801929
935.2,4074.2,-1026.1,34.2,3.8101918,15.6,40.2,0.9878637
-94,4111.8,-1029.2,37.6,-0.3865092,15.6,40.2,0.9878637
-91,4114.3,3,2.5,-0.3744013,15.6,40.2,0.9878637
-96,4116.4,-5,2.1,-0.3951744,15.5,40.2,0.9879415
-91,4117.8,5,1.4,-0.3747198,15.5,40.2,0.9879415
-92,4119.2,-1,1.4,-0.3789664,15.5,40.2,0.9879415
-95,4120.5,-3,1.3,-0.3914475,15.5,40.2,0.9879415
-97,4121.7,-2,1.2,-0.3998049,15.4,40.2,0.98801929
-92,4122.5,5,0.8,-0.37927,15.4,40.2,0.98801929
-97,4123.6,-5,1.1,-0.3999892,15.4,40.2,0.98801929
550.2,4100.8,647.2,-22.8,2.2562602,15.5,40.2,0.9879415
1194,4077.2,643.8,-23.6,4.8681768,15.9,40.2,0.98763031
1193.3,4075.2,-0.7,-2,4.8629362,16.2,40.2,0.98739692
1202,4073.2,8.7,-2,4.8959864,16.5,40.2,0.98716353
811.2,4085.6,-390.8,12.4,3.3142387,16.8,40.2,0.98693014
810,4085.4,-1.2,-0.2,3.309174,17,40.2,0.98677454
805.1,4085.2,-4.9,-0.2,3.2889945,17.2,40.2,0.98661895
813.2,4084.4,8.1,-0.8,3.3214341,17.4,40.2,0.98646336
805.1,4084.3,-8.1,-0.1,3.2882699,17.7,40.2,0.98622997
811.2,4083.6,6.1,-0.7,3.3126163,17.9,40.2,0.98607437
810,4083.2,-1.2,-0.4,3.307392,18.1,40.2,0.98591878
375.1,4098.2,-434.9,15,1.5372348,18.2,40.2,0.98584098
-59,4114.8,-434.1,16.6,-0.2427732,18.2,40.2,0.98584098
-62,4116.3,-3,1.5,-0.2552106,18.2,40.2,0.98584098
1163.2,4073.6,1225.2,-42.7,4.7384115,18.5,40.2,0.98560759
1161.1,4071.7,-2.1,-1.9,4.7276509,18.8,40.2,0.9853742
1167.1,4070,6,-1.7,4.750097,19.2,40.2,0.98506302
1161.3,4069,-5.8,-1,4.7253297,19.5,40.2,0.98482963
1166.1,4067.8,4.8,-1.2,4.7434616,19.8,40.2,0.98459623
1026.2,4071.7,-139.9,3.9,4.1783785,20.1,40.2,0.98436284
877.2,4076.4,-149,4.7,3.5758181,20.3,40.2,0.98420725
878.1,4076,0.9,-0.4,3.5791356,20.6,40.2,0.98397386
445.1,4090.9,-433,14.9,1.8208596,20.7,40.2,0.98389606
12,4106.7,-433.1,15.8,0.0492804,20.7,40.2,0.98389606
8,4108.2,-4,1.5,0.0328656,20.7,40.2,0.98389606
12,4109.1,4,0.9,0.0493092,20.7,40.2,0.98389606
10,4110.1,-2,1,0.041101,20.7,40.2,0.98389606
12,4110.8,2,0.7,0.0493296,20.7,40.2,0.98389606
15,4111.4,3,0.6,0.061671,20.7,40.2,0.98389606
7,4112.3,-8,0.9,0.0287861,20.7,40.2,0.98389606
15,4112.6,8,0.3,0.061689,20.7,40.2,0.98389606
10,4113.3,-5,0.7,0.041133,20.7,40.2,0.98389606
14,4113.7,4,0.4,0.0575918,20.7,40.2,0.98389606
7,4114.5,-7,0.8,0.0288015,20.7,40.2,0.98389606
13,4114.7,6,0.2,0.0534911,20.7,40.2,0.98389606
8,4115.3,-5,0.6,0.0329224,20.7,40.2,0.98389606
8,4115.7,0,0.4,0.0329256,20.7,40.2,0.98389606
12,4116,4,0.3,0.049392,20.7,40.2,0.98389606
6,4116.6,-6,0.6,0.0246996,20.7,40.2,0.98389606
11,4116.7,5,0.1,0.0452837,20.7,40.2,0.98389606
14,4117,3,0.3,0.057638,20.8,40.2,0.98381827
7,4117.6,-7,0.6,0.0288232,20.8,40.2,0.98381827
15,4117.6,8,0,0.061764,20.8,40.2,0.98381827
9,4118.1,-6,0.5,0.0370629,20.8,40.2,0.98381827
9,4118.4,0,0.3,0.0370656,20.8,40.2,0.98381827
13,4118.5,4,0.1,0.0535405,20.8,40.2,0.98381827
7,4119,-6,0.5,0.028833,20.8,40.2,0.98381827
12,4119.1,5,0.1,0.0494292,20.8,40.2,0.98381827
7,4119.5,-5,0.4,0.0288365,20.8,40.2,0.98381827
13,4119.5,6,0,0.0535535,20.8,40.2,0.98381827
6,4120,-7,0.5,0.02472,20.8,40.2,0.98381827
16,4119.9,10,-0.1,0.0659184,20.8,40.2,0.98381827
12,4120.2,-4,0.3,0.0494424,20.8,40.2,0.98381827
9,4120.5,-3,0.3,0.0370845,20.8,40.2,0.98381827
10,4120.7,1,0.2,0.041207,20.8,40.2,0.98381827
14,4120.8,4,0.1,0.0576912,20.8,40.2,0.98381827
4,4121.3,-10,0.5,0.0164852,20.8,40.2,0.98381827
11,4121.3,7,0,0.0453343,20.8,40.2,0.98381827
18,4121.2,7,-0.1,0.0741816,20.8,40.2,0.98381827
16,4121.4,-2,0.2,0.0659424,20.8,40.2,0.98381827
16,4121.5,0,0.1,0.065944,20.8,40.2,0.98381827
11,4121.8,-5,0.3,0.0453398,20.8,40.2,0.98381827
10,4122,-1,0.2,0.04122,20.8,40.2,0.98381827
13,4122.1,3,0.1,0.0535873,20.8,40.2,0.98381827
14,4122.2,1,0.1,0.0577108,20.8,40.2,0.98381827
13,4122.3,-1,0.1,0.0535899,20.8,40.2,0.98381827
14,4122.4,1,0.1,0.0577136,20.8,40.2,0.98381827
11,4122.7,-3,0.3,0.0453497,20.8,40.2,0.98381827
13,4122.7,2,0,0.0535951,20.8,40.2,0.98381827
14,4122.9,1,0.2,0.0577206,20.8,40.2,0.98381827
13,4123,-1,0.1,0.053599,20.8,40.2,0.98381827
11,4123.1,-2,0.1,0.0453541,20.9,40.2,0.98374047
15,4123.1,4,0,0.0618465,20.9,40.2,0.98374047
12,4123.3,-3,0.2,0.0494796,20.9,40.2,0.98374047
9,4123.5,-3,0.2,0.0371115,20.9,40.2,0.98374047
1,4123.9,-8,0.4,0.0041239,20.9,40.2,0.98374047
12,4123.7,11,-0.2,0.0494844,20.9,40.2,0.98374047
10,4123.8,-2,0.1,0.041238,20.9,40.2,0.98374047
10,4123.9,0,0.1,0.041239,20.9,40.2,0.98374047
11,4123.9,1,0,0.0453629,20.9,40.2,0.98374047
9,4124.1,-2,0.2,0.0371169,20.9,40.2,0.98374047
8,4124.2,-1,0.1,0.0329936,20.9,40.2,0.98374047
10,4124.3,2,0.1,0.041243,20.9,40.2,0.98374047
6,4124.5,-4,0.2,0.024747,20.9,40.2,0.98374047
16,4124.2,10,-0.3,0.0659872,20.9,40.2,0.98374047
11,4124.5,-5,0.3,0.0453695,20.9,40.2,0.98374047
11,4124.6,0,0.1,0.0453706,20.9,40.2,0.98374047
15,4124.4,4,-0.2,0.061866,20.9,40.2,0.98374047
9,4124.7,-6,0.3,0.0371223,20.9,40.2,0.98374047
14,4124.6,5,-0.1,0.0577444,20.9,40.2,0.98374047
15,4124.7,1,0.1,0.0618705,20.9,40.2,0.98374047
14,4124.7,-1,0,0.0577458,20.9,40.2,0.98374047
12,4124.9,-2,0.2,0.0494988,20.9,40.2,0.98374047
14,4124.9,2,0,0.0577486,20.9,40.2,0.98374047
9,4125.1,-5,0.2,0.0371259,20.9,40.2,0.98374047
11,4125.1,2,0,0.0453761,20.9,40.2,0.98374047
8,4125.3,-3,0.2,0.0330024,20.9,40.2,0.98374047
10,4125.3,2,0,0.041253,20.9,40.2,0.98374047
13,4125.2,3,-0.1,0.0536276,20.9,40.2,0.98374047
17,4125.1,4,-0.1,0.0701267,20.9,40.2,0.98374047
9,4125.4,-8,0.3,0.0371286,20.9,40.2,0.98374047
11,4125.4,2,0,0.0453794,20.9,40.2,0.98374047
13,4125.4,2,0,0.0536302,20.9,40.2,0.98374047
9,4125.6,-4,0.2,0.0371304,21,40.2,0.98366267
5,4125.8,-4,0.2,0.020629,21,40.2,0.98366267
15,4125.5,10,-0.3,0.0618825,21,40.2,0.98366267
14,4125.6,-1,0.1,0.0577584,21,40.2,0.98366267
-11,4127.1,-25,1.5,-0.0453981,21,40.2,0.98366267
-16,4127.4,-5,0.3,-0.0660384,21,40.2,0.98366267
-10,4127.3,6,-0.1,-0.041273,21,40.2,0.98366267
-15,4127.6,-5,0.3,-0.061914,20.9,40.2,0.98374047
-12,4127.5,3,-0.1,-0.04953,20.9,40.2,0.98374047
-13,4127.6,-1,0.1,-0.0536588,20.9,40.2,0.98374047
