Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.5,0,0,0,0,39.7,1
0,4178.4,0,-0.1,0,0,39.7,1
0,4178.4,0,0,0,0,39.7,1
0,4178.3,0,-0.1,0,0,39.7,1
0,4178.3,0,0,0,0,39.7,1
0,4178.3,0,0,0,0,39.7,1
0,4178.2,0,-0.1,0,0,39.7,1
0,4178.2,0,0,0,0,39.7,1
0,4178.1,0,-0.1,0,0,39.7,1
0,4178.1,0,0,0,0,39.7,1
0,4178.1,0,0,0,0,39.7,1
0,4178,0,-0.1,0,0,39.7,1
0,4178,0,0,0,0,39.7,1
0,4178,0,0,0,0,39.7,1
0,4177.9,0,-0.1,0,0,39.7,1
0,4177.9,0,0,0,0,39.7,1
0,4177.8,0,-0.1,0,0,39.7,1
0,4177.8,0,0,0,0,39.7,1
0,4177.8,0,0,0,0,39.7,1
0,4177.7,0,-0.1,0,0,39.7,1
0,4177.7,0,0,0,0,39.7,1
0,4177.6,0,-0.1,0,0,39.7,1
0,4177.6,0,0,0,0,39.7,1
0,4177.6,0,0,0,0,39.7,1
0,4177.5,0,-0.1,0,0,39.7,1
0,4177.5,0,0,0,0,39.7,1
0,4177.4,0,-0.1,0,0,39.7,1
0,4177.4,0,0,0,0,39.7,1
0,4177.4,0,0,0,0,39.7,1
0,4177.3,0,-0.1,0,0,39.7,1
0,4177.3,0,0,0,0,39.7,1
0,4177.3,0,0,0,0,39.7,1
0,4177.2,0,-0.1,0,0,39.7,1
0,4177.2,0,0,0,0,39.7,1
0,4177.1,0,-0.1,0,0,39.7,1
0,4177.1,0,0,0,0,39.7,1
0,4177,0,-0.1,0,0,39.7,1
0,4177,0,0,0,0,39.7,1
0,4177,0,0,0,0,39.7,1
0,4177,0,0,0,0,39.7,1
0,4176.9,0,-0.1,0,0,39.7,1
0,4176.9,0,0,0,0,39.7,1
0,4176.8,0,-0.1,0,0,39.7,1
0,4176.8,0,0,0,0,39.7,1
0,4176.8,0,0,0,0,39.7,1
0,4176.7,0,-0.1,0,0,39.7,1
0,4176.7,0,0,0,0,39.7,1
0,4176.7,0,0,0,0,39.7,1
0,4176.6,0,-0.1,0,0,39.7,1
0,4176.6,0,0,0,0,39.7,1
0,4176.6,0,0,0,0,39.7,1
0,4176.5,0,-0.1,0,0,39.7,1
0,4176.5,0,0,0,0,39.7,1
0,4176.4,0,-0.1,0,0,39.7,1
0,4176.4,0,0,0,0,39.7,1
0,4176.4,0,0,0,0,39.7,1
0,4176.4,0,0,0,0,39.7,1
0,4176.3,0,-0.1,0,0,39.7,1
0,4176.2,0,-0.1,0,0,39.7,1
0,4176.2,0,0,0,0,39.7,1
0,4176.2,0,0,0,0,39.7,1
0,4176.2,0,0,0,0,39.7,1
0,4176.1,0,-0.1,0,0,39.7,1
0,4176.1,0,0,0,0,39.7,1
0,4176,0,-0.1,0,0,39.7,1
0,4176,0,0,0,0,39.7,1
0,4176,0,0,0,0,39.7,1
0,4175.9,0,-0.1,0,0,39.7,1
0,4175.9,0,0,0,0,39.7,1
0,4175.8,0,-0.1,0,0,39.7,1
0,4175.8,0,0,0,0,39.7,1
0,4175.8,0,0,0,0,39.7,1
0,4175.7,0,-0.1,0,0,39.7,1
0,4175.7,0,0,0,0,39.7,1
0,4175.7,0,0,0,0,39.7,1
0,4175.6,0,-0.1,0,0,39.7,1
0,4175.6,0,0,0,0,39.7,1
0,4175.6,0,0,0,0,39.7,1
0,4175.5,0,-0.1,0,0,39.7,1
0,4175.5,0,0,0,0,39.7,1
0,4175.4,0,-0.1,0,0,39.7,1
0,4175.5,0,0.1,0,0,39.7,1
0,4175.4,0,-0.1,0,0,39.7,1
0,4175.4,0,0,0,0,39.7,1
0,4175.3,0,-0.1,0,0,39.7,1
0,4175.3,0,0,0,0,39.7,1
0,4175.2,0,-0.1,0,0,39.7,1
0,4175.2,0,0,0,0,39.7,1
0,4175.2,0,0,0,0,39.7,1
0,4175.1,0,-0.1,0,0,39.7,1
0,4175.1,0,0,0,0,39.7,1
0,4175.1,0,0,0,0,39.7,1
0,4175.1,0,0,0,0,39.7,1
0,4175,0,-0.1,0,0,39.7,1
0,4175,0,0,0,0,39.7,1
0,4175,0,0,0,0,39.7,1
0,4174.9,0,-0.1,0,0,39.7,1
0,4174.9,0,0,0,0,39.7,1
0,4174.9,0,0,0,0,39.7,1
0,4174.8,0,-0.1,0,0,39.7,1
0,4174.8,0,0,0,0,39.7,1
0,4174.8,0,0,0,0,39.7,1
0,4174.7,0,-0.1,0,0,39.7,1
0,4174.7,0,0,0,0,39.7,1
0,4174.7,0,0,0,0,39.7,1
0,4174.6,0,-0.1,0,0,39.7,1
0,4174.6,0,0,0,0,39.7,1
0,4174.5,0,-0.1,0,0,39.7,1
0,4174.5,0,0,0,0,39.7,1
0,4174.5,0,0,0,0,39.7,1
0,4174.5,0,0,0,0,39.7,1
0,4174.4,0,-0.1,0,0,39.7,1
0,4174.4,0,0,0,0,39.7,1
0,4174.3,0,-0.1,0,0,39.7,1
0,4174.3,0,0,0,0,39.7,1
0,4174.3,0,0,0,0,39.7,1
0,4174.3,0,0,0,0,39.7,1
0,4174.2,0,-0.1,0,0,39.7,1
0,4174.2,0,0,0,0,39.7,1
0,4174.2,0,0,0,0,39.7,1
0,4174.2,0,0,0,0,39.7,1
0,4174.1,0,-0.1,0,0,39.7,1
0,4174.1,0,0,0,0,39.7,1
0,4174,0,-0.1,0,0,39.7,1
0,4174,0,0,0,0,39.7,1
0,4173.9,0,-0.1,0,0,39.7,1
0,4173.9,0,0,0,0,39.7,1
0,4173.9,0,0,0,0,39.7,1
0,4173.9,0,0,0,0,39.7,1
0,4173.8,0,-0.1,0,0,39.7,1
0,4173.8,0,0,0,0,39.7,1
0,4173.8,0,0,0,0,39.7,1
0,4173.8,0,0,0,0,39.7,1
0,4173.7,0,-0.1,0,0,39.7,1
0,4173.7,0,0,0,0,39.7,1
0,4173.6,0,-0.1,0,0,39.7,1
0,4173.6,0,0,0,0,39.7,1
0,4173.6,0,0,0,0,39.7,1
0,4173.6,0,0,0,0,39.7,1
0,4173.5,0,-0.1,0,0,39.7,1
0,4173.5,0,0,0,0,39.7,1
0,4173.5,0,0,0,0,39.7,1
0,4173.4,0,-0.1,0,0,39.7,1
0,4173.4,0,0,0,0,39.7,1
0,4173.4,0,0,0,0,39.7,1
0,4173.3,0,-0.1,0,0,39.7,1
0,4173.3,0,0,0,0,39.7,1
0,4173.3,0,0,0,0,39.7,1
0,4173.2,0,-0.1,0,0,39.7,1
0,4173.2,0,0,0,0,39.7,1
0,4173.2,0,0,0,0,39.7,1
0,4173.2,0,0,0,0,39.7,1
0,4173.1,0,-0.1,0,0,39.7,1
0,4173.1,0,0,0,0,39.7,1
0,4173.1,0,0,0,0,39.7,1
0,4173,0,-0.1,0,0,39.7,1
0,4173,0,0,0,0,39.7,1
0,4173,0,0,0,0,39.7,1
0,4173,0,0,0,0,39.7,1
0,4172.9,0,-0.1,0,0,39.7,1
0,4172.9,0,0,0,0,39.7,1
0,4172.9,0,0,0,0,39.7,1
0,4172.8,0,-0.1,0,0,39.7,1
0,4172.8,0,0,0,0,39.7,1
0,4172.8,0,0,0,0,39.7,1
0,4172.8,0,0,0,0,39.7,1
0,4172.7,0,-0.1,0,0,39.7,1
0,4172.7,0,0,0,0,39.7,1
0,4172.7,0,0,0,0,39.7,1
1319.9,4124.8,1319.9,-47.9,5.4443235,0.4,39.7,0.99970818
2650.9,4072.2,1331,-52.6,10.794995,1.1,39.7,0.99919749
2631,4064.9,-19.9,-7.3,10.694752,1.8,39.7,0.9986868
2635,4058.3,4,-6.6,10.69362,2.6,39.7,0.99810316
2643.9,4052.7,8.9,-5.6,10.714934,3.3,39.7,0.99759247
2646,4047.8,2.1,-4.9,10.710479,4,39.7,0.99708178
2626.1,4044.1,-19.9,-3.7,10.620211,4.8,39.7,0.99649814
2650,4039.3,23.9,-4.8,10.704145,5.5,39.7,0.99598745
2636.1,4036.2,-13.9,-3.1,10.639827,6.2,39.7,0.99547676
2645,4032.5,8.9,-3.7,10.665962,7,39.7,0.99489312
2632,4029.7,-13,-2.8,10.60617,7.7,39.7,0.99438243
2627,4026.8,-5,-2.9,10.578404,8.4,39.7,0.99387174
2640.9,4023.6,13.9,-3.2,10.625925,9.2,39.7,0.9932881
2643,4020.8,2.1,-2.8,10.626974,9.9,39.7,0.99277741
2638,4018.4,-5,-2.4,10.600539,10.6,39.7,0.99226673
2637.9,4016,-0.1,-2.4,10.593806,11.4,39.7,0.99168308
2648,4013.3,10.1,-2.7,10.627218,12.1,39.7,0.99117239
2642,4011.3,-6,-2,10.597855,12.8,39.7,0.99066171
2634,4009.4,-8,-1.9,10.56076,13.6,39.7,0.99007806
2625,4007.7,-9,-1.7,10.520212,14.3,39.7,0.98956737
2638,4005.3,13,-2.4,10.565981,15,39.7,0.98905669
2634.1,4003.5,-3.9,-1.8,10.545619,15.8,39.7,0.98847304
2645,4001.3,10.9,-2.2,10.583438,16.5,39.7,0.98796236
2633.1,3999.9,-11.9,-1.4,10.532137,17.2,39.7,0.98745167
2637,3998.1,3.9,-1.8,10.54299,18,39.7,0.98686802
2644,3996.2,7,-1.9,10.565953,18.7,39.7,0.98635734
2655.9,3994.2,11.9,-2,10.608196,19.4,39.7,0.98584665
2658,3992.5,2.1,-1.7,10.612065,20.2,39.8,0.985263
2637.9,3991.6,-20.1,-0.9,10.529442,20.9,39.8,0.98475232
2643,3990.1,5.1,-1.5,10.545834,21.6,39.7,0.98424163
2639.9,3988.7,-3.1,-1.4,10.529769,22.4,39.7,0.98365798
2639,3987.4,-0.9,-1.3,10.522749,23.1,39.8,0.9831473
2639.9,3986,0.9,-1.4,10.522641,23.8,39.8,0.98263661
2630,3985.1,-9.9,-0.9,10.480813,24.6,39.8,0.98205297
2639.1,3983.5,9.1,-1.6,10.512855,25.3,39.8,0.98154228
2651,3981.9,11.9,-1.6,10.556017,26,39.8,0.98103159
2636,3981.2,-15,-0.7,10.494443,26.8,39.8,0.98044795
2642,3979.8,6,-1.4,10.514632,27.5,39.8,0.97993726
2644.8,3978.6,2.8,-1.2,10.522601,28.2,39.8,0.97942657
2647.1,3977.4,2.3,-1.2,10.528576,29,39.8,0.97884293
2632,3976.8,-15.1,-0.6,10.466938,29.7,39.8,0.97833224
2650.1,3975.2,18.1,-1.6,10.534678,30.4,39.8,0.97782155
2623.9,3975,-26.2,-0.2,10.430003,31.2,39.8,0.97723791
2639.1,3973.6,15.2,-1.4,10.486728,31.9,39.8,0.97672722
2634,3972.8,-5.1,-0.8,10.464355,32.6,39.8,0.97621653
2621.1,3972.2,-12.9,-0.6,10.411533,33.4,39.8,0.97563289
2630,3971,8.9,-1.2,10.44373,34.1,39.8,0.9751222
2632.1,3970,2.1,-1,10.449437,34.8,39.8,0.97461151
2636,3969,3.9,-1,10.462284,35.6,39.8,0.97402787
2641.1,3968,5.1,-1,10.479885,36.3,39.8,0.97351718
2641,3967.1,-0.1,-0.9,10.477111,37,39.8,0.97300649
2639.1,3966.3,-1.9,-0.8,10.467462,37.8,39.8,0.97242285
2647,3965.2,7.9,-1.1,10.495884,38.5,39.8,0.97191216
2644,3964.5,-3,-0.7,10.482138,39.2,39.8,0.97140147
2654,3963.3,10,-1.2,10.518598,40,39.8,0.97081783
2625.9,3963.5,-28.1,0.2,10.407755,40.7,39.8,0.97030714
2645,3962.2,19.1,-1.3,10.480019,41.4,39.8,0.96979645
2644.9,3961.3,-0.1,-0.9,10.477242,42.2,39.8,0.96921281
2651,3960.4,6.1,-0.9,10.49902,42.9,39.8,0.96870212
2640,3960,-11,-0.4,10.4544,43.6,39.8,0.96819144
2646.9,3959.1,6.9,-0.9,10.479342,44.4,39.8,0.96760779
2638,3958.7,-8.9,-0.4,10.443051,45.1,39.8,0.9670971
2646,3957.8,8,-0.9,10.472339,45.8,39.8,0.96658642
2637,3957.4,-9,-0.4,10.435664,46.6,39.8,0.96600277
2629.9,3957,-7.1,-0.4,10.406514,47.3,39.8,0.96549208
2640,3956,10.1,-1,10.44384,48,39.8,0.9649814
2634.9,3955.6,-5.1,-0.4,10.42261,48.8,39.8,0.96439775
2633.1,3954.9,-1.8,-0.7,10.413647,49.5,39.8,0.96388707
2635,3954.3,1.9,-0.6,10.41958,50.2,39.8,0.96337638
2643.9,3953.4,8.9,-0.9,10.452394,51,39.8,0.96279273
2627.1,3953.4,-16.8,0,10.385977,51.7,39.9,0.96228205
2646,3952.2,18.9,-1.2,10.457521,52.4,39.8,0.96177136
2624,3952.3,-22,0.1,10.370835,53.1,39.8,0.96126067
2649,3951,25,-1.3,10.466199,53.9,39.9,0.96067703
2637.1,3950.8,-11.9,-0.2,10.418655,54.6,39.9,0.96016634
2643.9,3950,6.8,-0.8,10.443405,55.4,39.9,0.95958269
2646,3949.4,2.1,-0.6,10.450112,56.1,39.9,0.95907201
2646.9,3948.8,0.9,-0.6,10.452079,56.8,39.9,0.95856132
2648,3948.3,1.1,-0.5,10.455098,57.6,39.9,0.95797768
2621.9,3948.5,-26.1,0.2,10.352572,58.3,39.9,0.95746699
2632.1,3947.8,10.2,-0.7,10.391004,59,39.9,0.9569563
2643,3946.9,10.9,-0.9,10.431657,59.8,39.9,0.95637266
2656,3946,13,-0.9,10.480576,60.5,39.9,0.95586197
2630.1,3946.3,-25.9,0.3,10.379164,61.2,39.9,0.95535128
2633.1,3945.8,3,-0.5,10.389686,62,39.9,0.95476764
2649.9,3944.7,16.8,-1.1,10.453061,62.7,39.9,0.95425695
2632,3944.9,-17.9,0.2,10.382977,63.4,39.9,0.95374626
2652,3943.8,20,-1.1,10.458958,64.2,39.9,0.95316262
2639.1,3943.7,-12.9,-0.1,10.407819,64.9,39.9,0.95265193
2649.9,3942.9,10.8,-0.8,10.448291,65.6,39.9,0.95214124
2635,3942.9,-14.9,0,10.389541,66.4,39.9,0.9515576
2634.1,3942.5,-0.9,-0.4,10.384939,67.1,39.9,0.95104691
2654.9,3941.4,20.8,-1.1,10.464023,67.8,39.9,0.95053622
2649,3941.2,-5.9,-0.2,10.440239,68.6,39.9,0.94995258
2640,3941,-9,-0.2,10.40424,69.3,39.9,0.94944189
2639.2,3940.7,-0.8,-0.3,10.400295,70,39.9,0.9489312
2626,3940.7,-13.2,0,10.348278,70.8,39.9,0.94834756
2638.1,3939.9,12.1,-0.8,10.39385,71.5,39.9,0.94783687
2647.9,3939.2,9.8,-0.7,10.430608,72.2,39.9,0.94732618
2637,3939.1,-10.9,-0.1,10.387407,73,39.9,0.94674254
2629,3939,-8,-0.1,10.355631,73.7,40,0.94623185
2645.1,3938.1,16.1,-0.9,10.416668,74.4,40,0.94572116
2640,3937.9,-5.1,-0.2,10.396056,75.2,40,0.94513752
2647,3937.2,7,-0.7,10.421768,75.9,40,0.94462683
2638,3937.1,-9,-0.1,10.38607,76.6,40,0.94411615
2644,3936.6,6,-0.5,10.40837,77.4,40,0.9435325
2638.1,3936.4,-5.9,-0.2,10.384617,78.1,40,0.94302181
2636.9,3936.1,-1.2,-0.3,10.379102,78.8,40,0.94251113
2643,3935.5,6.1,-0.6,10.401526,79.6,40,0.94192748
