Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.4,0,0,0,0,40.2,1
0,4182.4,0,0,0,0,40.2,1
0,4182.3,0,-0.1,0,0,40.2,1
0,4182.3,0,0,0,0,40.2,1
0,4182.2,0,-0.1,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.2,0,0,0,0,40.2,1
0,4182.1,0,-0.1,0,0,40.2,1
0,4182.1,0,0,0,0,40.1,1
0,4182,0,-0.1,0,0,40.1,1
0,4181.9,0,-0.1,0,0,40.1,1
0,4181.9,0,0,0,0,40.1,1
0,4181.9,0,0,0,0,40.1,1
0,4181.8,0,-0.1,0,0,40.1,1
0,4181.8,0,0,0,0,40.1,1
0,4181.8,0,0,0,0,40.1,1
0,4181.7,0,-0.1,0,0,40.1,1
0,4181.7,0,0,0,0,40.1,1
0,4181.6,0,-0.1,0,0,40.1,1
0,4181.6,0,0,0,0,40.1,1
0,4181.6,0,0,0,0,40.1,1
0,4181.5,0,-0.1,0,0,40.1,1
0,4181.4,0,-0.1,0,0,40.1,1
0,4181.4,0,0,0,0,40.1,1
0,4181.3,0,-0.1,0,0,40.1,1
0,4181.3,0,0,0,0,40.1,1
0,4181.3,0,0,0,0,40.1,1
0,4181.3,0,0,0,0,40.1,1
0,4181.2,0,-0.1,0,0,40.1,1
0,4181.1,0,-0.1,0,0,40.1,1
0,4181.1,0,0,0,0,40.1,1
0,4181,0,-0.1,0,0,40.1,1
0,4181,0,0,0,0,40.1,1
0,4181,0,0,0,0,40.1,1
0,4180.9,0,-0.1,0,0,40.1,1
0,4180.9,0,0,0,0,40.1,1
0,4180.9,0,0,0,0,40.1,1
0,4180.8,0,-0.1,0,0,40.1,1
0,4180.8,0,0,0,0,40.1,1
0,4180.7,0,-0.1,0,0,40.1,1
0,4180.7,0,0,0,0,40.1,1
0,4180.6,0,-0.1,0,0,40.1,1
0,4180.6,0,0,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.5,0,-0.1,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.5,0,0,0,0,40.1,1
0,4180.4,0,-0.1,0,0,40.1,1
0,4180.3,0,-0.1,0,0,40.1,1
0,4180.3,0,0,0,0,40.1,1
0,4180.3,0,0,0,0,40.1,1
0,4180.2,0,-0.1,0,0,40.1,1
0,4180.2,0,0,0,0,40.1,1
0,4180.2,0,0,0,0,40.1,1
0,4180.1,0,-0.1,0,0,40.1,1
0,4180.1,0,0,0,0,40.2,1
0,4180,0,-0.1,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4179.9,0,-0.1,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.8,0,-0.1,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.7,0,-0.1,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.4,0,-0.1,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.3,0,-0.1,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.2,0,-0.1,0,0,40.2,1
0,4179.2,0,0,0,0,40.2,1
0,4179.2,0,0,0,0,40.2,1
0,4179.1,0,-0.1,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179,0,-0.1,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4178.9,0,-0.1,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.8,0,-0.1,0,0,40.2,1
0,4178.7,0,-0.1,0,0,40.2,1
0,4178.7,0,0,0,0,40.2,1
0,4178.7,0,0,0,0,40.2,1
0,4178.7,0,0,0,0,40.2,1
0,4178.6,0,-0.1,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.5,0,-0.1,0,0,40.1,1
0,4178.5,0,0,0,0,40.1,1
0,4178.4,0,-0.1,0,0,40.1,1
0,4178.4,0,0,0,0,40.1,1
0,4178.4,0,0,0,0,40.1,1
0,4178.3,0,-0.1,0,0,40.1,1
0,4178.3,0,0,0,0,40.1,1
0,4178.3,0,0,0,0,40.1,1
0,4178.2,0,-0.1,0,0,40.1,1
0,4178.2,0,0,0,0,40.1,1
0,4178.1,0,-0.1,0,0,40.1,1
0,4178.1,0,0,0,0,40.1,1
0,4178.1,0,0,0,0,40.1,1
0,4178,0,-0.1,0,0,40.1,1
0,4178,0,0,0,0,40.1,1
0,4178,0,0,0,0,40.1,1
0,4177.9,0,-0.1,0,0,40.1,1
0,4177.9,0,0,0,0,40.1,1
0,4177.9,0,0,0,0,40.1,1
0,4177.8,0,-0.1,0,0,40.1,1
0,4177.8,0,0,0,0,40.1,1
0,4177.7,0,-0.1,0,0,40.1,1
0,4177.7,0,0,0,0,40.1,1
0,4177.6,0,-0.1,0,0,40.1,1
0,4177.6,0,0,0,0,40.1,1
0,4177.6,0,0,0,0,40.1,1
0,4177.6,0,0,0,0,40.1,1
0,4177.5,0,-0.1,0,0,40.1,1
0,4177.5,0,0,0,0,40.1,1
0,4177.5,0,0,0,0,40.1,1
0,4177.5,0,0,0,0,40.1,1
0,4177.4,0,-0.1,0,0,40.1,1
0,4177.4,0,0,0,0,40.1,1
0,4177.3,0,-0.1,0,0,40.1,1
0,4177.3,0,0,0,0,40.1,1
0,4177.2,0,-0.1,0,0,40.1,1
0,4177.2,0,0,0,0,40.1,1
0,4177.2,0,0,0,0,40.1,1
0,4177.2,0,0,0,0,40.1,1
0,4177.1,0,-0.1,0,0,40.1,1
0,4177.1,0,0,0,0,40.1,1
0,4177.1,0,0,0,0,40.1,1
0,4177,0,-0.1,0,0,40.1,1
0,4177,0,0,0,0,40.1,1
0,4177,0,0,0,0,40.1,1
0,4176.9,0,-0.1,0,0,40.1,1
0,4176.9,0,0,0,0,40.1,1
0,4176.8,0,-0.1,0,0,40.1,1
0,4176.8,0,0,0,0,40.1,1
0,4176.8,0,0,0,0,40.1,1
0,4176.7,0,-0.1,0,0,40.1,1
0,4176.7,0,0,0,0,40.1,1
0,4176.7,0,0,0,0,40.1,1
0,4176.7,0,0,0,0,40.1,1
0,4176.6,0,-0.1,0,0,40.1,1
0,4176.6,0,0,0,0,40.1,1
0,4176.5,0,-0.1,0,0,40.1,1
0,4176.5,0,0,0,0,40.1,1
0,4176.5,0,0,0,0,40.1,1
0,4176.5,0,0,0,0,40.1,1
0,4176.4,0,-0.1,0,0,40.1,1
0,4176.4,0,0,0,0,40.1,1
0,4176.3,0,-0.1,0,0,40.1,1
0,4176.3,0,0,0,0,40.1,1
184.9,4169.2,184.9,-7.1,0.77088508,0.1,40.1,0.99992316
367,4161.4,182.1,-7.8,1.5272338,0.2,40.1,0.99984632
382.1,4159.5,15.1,-1.9,1.589345,0.3,40.1,0.99976948
378,4158.4,-4.1,-1.1,1.5718752,0.4,40.1,0.99969264
369.1,4157.7,-8.9,-0.7,1.5346071,0.5,40.1,0.9996158
354.9,4157.4,-14.2,-0.3,1.4754613,0.6,40.1,0.99953896
375,4155.7,20.1,-1.7,1.5583875,0.7,40.1,0.99946212
373.3,4155,-1.7,-0.7,1.5510615,0.8,40.1,0.99938528
363.1,4154.5,-10.2,-0.5,1.5084989,0.9,40.1,0.99930844
372,4153.5,8.9,-1,1.545102,1,40.1,0.9992316
370.1,4152.8,-1.9,-0.7,1.5369513,1.1,40.1,0.99915476
377,4151.8,6.9,-1,1.5652286,1.2,40.1,0.99907792
366,4151.5,-11,-0.3,1.519449,1.3,40.1,0.99900108
368.1,4150.9,2.1,-0.6,1.5279463,1.4,40.1,0.99892424
373.1,4150,5,-0.9,1.548365,1.5,40.1,0.9988474
376.1,4149.3,3,-0.7,1.5605517,1.6,40.1,0.99877055
376,4148.7,-0.1,-0.6,1.5599112,1.7,40.1,0.99869371
368.1,4148.4,-7.9,-0.3,1.527026,1.8,40.1,0.99861687
377.2,4147.4,9.1,-1,1.5643993,1.9,40.1,0.99854003
365,4147.3,-12.2,-0.1,1.5137645,2,40.1,0.99846319
380,4146.2,15,-1.1,1.575556,2.1,40.1,0.99838635
370.1,4146,-9.9,-0.2,1.5344346,2.2,40.1,0.99830951
367.1,4145.6,-3,-0.4,1.5218498,2.3,40.1,0.99823267
359.1,4145.4,-8,-0.2,1.4886131,2.4,40.1,0.99815583
380,4144.2,20.9,-1.2,1.574796,2.5,40.1,0.99807899
363.1,4144.3,-16.9,0.1,1.5047953,2.6,40.1,0.99800215
369,4143.6,5.9,-0.7,1.5289884,2.7,40.1,0.99792531
362,4143.4,-7,-0.2,1.4999108,2.8,40.1,0.99784847
380,4142.2,18,-1.2,1.574036,2.9,40.1,0.99777163
355.2,4142.7,-24.8,0.5,1.471487,3,40.1,0.99769479
366.1,4141.9,10.9,-0.8,1.5163496,3.1,40.1,0.99761795
363,4141.6,-3.1,-0.3,1.5034008,3.2,40.1,0.99754111
369,4140.9,6,-0.7,1.5279921,3.3,40.1,0.99746427
373.1,4140.4,4.1,-0.5,1.5447832,3.4,40.1,0.99738743
380,4139.6,6.9,-0.8,1.573048,3.5,40.1,0.99731059
366.1,4139.7,-13.9,0.1,1.5155442,3.6,40.1,0.99723375
359.1,4139.5,-7,-0.2,1.4864944,3.7,40.1,0.99715691
368,4138.9,8.9,-0.6,1.5231152,3.9,40.1,0.99700323
371,4138.4,3,-0.5,1.5353464,4,40.1,0.99692639
374.1,4137.8,3.1,-0.6,1.547951,4.1,40.1,0.99684955
370,4137.6,-4.1,-0.2,1.530912,4.2,40.1,0.99677271
366.1,4137.3,-3.9,-0.3,1.5146655,4.3,40.1,0.99669587
356,4137.4,-10.1,0.1,1.4729144,4.4,40.1,0.99661903
365,4136.7,9,-0.7,1.5098955,4.5,40.1,0.99654219
383.9,4135.6,18.9,-1.1,1.5876568,4.6,40.1,0.99646535
364.1,4135.9,-19.8,0.3,1.5058812,4.7,40.1,0.9963885
371.1,4135.3,7,-0.6,1.5346098,4.8,40.1,0.99631166
367.1,4135.1,-4,-0.2,1.5179952,4.9,40.1,0.99623482
374.1,4134.5,7,-0.6,1.5467164,5,40.1,0.99615798
355.1,4134.9,-19,0.4,1.468303,5.1,40.1,0.99608114
368.1,4134,13,-0.9,1.5217254,5.2,40.1,0.9960043
363.1,4133.9,-5,-0.1,1.5010191,5.3,40.1,0.99592746
357.1,4133.8,-6,-0.1,1.47618,5.4,40.1,0.99585062
377.1,4132.7,20,-1.1,1.5584412,5.5,40.1,0.99577378
379.1,4132.3,2,-0.4,1.5665549,5.6,40.1,0.99569694
374.1,4132.1,-5,-0.2,1.5458186,5.7,40.1,0.9956201
362,4132.3,-12.1,0.2,1.4958926,5.8,40.1,0.99554326
379,4131.3,17,-1,1.5657627,5.9,40.1,0.99546642
379.1,4131,0.1,-0.3,1.5660621,6,40.1,0.99538958
377,4130.7,-2.1,-0.3,1.5572739,6.1,40.1,0.99531274
374.1,4130.5,-2.9,-0.2,1.54522,6.2,40.1,0.9952359
376.1,4130.1,2,-0.4,1.5533306,6.3,40.1,0.99515906
371.1,4130,-5,-0.1,1.532643,6.4,40.1,0.99508222
371.1,4129.7,0,-0.3,1.5325317,6.5,40.1,0.99500538
373,4129.3,1.9,-0.4,1.5402289,6.6,40.1,0.99492854
380.1,4128.8,7.1,-0.5,1.5693569,6.7,40.1,0.9948517
378.1,4128.5,-2,-0.3,1.5609859,6.8,40.1,0.99477486
372.1,4128.4,-6,-0.1,1.5361776,6.9,40.1,0.99469802
363.1,4128.5,-9,0.1,1.4990583,7,40.1,0.99462118
363.1,4128.2,0,-0.3,1.4989494,7.1,40.1,0.99454434
380,4127.3,16.9,-0.9,1.568374,7.3,40.1,0.99439066
369,4127.4,-11,0.1,1.5230106,7.4,40.1,0.99431382
370,4127.1,1,-0.3,1.527027,7.5,40.1,0.99423698
364.2,4127.1,-5.8,0,1.5030898,7.6,40.1,0.99416014
367.1,4126.7,2.9,-0.4,1.5149116,7.7,40.1,0.99408329
374.1,4126.1,7,-0.6,1.543574,7.8,40.1,0.99400645
371.1,4126,-3,-0.1,1.5311586,7.9,40.1,0.99392961
374,4125.6,2.9,-0.4,1.5429744,8,40.1,0.99385277
375.1,4125.3,1.1,-0.3,1.5474,8.1,40.1,0.99377593
368.1,4125.3,-7,0,1.5185229,8.2,40.1,0.99369909
377.1,4124.7,9,-0.6,1.5554244,8.3,40.1,0.99362225
373.1,4124.6,-4,-0.1,1.5388883,8.4,40.1,0.99354541
372.1,4124.3,-1,-0.3,1.534652,8.5,40.1,0.99346857
355.1,4124.7,-17,0.4,1.464681,8.6,40.1,0.99339173
375,4123.7,19.9,-1,1.5463875,8.7,40.1,0.99331489
379,4123.3,4,-0.4,1.5627307,8.8,40.1,0.99323805
373.1,4123.3,-5.9,0,1.5384032,8.9,40.1,0.99316121
371.1,4123.1,-2,-0.2,1.5300824,9,40.1,0.99308437
378.1,4122.6,7,-0.5,1.5587551,9.1,40.1,0.99300753
373.1,4122.5,-5,-0.1,1.5381047,9.2,40.1,0.99293069
366.1,4122.5,-7,0,1.5092472,9.3,40.1,0.99285385
369.1,4122.2,3,-0.3,1.521504,9.4,40.1,0.99277701
380,4121.6,10.9,-0.6,1.566208,9.5,40.1,0.99270017
377,4121.4,-3,-0.2,1.5537678,9.6,40.1,0.99262333
369,4121.4,-8,0,1.5207966,9.7,40.1,0.99254649
375,4121,6,-0.4,1.545375,9.8,40.1,0.99246965
380.1,4120.6,5.1,-0.4,1.5662401,9.9,40.1,0.99239281
364.1,4120.9,-16,0.3,1.5004197,10,40.1,0.99231597
361,4120.8,-3.1,-0.1,1.4876088,10.1,40.1,0.99223913
379,4119.9,18,-0.9,1.5614421,10.2,40.1,0.99216229
359.1,4120.4,-19.9,0.5,1.4796356,10.3,40.1,0.99208545
378,4119.6,18.9,-0.8,1.5572088,10.4,40.1,0.99200861
379,4119.2,1,-0.4,1.5611768,10.6,40.1,0.99185493
369,4119.4,-10,0.2,1.5200586,10.7,40.1,0.99177809
374,4119,5,-0.4,1.540506,10.8,40.1,0.99170124
374,4118.8,0,-0.2,1.5404312,10.9,40.1,0.9916244
365.1,4118.9,-8.9,0.1,1.5038104,11,40.1,0.99154756
368,4118.5,2.9,-0.4,1.515608,11.1,40.1,0.99147072
377.1,4118,9.1,-0.5,1.5528978,11.2,40.1,0.99139388
384,4117.5,6.9,-0.5,1.58112,11.3,40.1,0.99131704
360,4118.1,-24,0.6,1.482516,11.4,40.1,0.9912402
368,4117.7,8,-0.4,1.5153136,11.5,40.1,0.99116336
374.1,4117.2,6.1,-0.5,1.5402445,11.6,40.1,0.99108652
385.1,4116.6,11,-0.6,1.5853027,11.7,40.1,0.99100968
378.1,4116.6,-7,0,1.5564865,11.8,40.1,0.99093284
487,4112.5,108.9,-4.1,2.0027875,11.9,40.1,0.990856
620,4107.1,133,-5.4,2.546402,12.1,40.1,0.99070232
612,4106.6,-8,-0.5,2.5132392,12.3,40.1,0.99054864
595,4106.6,-17,0,2.443427,12.4,40.1,0.9904718
613,4105.3,18,-1.3,2.5165489,12.6,40.1,0.99031812
601,4105.2,-12,-0.1,2.4672252,12.8,40.1,0.99016444
615.1,4104.1,14.1,-1.1,2.5244319,12.9,40.1,0.9900876
600,4104.2,-15.1,0.1,2.46252,13.1,40.1,0.98993392
613,4103.2,13,-1,2.5152616,13.3,40.1,0.98978024
599.1,4103.2,-13.9,0,2.4582271,13.5,40.1,0.98962656
603,4102.6,3.9,-0.6,2.4738678,13.6,40.1,0.98954972
606,4102.1,3,-0.5,2.4858726,13.8,40.1,0.98939604
598,4101.9,-8,-0.2,2.4529362,14,40.1,0.98924235
615.1,4100.8,17.1,-1.1,2.5224021,14.1,40.1,0.98916551
603,4100.8,-12.1,0,2.4727824,14.3,40.1,0.98901183
598,4100.6,-5,-0.2,2.4521588,14.5,40.1,0.98885815
612,4099.7,14,-0.9,2.5090164,14.6,40.1,0.98878131
604,4099.6,-8,-0.1,2.4761584,14.8,40.1,0.98862763
599,4099.4,-5,-0.2,2.4555406,15,40.1,0.98847395
595,4099.2,-4,-0.2,2.439024,15.1,40.1,0.98839711
600,4098.6,5,-0.6,2.45916,15.3,40.1,0.98824343
607,4098,7,-0.6,2.487486,15.5,40.1,0.98808975
606.9,4097.6,-0.1,-0.4,2.4868334,15.6,40.1,0.98801291
605,4097.3,-1.9,-0.3,2.4788665,15.8,40.1,0.98785923
616.1,4096.6,11.1,-0.7,2.5239153,16,40.1,0.98770555
600.9,4096.7,-15.2,0.1,2.461707,16.1,40.1,0.98762871
592,4096.7,-8.9,0,2.4252464,16.3,40.1,0.98747503
613.1,4095.6,21.1,-1.1,2.5110124,16.5,40.1,0.98732135
605,4095.6,-8.1,0,2.477838,16.6,40.1,0.98724451
608,4095.1,3,-0.5,2.4898208,16.8,40.1,0.98709083
599,4095.1,-9,0,2.4529649,17,40.1,0.98693714
619,4094.1,20,-1,2.5342479,17.1,40.1,0.9868603
611,4094,-8,-0.1,2.501434,17.3,40.1,0.98670662
608,4093.8,-3,-0.2,2.4890304,17.5,40.1,0.98655294
591,4094.1,-17,0.3,2.4196131,17.7,40.1,0.98639926
611,4093.1,20,-1,2.5008841,17.8,40.1,0.98632242
604,4093,-7,-0.1,2.472172,18,40.1,0.98616874
601,4092.8,-3,-0.2,2.4597728,18.2,40.1,0.98601506
600,4092.6,-1,-0.2,2.45556,18.3,40.1,0.98593822
603,4092.2,3,-0.4,2.4675966,18.5,40.1,0.98578454
607.1,4091.7,4.1,-0.5,2.4840711,18.7,40.1,0.98563086
610,4091.3,2.9,-0.4,2.495693,18.8,40.1,0.98555402
612,4090.9,2,-0.4,2.5036308,19,40.1,0.98540034
607,4090.8,-5,-0.1,2.4831156,19.2,40.1,0.98524666
601,4090.8,-6,0,2.4585708,19.3,40.1,0.98516982
600,4090.5,-1,-0.3,2.4543,19.5,40.1,0.98501614
