Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1941.2,4052.7,23,-2.5,7.8671012,10,40.4,0.99296666
1929.2,4051.3,-12,-1.4,7.815768,10.5,40.4,0.992615
1927.1,4049.6,-2.1,-1.7,7.8039842,11,40.4,0.99226333
1928.1,4048,1,-1.6,7.8049488,11.6,40.4,0.99184133
1933.1,4046.2,5,-1.8,7.8217092,12.1,40.4,0.99148966
1938.2,4044.5,5.1,-1.7,7.8390499,12.6,40.4,0.99113799
1946.2,4042.7,8,-1.8,7.8679027,13.2,40.4,0.99071599
1938.1,4041.5,-8.1,-1.2,7.8328311,13.7,40.4,0.99036433
1929.1,4040.4,-9,-1.1,7.7943356,14.3,40.4,0.98994233
1929.1,4039,0,-1.4,7.7916349,14.8,40.4,0.98959066
1938.1,4037.4,9,-1.6,7.8248849,15.3,40.4,0.98923899
1932.1,4036.3,-6,-1.1,7.7985352,15.9,40.4,0.98881699
1931.1,4035.1,-1,-1.2,7.7921816,16.4,40.4,0.98846533
1931.1,4034,0,-1.1,7.7900574,16.9,40.4,0.98811366
1942,4032.4,10.9,-1.6,7.8309208,17.5,40.4,0.98769166
1930.1,4031.7,-11.9,-0.7,7.7815842,18,40.4,0.98733999
1939.1,4030.2,9,-1.5,7.8149608,18.5,40.4,0.98698832
1928.2,4029.5,-10.9,-0.7,7.7696819,19.1,40.4,0.98656632
1943.1,4028,14.9,-1.5,7.8268068,19.6,40.4,0.98621466
1930.2,4027.3,-12.9,-0.7,7.7734945,20.2,40.4,0.98579266
1946.2,4025.8,16,-1.5,7.835012,20.7,40.4,0.98544099
1934.1,4025.2,-12.1,-0.6,7.7851393,21.2,40.4,0.98508932
1929.2,4024.4,-4.9,-0.8,7.7638725,21.8,40.4,0.98466732
1941.2,4023.2,12,-1.2,7.8098358,22.3,40.4,0.98431566
1939.2,4022.2,-2,-1,7.7998502,22.9,40.4,0.98389366
1945.1,4021.2,5.9,-1,7.8216361,23.4,40.4,0.98354199
1954.1,4020,9,-1.2,7.855482,23.9,40.4,0.98319032
1933.2,4019.8,-20.9,-0.2,7.7710774,24.5,40.4,0.98276832
1938.1,4018.8,4.9,-1,7.7888363,25,40.4,0.98241665
1937.2,4018,-0.9,-0.8,7.7836696,25.5,40.4,0.98206499
1927.1,4017.5,-10.1,-0.5,7.7421243,26.1,40.4,0.98164299
1939.2,4016.4,12.1,-1.1,7.7886029,26.6,40.4,0.98129132
1937.1,4015.6,-2.1,-0.8,7.7786188,27.2,40.4,0.98086932
1938.1,4014.9,1,-0.7,7.7812777,27.7,40.4,0.98051765
1939.2,4014,1.1,-0.9,7.7839488,28.2,40.4,0.98016599
1949.1,4013,9.9,-1,7.8217383,28.8,40.4,0.97974399
1931.1,4012.8,-18,-0.2,7.7491181,29.3,40.4,0.97939232
1943.1,4011.8,12,-1,7.7953286,29.9,40.4,0.97897032
1930.2,4011.5,-12.9,-0.3,7.7429973,30.4,40.4,0.97861865
1934.1,4010.7,3.9,-0.8,7.7570949,30.9,40.4,0.97826699
1940.1,4009.8,6,-0.9,7.779413,31.5,40.4,0.97784499
1931.1,4009.5,-9,-0.3,7.7427455,32,40.4,0.97749332
1944,4008.4,12.9,-1.1,7.7923296,32.5,40.4,0.97714165
1934.1,4008,-9.9,-0.4,7.7518728,33.1,40.4,0.97671965
1935.1,4007.4,1,-0.6,7.7547197,33.6,40.4,0.97636798
1938,4006.7,2.9,-0.7,7.7649846,34.2,40.4,0.97594598
1948.1,4005.8,10.1,-0.9,7.803699,34.7,40.4,0.97559432
1943.1,4005.4,-5,-0.4,7.7828927,35.2,40.4,0.97524265
1943.1,4004.8,0,-0.6,7.7817269,35.8,40.4,0.97482065
1937.1,4004.4,-6,-0.4,7.7569232,36.3,40.4,0.97446898
1937.1,4003.8,0,-0.6,7.755761,36.9,40.4,0.97404698
1924.1,4003.7,-13,-0.1,7.7035192,37.4,40.4,0.97369532
1938.1,4002.7,14,-1,7.7576329,37.9,40.4,0.97334365
1938.1,4002.1,0,-0.6,7.75647,38.5,40.4,0.97292165
1942.1,4001.5,4,-0.6,7.7713132,39,40.4,0.97256998
1938,4001.1,-4.1,-0.4,7.7541318,39.5,40.4,0.97221831
1932.2,4000.7,-5.8,-0.4,7.7301525,40.1,40.4,0.97179631
1940.1,4000,7.9,-0.7,7.7604,40.6,40.4,0.97144465
1945.1,3999.3,5,-0.7,7.7790384,41.2,40.4,0.97102265
1935.1,3999.1,-10,-0.2,7.7386584,41.7,40.4,0.97067098
1932.1,3998.7,-3,-0.4,7.7258883,42.2,40.4,0.97031931
1937.1,3998.1,5,-0.6,7.7447195,42.8,40.4,0.96989731
1946.1,3997.4,9,-0.7,7.7793401,43.3,40.4,0.96954565
1936.2,3997.2,-9.9,-0.2,7.7393786,43.9,40.4,0.96912365
1947,3996.4,10.8,-0.8,7.7809908,44.4,40.4,0.96877198
1945.1,3996,-1.9,-0.4,7.7726196,44.9,40.4,0.96842031
1937.1,3995.8,-8,-0.2,7.7402642,45.5,40.4,0.96799831
1928.1,3995.6,-9,-0.2,7.7039164,46,40.4,0.96764665
1929,3995.1,0.9,-0.5,7.7065479,46.5,40.4,0.96729498
1928.1,3994.7,-0.9,-0.4,7.7021811,47.1,40.4,0.96687298
1943.2,3993.9,15.1,-0.8,7.7609465,47.6,40.4,0.96652131
1933.1,3993.8,-10.1,-0.1,7.7204148,48.2,40.4,0.96609931
1944.2,3993,11.1,-0.8,7.7631906,48.7,40.4,0.96574764
1928,3993.1,-16.2,0.1,7.6986968,49.2,40.4,0.96539598
1929.1,3992.6,1.1,-0.5,7.7021247,49.8,40.4,0.96497398
1936,3992,6.9,-0.6,7.728512,50.3,40.4,0.96462231
1942.1,3991.4,6.1,-0.6,7.7516979,50.8,40.4,0.96427064
1932.1,3991.3,-10,-0.1,7.7115907,51.4,40.4,0.96384864
1935.1,3990.9,3,-0.4,7.7227906,51.9,40.4,0.96349698
1925.1,3990.8,-10,-0.1,7.6826891,52.5,40.4,0.96307498
1937.1,3990,12,-0.8,7.729029,53,40.4,0.96272331
1927.2,3990,-9.9,0,7.689528,53.5,40.4,0.96237164
1940,3989.2,12.8,-0.8,7.739048,54.1,40.4,0.96194964
1936.2,3988.9,-3.8,-0.3,7.7233082,54.6,40.4,0.96159797
1930,3988.8,-6.2,-0.1,7.698384,55.1,40.4,0.96124631
1935.2,3988.2,5.2,-0.6,7.7179646,55.7,40.4,0.96082431
1936,3987.9,0.8,-0.3,7.7205744,56.2,40.4,0.96047264
1924.2,3987.9,-11.8,0,7.6735172,56.7,40.4,0.96012097
1940.1,3987.1,15.9,-0.8,7.7353727,57.3,40.4,0.95969897
1935.2,3986.8,-4.9,-0.3,7.7152554,57.8,40.4,0.95934731
1949.1,3986,13.9,-0.8,7.7691126,58.4,40.4,0.95892531
1940,3986,-9.1,0,7.73284,58.9,40.4,0.95857364
1933.1,3985.8,-6.9,-0.2,7.70495,59.4,40.4,0.95822197
1946,3985.1,12.9,-0.7,7.7550046,60,40.4,0.95779997
1942,3984.9,-4,-0.2,7.7386758,60.5,40.4,0.9574483
1929.2,3984.9,-12.8,0,7.6876691,61.1,40.4,0.9570263
1931,3984.6,1.8,-0.3,7.6942626,61.6,40.4,0.95667464
1923.1,3984.5,-7.9,-0.1,7.662592,62.1,40.4,0.95632297
1933,3983.9,9.9,-0.6,7.7008787,62.7,40.4,0.95590097
1952,3982.9,19,-1,7.7746208,63.2,40.4,0.9555493
1946.2,3982.8,-5.8,-0.1,7.7513254,63.7,40.4,0.95519764
1939,3982.7,-7.2,-0.1,7.7224553,64.3,40.4,0.95477564
1938.1,3982.4,-0.9,-0.3,7.7182894,64.8,40.4,0.95442397
1954,3981.6,15.9,-0.8,7.7800464,65.4,40.4,0.95400197
1940.2,3981.7,-13.8,0.1,7.7252943,65.9,40.4,0.9536503
1936.1,3981.6,-4.1,-0.1,7.7087758,66.4,40.4,0.95329864
1948.2,3980.9,12.1,-0.7,7.7555894,67,40.4,0.95287664
1925,3981.3,-23.2,0.4,7.6640025,67.5,40.4,0.95252497
1934.1,3980.7,9.1,-0.6,7.6990719,68.1,40.4,0.95210297
1923.1,3980.8,-11,0.1,7.6554765,68.6,40.4,0.9517513
1936.1,3980.1,13,-0.7,7.7058716,69.1,40.4,0.95139963
1941.1,3979.7,5,-0.4,7.7249957,69.7,40.4,0.95097763
1939.2,3979.5,-1.9,-0.2,7.7170464,70.2,40.4,0.95062597
1934.1,3979.3,-5.1,-0.2,7.6963641,70.7,40.4,0.9502743
1924.2,3979.4,-9.9,0.1,7.6571615,71.3,40.4,0.9498523
1950,3978.3,25.8,-1.1,7.757685,71.8,40.4,0.94950063
1935.3,3978.4,-14.7,0.1,7.6993975,72.4,40.4,0.94907863
1914.1,3978.9,-21.2,0.5,7.6160125,72.9,40.4,0.94872697
2292.2,3966.9,378.1,-12,9.0929282,73.5,40.4,0.94830497
2628.1,3955.7,335.9,-11.2,10.395975,74.3,40.4,0.9477423
2648.2,3953.9,20.1,-1.8,10.470718,75,40.4,0.94724996
2658.2,3952.6,10,-1.3,10.506801,75.7,40.5,0.94675763
2655.3,3951.7,-2.9,-0.9,10.492949,76.5,40.5,0.94619496
2641.2,3951.3,-14.1,-0.4,10.436174,77.2,40.5,0.94570263
2654.2,3950.1,13,-1.2,10.484355,77.9,40.5,0.9452103
2643.2,3949.7,-11,-0.4,10.439847,78.7,40.5,0.94464763
2662.3,3948.4,19.1,-1.3,10.511825,79.4,40.5,0.9441553
2641.2,3948.3,-21.1,-0.1,10.42825,80.1,40.5,0.94366296
2662.1,3947,20.9,-1.3,10.507309,80.9,40.5,0.9431003
2653.3,3946.6,-8.8,-0.4,10.471514,81.6,40.5,0.94260796
2659.2,3945.8,5.9,-0.8,10.492671,82.4,40.5,0.94204529
2646.2,3945.5,-13,-0.3,10.440582,83.1,40.5,0.94155296
2653.2,3944.8,7,-0.7,10.466343,83.8,40.5,0.94106063
2652.2,3944.2,-1,-0.6,10.460807,84.6,40.5,0.94049796
2660.3,3943.4,8.1,-0.8,10.490627,85.3,40.5,0.94000563
2647.2,3943.2,-13.1,-0.2,10.438439,86,40.5,0.93951329
2651.2,3942.6,4,-0.6,10.452621,86.8,40.5,0.93895063
2636.2,3942.5,-15,-0.1,10.393218,87.5,40.5,0.93845829
2639.2,3941.9,3,-0.6,10.403462,88.2,40.5,0.93796596
2641.3,3941.4,2.1,-0.5,10.41042,89,40.5,0.93740329
2647.2,3940.8,5.9,-0.6,10.432086,89.7,40.5,0.93691096
2647.2,3940.3,0,-0.5,10.430762,90.5,40.5,0.93634829
2642.2,3939.9,-5,-0.4,10.410004,91.2,40.5,0.93585596
2641.3,3939.5,-0.9,-0.4,10.405401,91.9,40.5,0.93536362
2650.2,3938.8,8.9,-0.7,10.438608,92.7,40.5,0.93480096
2644.3,3938.5,-5.9,-0.3,10.414576,93.4,40.5,0.93430862
2654.2,3937.8,9.9,-0.7,10.451709,94.1,40.5,0.93381629
2653.2,3937.4,-1,-0.4,10.44671,94.9,40.5,0.93325362
2652.3,3937,-0.9,-0.4,10.442105,95.6,40.5,0.93276129
2652.2,3936.6,-0.1,-0.4,10.440651,96.3,40.5,0.93226895
2664.3,3935.8,12.1,-0.8,10.486152,97.1,40.5,0.93170629
2649.2,3935.8,-15.1,0,10.426721,97.8,40.5,0.93121395
2636.4,3935.9,-12.8,0.1,10.376607,98.5,40.5,0.93072162
2646.2,3935.2,9.8,-0.7,10.413326,99.3,40.5,0.93015895
2640.3,3935,-5.9,-0.2,10.38958,100,40.5,0.92966662
2661.2,3934,20.9,-1,10.469161,100.8,40.5,0.92910395
2637.2,3934.3,-24,0.3,10.375536,101.5,40.5,0.92861162
2645.2,3933.7,8,-0.6,10.405423,102.2,40.5,0.92811929
2649.3,3933.3,4.1,-0.4,10.420492,103,40.5,0.92755662
2633.3,3933.4,-16,0.1,10.357822,103.7,40.5,0.92706428
2642.2,3932.9,8.9,-0.5,10.391508,104.4,40.5,0.92657195
2649.3,3932.3,7.1,-0.6,10.417842,105.2,40.5,0.92600928
2651.3,3931.9,2,-0.4,10.424646,105.9,40.5,0.92551695
2636.2,3932,-15.1,0.1,10.365538,106.6,40.5,0.92502462
2644.3,3931.5,8.1,-0.5,10.396065,107.4,40.5,0.92446195
2641.3,3931.3,-3,-0.2,10.383743,108.1,40.5,0.92396962
2648.2,3930.7,6.9,-0.6,10.40928,108.8,40.5,0.92347728
2633.2,3930.8,-15,0.1,10.350583,109.6,40.5,0.92291462
2658.3,3929.8,25.1,-1,10.446587,110.3,40.5,0.92242228
2644.3,3929.9,-14,0.1,10.391835,111,40.5,0.92192995
2648.3,3929.5,4,-0.4,10.406495,111.8,40.5,0.92136728
