Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178,0,-0.1,0,0,40.2,1
0,4178,0,0,0,0,40.2,1
0,4177.9,0,-0.1,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.8,0,-0.1,0,0,40.2,1
0,4177.8,0,0,0,0,40.2,1
0,4177.8,0,0,0,0,40.2,1
0,4177.7,0,-0.1,0,0,40.2,1
0,4177.7,0,0,0,0,40.2,1
0,4177.7,0,0,0,0,40.2,1
0,4177.6,0,-0.1,0,0,40.2,1
0,4177.6,0,0,0,0,40.2,1
0,4177.5,0,-0.1,0,0,40.2,1
0,4177.4,0,-0.1,0,0,40.2,1
0,4177.4,0,0,0,0,40.2,1
0,4177.4,0,0,0,0,40.2,1
0,4177.4,0,0,0,0,40.2,1
0,4177.3,0,-0.1,0,0,40.2,1
0,4177.3,0,0,0,0,40.2,1
0,4177.2,0,-0.1,0,0,40.2,1
0,4177.2,0,0,0,0,40.2,1
0,4177.1,0,-0.1,0,0,40.2,1
0,4177.1,0,0,0,0,40.2,1
575,4155.4,575,-21.7,2.389355,0.1,40.2,0.99993007
1147.2,4132.2,572.2,-23.2,4.7404598,0.5,40.2,0.99965035
1140.2,4128,-7,-4.2,4.7067456,0.8,40.2,0.99944056
1172.3,4123.5,32.1,-4.5,4.833979,1.1,40.2,0.99923077
1155.2,4121,-17.1,-2.5,4.7605792,1.4,40.2,0.99902098
1152.4,4118.4,-2.8,-2.6,4.7460442,1.7,40.2,0.99881119
1150.2,4115.9,-2.2,-2.5,4.7341082,2.1,40.2,0.99853147
1156.3,4113.4,6.1,-2.5,4.7563244,2.4,40.2,0.99832168
1118.2,4112.7,-38.1,-0.7,4.5988211,2.7,40.2,0.99811189
1144.1,4109.8,25.9,-2.9,4.7020222,3,40.2,0.9979021
1145.1,4107.8,1,-2,4.7038418,3.3,40.2,0.99769231
1149.3,4105.9,4.2,-1.9,4.7189109,3.7,40.2,0.99741259
1140.1,4104.4,-9.2,-1.5,4.6794264,4,40.2,0.9972028
1145.2,4102.7,5.1,-1.7,4.698412,4.3,40.2,0.99699301
1148.3,4101,3.1,-1.7,4.7091783,4.6,40.2,0.99678322
1139.2,4099.7,-9.1,-1.3,4.6703782,4.9,40.2,0.99657343
1130.3,4098.6,-8.9,-1.1,4.6326476,5.2,40.2,0.99636364
1162,4096.2,31.7,-2.4,4.7597844,5.6,40.2,0.99608392
1156.3,4094.9,-5.7,-1.3,4.7349329,5.9,40.2,0.99587413
1125.1,4094.7,-31.2,-0.2,4.606947,6.2,40.2,0.99566434
1161.3,4092.3,36.2,-2.4,4.752388,6.5,40.2,0.99545455
1170.2,4090.6,8.9,-1.7,4.7868201,6.8,40.2,0.99524476
1141.3,4090.3,-28.9,-0.3,4.6682594,7.2,40.2,0.99496503
1157.2,4088.7,15.9,-1.6,4.7314436,7.5,40.2,0.99475524
1152.2,4087.7,-5,-1,4.7098479,7.8,40.2,0.99454545
1149.3,4086.7,-2.9,-1,4.6968443,8.1,40.2,0.99433566
1156.2,4085.4,6.9,-1.3,4.7235395,8.4,40.2,0.99412587
1150.3,4084.6,-5.9,-0.8,4.6985154,8.8,40.2,0.99384615
1146.2,4083.7,-4.1,-0.9,4.6807369,9.1,40.2,0.99363636
1134.4,4083.2,-11.8,-0.5,4.6319821,9.4,40.2,0.99342657
1165.3,4081.2,30.9,-2,4.7558224,9.7,40.2,0.99321678
1132.2,4081.3,-33.1,0.1,4.6208479,10,40.2,0.99300699
1163.2,4079.4,31,-1.9,4.7451581,10.4,40.2,0.99272727
1152.3,4078.8,-10.9,-0.6,4.7000012,10.7,40.2,0.99251748
1145.3,4078.2,-7,-0.6,4.6707625,11,40.2,0.99230769
1156.2,4077,10.9,-1.2,4.7138274,11.3,40.2,0.9920979
1180.3,4075.3,24.1,-1.7,4.8100766,11.6,40.2,0.99188811
1148.2,4075.6,-32.1,0.3,4.6796039,12,40.2,0.99160839
1162.3,4074.3,14.1,-1.3,4.7355589,12.3,40.2,0.9913986
1144.2,4074.1,-18.1,-0.2,4.6615852,12.6,40.2,0.99118881
1144.3,4073.4,0.1,-0.7,4.6611916,12.9,40.2,0.99097902
1131.3,4073,-13,-0.4,4.6077849,13.2,40.2,0.99076923
1162.2,4071.4,30.9,-1.6,4.7317811,13.6,40.2,0.99048951
1154.3,4070.8,-7.9,-0.6,4.6989244,13.9,40.2,0.99027972
1146.2,4070.5,-8.1,-0.3,4.6656071,14.2,40.2,0.99006993
1159.2,4069.3,13,-1.2,4.7171326,14.5,40.2,0.98986014
1157.2,4068.7,-2,-0.6,4.7082996,14.8,40.2,0.98965035
1139.2,4068.6,-18,-0.1,4.6349491,15.2,40.2,0.98937063
1154.3,4067.5,15.1,-1.1,4.6951153,15.5,40.2,0.98916084
1158.2,4066.7,3.9,-0.8,4.7100519,15.8,40.2,0.98895105
1145.3,4066.4,-12.9,-0.3,4.6572479,16.1,40.2,0.98874126
1153.2,4065.6,7.9,-0.8,4.6884499,16.4,40.2,0.98853147
1139.3,4065.5,-13.9,-0.1,4.6318241,16.8,40.2,0.98825175
1156.3,4064.3,17,-1.2,4.6995501,17.1,40.2,0.98804196
1169.2,4063.2,12.9,-1.1,4.7506934,17.4,40.2,0.98783217
1140.2,4063.7,-29,0.5,4.6334307,17.7,40.2,0.98762238
1151.2,4062.7,11,-1,4.6769802,18,40.2,0.98741259
1146.3,4062.4,-4.9,-0.3,4.6567291,18.4,40.2,0.98713287
1150.2,4061.7,3.9,-0.7,4.6717673,18.7,40.2,0.98692308
1158.3,4060.9,8.1,-0.8,4.7037405,19,40.2,0.98671329
1133.3,4061.2,-25,0.3,4.602558,19.3,40.2,0.9865035
1129.2,4060.8,-4.1,-0.4,4.5854554,19.6,40.2,0.98629371
1154.2,4059.5,25,-1.3,4.6854749,19.9,40.2,0.98608392
1140.2,4059.5,-14,0,4.6286419,20.2,40.2,0.98587413
1151.3,4058.6,11.1,-0.9,4.6726662,20.6,40.2,0.98559441
1145.1,4058.2,-6.2,-0.4,4.6470448,20.9,40.2,0.98538462
1147.3,4057.7,2.2,-0.5,4.6553992,21.2,40.2,0.98517483
1535.3,4044.4,388,-13.3,6.2093673,21.6,40.2,0.9848951
1914.4,4030.7,379.1,-13.7,7.7163721,22.2,40.2,0.98447552
1920.5,4028.6,6.1,-2.1,7.7369263,22.7,40.2,0.98412587
1926.4,4026.7,5.9,-1.9,7.7570349,23.2,40.2,0.98377622
1927.5,4025.2,1.1,-1.5,7.758573,23.8,40.2,0.98335664
1916.4,4024.3,-11.1,-0.9,7.7121685,24.3,40.2,0.98300699
1923.4,4022.8,7,-1.5,7.7374535,24.8,40.2,0.98265734
1908.4,4022.1,-15,-0.7,7.6757756,25.4,40.2,0.98223776
1931.4,4020.2,23,-1.9,7.7646143,25.9,40.2,0.98188811
1927.5,4019.2,-3.9,-1,7.747008,26.4,40.2,0.98153846
1930.4,4018.1,2.9,-1.1,7.7565402,27,40.2,0.98111888
1920.5,4017.3,-9.9,-0.8,7.7152246,27.5,40.2,0.98076923
1910.4,4016.7,-10.1,-0.6,7.6735037,28,40.2,0.98041958
1921.4,4015.4,11,-1.3,7.7151896,28.6,40.2,0.98
1938.4,4013.9,17,-1.5,7.7805438,29.1,40.2,0.97965035
1916.4,4013.7,-22,-0.2,7.6918547,29.6,40.2,0.9793007
1928.5,4012.5,12.1,-1.2,7.7381063,30.2,40.2,0.97888112
1912.5,4012.1,-16,-0.4,7.6731413,30.7,40.2,0.97853147
1915.5,4011.2,3,-0.9,7.6834536,31.2,40.2,0.97818182
1912.3,4010.5,-3.2,-0.7,7.6692792,31.8,40.2,0.97776224
1907.4,4010,-4.9,-0.5,7.648674,32.3,40.2,0.97741259
1923.3,4008.7,15.9,-1.3,7.7099327,32.8,40.2,0.97706294
1916.4,4008.1,-6.9,-0.6,7.6811228,33.4,40.2,0.97664336
1918.4,4007.4,2,-0.7,7.6877962,33.9,40.2,0.97629371
1937.4,4006.1,19,-1.3,7.7614181,34.4,40.2,0.97594406
1915.7,4006.1,-21.7,0,7.6744858,35,40.2,0.97552448
1919.3,4005.2,3.6,-0.9,7.6871804,35.5,40.2,0.97517483
1927.5,4004.3,8.2,-0.9,7.7182882,36,40.2,0.97482517
1914.3,4004.1,-13.2,-0.2,7.6650486,36.6,40.2,0.97440559
1913.4,4003.5,-0.9,-0.6,7.6602969,37.1,40.2,0.97405594
1923.3,4002.5,9.9,-1,7.6980083,37.6,40.2,0.97370629
1930.4,4001.6,7.1,-0.9,7.7246886,38.2,40.2,0.97328671
1927.5,4001.1,-2.9,-0.5,7.7121202,38.7,40.2,0.97293706
1923.4,4000.7,-4.1,-0.4,7.6949464,39.2,40.2,0.97258741
1908.5,4000.5,-14.9,-0.2,7.6349542,39.8,40.2,0.97216783
1912.4,3999.9,3.9,-0.6,7.6494088,40.3,40.2,0.97181818
1919.4,3999.2,7,-0.7,7.6760645,40.8,40.2,0.97146853
1924.4,3998.4,5,-0.8,7.694521,41.4,40.2,0.97104895
1929.5,3997.7,5.1,-0.7,7.7135622,41.9,40.2,0.9706993
1920.5,3997.4,-9,-0.3,7.6770067,42.4,40.2,0.97034965
1923.4,3996.9,2.9,-0.5,7.6876375,43,40.2,0.96993007
1917.5,3996.6,-5.9,-0.3,7.6634805,43.5,40.2,0.96958042
1919.3,3995.9,1.8,-0.7,7.6693309,44,40.2,0.96923077
1919.4,3995.4,0.1,-0.5,7.6687708,44.6,40.2,0.96881119
1924.4,3994.8,5,-0.6,7.6875931,45.1,40.2,0.96846154
1918.4,3994.5,-6,-0.3,7.6630488,45.6,40.2,0.96811189
1916.4,3994.1,-2,-0.4,7.6542932,46.2,40.2,0.96769231
1917.4,3993.6,1,-0.5,7.6573286,46.7,40.2,0.96734266
1939.4,3992.4,22,-1.2,7.7428606,47.2,40.2,0.96699301
1913.5,3992.8,-25.9,0.4,7.6402228,47.8,40.2,0.96657343
1922.4,3992.1,8.9,-0.7,7.674413,48.3,40.2,0.96622378
1928.4,3991.4,6,-0.7,7.6970158,48.8,40.2,0.96587413
1910.6,3991.5,-17.8,0.1,7.6261599,49.4,40.2,0.96545455
1920.4,3990.8,9.8,-0.7,7.6639323,49.9,40.2,0.9651049
1922.5,3990.3,2.1,-0.5,7.6713518,50.4,40.2,0.96475524
1920.5,3990,-2,-0.3,7.662795,51,40.2,0.96433566
1924.4,3989.5,3.9,-0.5,7.6773938,51.5,40.2,0.96398601
1932.5,3988.8,8.1,-0.7,7.708356,52,40.2,0.96363636
1911.3,3989,-21.2,0.2,7.6241757,52.6,40.2,0.96321678
1905.4,3988.8,-5.9,-0.2,7.6002595,53.1,40.2,0.96286713
1928.3,3987.7,22.9,-1.1,7.6894819,53.6,40.2,0.96251748
1916.4,3987.7,-11.9,0,7.6420283,54.2,40.2,0.9620979
1896.5,3988,-19.9,0.3,7.563242,54.7,40.2,0.96174825
1936.2,3986.4,39.7,-1.6,7.7184677,55.2,40.2,0.9613986
1916.5,3986.6,-19.7,0.2,7.6403189,55.7,40.2,0.96104895
1907.4,3986.5,-9.1,-0.1,7.6038501,56.3,40.2,0.96062937
1926.5,3985.6,19.1,-0.9,7.6782584,56.8,40.2,0.96027972
1929.5,3985.1,3,-0.5,7.6892505,57.3,40.2,0.95993007
1907.4,3985.4,-22.1,0.3,7.601752,57.9,40.2,0.95951049
1909.3,3985,1.9,-0.4,7.6085605,58.4,40.2,0.95916084
1919.5,3984.4,10.2,-0.6,7.6480558,58.9,40.2,0.95881119
1901.3,3984.6,-18.2,0.2,7.57592,59.5,40.2,0.95839161
1917.4,3983.8,16.1,-0.8,7.6385381,60,40.2,0.95804196
1926.5,3983.1,9.1,-0.7,7.6734422,60.5,40.2,0.95769231
1914.4,3983.2,-12.1,0.1,7.6254381,61.1,40.2,0.95727273
1917.4,3982.7,3,-0.5,7.636429,61.6,40.2,0.95692308
1926.5,3982.1,9.1,-0.6,7.6715156,62.1,40.2,0.95657343
1909.3,3982.3,-17.2,0.2,7.6034054,62.7,40.2,0.95615385
1924.4,3981.6,15.1,-0.7,7.662191,63.2,40.2,0.9558042
1919.4,3981.4,-5,-0.2,7.6418992,63.7,40.2,0.95545455
1923.4,3981,4,-0.4,7.6570554,64.3,40.2,0.95503497
1918.4,3980.8,-5,-0.2,7.6367667,64.8,40.2,0.95468531
1931.5,3980.1,13.1,-0.7,7.6875632,65.3,40.2,0.95433566
1931.4,3979.7,-0.1,-0.4,7.6863926,65.9,40.2,0.95391608
1924.4,3979.7,-7,0,7.6585347,66.4,40.2,0.95356643
960.4,4010.2,-964,30.5,3.8513961,66.7,40.2,0.95335664
0,4043.1,-960.4,32.9,0,66.7,40.2,0.95335664
0,4045.7,0,2.6,0,66.7,40.2,0.95335664
0,4047.7,0,2,0,66.7,40.2,0.95335664
0,4049.4,0,1.7,0,66.7,40.2,0.95335664
0,4050.9,0,1.5,0,66.7,40.2,0.95335664
0,4052.2,0,1.3,0,66.7,40.2,0.95335664
0,4053.5,0,1.3,0,66.7,40.2,0.95335664
0,4054.6,0,1.1,0,66.7,40.2,0.95335664
0,4055.6,0,1,0,66.7,40.2,0.95335664
0,4056.6,0,1,0,66.7,40.2,0.95335664
0,4057.6,0,1,0,66.7,40.2,0.95335664
0,4058.5,0,0.9,0,66.7,40.2,0.95335664
0,4059.4,0,0.9,0,66.7,40.2,0.95335664
0,4060.1,0,0.7,0,66.7,40.2,0.95335664
0,4060.9,0,0.8,0,66.7,40.2,0.95335664
0,4061.6,0,0.7,0,66.7,40.2,0.95335664
0,4062.3,0,0.7,0,66.7,40.2,0.95335664
0,4063,0,0.7,0,66.7,40.2,0.95335664
0,4063.7,0,0.7,0,66.7,40.2,0.95335664
0,4064.2,0,0.5,0,66.7,40.2,0.95335664
0,4064.8,0,0.6,0,66.7,40.2,0.95335664
0,4065.4,0,0.6,0,66.7,40.2,0.95335664
0,4065.9,0,0.5,0,66.7,40.2,0.95335664
0,4066.4,0,0.5,0,66.7,40.2,0.95335664
0,4067,0,0.6,0,66.7,40.2,0.95335664
0,4067.5,0,0.5,0,66.7,40.2,0.95335664
0,4067.9,0,0.4,0,66.7,40.2,0.95335664
0,4068.4,0,0.5,0,66.7,40.2,0.95335664
0,4068.8,0,0.4,0,66.7,40.2,0.95335664
0,4069.2,0,0.4,0,66.7,40.2,0.95335664
0,4069.6,0,0.4,0,66.7,40.2,0.95335664
0,4070,0,0.4,0,66.7,40.2,0.95335664
0,4070.4,0,0.4,0,66.7,40.2,0.95335664
0,4070.7,0,0.3,0,66.7,40.2,0.95335664
0,4071,0,0.3,0,66.7,40.2,0.95335664
0,4071.4,0,0.4,0,66.7,40.2,0.95335664
0,4071.8,0,0.4,0,66.7,40.2,0.95335664
0,4072.1,0,0.3,0,66.7,40.2,0.95335664
0,4072.4,0,0.3,0,66.7,40.2,0.95335664
0,4072.7,0,0.3,0,66.7,40.2,0.95335664
0,4073,0,0.3,0,66.7,40.2,0.95335664
0,4073.2,0,0.2,0,66.7,40.2,0.95335664
0,4073.5,0,0.3,0,66.7,40.2,0.95335664
