Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.3,0,-0.1,0,0,39.9,1
0,4187.2,0,-0.1,0,0,39.9,1
0,4187.1,0,-0.1,0,0,39.9,1
0,4187.1,0,0,0,0,39.9,1
0,4187,0,-0.1,0,0,39.9,1
0,4186.9,0,-0.1,0,0,39.9,1
0,4186.9,0,0,0,0,39.9,1
0,4186.8,0,-0.1,0,0,39.9,1
0,4186.8,0,0,0,0,39.9,1
0,4186.7,0,-0.1,0,0,39.9,1
0,4186.6,0,-0.1,0,0,39.9,1
0,4186.6,0,0,0,0,39.9,1
0,4186.5,0,-0.1,0,0,39.9,1
0,4186.5,0,0,0,0,39.9,1
0,4186.4,0,-0.1,0,0,39.9,1
0,4186.3,0,-0.1,0,0,39.9,1
0,4186.3,0,0,0,0,39.9,1
0,4186.2,0,-0.1,0,0,39.9,1
0,4186.2,0,0,0,0,39.9,1
0,4186.1,0,-0.1,0,0,39.9,1
0,4186,0,-0.1,0,0,39.9,1
0,4186,0,0,0,0,39.9,1
0,4185.9,0,-0.1,0,0,39.9,1
0,4185.9,0,0,0,0,39.9,1
0,4185.8,0,-0.1,0,0,39.9,1
0,4185.7,0,-0.1,0,0,39.9,1
0,4185.7,0,0,0,0,39.9,1
0,4185.6,0,-0.1,0,0,39.9,1
0,4185.6,0,0,0,0,39.9,1
0,4185.5,0,-0.1,0,0,39.9,1
0,4185.5,0,0,0,0,39.9,1
0,4185.4,0,-0.1,0,0,39.9,1
0,4185.3,0,-0.1,0,0,39.9,1
0,4185.3,0,0,0,0,39.9,1
0,4185.2,0,-0.1,0,0,39.9,1
0,4185.2,0,0,0,0,39.9,1
0,4185.1,0,-0.1,0,0,39.9,1
0,4185.1,0,0,0,0,39.9,1
0,4185,0,-0.1,0,0,39.9,1
0,4184.9,0,-0.1,0,0,39.9,1
0,4184.9,0,0,0,0,39.9,1
0,4184.8,0,-0.1,0,0,39.9,1
0,4184.8,0,0,0,0,39.9,1
0,4184.7,0,-0.1,0,0,39.9,1
0,4184.6,0,-0.1,0,0,39.9,1
0,4184.6,0,0,0,0,39.9,1
0,4184.6,0,0,0,0,39.9,1
0,4184.5,0,-0.1,0,0,39.9,1
0,4184.4,0,-0.1,0,0,39.9,1
0,4184.4,0,0,0,0,39.9,1
0,4184.3,0,-0.1,0,0,39.9,1
0,4184.2,0,-0.1,0,0,39.9,1
0,4184.2,0,0,0,0,39.9,1
0,4184.2,0,0,0,0,39.9,1
0,4184.1,0,-0.1,0,0,39.9,1
0,4184.1,0,0,0,0,39.9,1
0,4184,0,-0.1,0,0,39.9,1
0,4183.9,0,-0.1,0,0,39.9,1
0,4183.9,0,0,0,0,39.9,1
0,4183.8,0,-0.1,0,0,39.9,1
0,4183.8,0,0,0,0,39.9,1
0,4183.8,0,0,0,0,39.9,1
0,4183.7,0,-0.1,0,0,39.9,1
0,4183.6,0,-0.1,0,0,39.9,1
0,4183.6,0,0,0,0,39.9,1
0,4183.6,0,0,0,0,39.9,1
0,4183.5,0,-0.1,0,0,39.9,1
0,4183.4,0,-0.1,0,0,39.9,1
0,4183.4,0,0,0,0,39.9,1
0,4183.3,0,-0.1,0,0,39.9,1
0,4183.3,0,0,0,0,39.9,1
0,4183.2,0,-0.1,0,0,39.9,1
0,4183.2,0,0,0,0,39.9,1
0,4183.1,0,-0.1,0,0,39.9,1
0,4183.1,0,0,0,0,39.9,1
0,4183,0,-0.1,0,0,39.9,1
0,4183,0,0,0,0,39.9,1
0,4182.9,0,-0.1,0,0,39.9,1
0,4182.9,0,0,0,0,39.9,1
0,4182.8,0,-0.1,0,0,39.9,1
0,4182.8,0,0,0,0,39.9,1
0,4182.7,0,-0.1,0,0,39.9,1
0,4182.6,0,-0.1,0,0,39.9,1
0,4182.6,0,0,0,0,39.9,1
0,4182.5,0,-0.1,0,0,39.9,1
0,4182.5,0,0,0,0,39.9,1
0,4182.5,0,0,0,0,39.9,1
0,4182.4,0,-0.1,0,0,39.9,1
0,4182.4,0,0,0,0,39.9,1
0,4182.3,0,-0.1,0,0,39.9,1
0,4182.2,0,-0.1,0,0,39.9,1
0,4182.2,0,0,0,0,39.9,1
0,4182.2,0,0,0,0,39.9,1
0,4182.1,0,-0.1,0,0,39.9,1
0,4182.1,0,0,0,0,39.9,1
0,4182.1,0,0,0,0,39.9,1
0,4182,0,-0.1,0,0,39.9,1
0,4181.9,0,-0.1,0,0,39.9,1
0,4181.8,0,-0.1,0,0,39.9,1
0,4181.8,0,0,0,0,39.9,1
0,4181.8,0,0,0,0,39.9,1
0,4181.7,0,-0.1,0,0,39.9,1
0,4181.7,0,0,0,0,39.9,1
0,4181.6,0,-0.1,0,0,39.9,1
0,4181.6,0,0,0,0,39.9,1
0,4181.5,0,-0.1,0,0,39.9,1
0,4181.5,0,0,0,0,39.9,1
0,4181.5,0,0,0,0,39.9,1
0,4181.4,0,-0.1,0,0,39.9,1
0,4181.3,0,-0.1,0,0,39.9,1
0,4181.3,0,0,0,0,39.9,1
0,4181.3,0,0,0,0,39.9,1
0,4181.2,0,-0.1,0,0,39.9,1
0,4181.2,0,0,0,0,39.9,1
0,4181.1,0,-0.1,0,0,39.9,1
0,4181.1,0,0,0,0,39.9,1
0,4181,0,-0.1,0,0,39.9,1
0,4181,0,0,0,0,39.9,1
0,4181,0,0,0,0,39.9,1
0,4180.9,0,-0.1,0,0,39.9,1
0,4180.9,0,0,0,0,39.9,1
0,4180.8,0,-0.1,0,0,39.9,1
0,4180.8,0,0,0,0,39.9,1
0,4180.7,0,-0.1,0,0,39.9,1
0,4180.7,0,0,0,0,39.9,1
0,4180.6,0,-0.1,0,0,39.9,1
0,4180.6,0,0,0,0,39.9,1
0,4180.5,0,-0.1,0,0,39.9,1
0,4180.5,0,0,0,0,39.9,1
0,4180.5,0,0,0,0,39.9,1
0,4180.4,0,-0.1,0,0,39.9,1
0,4180.3,0,-0.1,0,0,39.9,1
0,4180.3,0,0,0,0,39.9,1
0,4180.2,0,-0.1,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.2,0,0,0,0,39.9,1
0,4180.1,0,-0.1,0,0,39.9,1
0,4180.1,0,0,0,0,39.9,1
0,4180,0,-0.1,0,0,39.9,1
0,4180,0,0,0,0,39.9,1
0,4179.9,0,-0.1,0,0,39.9,1
0,4179.9,0,0,0,0,39.9,1
0,4179.9,0,0,0,0,39.9,1
0,4179.9,0,0,0,0,39.9,1
0,4179.8,0,-0.1,0,0,39.9,1
0,4179.8,0,0,0,0,39.9,1
0,4179.7,0,-0.1,0,0,39.9,1
0,4179.7,0,0,0,0,39.9,1
0,4179.6,0,-0.1,0,0,39.9,1
0,4179.6,0,0,0,0,39.9,1
0,4179.5,0,-0.1,0,0,39.9,1
0,4179.5,0,0,0,0,39.9,1
0,4179.5,0,0,0,0,39.9,1
0,4179.4,0,-0.1,0,0,39.9,1
0,4179.4,0,0,0,0,39.9,1
0,4179.4,0,0,0,0,39.9,1
0,4179.3,0,-0.1,0,0,39.9,1
0,4179.2,0,-0.1,0,0,39.9,1
0,4179.2,0,0,0,0,39.9,1
0,4179.2,0,0,0,0,39.9,1
0,4179.1,0,-0.1,0,0,39.9,1
0,4179.1,0,0,0,0,39.9,1
0,4179.1,0,0,0,0,39.9,1
0,4179,0,-0.1,0,0,39.9,1
0,4179,0,0,0,0,39.9,1
0,4178.9,0,-0.1,0,0,39.9,1
0,4178.9,0,0,0,0,39.9,1
0,4178.9,0,0,0,0,39.9,1
0,4178.8,0,-0.1,0,0,39.9,1
0,4178.8,0,0,0,0,39.9,1
0,4178.7,0,-0.1,0,0,39.9,1
0,4178.7,0,0,0,0,39.9,1
0,4178.6,0,-0.1,0,0,39.9,1
0,4178.6,0,0,0,0,39.9,1
0,4178.6,0,0,0,0,39.9,1
0,4178.5,0,-0.1,0,0,39.9,1
0,4178.5,0,0,0,0,39.9,1
0,4178.5,0,0,0,0,39.9,1
0,4178.4,0,-0.1,0,0,39.9,1
0,4178.3,0,-0.1,0,0,39.9,1
0,4178.3,0,0,0,0,39.9,1
0,4178.3,0,0,0,0,39.9,1
0,4178.2,0,-0.1,0,0,39.9,1
0,4178.2,0,0,0,0,39.9,1
0,4178.2,0,0,0,0,39.9,1
0,4178.1,0,-0.1,0,0,39.9,1
0,4178.1,0,0,0,0,39.9,1
0,4178,0,-0.1,0,0,39.9,1
0,4178,0,0,0,0,39.9,1
0,4178,0,0,0,0,39.9,1
0,4177.9,0,-0.1,0,0,39.9,1
0,4177.9,0,0,0,0,39.9,1
0,4177.9,0,0,0,0,39.9,1
0,4177.8,0,-0.1,0,0,39.9,1
0,4177.8,0,0,0,0,39.9,1
3,4177.6,3,-0.2,0.0125328,0,39.9,1
1,4177.6,-2,0,0.0041776,0,39.9,1
6,4177.4,5,-0.2,0.0250644,0,39.9,1
8,4177.3,2,-0.1,0.0334184,0,39.9,1
11,4177.1,3,-0.2,0.0459481,0,39.9,1
10,4177,-1,-0.1,0.04177,0,39.9,1
16,4176.7,6,-0.3,0.0668272,0,39.9,1
22,4176.4,6,-0.3,0.0918808,0,39.9,1
18,4176.5,-4,0.1,0.075177,0,39.9,1
20,4176.3,2,-0.2,0.083526,0,39.9,1
17,4176.4,-3,0.1,0.0709988,0,39.9,1
15,4176.3,-2,-0.1,0.0626445,0,39.9,1
18,4176.2,3,-0.1,0.0751716,0,39.9,1
16,4176.2,-2,0,0.0668192,0.1,39.9,0.99992745
13,4176.2,-3,0,0.0542906,0.1,39.9,0.99992745
15,4176.1,2,-0.1,0.0626415,0.1,39.9,0.99992745
16,4176,1,-0.1,0.066816,0.1,39.9,0.99992745
19,4175.8,3,-0.2,0.0793402,0.1,39.9,0.99992745
18,4175.8,-1,0,0.0751644,0.1,39.9,0.99992745
20,4175.6,2,-0.2,0.083512,0.1,39.9,0.99992745
15,4175.7,-5,0.1,0.0626355,0.1,39.9,0.99992745
15,4175.7,0,0,0.0626355,0.1,39.9,0.99992745
19,4175.5,4,-0.2,0.0793345,0.1,39.9,0.99992745
14,4175.5,-5,0,0.058457,0.1,39.9,0.99992745
17,4175.4,3,-0.1,0.0709818,0.1,39.9,0.99992745
11,4175.6,-6,0.2,0.0459316,0.1,39.9,0.99992745
21,4175.1,10,-0.5,0.0876771,0.1,39.9,0.99992745
23,4175,2,-0.1,0.096025,0.1,39.9,0.99992745
15,4175.2,-8,0.2,0.062628,0.1,39.9,0.99992745
18,4175,3,-0.2,0.07515,0.1,39.9,0.99992745
15,4175.1,-3,0.1,0.0626265,0.1,39.9,0.99992745
15,4175.1,0,0,0.0626265,0.1,39.9,0.99992745
12,4175.1,-3,0,0.0501012,0.1,39.9,0.99992745
21,4174.7,9,-0.4,0.0876687,0.1,39.9,0.99992745
17,4174.8,-4,0.1,0.0709716,0.1,39.9,0.99992745
17,4174.7,0,-0.1,0.0709699,0.2,39.9,0.9998549
16,4174.7,-1,0,0.0667952,0.2,39.9,0.9998549
20,4174.5,4,-0.2,0.08349,0.2,39.9,0.9998549
17,4174.5,-3,0,0.0709665,0.2,39.9,0.9998549
19,4174.4,2,-0.1,0.0793136,0.2,39.9,0.9998549
15,4174.5,-4,0.1,0.0626175,0.2,39.9,0.9998549
14,4174.5,-1,0,0.058443,0.2,39.9,0.9998549
19,4174.3,5,-0.2,0.0793117,0.2,39.9,0.9998549
20,4174.2,1,-0.1,0.083484,0.2,39.9,0.9998549
19,4174.1,-1,-0.1,0.0793079,0.2,39.9,0.9998549
18,4174.1,-1,0,0.0751338,0.2,39.9,0.9998549
19,4173.9,1,-0.2,0.0793041,0.2,39.9,0.9998549
19,4173.9,0,0,0.0793041,0.2,39.9,0.9998549
16,4174,-3,0.1,0.066784,0.2,39.9,0.9998549
14,4174,-2,0,0.058436,0.2,39.9,0.9998549
16,4173.9,2,-0.1,0.0667824,0.2,39.9,0.9998549
16,4173.8,0,-0.1,0.0667808,0.2,39.9,0.9998549
22,4173.5,6,-0.3,0.091817,0.2,39.9,0.9998549
21,4173.5,-1,0,0.0876435,0.2,39.9,0.9998549
17,4173.6,-4,0.1,0.0709512,0.2,39.9,0.9998549
11,4173.8,-6,0.2,0.0459118,0.2,39.9,0.9998549
16,4173.5,5,-0.3,0.066776,0.3,39.9,0.99978236
17,4173.4,1,-0.1,0.0709478,0.3,39.9,0.99978236
12,4173.6,-5,0.2,0.0500832,0.3,39.9,0.99978236
20,4173.3,8,-0.3,0.083466,0.3,39.9,0.99978236
13,4173.4,-7,0.1,0.0542542,0.3,39.9,0.99978236
12,4173.4,-1,0,0.0500808,0.3,39.9,0.99978236
16,4173.3,4,-0.1,0.0667728,0.3,39.9,0.99978236
13,4173.3,-3,0,0.0542529,0.3,39.9,0.99978236
20,4173,7,-0.3,0.08346,0.3,39.9,0.99978236
22,4172.8,2,-0.2,0.0918016,0.3,39.9,0.99978236
18,4172.9,-4,0.1,0.0751122,0.3,39.9,0.99978236
19,4172.8,1,-0.1,0.0792832,0.3,39.9,0.99978236
14,4172.9,-5,0.1,0.0584206,0.3,39.9,0.99978236
18,4172.8,4,-0.1,0.0751104,0.3,39.9,0.99978236
18,4172.7,0,-0.1,0.0751086,0.3,39.9,0.99978236
16,4172.7,-2,0,0.0667632,0.3,39.9,0.99978236
16,4172.7,0,0,0.0667632,0.3,39.9,0.99978236
19,4172.5,3,-0.2,0.0792775,0.3,39.9,0.99978236
19,4172.5,0,0,0.0792775,0.3,39.9,0.99978236
15,4172.6,-4,0.1,0.062589,0.3,39.9,0.99978236
17,4172.5,2,-0.1,0.0709325,0.3,39.9,0.99978236
19,4172.3,2,-0.2,0.0792737,0.4,39.9,0.99970981
17,4172.3,-2,0,0.0709291,0.4,39.9,0.99970981
14,4172.4,-3,0.1,0.0584136,0.4,39.9,0.99970981
14,4172.4,0,0,0.0584136,0.4,39.9,0.99970981
12,4172.4,-2,0,0.0500688,0.4,39.9,0.99970981
18,4172.1,6,-0.3,0.0750978,0.4,39.8,0.99970981
24,4171.8,6,-0.3,0.1001232,0.4,39.8,0.99970981
21,4171.8,-3,0,0.0876078,0.4,39.8,0.99970981
18,4171.9,-3,0.1,0.0750942,0.4,39.8,0.99970981
16,4171.9,-2,0,0.0667504,0.4,39.8,0.99970981
23,4171.6,7,-0.3,0.0959468,0.4,39.8,0.99970981
16,4171.9,-7,0.3,0.0667504,0.4,39.8,0.99970981
17,4171.8,1,-0.1,0.0709206,0.4,39.8,0.99970981
14,4171.8,-3,0,0.0584052,0.4,39.8,0.99970981
16,4171.7,2,-0.1,0.0667472,0.4,39.8,0.99970981
17,4171.6,1,-0.1,0.0709172,0.4,39.8,0.99970981
14,4171.7,-3,0.1,0.0584038,0.4,39.8,0.99970981
21,4171.4,7,-0.3,0.0875994,0.4,39.8,0.99970981
18,4171.5,-3,0.1,0.075087,0.4,39.8,0.99970981
18,4171.4,0,-0.1,0.0750852,0.4,39.8,0.99970981
19,4171.3,1,-0.1,0.0792547,0.4,39.8,0.99970981
14,4171.5,-5,0.2,0.058401,0.5,39.8,0.99963726
16,4171.4,2,-0.1,0.0667424,0.5,39.8,0.99963726
12,4171.4,-4,0,0.0500568,0.5,39.8,0.99963726
14,4171.3,2,-0.1,0.0583982,0.5,39.8,0.99963726
19,4171.1,5,-0.2,0.0792509,0.5,39.8,0.99963726
16,4171.1,-3,0,0.0667376,0.5,39.8,0.99963726
15,4171.2,-1,0.1,0.062568,0.5,39.8,0.99963726
20,4170.9,5,-0.3,0.083418,0.5,39.8,0.99963726
22,4170.8,2,-0.1,0.0917576,0.5,39.8,0.99963726
18,4170.9,-4,0.1,0.0750762,0.5,39.8,0.99963726
16,4170.9,-2,0,0.0667344,0.5,39.8,0.99963726
17,4170.8,1,-0.1,0.0709036,0.5,39.8,0.99963726
16,4170.8,-1,0,0.0667328,0.5,39.8,0.99963726
15,4170.8,-1,0,0.062562,0.5,39.8,0.99963726
15,4170.8,0,0,0.062562,0.5,39.8,0.99963726
13,4170.8,-2,0,0.0542204,0.5,39.8,0.99963726
17,4170.6,4,-0.2,0.0709002,0.5,39.8,0.99963726
18,4170.5,1,-0.1,0.075069,0.5,39.8,0.99963726
19,4170.4,1,-0.1,0.0792376,0.5,39.8,0.99963726
18,4170.4,-1,0,0.0750672,0.5,39.8,0.99963726
15,4170.5,-3,0.1,0.0625575,0.5,39.8,0.99963726
19,4170.3,4,-0.2,0.0792357,0.5,39.8,0.99963726
16,4170.3,-3,0,0.0667248,0.6,39.8,0.99956471
11,4170.5,-5,0.2,0.0458755,0.6,39.8,0.99956471
15,4170.3,4,-0.2,0.0625545,0.6,39.8,0.99956471
18,4170.1,3,-0.2,0.0750618,0.6,39.8,0.99956471
20,4170,2,-0.1,0.0834,0.6,39.8,0.99956471
23,4169.9,3,-0.1,0.0959077,0.6,39.8,0.99956471
19,4170,-4,0.1,0.07923,0.6,39.8,0.99956471
12,4170.2,-7,0.2,0.0500424,0.6,39.8,0.99956471
18,4169.9,6,-0.3,0.0750582,0.6,39.8,0.99956471
23,4169.7,5,-0.2,0.0959031,0.6,39.8,0.99956471
16,4169.8,-7,0.1,0.0667168,0.6,39.8,0.99956471
17,4169.8,1,0,0.0708866,0.6,39.8,0.99956471
15,4169.8,-2,0,0.062547,0.6,39.8,0.99956471
17,4169.7,2,-0.1,0.0708849,0.6,39.8,0.99956471
15,4169.7,-2,0,0.0625455,0.6,39.8,0.99956471
20,4169.5,5,-0.2,0.08339,0.6,39.8,0.99956471
11,4169.8,-9,0.3,0.0458678,0.6,39.8,0.99956471
-39,4171.6,-50,1.8,-0.1626924,0.6,39.8,0.99956471
-103.9,4174.2,-64.9,2.6,-0.43369938,0.6,39.8,0.99956471
-170.8,4177,-66.9,2.8,-0.7134316,0.5,39.8,0.99963726
-229.8,4179.7,-59,2.7,-0.96049506,0.5,39.8,0.99963726
-297.9,4183,-68.1,3.3,-1.2461157,0.4,39.8,0.99970981
-357.9,4186,-60,3,-1.4981694,0.3,39.8,0.99978236
-360,4187.2,-2.1,1.2,-1.507392,0.2,39.8,0.9998549
-350.9,4187.9,9.1,0.7,-1.4695341,0.1,39.8,0.99992745
-356,4189,-5.1,1.1,-1.491284,0,39.8,1
-354.8,4189.7,1.2,0.7,-1.4865056,0.1,39.8,0.99992745
-354,4190.6,0.8,0.9,-1.4834724,0.2,39.8,0.9998549
-352.8,4191.3,1.2,0.7,-1.4786906,0.3,39.8,0.99978236
-359,4192.3,-6.2,1,-1.5050357,0.4,39.8,0.99970981
-350.8,4192.7,8.2,0.4,-1.4707992,0.5,39.8,0.99963726
-360,4193.8,-9.2,1.1,-1.509768,0.6,39.8,0.99956471
-359.8,4194.6,0.2,0.8,-1.5092171,0.7,39.8,0.99949216
-362.9,4195.4,-3.1,0.8,-1.5225107,0.8,39.8,0.99941962
933.9,4148.6,1296.8,-46.8,3.8743775,0.5,39.8,0.99963726
934,4143.8,0.1,-4.8,3.8703092,0.3,39.8,0.99978236
935.1,4140.2,1.1,-3.6,3.871501,0,39.8,1
936,4137,0.9,-3.2,3.872232,0.2,39.8,0.9998549
936.2,4134.4,0.2,-2.6,3.8706253,0.5,39.8,0.99963726
940,4131.9,3.8,-2.5,3.883986,0.8,39.8,0.99941962
941.1,4129.6,1.1,-2.3,3.8863666,1,39.8,0.99927452
935,4127.8,-6.1,-1.8,3.859493,1.3,39.8,0.99905688
936,4125.8,1,-2,3.8617488,1.5,39.8,0.99891178
1448.1,4106,512.1,-19.8,5.9458986,1.9,39.8,0.99862159
1959.8,4084.8,511.7,-21.2,8.005391,2.5,39.8,0.9981863
2471,4062.7,511.2,-22.1,10.038932,3.2,39.8,0.99767847
2467.1,4057.8,-3.9,-4.9,10.010998,3.9,39.8,0.99717063
2472,4053.2,4.9,-4.6,10.01951,4.6,39.8,0.9966628
2469.2,4049.3,-2.8,-3.9,9.9985316,5.2,39.8,0.99622751
2469.9,4045.7,0.7,-3.6,9.9924744,5.9,39.8,0.99571967
2474.1,4042.3,4.2,-3.4,10.001054,6.6,39.8,0.99521184
2470,4039.3,-4.1,-3,9.977071,7.3,39.8,0.994704
2469,4036.4,-1,-2.9,9.9658716,8,39.8,0.99419617
470.3,4101,-1998.7,64.6,1.9287003,8.1,39.8,0.99412362
467,4103.4,-3.3,2.4,1.9162878,8.2,39.8,0.99405107
471.2,4104.7,4.2,1.3,1.9341346,8.4,39.8,0.99390598
467,4105.7,-4.2,1,1.9173619,8.5,39.8,0.99383343
474,4106.2,7,0.5,1.9463388,8.6,39.8,0.99376088
473,4106.7,-1,0.5,1.9424691,8.8,39.8,0.99361579
499.1,4106.3,26.1,-0.4,2.0494543,8.9,39.8,0.99354324
519,4105.9,19.9,-0.4,2.1309621,9,39.8,0.99347069
554.1,4104.8,35.1,-1.1,2.2744697,9.2,39.8,0.99332559
558,4104.6,3.9,-0.2,2.2903668,9.4,39.8,0.9931805
554.1,4104.8,-3.9,0.2,2.2744697,9.5,39.8,0.99310795
561.1,4104.5,7,-0.3,2.303035,9.7,39.8,0.99296286
555.1,4104.6,-6,0.1,2.2784635,9.8,39.8,0.99289031
553,4104.6,-2.1,0,2.2698438,10,39.8,0.99274521
555.1,4104.4,2.1,-0.2,2.2783524,10.1,39.8,0.99267266
560.1,4104.1,5,-0.3,2.2987064,10.3,39.8,0.99252757
506,4105.9,-54.1,1.8,2.0775854,10.4,39.8,0.99245502
504.1,4105.9,-1.9,0,2.0697842,10.6,39.8,0.99230992
503,4105.9,-1.1,0,2.0652677,10.7,39.8,0.99223738
502.2,4105.9,-0.8,0,2.061983,10.8,39.8,0.99216483
506,4105.7,3.8,-0.2,2.0774842,11,39.8,0.99201973
741.1,4097.6,235.1,-8.1,3.0367314,11.2,39.8,0.99187464
997,4088.2,255.9,-9.4,4.0759354,11.5,39.8,0.99165699
1228.2,4079.2,231.2,-9,5.0100734,11.8,39.8,0.99143935
1464,4069.7,235.8,-9.5,5.9580408,12.2,39.8,0.99114916
1711,4059.5,247,-10.2,6.9458045,12.7,39.8,0.99078642
1954.9,4049.1,243.9,-10.4,7.9155856,13.2,39.8,0.99042368
1959.1,4046.4,4.2,-2.7,7.9273022,13.8,39.8,0.98998839
1949,4044.6,-10.1,-1.8,7.8829254,14.3,39.8,0.98962565
1957,4042.3,8,-2.3,7.9107811,14.9,39.8,0.98919037
1954,4040.6,-3,-1.7,7.8953324,15.4,39.8,0.98882763
1954.1,4038.8,0.1,-1.8,7.8922191,15.9,39.8,0.98846489
1949,4037.4,-5.1,-1.4,7.8688926,16.5,39.8,0.9880296
1958.1,4035.5,9.1,-1.9,7.9019125,17,39.8,0.98766686
1950.9,4034.2,-7.2,-1.3,7.8703208,17.6,39.8,0.98723157
1956.1,4032.7,5.2,-1.5,7.8883645,18.1,39.8,0.98686883
