Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
0,4179.8,0,-0.1,0,0,40.6,1
0,4179.7,0,-0.1,0,0,40.6,1
0,4179.7,0,0,0,0,40.6,1
0,4179.6,0,-0.1,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.6,0,0,0,0,40.6,1
0,4179.5,0,-0.1,0,0,40.6,1
0,4179.5,0,0,0,0,40.6,1
0,4179.4,0,-0.1,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.4,0,0,0,0,40.6,1
0,4179.3,0,-0.1,0,0,40.6,1
0,4179.3,0,0,0,0,40.6,1
0,4179.2,0,-0.1,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.2,0,0,0,0,40.6,1
0,4179.1,0,-0.1,0,0,40.6,1
0,4179.1,0,0,0,0,40.6,1
0,4179,0,-0.1,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4179,0,0,0,0,40.6,1
0,4178.9,0,-0.1,0,0,40.6,1
0,4178.9,0,0,0,0,40.6,1
0,4178.8,0,-0.1,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.8,0,0,0,0,40.6,1
0,4178.7,0,-0.1,0,0,40.6,1
0,4178.6,0,-0.1,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.6,0,0,0,0,40.6,1
0,4178.5,0,-0.1,0,0,40.6,1
0,4178.5,0,0,0,0,40.6,1
0,4178.4,0,-0.1,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
0,4178.4,0,0,0,0,40.6,1
0,4178.3,0,-0.1,0,0,40.6,1
0,4178.2,0,-0.1,0,0,40.6,1
0,4178.2,0,0,0,0,40.6,1
0,4178.2,0,0,0,0,40.6,1
0,4178.2,0,0,0,0,40.6,1
0,4178.1,0,-0.1,0,0,40.6,1
0,4178.1,0,0,0,0,40.6,1
0,4178,0,-0.1,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
0,4178,0,0,0,0,40.6,1
4,4177.6,4,-0.4,0.0167104,0,40.6,1
6,4177.4,2,-0.2,0.0250644,0,40.6,1
22,4176.8,16,-0.6,0.0918896,0,40.6,1
29,4176.4,7,-0.4,0.1211156,0,40.6,1
25,4176.4,-4,0,0.10441,0,40.6,1
26,4176.3,1,-0.1,0.1085838,0,40.6,1
23,4176.3,-3,0,0.0960549,0,40.6,1
22,4176.2,-1,-0.1,0.0918764,0,40.6,1
22,4176.1,0,-0.1,0.0918742,0,40.6,1
26,4175.9,4,-0.2,0.1085734,0.1,40.6,0.99993034
26,4175.8,0,-0.1,0.1085708,0.1,40.6,0.99993034
23,4175.8,-3,0,0.0960434,0.1,40.6,0.99993034
28,4175.6,5,-0.2,0.1169168,0.1,40.6,0.99993034
23,4175.6,-5,0,0.0960388,0.1,40.6,0.99993034
27,4175.4,4,-0.2,0.1127358,0.1,40.6,0.99993034
26,4175.4,-1,0,0.1085604,0.1,40.6,0.99993034
18,4175.6,-8,0.2,0.0751608,0.1,40.6,0.99993034
30,4175.1,12,-0.5,0.125253,0.1,40.6,0.99993034
24,4175.2,-6,0.1,0.1002048,0.1,40.6,0.99993034
23,4175.1,-1,-0.1,0.0960273,0.1,40.6,0.99993034
23,4175.1,0,0,0.0960273,0.1,40.6,0.99993034
22,4175,-1,-0.1,0.09185,0.1,40.6,0.99993034
24,4174.9,2,-0.1,0.1001976,0.1,40.6,0.99993034
21,4174.9,-3,0,0.0876729,0.2,40.6,0.99986068
23,4174.8,2,-0.1,0.0960204,0.2,40.6,0.99986068
26,4174.6,3,-0.2,0.1085396,0.2,40.6,0.99986068
21,4174.7,-5,0.1,0.0876687,0.2,40.6,0.99986068
25,4174.5,4,-0.2,0.1043625,0.2,40.6,0.99986068
23,4174.5,-2,0,0.0960135,0.2,40.6,0.99986068
26,4174.3,3,-0.2,0.1085318,0.2,40.6,0.99986068
27,4174.2,1,-0.1,0.1127034,0.2,40.6,0.99986068
29,4174,2,-0.2,0.121046,0.2,40.6,0.99986068
24,4174.1,-5,0.1,0.1001784,0.2,40.6,0.99986068
22,4174.2,-2,0.1,0.0918324,0.2,40.6,0.99986068
31,4173.8,9,-0.4,0.1293878,0.2,40.6,0.99986068
21,4174,-10,0.2,0.087654,0.2,40.6,0.99986068
21,4173.9,0,-0.1,0.0876519,0.2,40.6,0.99986068
25,4173.8,4,-0.1,0.104345,0.2,40.6,0.99986068
21,4173.8,-4,0,0.0876498,0.3,40.6,0.99979101
25,4173.6,4,-0.2,0.10434,0.3,40.6,0.99979101
26,4173.5,1,-0.1,0.108511,0.3,40.6,0.99979101
27,4173.4,1,-0.1,0.1126818,0.3,40.6,0.99979101
27,4173.4,0,0,0.1126818,0.3,40.6,0.99979101
23,4173.4,-4,0,0.0959882,0.3,40.6,0.99979101
20,4173.4,-3,0,0.083468,0.3,40.6,0.99979101
28,4173.1,8,-0.3,0.1168468,0.3,40.6,0.99979101
23,4173.2,-5,0.1,0.0959836,0.3,40.6,0.99979101
23,4173.2,0,0,0.0959836,0.3,40.6,0.99979101
21,4173.2,-2,0,0.0876372,0.3,40.6,0.99979101
25,4173,4,-0.2,0.104325,0.3,40.6,0.99979101
18,4173.2,-7,0.2,0.0751176,0.3,40.6,0.99979101
28,4172.8,10,-0.4,0.1168384,0.3,40.6,0.99979101
23,4172.9,-5,0.1,0.0959767,0.3,40.6,0.99979101
28,4172.6,5,-0.3,0.1168328,0.4,40.6,0.99972135
25,4172.6,-3,0,0.104315,0.4,40.6,0.99972135
26,4172.5,1,-0.1,0.108485,0.4,40.6,0.99972135
24,4172.6,-2,0.1,0.1001424,0.4,40.6,0.99972135
18,4172.7,-6,0.1,0.0751086,0.4,40.6,0.99972135
26,4172.4,8,-0.3,0.1084824,0.4,40.6,0.99972135
22,4172.4,-4,0,0.0917928,0.4,40.6,0.99972135
23,4172.3,1,-0.1,0.0959629,0.4,40.6,0.99972135
24,4172.3,1,0,0.1001352,0.4,40.6,0.99972135
25,4172.1,1,-0.2,0.1043025,0.4,40.6,0.99972135
27,4172,2,-0.1,0.112644,0.4,40.6,0.99972135
27,4171.9,0,-0.1,0.1126413,0.4,40.6,0.99972135
23,4172,-4,0.1,0.095956,0.4,40.6,0.99972135
23,4171.9,0,-0.1,0.0959537,0.4,40.6,0.99972135
28,4171.7,5,-0.2,0.1168076,0.4,40.6,0.99972135
22,4171.8,-6,0.1,0.0917796,0.5,40.6,0.99965169
29,4171.6,7,-0.2,0.1209764,0.5,40.6,0.99965169
29,4171.4,0,-0.2,0.1209706,0.5,40.6,0.99965169
28,4171.4,-1,0,0.1167992,0.5,40.6,0.99965169
24,4171.5,-4,0.1,0.100116,0.5,40.6,0.99965169
22,4171.5,-2,0,0.091773,0.5,40.6,0.99965169
21,4171.5,-1,0,0.0876015,0.5,40.6,0.99965169
24,4171.4,3,-0.1,0.1001136,0.5,40.6,0.99965169
29,4171.1,5,-0.3,0.1209619,0.5,40.6,0.99965169
25,4171.2,-4,0.1,0.10428,0.5,40.6,0.99965169
20,4171.3,-5,0.1,0.083426,0.5,40.6,0.99965169
24,4171.1,4,-0.2,0.1001064,0.5,40.6,0.99965169
25,4171,1,-0.1,0.104275,0.5,40.6,0.99965169
22,4171.1,-3,0.1,0.0917642,0.5,40.6,0.99965169
25,4170.9,3,-0.2,0.1042725,0.6,40.6,0.99958203
25,4170.9,0,0,0.1042725,0.6,40.6,0.99958203
28,4170.7,3,-0.2,0.1167796,0.6,40.6,0.99958203
24,4170.8,-4,0.1,0.1000992,0.6,40.6,0.99958203
25,4170.7,1,-0.1,0.1042675,0.6,40.6,0.99958203
30,4170.5,5,-0.2,0.125115,0.6,40.6,0.99958203
22,4170.6,-8,0.1,0.0917532,0.6,40.6,0.99958203
26,4170.5,4,-0.1,0.108433,0.6,40.5,0.99958203
21,4170.6,-5,0.1,0.0875826,0.6,40.6,0.99958203
26,4170.3,5,-0.3,0.1084278,0.6,40.6,0.99958203
-796,4200.2,-822,29.9,-3.3433592,0.4,40.5,0.99972135
-791.1,4203.5,4.9,3.3,-3.3253888,0.2,40.5,0.99986068
-793,4206.4,-1.9,2.9,-3.3356752,0,40.5,1
-567.1,4200.6,225.9,-5.8,-2.3821603,0.2,40.5,0.99986068
-569.1,4202.1,-2,1.5,-2.3914151,0.4,40.5,0.99972135
-570.2,4203.6,-1.1,1.5,-2.3968927,0.5,40.5,0.99965169
-565,4204.8,5.2,1.2,-2.375712,0.7,40.5,0.99951237
-578,4206.6,-13,1.8,-2.4314148,0.8,40.5,0.9994427
-566,4207.6,12,1,-2.3815016,1,40.5,0.99930338
-565.1,4208.9,0.9,1.3,-2.3784494,1.2,40.5,0.99916405
-294.1,4200,271,-8.9,-1.23522,1.2,40.5,0.99916405
-285.1,4199.7,9,-0.3,-1.1973345,1.3,40.5,0.99909439
-292.1,4200.1,-7,0.4,-1.2268492,1.4,40.5,0.99902473
-293.1,4200.4,-1,0.3,-1.2311372,1.5,40.5,0.99895507
-291.1,4200.7,2,0.3,-1.2228238,1.6,40.5,0.99888541
51,4188.1,342.1,-12.6,0.2135931,1.5,40.5,0.99895507
391,4174.3,340,-13.8,1.6321513,1.4,40.5,0.99902473
397,4171.7,6,-2.6,1.6561649,1.3,40.5,0.99909439
392,4169.8,-5,-1.9,1.6345616,1.2,40.5,0.99916405
397,4167.9,5,-1.9,1.6546563,1.1,40.5,0.99923372
390,4166.6,-7,-1.3,1.624974,1,40.5,0.99930338
399,4164.9,9,-1.7,1.6617951,0.9,40.5,0.99937304
469,4161,70,-3.9,1.951509,0.8,40.5,0.9994427
540.9,4156.9,71.9,-4.1,2.2484672,0.6,40.5,0.99958203
546,4155,5.1,-1.9,2.26863,0.5,40.5,0.99965169
544,4153.6,-2,-1.4,2.2595584,0.3,40.5,0.99979101
549.9,4151.9,5.9,-1.7,2.2831298,0.1,40.5,0.99993034
543,4150.8,-6.9,-1.1,2.2538844,0,40.5,1
545.9,4149.4,2.9,-1.4,2.2651575,0.2,40.5,0.99986068
548,4148.1,2.1,-1.3,2.2731588,0.3,40.5,0.99979101
549.9,4146.8,1.9,-1.3,2.2803253,0.5,40.5,0.99965169
548,4145.7,-1.9,-1.1,2.2718436,0.6,40.5,0.99958203
31,4163.2,-517,17.5,0.1290592,0.6,40.5,0.99958203
-479,4182.5,-510,19.3,-2.0034175,0.5,40.5,0.99965169
-483,4185.3,-4,2.8,-2.0214999,0.4,40.5,0.99972135
-483.1,4187.3,-0.1,2,-2.0228846,0.2,40.5,0.99986068
-486,4189.3,-2.9,2,-2.0359998,0.1,40.5,0.99993034
-97,4176.9,389,-12.4,-0.4051593,0.1,40.5,0.99993034
292,4162.6,389,-14.3,1.2154792,0.1,40.5,0.99993034
281.1,4161.5,-10.9,-1.1,1.1697977,0.2,40.5,0.99986068
295,4159.9,13.9,-1.6,1.2271705,0.3,40.5,0.99979101
292,4159.1,-3,-0.8,1.2144572,0.4,40.5,0.99972135
291,4158.3,-1,-0.8,1.2100653,0.5,40.5,0.99965169
293.9,4157.5,2.9,-0.8,1.2218892,0.5,40.5,0.99965169
2318.9,4084.9,2025,-72.6,9.4724746,1.2,40.5,0.99916405
2322.9,4077.4,4,-7.5,9.4713925,1.8,40.5,0.99874608
2315,4071.8,-7.9,-5.6,9.426217,2.5,40.5,0.99825845
2318,4066.9,3,-4.9,9.4270742,3.1,40.5,0.99784047
2317,4062.6,-1,-4.3,9.4130442,3.8,40.5,0.99735284
2318,4058.6,1,-4,9.4078348,4.4,40.5,0.99693487
736.2,4108.9,-1581.8,50.3,3.0249722,4.6,40.5,0.99679554
741.9,4109.7,5.7,0.8,3.0489864,4.8,40.5,0.99665622
743,4110,1.1,0.3,3.05373,5,40.5,0.99651689
746.9,4109.7,3.9,-0.3,3.0695349,5.2,40.5,0.99637757
745.9,4109.5,-1,-0.2,3.0652761,5.4,40.5,0.99623824
544,4116,-201.9,6.5,2.239104,5.6,40.5,0.99609892
544,4116.2,0,0.2,2.2392128,5.7,40.5,0.99602926
546,4116.1,2,-0.1,2.2473906,5.9,40.5,0.99588993
543.2,4116.2,-2.8,0.1,2.2359198,6,40.5,0.99582027
548.9,4115.8,5.7,-0.4,2.2591626,6.2,40.5,0.99568095
549,4115.6,0.1,-0.2,2.2594644,6.3,40.5,0.99561129
547.9,4115.4,-1.1,-0.2,2.2548277,6.5,40.5,0.99547196
-273,4143.5,-820.9,28.1,-1.1311755,6.4,40.5,0.99554162
-267.1,4145.5,5.9,2,-1.1072631,6.3,40.5,0.99561129
-273.1,4147.4,-6,1.9,-1.1326549,6.3,40.5,0.99561129
1694.9,4081.1,1968,-66.3,6.9170564,6.7,40.5,0.99533264
1692,4076.8,-2.9,-4.3,6.8979456,7.2,40.5,0.99498433
800,4103.9,-892,27.1,3.28312,7.4,40.5,0.994845
-99,4134.4,-899,30.5,-0.4093056,7.4,40.5,0.994845
-105.1,4136.5,-6.1,2.1,-0.43474615,7.4,40.5,0.994845
-102.1,4137.8,3,1.3,-0.42246938,7.3,40.5,0.99491466
-554,4154.5,-451.9,16.7,-2.301593,7.2,40.5,0.99498433
-554,4156.9,0,2.4,-2.3029226,7,40.5,0.99512365
-555.1,4158.9,-1.1,2,-2.3086054,6.9,40.5,0.99519331
-555.1,4160.6,0,1.7,-2.3095491,6.7,40.5,0.99533264
-554,4162.3,1.1,1.7,-2.3059142,6.6,40.5,0.9954023
-556,4163.9,-2,1.6,-2.3151284,6.4,40.5,0.99554162
-555,4165.3,1,1.4,-2.3117415,6.3,40.5,0.99561129
-555.1,4166.7,-0.1,1.4,-2.3129352,6.1,40.5,0.99575061
-554.1,4168,1,1.3,-2.3094888,6,40.5,0.99582027
-560,4169.5,-5.9,1.5,-2.33492,5.8,40.5,0.9959596
722.9,4125.9,1282.9,-43.6,2.9826131,6,40.5,0.99582027
724,4123,1.1,-2.9,2.985052,6.2,40.5,0.99568095
730,4120.7,6,-2.3,3.008111,6.4,40.5,0.99554162
728,4119,-2,-1.7,2.998632,6.6,40.5,0.9954023
732,4117.4,4,-1.6,3.0139368,6.8,40.5,0.99526297
732,4116,0,-1.4,3.012912,7,40.5,0.99512365
733,4114.8,1,-1.2,3.0161484,7.2,40.5,0.99498433
1311,4093.8,578,-21,5.3669718,7.6,40.5,0.99470568
1307,4091.3,-4,-2.5,5.3473291,8,40.5,0.99442703
1314,4088.8,7,-2.5,5.3726832,8.3,40.5,0.99421804
1314,4086.8,0,-2,5.3700552,8.7,40.5,0.99393939
1307,4085.2,-7,-1.6,5.3393564,9,40.5,0.99373041
1313,4083.3,6,-1.9,5.3613729,9.4,40.5,0.99345176
1960,4059.9,647,-23.4,7.957404,10,40.5,0.99303379
1958,4056.8,-2,-3.1,7.9432144,10.5,40.5,0.99268548
1956,4054.3,-2,-2.5,7.9302108,11,40.5,0.99233716
1953.1,4052,-2.9,-2.3,7.9139612,11.6,40.5,0.99191919
2187,4041.9,233.9,-10.1,8.8396353,12.2,40.5,0.99150122
2180,4039.6,-7,-2.3,8.806328,12.8,40.5,0.99108325
2187,4037,7,-2.6,8.828919,13.4,40.5,0.99066527
2188,4034.8,1,-2.2,8.8281424,14,40.5,0.9902473
2177,4033.1,-11,-1.7,8.7800587,14.6,40.5,0.98982933
2184,4030.9,7,-2.2,8.8034856,15.2,40.5,0.98941135
2182,4029.1,-2,-1.8,8.7914962,15.8,40.5,0.98899338
2185.9,4027.2,3.9,-1.9,8.8030565,16.4,40.5,0.98857541
2190,4025.4,4.1,-1.8,8.815626,17,40.5,0.98815744
2198,4023.5,8,-1.9,8.843653,17.7,40.5,0.9876698
2203,4021.6,5,-1.9,8.8595848,18.3,40.5,0.98725183
2203,4020.1,0,-1.5,8.8562803,18.9,40.5,0.98683386
2203.1,4018.6,0.1,-1.5,8.8533777,19.5,40.5,0.98641588
2203,4017.2,-0.1,-1.4,8.8498916,20.1,40.5,0.98599791
2198.1,4015.9,-4.9,-1.3,8.8273498,20.7,40.5,0.98557994
2204,4014.4,5.9,-1.5,8.8477376,21.3,40.5,0.98516196
