Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.9,0,-0.1,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.9,0,0,0,0,40.2,1
0,4177.8,0,-0.1,0,0,40.2,1
0,4177.8,0,0,0,0,40.2,1
0,4177.8,0,0,0,0,40.2,1
0,4177.7,0,-0.1,0,0,40.2,1
0,4177.7,0,0,0,0,40.2,1
0,4177.7,0,0,0,0,40.2,1
0,4177.6,0,-0.1,0,0,40.2,1
0,4177.6,0,0,0,0,40.2,1
0,4177.5,0,-0.1,0,0,40.2,1
-3,4177.6,-3,0.1,-0.0125328,0,40.2,1
149.9,4171.5,152.9,-6.1,0.62530785,0,40.2,1
312.9,4165,163,-6.5,1.3032285,0.1,40.2,0.9999258
464,4158.3,151.1,-6.7,1.9294512,0.3,40.2,0.9997774
619,4151.1,155,-7.2,2.5695309,0.4,40.2,0.9997032
773,4143.6,154,-7.5,3.2030028,0.6,40.2,0.9995548
765.9,4141.5,-7.1,-2.1,3.1719748,0.9,40.2,0.9993322
771,4139.3,5.1,-2.2,3.1914003,1.1,40.2,0.99918379
767,4137.6,-4,-1.7,3.1735392,1.3,40.2,0.99903539
767,4135.9,0,-1.7,3.1722353,1.5,40.2,0.99888699
764.9,4134.4,-2.1,-1.5,3.1624026,1.7,40.2,0.99873859
771,4132.7,6.1,-1.7,3.1863117,1.9,40.2,0.99859019
765,4131.5,-6,-1.2,3.1605975,2.1,40.2,0.99844179
770.9,4129.9,5.9,-1.6,3.1837399,2.3,40.2,0.99829339
774.9,4128.4,4,-1.5,3.1990972,2.6,40.2,0.99807079
771.1,4127.4,-3.8,-1,3.1826381,2.8,40.2,0.99792239
775,4126,3.9,-1.4,3.19765,3,40.2,0.99777399
770.9,4125,-4.1,-1,3.1799625,3.2,40.2,0.99762558
767,4124,-3.9,-1,3.163108,3.4,40.2,0.99747718
772.1,4122.7,5.1,-1.3,3.1831367,3.6,40.2,0.99732878
-148.2,4154.2,-920.3,31.5,-0.61565244,3.6,40.2,0.99732878
-144.1,4156.2,4.1,2,-0.59890842,3.6,40.2,0.99732878
-148.1,4157.8,-4,1.6,-0.61577018,3.5,40.2,0.99740298
-152.2,4159.1,-4.1,1.3,-0.63301502,3.5,40.2,0.99740298
-151.2,4160.2,1,1.1,-0.62902224,3.4,40.2,0.99747718
-150.1,4161.1,1.1,0.9,-0.62458111,3.4,40.2,0.99747718
-144.1,4161.6,6,0.5,-0.59968656,3.4,40.2,0.99747718
-143.1,4162.3,1,0.7,-0.59562513,3.3,40.2,0.99755138
-146.2,4163.2,-3.1,0.9,-0.60865984,3.3,40.2,0.99755138
-152.1,4164,-5.9,0.8,-0.6333444,3.2,40.2,0.99762558
-147.1,4164.5,5,0.5,-0.61259795,3.2,40.2,0.99762558
-153,4165.2,-5.9,0.7,-0.6372756,3.1,40.2,0.99769978
-146.1,4165.6,6.9,0.4,-0.60859416,3.1,40.2,0.99769978
-149.2,4166.2,-3.1,0.6,-0.62159704,3.1,40.2,0.99769978
-157.1,4167,-7.9,0.8,-0.6546357,3,40.2,0.99777399
-147,4167.1,10.1,0.1,-0.6125637,3,40.2,0.99777399
-146.2,4167.5,0.8,0.4,-0.6092885,2.9,40.2,0.99784819
-147.2,4168,-1,0.5,-0.6135296,2.9,40.2,0.99784819
162,4157,309.2,-11,0.673434,2.9,40.2,0.99784819
478.9,4145,316.9,-12,1.9850405,3.1,40.2,0.99769978
791.8,4132.3,312.9,-12.7,3.2719551,3.3,40.2,0.99755138
1108,4118.8,316.2,-13.5,4.5636304,3.6,40.2,0.99732878
1102.1,4116,-5.9,-2.8,4.5362436,3.9,40.2,0.99710618
1102,4113.4,-0.1,-2.6,4.5329668,4.2,40.2,0.99688358
1098,4111.3,-4,-2.1,4.5142074,4.5,40.2,0.99666098
1103,4109,5,-2.3,4.532227,4.8,40.2,0.99643838
1101.1,4107.3,-1.9,-1.7,4.522548,5.1,40.2,0.99621578
1104.9,4105.3,3.8,-2,4.535946,5.4,40.2,0.99599317
1106.1,4103.6,1.2,-1.7,4.538992,5.7,40.2,0.99577057
1107,4102,0.9,-1.6,4.540914,6,40.2,0.99554797
1102,4100.6,-5,-1.4,4.5188612,6.4,40.2,0.99525117
1105,4099,3,-1.6,4.529395,6.7,40.2,0.99502857
1104.1,4097.7,-0.9,-1.3,4.5242706,7,40.2,0.99480597
1102,4096.5,-2.1,-1.2,4.514343,7.3,40.2,0.99458336
1104.9,4095.1,2.9,-1.4,4.524676,7.6,40.2,0.99436076
1105,4093.8,0.1,-1.3,4.523649,7.9,40.2,0.99413816
1103.1,4092.7,-1.9,-1.1,4.5146574,8.2,40.2,0.99391556
801,4101.8,-302.1,9.1,3.2855418,8.4,40.2,0.99376716
516,4111.2,-285,9.4,2.1213792,8.6,40.2,0.99361876
215,4121.8,-301,10.6,0.886187,8.6,40.2,0.99361876
-83,4133.5,-298,11.7,-0.3430805,8.6,40.2,0.99361876
-382.1,4145.3,-299.1,11.8,-1.5839191,8.5,40.2,0.99369296
-383,4147.5,-0.9,2.2,-1.5884925,8.4,40.2,0.99376716
-379.2,4149.2,3.8,1.7,-1.5733766,8.3,40.2,0.99384136
-380,4150.8,-0.8,1.6,-1.577304,8.2,40.2,0.99391556
-377,4152.1,3,1.3,-1.5653417,8.1,40.2,0.99398976
-377.1,4153.4,-0.1,1.3,-1.5662471,8,40.2,0.99406396
-378,4154.6,-0.9,1.2,-1.5704388,7.9,40.2,0.99413816
-376,4155.8,2,1.2,-1.5625808,7.8,40.2,0.99421236
-375,4156.8,1,1,-1.5588,7.7,40.2,0.99428656
-233.2,4152.9,141.8,-3.9,-0.96845628,7.6,40.2,0.99436076
-91,4148.5,142.2,-4.4,-0.3775135,7.6,40.2,0.99436076
55,4143.1,146,-5.4,0.2278705,7.6,40.2,0.99436076
199,4137.9,144,-5.2,0.8234421,7.6,40.2,0.99436076
196,4137.4,-3,-0.5,0.8109304,7.7,40.2,0.99428656
194.9,4137.1,-1.1,-0.3,0.80632079,7.7,40.2,0.99428656
196.9,4136.7,2,-0.4,0.81451623,7.8,40.2,0.99421236
193,4136.6,-3.9,-0.1,0.7983638,7.8,40.2,0.99421236
194,4136.4,1,-0.2,0.8024616,7.9,40.2,0.99413816
195.9,4136,1.9,-0.4,0.8102424,8,40.2,0.99406396
195.9,4135.9,0,-0.1,0.81022281,8,40.2,0.99406396
196.9,4135.7,1,-0.2,0.81431933,8.1,40.2,0.99398976
201.1,4135.4,4.2,-0.3,0.83162894,8.1,40.2,0.99398976
197,4135.3,-4.1,-0.1,0.8146541,8.2,40.2,0.99391556
480.9,4125.4,283.9,-9.9,1.9839049,8.3,40.2,0.99384136
754.9,4115,274,-10.4,3.1064135,8.5,40.2,0.99369296
754.1,4113.4,-0.8,-1.6,3.1019149,8.7,40.2,0.99354456
757,4112,2.9,-1.4,3.112784,8.9,40.2,0.99339616
756.9,4110.7,-0.1,-1.3,3.1113888,9.1,40.2,0.99324776
756.9,4109.6,0,-1.1,3.1105562,9.4,40.2,0.99302515
754.1,4108.6,-2.8,-1,3.0982953,9.6,40.2,0.99287675
757,4107.6,2.9,-1,3.1094532,9.8,40.2,0.99272835
759,4106.6,2,-1,3.1169094,10,40.2,0.99257995
755.9,4105.9,-3.1,-0.7,3.1036498,10.2,40.2,0.99243155
756,4105,0.1,-0.9,3.10338,10.4,40.2,0.99228315
757,4104.2,1,-0.8,3.1068794,10.6,40.2,0.99213475
759.9,4103.3,2.9,-0.9,3.1180977,10.8,40.2,0.99198635
1950,4062.3,1190.1,-41,7.921485,11.4,40.2,0.99154114
2999.9,4023.4,1049.9,-38.9,12.069798,12.2,40.2,0.99094754
3000,4017.8,0.1,-5.6,12.0534,13,40.2,0.99035394
3000,4013.3,0,-4.5,12.0399,13.9,40.2,0.98968613
3000,4009.4,0,-3.9,12.0282,14.7,40.2,0.98909253
3000,4005.8,0,-3.6,12.0174,15.5,40.2,0.98849892
2945,4004.4,-55,-1.4,11.792958,16.4,40.2,0.98783112
2844.2,4004.8,-100.8,0.4,11.390452,17.1,40.2,0.98731172
2750.1,4005.4,-94.1,0.6,11.015251,17.9,40.2,0.98671811
2648.1,4006.5,-102,1.1,10.609613,18.6,40.2,0.98619871
2653,4004.3,4.9,-2.2,10.623408,19.4,40.2,0.9856051
2658.1,4002.1,5.1,-2.2,10.637982,20.1,40.2,0.9850857
2455.2,4006.9,-202.9,4.8,9.8377409,20.8,40.2,0.9845663
2258.1,4011.9,-197.1,5,9.0592714,21.4,40.2,0.9841211
2062.1,4017.3,-196,5.4,8.2840743,22,40.2,0.98367589
1868.2,4022.9,-193.9,5.6,7.5155818,22.5,40.2,0.98330489
1665.2,4029,-203,6.1,6.7090908,23,40.2,0.98293389
1475.1,4035.1,-190.1,6.1,5.952176,23.4,40.2,0.98263709
1470,4035.2,-5.1,0.1,5.931744,23.8,40.2,0.98234028
1472.2,4035,2.2,-0.2,5.940327,24.2,40.2,0.98204348
1478.1,4034.6,5.9,-0.4,5.9635423,24.6,40.2,0.98174668
1467,4034.6,-11.1,0,5.9187582,25,40.2,0.98144988
1476,4034.1,9,-0.5,5.9543316,25.4,40.2,0.98115308
1477.1,4033.6,1.1,-0.5,5.9580306,25.8,40.2,0.98085627
1475,4033.3,-2.1,-0.3,5.9491175,26.3,40.2,0.98048527
1475,4033,0,-0.3,5.948675,26.7,40.2,0.98018847
1370.1,4036,-104.9,3,5.5297236,27,40.2,0.97996587
1259.1,4039.4,-111,3.4,5.0860085,27.4,40.2,0.97966907
1144.2,4043.2,-114.9,3.8,4.6262294,27.7,40.2,0.97944646
1039,4046.8,-105.2,3.6,4.2046252,28,40.2,0.97922386
923,4050.8,-116,4,3.7388884,28.3,40.2,0.97900126
815.1,4054.7,-107.9,3.9,3.304986,28.5,40.2,0.97885286
819.1,4055.1,4,0.4,3.3215324,28.7,40.2,0.97870446
815,4055.6,-4.1,0.5,3.305314,28.9,40.2,0.97855606
809,4056.1,-6,0.5,3.2813849,29.2,40.2,0.97833346
811,4056.3,2,0.2,3.2896593,29.4,40.2,0.97818506
812.1,4056.4,1.1,0.1,3.2942024,29.6,40.2,0.97803666
819,4056.4,6.9,0,3.3221916,29.8,40.2,0.97788825
815,4056.6,-4,0.2,3.306129,30.1,40.2,0.97766565
800.9,4057.2,-14.1,0.6,3.2494115,30.3,40.2,0.97751725
788.1,4057.8,-12.8,0.6,3.1979522,30.5,40.2,0.97736885
769.1,4058.5,-19,0.7,3.1213924,30.7,40.2,0.97722045
761,4058.9,-8.1,0.4,3.0888229,30.9,40.2,0.97707205
744.1,4059.6,-16.9,0.7,3.0207484,31.1,40.2,0.97692365
731.9,4060.1,-12.2,0.5,2.9715872,31.3,40.2,0.97677525
727,4060.4,-4.9,0.3,2.9519108,31.5,40.2,0.97662685
730.1,4060.4,3.1,0,2.964498,31.7,40.2,0.97647844
727,4060.6,-3.1,0.2,2.9520562,31.9,40.2,0.97633004
812,4058,85,-2.6,3.295096,32.2,40.2,0.97610744
889,4055.3,77,-2.7,3.6051617,32.4,40.2,0.97595904
972,4052.3,83,-3,3.9388356,32.7,40.2,0.97573644
971,4052,-1,-0.3,3.934492,32.9,40.2,0.97558804
979.1,4051.5,8.1,-0.5,3.9668236,33.2,40.2,0.97536544
971.2,4051.4,-7.9,-0.1,3.9347197,33.5,40.2,0.97514284
976.1,4051,4.9,-0.4,3.9541811,33.8,40.2,0.97492023
1118.1,4046.1,142,-4.9,4.5239444,34.1,40.2,0.97469763
1260,4040.9,141.9,-5.2,5.091534,34.4,40.2,0.97447503
1407,4035.4,147,-5.5,5.6778078,34.8,40.2,0.97417823
1550,4029.8,143,-5.6,6.24619,35.2,40.2,0.97388143
1550.1,4028.8,0.1,-1,6.2450429,35.7,40.2,0.97351043
1547.3,4027.9,-2.8,-0.9,6.2323697,36.1,40.2,0.97321362
1549.1,4027,1.8,-0.9,6.2382257,36.5,40.2,0.97291682
1552.1,4026.1,3,-0.9,6.2489098,37,40.2,0.97254582
1555.1,4025.3,3,-0.8,6.259744,37.4,40.2,0.97224902
1552,4024.7,-3.1,-0.6,6.2463344,37.8,40.2,0.97195221
1746,4017.6,194,-7.1,7.0147296,38.3,40.2,0.97158121
1747,4016.6,1,-1,7.0170002,38.8,40.2,0.97121021
1743.1,4015.8,-3.9,-0.8,6.999941,39.3,40.2,0.97083921
1748.1,4014.8,5,-1,7.0182719,39.8,40.2,0.97046821
1745.1,4014.1,-3,-0.7,7.0050059,40.3,40.2,0.9700972
1745,4013.3,-0.1,-0.8,7.0032085,40.7,40.2,0.9698004
1746,4012.5,1,-0.8,7.005825,41.2,40.2,0.9694294
1748.2,4011.7,2.2,-0.8,7.0132539,41.7,40.2,0.9690584
1746.1,4011.1,-2.1,-0.6,7.0037817,42.2,40.2,0.96868739
1744.1,4010.5,-2,-0.6,6.9947131,42.7,40.2,0.96831639
1750.1,4009.6,6,-0.9,7.017201,43.2,40.2,0.96794539
1751.1,4008.9,1,-0.7,7.0199848,43.7,40.2,0.96757439
1745,4008.5,-6.1,-0.4,6.9948325,44.1,40.2,0.96727758
1742.2,4008,-2.8,-0.5,6.9827376,44.6,40.2,0.96690658
1742.1,4007.4,-0.1,-0.6,6.9812915,45.1,40.2,0.96653558
1743.1,4006.7,1,-0.7,6.9840788,45.6,40.2,0.96616458
1750,4005.9,6.9,-0.8,7.010325,46.1,40.2,0.96579357
1744,4005.6,-6,-0.3,6.9857664,46.6,40.2,0.96542257
1747.2,4004.9,3.2,-0.7,6.9973613,47,40.2,0.96512577
783,4035.7,-964.2,30.8,3.1599531,47.3,40.2,0.96490317
-182,4068.9,-965,33.2,-0.7405398,47.2,40.2,0.96497737
-186.1,4071.6,-4.1,2.7,-0.75772476,47.2,40.2,0.96497737
-180.1,4073.4,6,1.8,-0.73361934,47.1,40.2,0.96505157
-181,4075.1,-0.9,1.7,-0.7375931,47.1,40.2,0.96505157
-183.2,4076.7,-2.2,1.6,-0.74685144,47,40.2,0.96512577
-178.2,4077.9,5,1.2,-0.72668178,47,40.2,0.96512577
-184,4079.3,-5.8,1.4,-0.7505912,46.9,40.2,0.96519997
-176.1,4080.2,7.9,0.9,-0.71852322,46.9,40.2,0.96519997
-178.1,4081.4,-2,1.2,-0.72689734,46.8,40.2,0.96527417
-186.2,4082.6,-8.1,1.2,-0.76018012,46.8,40.2,0.96527417
-180.1,4083.4,6.1,0.8,-0.73542034,46.7,40.2,0.96534837
-180.1,4084.3,0,0.9,-0.73558243,46.7,40.2,0.96534837
-174.1,4085,6,0.7,-0.7111985,46.6,40.2,0.96542257
