Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.6,0,-0.2,0,0,8.9,1
0,4168.7,0,0.1,0,0,8.9,1
0,4168.5,0,-0.2,0,0,8.9,1
0,4168.6,0,0.1,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165.1,0,0.1,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.4,0,0,0,0,8.9,1
0,4164.4,0,0,0,0,8.9,1
0,4164.3,0,-0.1,0,0,8.9,1
0,4164.3,0,0,0,0,8.9,1
0,4164.2,0,-0.1,0,0,8.9,1
0,4164.2,0,0,0,0,8.9,1
0,4164.2,0,0,0,0,8.9,1
0,4164.2,0,0,0,0,8.9,1
0,4164.1,0,-0.1,0,0,8.9,1
0,4164.1,0,0,0,0,8.9,1
0,4164,0,-0.1,0,0,8.9,1
0,4164,0,0,0,0,8.9,1
0,4164,0,0,0,0,8.9,1
0,4163.9,0,-0.1,0,0,8.9,1
0,4163.9,0,0,0,0,8.9,1
0,4163.9,0,0,0,0,8.9,1
0,4163.8,0,-0.1,0,0,8.9,1
0,4163.8,0,0,0,0,8.9,1
0,4163.8,0,0,0,0,8.9,1
0,4163.8,0,0,0,0,8.9,1
0,4163.7,0,-0.1,0,0,8.9,1
0,4163.7,0,0,0,0,8.9,1
0,4163.6,0,-0.1,0,0,8.9,1
0,4163.6,0,0,0,0,8.9,1
0,4163.6,0,0,0,0,8.9,1
0,4163.5,0,-0.1,0,0,8.9,1
0,4163.5,0,0,0,0,8.9,1
0,4163.5,0,0,0,0,8.9,1
0,4163.4,0,-0.1,0,0,8.9,1
0,4163.4,0,0,0,0,8.9,1
0,4163.4,0,0,0,0,8.9,1
0,4163.4,0,0,0,0,8.9,1
0,4163.3,0,-0.1,0,0,8.9,1
0,4163.3,0,0,0,0,8.9,1
0,4163.2,0,-0.1,0,0,8.9,1
0,4163.2,0,0,0,0,8.9,1
0,4163.2,0,0,0,0,8.9,1
0,4163.1,0,-0.1,0,0,8.9,1
0,4163.1,0,0,0,0,8.9,1
0,4163.1,0,0,0,0,8.9,1
0,4163,0,-0.1,0,0,8.9,1
0,4163,0,0,0,0,8.9,1
0,4163,0,0,0,0,8.9,1
0,4163,0,0,0,0,8.9,1
0,4162.9,0,-0.1,0,0,8.9,1
0,4162.9,0,0,0,0,8.9,1
0,4162.8,0,-0.1,0,0,8.9,1
0,4162.8,0,0,0,0,8.9,1
0,4162.8,0,0,0,0,8.9,1
0,4162.8,0,0,0,0,8.9,1
0,4162.7,0,-0.1,0,0,8.9,1
0,4162.7,0,0,0,0,8.9,1
0,4162.6,0,-0.1,0,0,8.9,1
0,4162.6,0,0,0,0,8.9,1
0,4162.6,0,0,0,0,8.9,1
0,4162.6,0,0,0,0,8.9,1
0,4162.5,0,-0.1,0,0,8.9,1
0,4162.5,0,0,0,0,8.9,1
0,4162.5,0,0,0,0,8.9,1
0,4162.5,0,0,0,0,8.9,1
0,4162.4,0,-0.1,0,0,8.9,1
0,4162.4,0,0,0,0,8.9,1
0,4162.3,0,-0.1,0,0,8.9,1
0,4162.3,0,0,0,0,8.9,1
0,4162.3,0,0,0,0,8.9,1
0,4162.2,0,-0.1,0,0,8.9,1
0,4162.2,0,0,0,0,8.9,1
0,4162.2,0,0,0,0,8.9,1
0,4162.2,0,0,0,0,8.9,1
0,4162.1,0,-0.1,0,0,8.9,1
0,4162.1,0,0,0,0,8.9,1
0,4162.1,0,0,0,0,8.9,1
0,4162.1,0,0,0,0,8.9,1
0,4162,0,-0.1,0,0,8.9,1
0,4162,0,0,0,0,8.9,1
0,4161.9,0,-0.1,0,0,8.9,1
0,4161.9,0,0,0,0,8.9,1
0,4161.9,0,0,0,0,8.9,1
0,4161.9,0,0,0,0,8.9,1
0,4161.8,0,-0.1,0,0,8.9,1
0,4161.8,0,0,0,0,8.9,1
0,4161.8,0,0,0,0,8.9,1
0,4161.7,0,-0.1,0,0,8.9,1
0,4161.7,0,0,0,0,8.9,1
0,4161.7,0,0,0,0,8.9,1
0,4161.6,0,-0.1,0,0,8.9,1
0,4161.6,0,0,0,0,8.9,1
0,4161.6,0,0,0,0,8.9,1
947,4088.5,947,-73.1,3.8718095,0.3,8.9,0.99974696
1905,4010.9,958,-77.6,7.6407645,0.8,8.9,0.99932524
1903.1,4002.1,-1.9,-8.8,7.6163965,1.3,8.9,0.99890351
1890.1,3996.1,-13,-6,7.5530286,1.8,8.9,0.99848178
1889.1,3990.4,-1,-5.7,7.5382646,2.4,8.9,0.99797571
1891,3985,1.9,-5.4,7.535635,2.9,8.9,0.99755398
1888.3,3980.6,-2.7,-4.4,7.516567,3.4,8.9,0.99713225
1900.1,3975.5,11.8,-5.1,7.5538475,3.9,8.9,0.99671053
1894.1,3972,-6,-3.5,7.5233652,4.5,8.9,0.99620445
1880.1,3969.4,-14,-2.6,7.4628689,5,8.9,0.99578273
1898.1,3964.6,18,-4.8,7.5252073,5.5,8.9,0.995361
1893.1,3961.7,-5,-2.9,7.4998943,6,8.9,0.99493927
1900.1,3958.2,7,-3.5,7.5209758,6.6,8.9,0.9944332
1913.1,3954.3,13,-3.9,7.5649713,7.1,8.9,0.99401147
1893.1,3952.9,-20,-1.4,7.483235,7.6,8.9,0.99358974
1887.2,3950.6,-5.9,-2.3,7.4555723,8.2,8.9,0.99308367
1891.1,3947.8,3.9,-2.8,7.4656846,8.7,8.9,0.99266194
1887.2,3945.6,-3.9,-2.2,7.4461363,9.2,8.9,0.99224022
1904.1,3942,16.9,-3.6,7.5059622,9.7,8.9,0.99181849
1898.1,3940.1,-6,-1.9,7.4787038,10.3,8.9,0.99131242
1878.1,3939.3,-20,-0.8,7.3983993,10.8,8.9,0.99089069
1892.1,3936.1,14,-3.2,7.4474948,11.3,8.9,0.99046896
1892.2,3934.1,0.1,-2,7.444104,11.8,8.9,0.99004723
1892.2,3932,0,-2.1,7.4401304,12.4,8.9,0.98954116
1897.1,3929.7,4.9,-2.3,7.4550339,12.9,8.9,0.98911943
1906,3927.1,8.9,-2.6,7.4850526,13.4,8.9,0.98869771
1895.2,3925.9,-10.8,-1.2,7.4403657,13.9,8.9,0.98827598
1886.1,3924.7,-9.1,-1.2,7.4023767,14.5,8.9,0.98776991
1886.1,3923,0,-1.7,7.3991703,15,8.9,0.98734818
1901.1,3920.2,15,-2.8,7.4526922,15.5,8.9,0.98692645
1883.1,3919.7,-18,-0.5,7.3811871,16,8.9,0.98650472
1893.1,3917.4,10,-2.3,7.4160299,16.6,8.9,0.98599865
1901.1,3915.3,8,-2.1,7.4433768,17.1,8.9,0.98557692
1893.1,3914.1,-8,-1.2,7.4097827,17.6,8.9,0.9851552
1878.1,3913.6,-15,-0.5,7.3501322,18.1,8.9,0.98473347
1904.1,3910.4,26,-3.2,7.4457926,18.7,8.9,0.9842274
1888.1,3910,-16,-0.4,7.382471,19.2,8.9,0.98380567
1882.1,3908.9,-6,-1.1,7.3569407,19.7,8.9,0.98338394
1888.2,3907.1,6.1,-1.8,7.3773862,20.2,8.9,0.98296221
1896.1,3905.1,7.9,-2,7.4044601,20.8,8.9,0.98245614
1898.1,3903.6,2,-1.5,7.4094232,21.3,8.9,0.98203441
1902.2,3901.9,4.1,-1.7,7.4221942,21.8,8.9,0.98161269
1900.1,3900.7,-2.1,-1.2,7.4117201,22.4,9,0.98110661
1891.1,3900,-9,-0.7,7.37529,22.9,9,0.98068489
1906.1,3897.8,15,-2.2,7.4295966,23.4,9,0.98026316
1893.1,3897.3,-13,-0.5,7.3779786,23.9,9,0.97984143
1895.1,3896,2,-1.3,7.3833096,24.5,9,0.97933536
1902.2,3894.3,7.1,-1.7,7.4077375,25,9,0.97891363
1897.1,3893.4,-5.1,-0.9,7.3861691,25.5,9,0.9784919
1893.1,3892.5,-4,-0.9,7.3688918,26,9,0.97807018
1886.1,3891.9,-7,-0.6,7.3405126,26.6,9,0.9775641
1875.2,3891.5,-10.9,-0.4,7.2973408,27.1,9,0.97714238
1876.1,3890.4,0.9,-1.1,7.2987794,27.6,9,0.97672065
1895.1,3888,19,-2.4,7.3681488,28.1,9,0.97629892
1895.2,3886.9,0.1,-1.1,7.3664529,28.7,9,0.97579285
1893.1,3886,-2.1,-0.9,7.3565866,29.2,9,0.97537112
1902.1,3884.3,9,-1.7,7.388327,29.7,9,0.97494939
1891.1,3884,-11,-0.3,7.3450324,30.2,9,0.97452767
1897.2,3882.6,6.1,-1.4,7.3660687,30.8,9,0.97402159
1904.1,3881.1,6.9,-1.5,7.3900025,31.3,9,0.97359987
1895.1,3880.8,-9,-0.3,7.3545041,31.8,9,0.97317814
1892.1,3880,-3,-0.8,7.341348,32.4,9,0.97267206
1897.1,3878.7,5,-1.3,7.3582818,32.9,9,0.97225034
1895.1,3877.9,-2,-0.8,7.3490083,33.4,9,0.97182861
1897.1,3876.8,2,-1.1,7.3546773,33.9,9,0.97140688
1895.1,3876.1,-2,-0.7,7.3455971,34.5,9,0.97090081
1911.1,3874.1,16,-2,7.4037925,35,9,0.97047908
1885.1,3874.9,-26,0.8,7.304574,35.5,9,0.97005735
1908.1,3872.5,23,-2.4,7.3891172,36,9,0.96963563
1878.2,3873.7,-29.9,1.2,7.2755833,36.6,9,0.96912955
1888.1,3872.2,9.9,-1.5,7.3111008,37.1,9,0.96870783
1891.1,3871.2,3,-1,7.3208263,37.6,9,0.9682861
1901.1,3869.7,10,-1.5,7.3566867,38.1,9,0.96786437
1893.2,3869.4,-7.9,-0.3,7.3255481,38.7,9,0.9673583
1906.1,3867.7,12.9,-1.7,7.372223,39.2,9,0.96693657
