Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.2,0,-0.1,0,0,8.6,1
0,4180.1,0,-0.1,0,0,8.6,1
0,4179.9,0,-0.2,0,0,8.6,1
0,4179.8,0,-0.1,0,0,8.6,1
0,4179.7,0,-0.1,0,0,8.6,1
0,4179.6,0,-0.1,0,0,8.6,1
0,4179.5,0,-0.1,0,0,8.6,1
0,4179.4,0,-0.1,0,0,8.6,1
0,4179.3,0,-0.1,0,0,8.6,1
0,4179.2,0,-0.1,0,0,8.6,1
0,4179.1,0,-0.1,0,0,8.6,1
0,4179,0,-0.1,0,0,8.6,1
0,4178.9,0,-0.1,0,0,8.6,1
0,4178.8,0,-0.1,0,0,8.6,1
0,4178.7,0,-0.1,0,0,8.6,1
0,4178.6,0,-0.1,0,0,8.6,1
0,4178.5,0,-0.1,0,0,8.6,1
0,4178.4,0,-0.1,0,0,8.6,1
0,4178.2,0,-0.2,0,0,8.6,1
0,4178.2,0,0,0,0,8.6,1
0,4178,0,-0.2,0,0,8.6,1
0,4177.9,0,-0.1,0,0,8.6,1
0,4177.9,0,0,0,0,8.6,1
0,4177.8,0,-0.1,0,0,8.6,1
0,4177.7,0,-0.1,0,0,8.6,1
0,4177.6,0,-0.1,0,0,8.6,1
0,4177.5,0,-0.1,0,0,8.6,1
0,4177.4,0,-0.1,0,0,8.6,1
0,4177.3,0,-0.1,0,0,8.6,1
0,4177.2,0,-0.1,0,0,8.6,1
0,4177.1,0,-0.1,0,0,8.6,1
0,4177,0,-0.1,0,0,8.6,1
0,4176.9,0,-0.1,0,0,8.6,1
0,4176.8,0,-0.1,0,0,8.6,1
0,4176.7,0,-0.1,0,0,8.6,1
0,4176.6,0,-0.1,0,0,8.6,1
0,4176.5,0,-0.1,0,0,8.6,1
0,4176.5,0,0,0,0,8.6,1
0,4176.4,0,-0.1,0,0,8.6,1
0,4176.2,0,-0.2,0,0,8.6,1
0,4176.2,0,0,0,0,8.6,1
0,4176.1,0,-0.1,0,0,8.6,1
0,4176,0,-0.1,0,0,8.6,1
0,4175.9,0,-0.1,0,0,8.6,1
0,4175.8,0,-0.1,0,0,8.6,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.6,0,-0.1,0,0,8.6,1
0,4175.6,0,0,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.1,0,-0.1,0,0,8.6,1
0,4175.1,0,0,0,0,8.6,1
0,4175,0,-0.1,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.7,0,0,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.2,0,0,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.9,0,0,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.5,0,0,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.3,0,0,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.9,0,0,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.6,0,0,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.3,0,0,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172.1,0,0,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.7,0,0,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171.1,0,0,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4171,0,0,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.2,0,0,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.8,0,0,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.3,0,-0.2,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.4,0,0,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.8,0,0,0,0,8.6,1
0,4165.7,0,-0.1,0,0,8.6,1
0,4165.7,0,0,0,0,8.6,1
0,4165.7,0,0,0,0,8.6,1
0,4165.6,0,-0.1,0,0,8.6,1
0,4165.5,0,-0.1,0,0,8.6,1
0,4165.5,0,0,0,0,8.6,1
0,4165.4,0,-0.1,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.3,0,-0.1,0,0,8.6,1
0,4165.3,0,0,0,0,8.6,1
0,4165.2,0,-0.1,0,0,8.6,1
0,4165.2,0,0,0,0,8.6,1
0,4165.2,0,0,0,0,8.6,1
0,4165.1,0,-0.1,0,0,8.6,1
0,4165.1,0,0,0,0,8.6,1
0,4165,0,-0.1,0,0,8.6,1
0,4165,0,0,0,0,8.6,1
0,4164.9,0,-0.1,0,0,8.6,1
0,4164.8,0,-0.1,0,0,8.6,1
0,4164.8,0,0,0,0,8.6,1
0,4164.7,0,-0.1,0,0,8.6,1
0,4164.7,0,0,0,0,8.6,1
0,4164.6,0,-0.1,0,0,8.6,1
0,4164.6,0,0,0,0,8.6,1
0,4164.5,0,-0.1,0,0,8.6,1
0,4164.5,0,0,0,0,8.6,1
0,4164.4,0,-0.1,0,0,8.6,1
0,4164.4,0,0,0,0,8.6,1
0,4164.4,0,0,0,0,8.6,1
-3,4164.6,-3,0.2,-0.0124938,0,8.6,1
46,4160.7,49,-3.9,0.1913922,0,8.6,1
107.1,4155.5,61.1,-5.2,0.44505405,0,8.6,1
158.2,4150.7,51.1,-4.8,0.65664074,0.1,8.6,0.99992569
215.1,4145.3,56.9,-5.4,0.89165403,0.1,8.6,0.99992569
270.1,4139.7,55,-5.6,1.118133,0.2,8.6,0.99985139
321.1,4134.3,51,-5.4,1.3275237,0.3,8.6,0.99977708
375.1,4128.5,54,-5.8,1.5486003,0.4,8.6,0.99970278
423,4122.9,47.9,-5.6,1.7439867,0.5,8.6,0.99962847
483.1,4116.4,60.1,-6.5,1.9886328,0.7,8.6,0.99947986
477.1,4114.7,-6,-1.7,1.9631234,0.8,8.6,0.99940556
476.1,4112.9,-1,-1.8,1.9581517,0.9,8.6,0.99933125
481.1,4110.9,5,-2,1.977754,1.1,8.6,0.99918264
484.1,4109,3,-1.9,1.9891669,1.2,8.6,0.99910834
482.1,4107.6,-2,-1.4,1.980274,1.3,8.6,0.99903403
480.1,4106.4,-2,-1.2,1.9714826,1.5,8.6,0.99888542
484.1,4104.7,4,-1.7,1.9870853,1.6,8.6,0.99881112
478.1,4103.9,-6,-0.8,1.9620746,1.7,8.6,0.99873681
477.1,4102.8,-1,-1.1,1.9574459,1.9,8.6,0.9985882
486,4101,8.9,-1.8,1.993086,2,8.6,0.9985139
486,4099.7,0,-1.3,1.9924542,2.1,8.6,0.99843959
483.1,4098.9,-2.9,-0.8,1.9801786,2.3,8.6,0.99829098
483.1,4097.8,0,-1.1,1.9796472,2.4,8.6,0.99821667
478.1,4097.1,-5,-0.7,1.9588235,2.5,8.6,0.99814237
480.1,4096,2,-1.1,1.9664896,2.7,8.6,0.99799376
478.1,4095.2,-2,-0.8,1.9579151,2.8,8.6,0.99791945
479.1,4094.2,1,-1,1.9615312,2.9,8.6,0.99784515
1021,4054,541.9,-40.2,4.139134,3.2,8.6,0.99762223
1562,4011.8,541,-42.2,6.2664316,3.7,8.6,0.99725071
2103,3968.6,541,-43.2,8.3459658,4.2,8.6,0.99687918
2644.8,3925.3,541.8,-43.3,10.381633,5,8.6,0.99628474
2999.9,3894.3,355.1,-31,11.682511,5.8,8.6,0.9956903
3000,3887.2,0.1,-7.1,11.6616,6.6,8.6,0.99509585
3000,3881.3,0,-5.9,11.6439,7.5,8.6,0.99442711
3000,3876,0,-5.3,11.628,8.3,8.6,0.99383266
3000,3871.2,0,-4.8,11.6136,9.1,8.6,0.99323822
3000,3866.9,0,-4.3,11.6007,10,8.6,0.99256948
3000,3862.7,0,-4.2,11.5881,10.8,8.6,0.99197503
3000,3859,0,-3.7,11.577,11.6,8.6,0.99138059
3000,3855.3,0,-3.7,11.5659,12.5,8.6,0.99071184
3000,3852,0,-3.3,11.556,13.3,8.6,0.9901174
3000,3848.7,0,-3.3,11.5461,14.1,8.6,0.98952296
3000,3845.6,0,-3.1,11.5368,15,8.6,0.98885421
3000,3842.7,0,-2.9,11.5281,15.8,8.6,0.98825977
3000,3839.9,0,-2.8,11.5197,16.6,8.6,0.98766533
3000,3837.1,0,-2.8,11.5113,17.5,8.6,0.98699658
3000,3834.5,0,-2.6,11.5035,18.3,8.6,0.98640214
3000,3832,0,-2.5,11.496,19.1,8.7,0.9858077
3000,3829.5,0,-2.5,11.4885,20,8.7,0.98513895
3000,3827.2,0,-2.3,11.4816,20.8,8.7,0.98454451
3000,3824.9,0,-2.3,11.4747,21.6,8.7,0.98395007
3000,3822.6,0,-2.3,11.4678,22.5,8.7,0.98328132
3000,3820.5,0,-2.1,11.4615,23.3,8.7,0.98268688
3000,3818.3,0,-2.2,11.4549,24.1,8.7,0.98209244
3000,3816.2,0,-2.1,11.4486,25,8.7,0.98142369
3000,3814.3,0,-1.9,11.4429,25.8,8.7,0.98082925
3000,3812.3,0,-2,11.4369,26.6,8.7,0.9802348
3000,3810.4,0,-1.9,11.4312,27.5,8.7,0.97956606
3000,3808.5,0,-1.9,11.4255,28.3,8.7,0.97897162
3000,3806.6,0,-1.9,11.4198,29.1,8.7,0.97837717
3000,3804.9,0,-1.7,11.4147,30,8.7,0.97770843
3000,3803.1,0,-1.8,11.4093,30.8,8.7,0.97711398
3000,3801.4,0,-1.7,11.4042,31.6,8.7,0.97651954
3000,3799.7,0,-1.7,11.3991,32.4,8.7,0.9759251
3000,3798,0,-1.7,11.394,33.2,8.7,0.97533066
3000,3796.4,0,-1.6,11.3892,34.1,8.7,0.97466191
3000,3794.8,0,-1.6,11.3844,34.9,8.7,0.97406747
3000,3793.2,0,-1.6,11.3796,35.7,8.7,0.97347303
3000,3791.7,0,-1.5,11.3751,36.6,8.7,0.97280428
3000,3790.2,0,-1.5,11.3706,37.4,8.7,0.97220984
3000,3788.6,0,-1.6,11.3658,38.2,8.7,0.9716154
3000,3787.2,0,-1.4,11.3616,39.1,8.7,0.97094665
2439.1,3821.3,-560.9,34.1,9.3205328,39.7,8.8,0.97050082
1650.2,3872,-788.9,50.7,6.3895744,40.2,8.8,0.97012929
856.1,3925,-794.1,53,3.3601925,40.4,8.8,0.96998068
854,3928.6,-2.1,3.6,3.3550244,40.7,8.8,0.96975776
852.1,3931.3,-1.9,2.7,3.3498607,40.9,8.8,0.96960915
853,3933.2,0.9,1.9,3.3550196,41.1,8.8,0.96946054
859,3934.6,6,1.4,3.3798214,41.4,8.8,0.96923763
851.1,3936.6,-7.9,2,3.3504403,41.6,8.8,0.96908902
856,3937.6,4.9,1,3.3705856,41.9,8.8,0.9688661
854,3938.9,-2,1.3,3.3638206,42.1,8.8,0.96871749
860,3939.6,6,0.7,3.388056,42.3,8.8,0.96856888
852,3941.1,-8,1.5,3.3578172,42.6,8.8,0.96834597
860,3941.5,8,0.4,3.38969,42.8,8.8,0.96819735
858,3942.4,-2,0.9,3.3825792,43,8.8,0.96804874
853,3943.5,-5,1.1,3.3638055,43.3,8.8,0.96782583
851.1,3944.4,-1.9,0.9,3.3570788,43.5,8.8,0.96767722
855,3944.8,3.9,0.4,3.372804,43.8,8.8,0.9674543
1434,3908.6,579,-36.2,5.6049324,44.2,8.8,0.96715708
2021,3870.2,587,-38.4,7.8216742,44.7,8.8,0.96678556
2017.1,3868.1,-3.9,-2.1,7.8023445,45.3,8.8,0.96633972
1755.1,3883,-262,14.9,6.8150533,45.8,8.8,0.9659682
1758.1,3882.2,3,-0.8,6.8252958,46.2,8.8,0.96567098
1749,3882.1,-9.1,-0.1,6.7897929,46.7,8.8,0.96529945
1752.9,3881.3,3.9,-0.8,6.8035308,47.2,8.8,0.96492792
1752.1,3880.7,-0.8,-0.6,6.7993745,47.7,8.8,0.9645564
1757,3879.8,4.9,-0.9,6.8168086,48.2,8.9,0.96418487
1754,3879.5,-3,-0.3,6.804643,48.7,8.9,0.96381335
1749.1,3879.3,-4.9,-0.2,6.7852836,49.2,8.9,0.96344182
1755.1,3878.5,6,-0.8,6.8071554,49.7,8.9,0.96307029
1756.1,3878,1,-0.5,6.8101558,50.1,8.9,0.96277307
1753.1,3877.7,-3,-0.3,6.7979959,50.6,8.9,0.96240155
1756.1,3877.1,3,-0.6,6.8085753,51.1,8.9,0.96203002
1757.1,3876.6,1,-0.5,6.8115739,51.6,8.9,0.96165849
1751.1,3876.5,-6,-0.1,6.7881392,52.1,8.9,0.96128697
1753.1,3876,2,-0.5,6.7950156,52.6,8.9,0.96091544
1753.1,3875.6,0,-0.4,6.7943144,53.1,8.9,0.96054391
1755,3875.1,1.9,-0.5,6.8008005,53.6,8.9,0.96017239
1754.1,3874.8,-0.9,-0.3,6.7967867,54,8.9,0.95987517
1755,3874.4,0.9,-0.4,6.799572,54.5,8.9,0.95950364
1759.1,3873.7,4.1,-0.7,6.8142257,55,8.9,0.95913211
1756.1,3873.6,-3,-0.1,6.802429,55.5,8.9,0.95876059
1751.1,3873.6,-5,0,6.783061,56,8.9,0.95838906
1754.1,3873,3,-0.6,6.7936293,56.5,8.9,0.95801754
1751.1,3872.9,-3,-0.1,6.7818352,57,8.9,0.95764601
1751.1,3872.6,0,-0.3,6.7813099,57.5,8.9,0.95727448
1758.1,3871.8,7,-0.8,6.8070116,57.9,8.9,0.95697726
-605.1,4021.5,-2363.2,149.7,-2.4334096,57.9,8.9,0.95697726
-602.2,4027.4,2.9,5.9,-2.4253003,57.7,8.9,0.95712587
-600.2,4031.8,2,4.4,-2.4198864,57.5,8.9,0.95727448
-608.2,4035.8,-8,4,-2.4545736,57.4,8.9,0.95734879
-601.1,4038.6,7.1,2.8,-2.4276025,57.2,8.9,0.9574974
-602.1,4041.6,-1,3,-2.4334474,57,8.9,0.95764601
-602.1,4044.1,0,2.5,-2.4349526,56.9,8.9,0.95772032
-598.1,4046.3,4,2.2,-2.420092,56.7,8.9,0.95786893
-603.1,4048.8,-5,2.5,-2.4418313,56.5,8.9,0.95801754
-597.1,4050.6,6,1.8,-2.4186133,56.4,8.9,0.95809184
-602.1,4052.9,-5,2.3,-2.4402511,56.2,8.9,0.95824045
-603.1,4054.9,-1,2,-2.4455102,56,8.9,0.95838906
-599.1,4056.5,4,1.6,-2.4302491,55.9,8.9,0.95846337
-603.1,4058.5,-4,2,-2.4476814,55.7,8.9,0.95861198
-605.1,4060.3,-2,1.8,-2.4568875,55.5,8.9,0.95876059
-605.1,4062,0,1.7,-2.4579162,55.4,8.9,0.95883489
-603.1,4063.5,2,1.5,-2.4506968,55.2,8.9,0.9589835
-601.2,4064.9,1.9,1.4,-2.4438179,55,8.9,0.95913211
-191.2,4040.7,410,-24.2,-0.77258184,55,8.9,0.95913211
222.1,4015,413.3,-25.7,0.8917315,55,8.9,0.95913211
634.1,3988.6,412,-26.4,2.5291713,55.2,8.9,0.9589835
1051,3961.1,416.9,-27.5,4.1631161,55.5,8.9,0.95876059
1454,3933.7,403,-27.4,5.7195998,55.9,8.9,0.95846337
1868,3905.3,414,-28.4,7.2951004,56.4,8.9,0.95809184
2275.9,3876.7,407.9,-28.6,8.8229815,57,8.9,0.95764601
2693.9,3847.3,418,-29.4,10.364241,57.8,8.9,0.95705157
3000,3824.3,306.1,-23,11.4729,58.6,8.9,0.95645713
3000,3820.2,0,-4.1,11.4606,59.5,8.9,0.95578838
3000,3816.5,0,-3.7,11.4495,60.3,8.9,0.95519394
3000,3813.3,0,-3.2,11.4399,61.1,8.9,0.95459949
3000,3810.3,0,-3,11.4309,62,8.9,0.95393075
2804,3819.6,-196,9.3,10.710158,62.7,8.9,0.95341061
2446.2,3839.6,-357.8,20,9.3924295,63.4,8.9,0.95289047
2087.2,3860.7,-359,21.1,8.058053,64,8.9,0.95244464
1732.1,3882.5,-355.1,21.8,6.7248782,64.5,8.9,0.95207312
1372.2,3905.2,-359.9,22.7,5.3587154,64.9,8.9,0.9517759
1012.2,3928.7,-360,23.5,3.9766301,65.1,8.9,0.95162728
657.2,3952.4,-355,23.7,2.5975173,65.3,8.9,0.95147867
304.1,3976.4,-353.1,24,1.2092232,65.4,8.9,0.95140437
-51,4001.2,-355.1,24.8,-0.2040612,65.4,8.9,0.95140437
-411.1,4026.5,-360.1,25.3,-1.6552942,65.3,8.9,0.95147867
-769.2,4052,-358.1,25.5,-3.1167984,65.1,8.9,0.95162728
-766.2,4055.5,3,3.5,-3.1073241,64.9,8.9,0.9517759
-774.1,4059.1,-7.9,3.6,-3.1421493,64.7,8.9,0.95192451
-767.1,4061.5,7,2.4,-3.1155766,64.4,8.9,0.95214742
-764.1,4063.9,3,2.4,-3.105226,64.2,8.9,0.95229603
-765.2,4066.3,-1.1,2.4,-3.1115328,64,8.9,0.95244464
-771.2,4068.8,-6,2.5,-3.1378586,63.8,8.9,0.95259325
-769.2,4070.8,2,2,-3.1312594,63.6,8.9,0.95274186
-767.1,4072.6,2.1,1.8,-3.1240915,63.4,8.9,0.95289047
-775.1,4075,-8,2.4,-3.1585325,63.2,8.9,0.95303908
-766.2,4076.3,8.9,1.3,-3.1232611,62.9,8.9,0.953262
-764,4077.8,2.2,1.5,-3.1154392,62.7,8.9,0.95341061
-771.1,4080,-7.1,2.2,-3.146088,62.5,8.9,0.95355922
-772.1,4081.6,-1,1.6,-3.1514034,62.3,8.9,0.95370783
-772.1,4083.1,0,1.5,-3.1525615,62.1,8.9,0.95385644
-769.2,4084.4,2.9,1.3,-3.1417205,61.9,8.9,0.95400505
-766.1,4085.6,3.1,1.2,-3.1299782,61.7,8.9,0.95415366
-767.1,4087.2,-1,1.6,-3.1352911,61.4,8.9,0.95437658
-769.1,4088.6,-2,1.4,-3.1445423,61.2,8.9,0.95452519
-771.2,4090,-2.1,1.4,-3.154208,61,8.9,0.9546738
2999.8,3857.9,3771,-232.1,11.572928,61.8,8.9,0.95407936
2999.9,3848.6,0.1,-9.3,11.545415,62.6,8.9,0.95348492
2291.1,3885.4,-708.8,36.8,8.9018399,63.2,8.9,0.95303908
1290.1,3943.6,-1001,58.2,5.0876384,63.6,8.9,0.95274186
1296.1,3942.7,6,-0.9,5.1101335,63.9,8.9,0.95251895
1291.1,3942,-5,-0.7,5.0895162,64.3,8.9,0.95222173
1291.1,3941.1,0,-0.9,5.0883542,64.7,8.9,0.95192451
1294.1,3939.9,3,-1.2,5.0986246,65,8.9,0.95170159
1290.1,3939.2,-4,-0.7,5.0819619,65.4,8.9,0.95140437
1288.1,3938.4,-2,-0.8,5.073053,65.7,8.9,0.95118145
1299,3936.9,10.9,-1.5,5.1140331,66.1,8.9,0.95088423
1290.1,3936.5,-8.9,-0.4,5.0784787,66.5,8.9,0.95058701
1288.1,3935.9,-2,-0.6,5.0698328,66.8,8.9,0.9503641
1288.1,3935.1,0,-0.8,5.0688023,67.2,8.9,0.95006687
1295.1,3934,7,-1.1,5.0949234,67.5,8.9,0.94984396
1295,3933.2,-0.1,-0.8,5.093494,67.9,8.9,0.94954674
