Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.2,0,0.1,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.8,0,0,0,0,8.6,1
0,4165.7,0,-0.1,0,0,8.6,1
0,4165.7,0,0,0,0,8.6,1
-7,4166.1,-7,0.4,-0.0291627,0,8.6,1
15,4164.8,22,-1.3,0.062472,0,8.6,1
37,4162.9,22,-1.9,0.1540273,0,8.7,1
38,4162.5,1,-0.4,0.158175,0,8.7,1
37,4162.3,-1,-0.2,0.1540051,0,8.7,1
36,4162.2,-1,-0.1,0.1498392,0,8.7,1
34,4162.1,-2,-0.1,0.1415114,0.1,8.7,0.99991989
40,4161.5,6,-0.6,0.16646,0.1,8.7,0.99991989
31,4161.9,-9,0.4,0.1290189,0.1,8.6,0.99991989
33,4161.7,2,-0.2,0.1373361,0.1,8.6,0.99991989
32,4161.6,-1,-0.1,0.1331712,0.1,8.6,0.99991989
34,4161.3,2,-0.3,0.1414842,0.1,8.6,0.99991989
41,4160.6,7,-0.7,0.1705846,0.1,8.6,0.99991989
37,4160.7,-4,0.1,0.1539459,0.1,8.6,0.99991989
31,4161,-6,0.3,0.128991,0.1,8.6,0.99991989
32,4160.8,1,-0.2,0.1331456,0.1,8.6,0.99991989
30,4160.9,-2,0.1,0.124827,0.1,8.6,0.99991989
36,4160.3,6,-0.6,0.1497708,0.2,8.6,0.99983978
38,4159.9,2,-0.4,0.1580762,0.2,8.6,0.99983978
38,4159.8,0,-0.1,0.1580724,0.2,8.6,0.99983978
33,4160,-5,0.2,0.13728,0.2,8.6,0.99983978
32,4160,-1,0,0.13312,0.2,8.6,0.99983978
33,4159.7,1,-0.3,0.1372701,0.2,8.6,0.99983978
33,4159.6,0,-0.1,0.1372668,0.2,8.6,0.99983978
38,4159.2,5,-0.4,0.1580496,0.2,8.6,0.99983978
34,4159.3,-4,0.1,0.1414162,0.2,8.6,0.99983978
38,4158.9,4,-0.4,0.1580382,0.2,8.6,0.99983978
33,4159.1,-5,0.2,0.1372503,0.3,8.6,0.99975967
32,4159.1,-1,0,0.1330912,0.3,8.6,0.99975967
33,4158.9,1,-0.2,0.1372437,0.3,8.6,0.99975967
37,4158.5,4,-0.4,0.1538645,0.3,8.6,0.99975967
38,4158.3,1,-0.2,0.1580154,0.3,8.6,0.99975967
37,4158.2,-1,-0.1,0.1538534,0.3,8.6,0.99975967
33,4158.4,-4,0.2,0.1372272,0.3,8.6,0.99975967
35,4158.1,2,-0.3,0.1455335,0.3,8.6,0.99975967
34,4158.1,-1,0,0.1413754,0.3,8.6,0.99975967
32,4158.2,-2,0.1,0.1330624,0.3,8.6,0.99975967
39,4157.5,7,-0.7,0.1621425,0.4,8.6,0.99967956
37,4157.5,-2,0,0.1538275,0.4,8.6,0.99967956
35,4157.6,-2,0.1,0.145516,0.4,8.6,0.99967956
35,4157.4,0,-0.2,0.145509,0.4,8.6,0.99967956
41,4156.9,6,-0.5,0.1704329,0.4,8.6,0.99967956
36,4157.1,-5,0.2,0.1496556,0.4,8.6,0.99967956
37,4156.9,1,-0.2,0.1538053,0.4,8.6,0.99967956
33,4157.1,-4,0.2,0.1371843,0.4,8.6,0.99967956
38,4156.7,5,-0.4,0.1579546,0.4,8.6,0.99967956
30,4157.1,-8,0.4,0.124713,0.4,8.6,0.99967956
33,4156.9,3,-0.2,0.1371777,0.5,8.6,0.99959946
36,4156.5,3,-0.4,0.149634,0.5,8.6,0.99959946
35,4156.5,-1,0,0.1454775,0.5,8.6,0.99959946
37,4156.2,2,-0.3,0.1537794,0.5,8.6,0.99959946
33,4156.5,-4,0.3,0.1371645,0.5,8.6,0.99959946
34,4156.3,1,-0.2,0.1413142,0.5,8.6,0.99959946
38,4155.8,4,-0.5,0.1579204,0.5,8.6,0.99959946
35,4156,-3,0.2,0.14546,0.5,8.6,0.99959946
38,4155.6,3,-0.4,0.1579128,0.5,8.6,0.99959946
33,4155.9,-5,0.3,0.1371447,0.5,8.6,0.99959946
38,4155.5,5,-0.4,0.157909,0.5,8.6,0.99959946
34,4155.6,-4,0.1,0.1412904,0.6,8.6,0.99951935
35,4155.4,1,-0.2,0.145439,0.6,8.6,0.99951935
32,4155.6,-3,0.2,0.1329792,0.6,8.6,0.99951935
32,4155.5,0,-0.1,0.132976,0.6,8.6,0.99951935
35,4155.2,3,-0.3,0.145432,0.6,8.6,0.99951935
30,4155.4,-5,0.2,0.124662,0.6,8.6,0.99951935
35,4155.1,5,-0.3,0.1454285,0.6,8.6,0.99951935
35,4155,0,-0.1,0.145425,0.6,8.6,0.99951935
30,4155.2,-5,0.2,0.124656,0.6,8.6,0.99951935
29,4155.2,-1,0,0.1205008,0.6,8.6,0.99951935
30,4155.1,1,-0.1,0.124653,0.6,8.6,0.99951935
35,4154.6,5,-0.5,0.145411,0.7,8.6,0.99943924
41,4154.1,6,-0.5,0.1703181,0.7,8.6,0.99943924
39,4154.1,-2,0,0.1620099,0.7,8.6,0.99943924
36,4154.2,-3,0.1,0.1495512,0.7,8.6,0.99943924
33,4154.3,-3,0.1,0.1370919,0.7,8.6,0.99943924
33,4154.2,0,-0.1,0.1370886,0.7,8.6,0.99943924
31,4154.4,-2,0.2,0.1287864,0.7,8.6,0.99943924
32,4154.2,1,-0.2,0.1329344,0.7,8.6,0.99943924
41,4153.4,9,-0.8,0.1702894,0.7,8.6,0.99943924
34,4153.8,-7,0.4,0.1412292,0.7,8.6,0.99943924
37,4153.5,3,-0.3,0.1536795,0.8,8.6,0.99935913
31,4153.9,-6,0.4,0.1287709,0.8,8.6,0.99935913
38,4153.3,7,-0.6,0.1578254,0.8,8.6,0.99935913
38,4153.2,0,-0.1,0.1578216,0.8,8.6,0.99935913
37,4153.2,-1,0,0.1536684,0.8,8.6,0.99935913
37,4153.1,0,-0.1,0.1536647,0.8,8.6,0.99935913
33,4153.3,-4,0.2,0.1370589,0.8,8.6,0.99935913
36,4153,3,-0.3,0.149508,0.8,8.6,0.99935913
37,4152.8,1,-0.2,0.1536536,0.8,8.6,0.99935913
38,4152.7,1,-0.1,0.1578026,0.8,8.6,0.99935913
36,4152.7,-2,0,0.1494972,0.9,8.6,0.99927902
40,4152.3,4,-0.4,0.166092,0.9,8.6,0.99927902
33,4152.7,-7,0.4,0.1370391,0.9,8.6,0.99927902
36,4152.4,3,-0.3,0.1494864,0.9,8.7,0.99927902
35,4152.4,-1,0,0.145334,0.9,8.7,0.99927902
34,4152.4,-1,0,0.1411816,0.9,8.7,0.99927902
31,4152.5,-3,0.1,0.1287275,0.9,8.7,0.99927902
34,4152.3,3,-0.2,0.1411782,0.9,8.7,0.99927902
31,4152.5,-3,0.2,0.1287275,0.9,8.7,0.99927902
36,4152,5,-0.5,0.149472,0.9,8.7,0.99927902
32,4152.2,-4,0.2,0.1328704,1,8.7,0.99919891
37,4151.8,5,-0.4,0.1536166,1,8.7,0.99919891
-227.1,4171.4,-264.1,19.6,-0.94732494,0.9,8.7,0.99927902
-223,4172.9,4.1,1.5,-0.9305567,0.8,8.7,0.99935913
-224.1,4174.3,-1.1,1.4,-0.93546063,0.8,8.7,0.99935913
-229.1,4175.9,-5,1.6,-0.95669869,0.7,8.7,0.99943924
-227,4176.8,2.1,0.9,-0.9481336,0.7,8.7,0.99943924
-225.1,4177.7,1.9,0.9,-0.94040027,0.6,8.7,0.99951935
-222.1,4178.4,3,0.7,-0.92802264,0.5,8.7,0.99959946
-226,4179.5,-3.9,1.1,-0.944567,0.5,8.7,0.99959946
-228.1,4180.5,-2.1,1,-0.95357205,0.4,8.7,0.99967956
12,4163.2,240.1,-17.3,0.0499584,0.4,8.6,0.99967956
14,4162.1,2,-1.1,0.0582694,0.4,8.6,0.99967956
23,4160.7,9,-1.4,0.0956961,0.4,8.6,0.99967956
16,4160.7,-7,0,0.0665712,0.4,8.6,0.99967956
11,4160.7,-5,0,0.0457677,0.4,8.6,0.99967956
11,4160.4,0,-0.3,0.0457644,0.4,8.6,0.99967956
16,4159.8,5,-0.6,0.0665568,0.4,8.6,0.99967956
-78,4166.4,-94,6.6,-0.3249792,0.4,8.6,0.99967956
-73,4166.5,5,0.1,-0.3041545,0.4,8.6,0.99967956
-78,4167.2,-5,0.7,-0.3250416,0.4,8.6,0.99967956
-74,4167.2,4,0,-0.3083728,0.3,8.6,0.99975967
-74,4167.4,0,0.2,-0.3083876,0.3,8.6,0.99975967
-72,4167.4,2,0,-0.3000528,0.3,8.6,0.99975967
-74,4167.8,-2,0.4,-0.3084172,0.3,8.6,0.99975967
-76,4168.1,-2,0.3,-0.3167756,0.3,8.6,0.99975967
369,4134.7,445,-33.4,1.5257043,0.4,8.6,0.99967956
370.1,4131.6,1.1,-3.1,1.5291052,0.5,8.6,0.99959946
305.1,4134.2,-65,2.6,1.2613444,0.5,8.6,0.99959946
307.9,4132.5,2.8,-1.7,1.2723968,0.6,8.6,0.99951935
305.1,4131.4,-2.8,-1.1,1.2604901,0.7,8.6,0.99943924
303,4130.3,-2.1,-1.1,1.2514809,0.8,8.6,0.99935913
302.1,4129.2,-0.9,-1.1,1.2474313,0.9,8.6,0.99927902
304,4128,1.9,-1.2,1.254912,1,8.6,0.99919891
306,4126.8,2,-1.2,1.2628008,1,8.6,0.99919891
307.1,4125.8,1.1,-1,1.2670332,1.1,8.6,0.9991188
312,4124.5,4.9,-1.3,1.286844,1.2,8.6,0.99903869
1853.9,4009.9,1541.9,-114.6,7.4339536,1.7,8.6,0.99863815
1853.1,4000.8,-0.8,-9.1,7.4138825,2.3,8.6,0.99815749
1854.9,3993.8,1.8,-7,7.4080996,2.8,8.6,0.99775695
1857,3988,2.1,-5.8,7.405716,3.3,8.6,0.9973564
1857.1,3983.1,0.1,-4.9,7.397015,3.8,8.6,0.99695586
1856.9,3978.7,-0.2,-4.4,7.388048,4.3,8.6,0.99655532
1994.9,3964.9,138,-13.8,7.909579,4.9,8.6,0.99607466
1995.1,3960.7,0.2,-4.2,7.9019926,5.4,8.6,0.99567412
677.2,4049.7,-1317.9,89,2.7424568,5.6,8.6,0.9955139
678.1,4051.5,0.9,1.8,2.7473222,5.8,8.6,0.99535368
674,4052.5,-4.1,1,2.731385,6,8.6,0.99519346
679,4052.3,5,-0.2,2.7515117,6.2,8.6,0.99503325
674.1,4052.7,-4.9,0.4,2.7319251,6.4,8.6,0.99487303
679.9,4052.1,5.8,-0.6,2.7550228,6.6,8.6,0.99471281
678,4051.9,-1.9,-0.2,2.7471882,6.7,8.6,0.9946327
676.1,4051.6,-1.9,-0.3,2.7392868,6.9,8.6,0.99447248
676.9,4051.1,0.8,-0.5,2.7421896,7.1,8.6,0.99431226
672.1,4051,-4.8,-0.1,2.7226771,7.3,8.7,0.99415205
759,4044.3,86.9,-6.7,3.0696237,7.5,8.7,0.99399183
753.1,4043.8,-5.9,-0.5,3.0453858,7.7,8.7,0.99383161
-590,4138.5,-1343.1,94.7,-2.441715,7.6,8.7,0.99391172
-584.9,4143.6,5.1,5.1,-2.4235916,7.4,8.7,0.99407194
-430.1,4136.6,154.8,-7,-1.7791517,7.3,8.7,0.99415205
-430,4139.3,0.1,2.7,-1.779899,7.2,8.7,0.99423216
-426.1,4141.6,3.9,2.3,-1.7647358,7.1,8.7,0.99431226
-429.1,4144,-3,2.4,-1.7781904,6.9,8.7,0.99447248
-429,4146.1,0.1,2.1,-1.7786769,6.8,8.7,0.99455259
-436,4148.7,-7,2.6,-1.8088332,6.7,8.7,0.9946327
-430.1,4150.2,5.9,1.5,-1.785001,6.6,8.7,0.99471281
-427.9,4151.9,2.2,1.7,-1.776598,6.5,8.7,0.99479292
-426,4153.5,1.9,1.6,-1.769391,6.3,8.7,0.99495314
-428.9,4155.3,-2.9,1.8,-1.7822082,6.2,8.7,0.99503325
-137.1,4135.6,291.8,-19.7,-0.56699076,6.2,8.7,0.99503325
-135.1,4135.4,2,-0.2,-0.55869254,6.2,8.7,0.99503325
-139,4135.9,-3.9,0.5,-0.5748901,6.1,8.7,0.99511335
-139.1,4136.4,-0.1,0.5,-0.57537324,6.1,8.7,0.99511335
-135.1,4136.5,4,0.1,-0.55884115,6,8.7,0.99519346
-140,4137.3,-4.9,0.8,-0.579222,6,8.7,0.99519346
-132.1,4137.2,7.9,-0.1,-0.54652412,6,8.7,0.99519346
1724.8,4004,1856.9,-133.2,6.9060992,6.4,8.7,0.99487303
1726,3995.2,1.2,-8.8,6.8957152,6.9,8.7,0.99447248
1726.1,3988.9,0.1,-6.3,6.8852403,7.3,8.7,0.99415205
1726.9,3983.7,0.8,-5.2,6.8794515,7.8,8.7,0.9937515
1721,3979.8,-5.9,-3.9,6.8492358,8.3,8.7,0.99335096
1726.9,3975.6,5.9,-4.2,6.8654636,8.8,8.7,0.99295041
1725.1,3972.2,-1.8,-3.4,6.8524422,9.3,8.7,0.99254987
1726,3968.9,0.9,-3.3,6.8503214,9.7,8.7,0.99222943
-11,4087.6,-1737,118.7,-0.0449636,9.8,8.7,0.99214932
-10,4091.9,1,4.3,-0.040919,9.8,8.7,0.99214932
-42,4097,-32,5.1,-0.172074,9.8,8.7,0.99214932
-70,4101.2,-28,4.2,-0.287084,9.7,8.7,0.99222943
-65,4102.7,5,1.5,-0.2666755,9.7,8.7,0.99222943
-72,4104.8,-7,2.1,-0.2955456,9.7,8.7,0.99222943
847.9,4041.2,919.9,-63.6,3.4265335,9.9,8.7,0.99206921
841,4038.8,-6.9,-2.4,3.3966308,10.2,8.7,0.99182889
843,4036.6,2,-2.2,3.4028538,10.4,8.7,0.99166867
1498.9,3988.9,655.9,-47.7,5.9789622,10.8,8.7,0.99134823
2160,3939,661.1,-49.9,8.50824,11.4,8.7,0.99086758
2164,3933.1,4,-5.9,8.5112284,12,8.7,0.99038693
2160.1,3928.9,-3.9,-4.2,8.4868169,12.6,8.7,0.98990627
2157.1,3925.3,-3,-3.6,8.4672646,13.2,8.7,0.98942562
2160,3921.5,2.9,-3.8,8.47044,13.8,8.7,0.98894497
2165.1,3917.9,5.1,-3.6,8.4826453,14.4,8.7,0.98846431
2159,3915.3,-6.1,-2.6,8.4531327,15,8.7,0.98798366
