Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4171.4,0,-0.1,0,0,8.5,1
0,4171.4,0,0,0,0,8.5,1
0,4171.4,0,0,0,0,8.5,1
0,4171.3,0,-0.1,0,0,8.5,1
0,4171.2,0,-0.1,0,0,8.5,1
0,4171.1,0,-0.1,0,0,8.5,1
0,4171.1,0,0,0,0,8.5,1
0,4171,0,-0.1,0,0,8.5,1
0,4171,0,0,0,0,8.5,1
0,4170.9,0,-0.1,0,0,8.5,1
0,4170.8,0,-0.1,0,0,8.5,1
0,4170.8,0,0,0,0,8.5,1
0,4170.7,0,-0.1,0,0,8.5,1
0,4170.7,0,0,0,0,8.5,1
0,4170.6,0,-0.1,0,0,8.5,1
0,4170.5,0,-0.1,0,0,8.5,1
0,4170.5,0,0,0,0,8.5,1
0,4170.4,0,-0.1,0,0,8.5,1
0,4170.3,0,-0.1,0,0,8.5,1
0,4170.3,0,0,0,0,8.5,1
0,4170.2,0,-0.1,0,0,8.5,1
0,4170.2,0,0,0,0,8.5,1
0,4170.1,0,-0.1,0,0,8.5,1
0,4170.1,0,0,0,0,8.5,1
0,4170,0,-0.1,0,0,8.5,1
0,4169.9,0,-0.1,0,0,8.5,1
0,4169.9,0,0,0,0,8.5,1
0,4169.8,0,-0.1,0,0,8.5,1
0,4169.8,0,0,0,0,8.5,1
0,4169.7,0,-0.1,0,0,8.5,1
0,4169.7,0,0,0,0,8.5,1
0,4169.6,0,-0.1,0,0,8.5,1
0,4169.5,0,-0.1,0,0,8.5,1
0,4169.4,0,-0.1,0,0,8.5,1
0,4169.4,0,0,0,0,8.5,1
0,4169.4,0,0,0,0,8.5,1
0,4169.3,0,-0.1,0,0,8.5,1
0,4169.2,0,-0.1,0,0,8.5,1
0,4169.2,0,0,0,0,8.5,1
0,4169.1,0,-0.1,0,0,8.5,1
0,4169.1,0,0,0,0,8.5,1
0,4169,0,-0.1,0,0,8.5,1
0,4168.9,0,-0.1,0,0,8.5,1
0,4168.9,0,0,0,0,8.5,1
0,4168.8,0,-0.1,0,0,8.5,1
0,4168.8,0,0,0,0,8.5,1
0,4168.7,0,-0.1,0,0,8.5,1
0,4168.7,0,0,0,0,8.5,1
0,4168.6,0,-0.1,0,0,8.5,1
0,4168.5,0,-0.1,0,0,8.5,1
0,4168.5,0,0,0,0,8.5,1
0,4168.4,0,-0.1,0,0,8.5,1
0,4168.4,0,0,0,0,8.5,1
0,4168.3,0,-0.1,0,0,8.5,1
0,4168.3,0,0,0,0,8.5,1
0,4168.2,0,-0.1,0,0,8.5,1
0,4168.2,0,0,0,0,8.5,1
0,4168.1,0,-0.1,0,0,8.5,1
0,4168.1,0,0,0,0,8.5,1
0,4168,0,-0.1,0,0,8.5,1
0,4167.9,0,-0.1,0,0,8.5,1
0,4167.9,0,0,0,0,8.5,1
0,4167.8,0,-0.1,0,0,8.5,1
0,4167.8,0,0,0,0,8.5,1
0,4167.7,0,-0.1,0,0,8.5,1
0,4167.6,0,-0.1,0,0,8.5,1
0,4167.6,0,0,0,0,8.5,1
0,4167.5,0,-0.1,0,0,8.5,1
0,4167.5,0,0,0,0,8.5,1
0,4167.5,0,0,0,0,8.5,1
0,4167.4,0,-0.1,0,0,8.5,1
0,4167.4,0,0,0,0,8.5,1
0,4167.3,0,-0.1,0,0,8.5,1
0,4167.3,0,0,0,0,8.5,1
0,4167.2,0,-0.1,0,0,8.5,1
0,4167.1,0,-0.1,0,0,8.5,1
0,4167.1,0,0,0,0,8.5,1
0,4167,0,-0.1,0,0,8.5,1
0,4167,0,0,0,0,8.5,1
0,4166.9,0,-0.1,0,0,8.5,1
0,4166.9,0,0,0,0,8.5,1
0,4166.8,0,-0.1,0,0,8.5,1
0,4166.8,0,0,0,0,8.5,1
0,4166.8,0,0,0,0,8.5,1
0,4166.7,0,-0.1,0,0,8.5,1
0,4166.6,0,-0.1,0,0,8.5,1
0,4166.6,0,0,0,0,8.5,1
0,4166.5,0,-0.1,0,0,8.5,1
0,4166.5,0,0,0,0,8.5,1
0,4166.4,0,-0.1,0,0,8.5,1
0,4166.4,0,0,0,0,8.5,1
0,4166.3,0,-0.1,0,0,8.5,1
0,4166.3,0,0,0,0,8.5,1
0,4166.2,0,-0.1,0,0,8.5,1
0,4166.2,0,0,0,0,8.5,1
0,4166.2,0,0,0,0,8.5,1
0,4166.1,0,-0.1,0,0,8.5,1
0,4166.1,0,0,0,0,8.5,1
0,4166,0,-0.1,0,0,8.5,1
0,4165.9,0,-0.1,0,0,8.5,1
0,4165.9,0,0,0,0,8.5,1
0,4165.8,0,-0.1,0,0,8.5,1
0,4165.8,0,0,0,0,8.5,1
0,4165.7,0,-0.1,0,0,8.5,1
0,4165.7,0,0,0,0,8.5,1
0,4165.7,0,0,0,0,8.5,1
0,4165.6,0,-0.1,0,0,8.5,1
-3,4165.8,-3,0.2,-0.0124974,0,8.5,1
66,4160.5,69,-5.3,0.274593,0,8.5,1
67,4159.9,1,-0.6,0.2787133,0,8.5,1
66,4159.5,-1,-0.4,0.274527,0.1,8.5,0.99992312
66,4159.1,0,-0.4,0.2745006,0.1,8.5,0.99992312
69,4158.5,3,-0.6,0.2869365,0.1,8.5,0.99992312
1844,4025.3,1775,-133.2,7.4226532,0.6,8.5,0.99953871
1844.2,4014.5,0.2,-10.8,7.4035409,1.1,8.5,0.9991543
1845,4006.7,0.8,-7.8,7.3923615,1.6,8.5,0.99876989
1841.1,4000.4,-3.9,-6.3,7.3651364,2.1,8.5,0.99838548
1844.9,3994.6,3.8,-5.8,7.3696375,2.7,8.5,0.99792419
1844.1,3989.8,-0.8,-4.8,7.3575902,3.2,8.5,0.99753979
1844.2,3985.3,0.1,-4.5,7.3496903,3.7,8.5,0.99715538
862.1,4050.3,-982.1,65,3.4917636,3.9,8.5,0.99700161
-125,4121.2,-987.1,70.9,-0.51515,3.9,8.5,0.99700161
-121,4125.4,4,4.2,-0.4991734,3.8,8.5,0.9970785
-114,4128.1,7,2.7,-0.4706034,3.8,8.5,0.9970785
-123,4131.3,-9,3.2,-0.5081499,3.8,8.5,0.9970785
1867.9,3990.9,1990.9,-140.4,7.4546021,4.3,8.5,0.99669409
1872.1,3983.1,4.2,-7.8,7.4567615,4.8,8.5,0.99630968
1872.1,3977.5,0,-5.6,7.4462778,5.3,8.5,0.99592527
1869,3973.3,-3.1,-4.2,7.4260977,5.9,8.5,0.99546398
1406.1,4001.3,-462.9,28,5.6262279,6.3,8.5,0.99515645
1404,3999.6,-2.1,-1.7,5.6154384,6.6,8.5,0.99492581
2150,3946.4,746,-53.2,8.48476,7.2,8.5,0.99446452
2145.2,3942,-4.8,-4.4,8.4563784,7.8,8.5,0.99400323
2148.1,3937.9,2.9,-4.1,8.459003,8.4,8.5,0.99354194
2149.1,3934.3,1,-3.6,8.4552041,9,8.5,0.99308065
2148.2,3931.1,-0.9,-3.2,8.444789,9.6,8.5,0.99261936
2148.1,3928,-0.1,-3.1,8.4377368,10.2,8.5,0.99215807
2152.2,3924.9,4.1,-3.1,8.4471698,10.8,8.5,0.99169678
1139.2,3990.8,-1013,65.9,4.5463194,11.1,8.5,0.99146613
126.2,4061.1,-1013,70.3,0.51251082,11.2,8.5,0.99138925
125.1,4065.1,-1.1,4,0.50854401,11.2,8.5,0.99138925
128.1,4067.7,3,2.6,0.52107237,11.2,8.5,0.99138925
117.2,4070.6,-10.9,2.9,0.47707432,11.3,8.5,0.99131237
123,4072,5.8,1.4,0.500856,11.3,8.5,0.99131237
124.2,4073.5,1.2,1.5,0.5059287,11.3,8.5,0.99131237
164,4072.1,39.8,-1.4,0.6678244,11.4,8.5,0.99123549
159.1,4073.5,-4.9,1.4,0.64809385,11.4,8.5,0.99123549
165,4074,5.9,0.5,0.67221,11.5,8.5,0.99115861
157,4075.4,-8,1.4,0.6398378,11.5,8.5,0.99115861
1142.9,4007.8,985.9,-67.6,4.5805146,11.8,8.5,0.99092796
2128,3937.5,985.1,-70.3,8.379,12.4,8.5,0.99046667
2129.1,3931.7,1.1,-5.8,8.3709825,13,8.5,0.99000538
2126.1,3927.5,-3,-4.2,8.3502578,13.6,8.5,0.98954409
2126.2,3923.7,0.1,-3.8,8.3425709,14.2,8.5,0.9890828
1571,3957.8,-555.2,34.1,6.2177038,14.6,8.5,0.98877527
1006.1,3995,-564.9,37.2,4.0193695,14.9,8.5,0.98854463
1000,3995.9,-6.1,0.9,3.9959,15.2,8.5,0.98831398
1010.9,3995.2,10.9,-0.7,4.0387477,15.5,8.5,0.98808334
1008,3995.1,-2.9,-0.1,4.0270608,15.8,8.5,0.98785269
1012,3994.5,4,-0.6,4.042434,16,8.5,0.98769893
1011,3994.1,-1,-0.4,4.0380351,16.3,8.5,0.98746829
756.1,4011,-254.9,16.9,3.0327171,16.5,8.5,0.98731452
755,4011.4,-1.1,0.4,3.028607,16.7,8.5,0.98716076
756,4011.6,1,0.2,3.0327696,16.9,8.5,0.987007
758,4011.4,2,-0.2,3.0406412,17.2,8.5,0.98677635
757,4011.5,-1,0.1,3.0367055,17.4,8.5,0.98662259
758,4011.3,1,-0.2,3.0405654,17.6,8.5,0.98646882
759,4011.1,1,-0.2,3.0444249,17.8,8.5,0.98631506
1993,3927.5,1234,-83.6,7.8275075,18.3,8.5,0.98593065
1996.1,3923.1,3.1,-4.4,7.8308999,18.9,8.5,0.98546936
1997.1,3919.8,1,-3.3,7.8282326,19.5,8.5,0.98500807
1994.1,3917.3,-3,-2.5,7.8114879,20,8.5,0.98462366
2001.1,3914.4,7,-2.9,7.8331058,20.6,8.5,0.98416237
1992.1,3912.7,-9,-1.7,7.7944897,21.1,8.5,0.98377797
1999.1,3910.2,7,-2.5,7.8168808,21.7,8.5,0.98331668
2004.1,3907.9,5,-2.3,7.8318224,22.2,8.5,0.98293227
45,4037.5,-1959.1,129.6,0.1816875,22.2,8.5,0.98293227
47,4041.7,2,4.2,0.1899599,22.3,8.5,0.98285539
47,4044.7,0,3,0.1901009,22.3,8.5,0.98285539
46,4047.1,-1,2.4,0.1861666,22.3,8.5,0.98285539
42,4049.5,-4,2.4,0.170079,22.3,8.5,0.98285539
42,4051.3,0,1.8,0.1701546,22.3,8.5,0.98285539
52,4052.2,10,0.9,0.2107144,22.3,8.5,0.98285539
51,4053.6,-1,1.4,0.2067336,22.3,8.5,0.98285539
47,4055.1,-4,1.5,0.1905897,22.3,8.5,0.98285539
46,4056.4,-1,1.3,0.1865944,22.4,8.5,0.9827785
-1034.8,4130.7,-1080.8,74.3,-4.2744484,22.1,8.5,0.98300915
-1030.9,4135.3,3.9,4.6,-4.2630808,21.8,8.5,0.98323979
141.1,4059.7,1172,-75.6,0.57282367,21.8,8.5,0.98323979
146.1,4058.7,5,-1,0.59297607,21.9,8.5,0.98316291
152.1,4058.2,6,-0.5,0.61725222,21.9,8.5,0.98316291
143.1,4059,-9,0.8,0.5808429,21.9,8.5,0.98316291
139.2,4059.5,-3.9,0.5,0.5650824,22,8.5,0.98308603
1012.8,4000.4,873.6,-59.1,4.0516051,22.3,8.5,0.98285539
1008,3998,-4.8,-2.4,4.029984,22.5,8.5,0.98270162
1015.9,3995.5,7.9,-2.5,4.0590284,22.8,8.5,0.98247098
707.1,4014.8,-308.8,19.3,2.8388651,23,8.5,0.98231721
403,4035.1,-304.1,20.3,1.6261453,23.1,8.5,0.98224033
404,4035.7,1,0.6,1.6304228,23.2,8.5,0.98216345
2394.9,3902.1,1990.9,-133.6,9.3451393,23.9,8.5,0.98162528
2398.2,3895.9,3.3,-6.2,9.3431474,24.6,8.5,0.98108711
2397.1,3891.4,-1.1,-4.5,9.3280749,25.2,8.5,0.98062582
2396.1,3887.5,-1,-3.9,9.3148388,25.9,8.5,0.98008765
44,4041.2,-2352.1,153.7,0.1778128,25.9,8.5,0.98008765
44,4045.4,0,4.2,0.1779976,25.9,8.5,0.98008765
44,4048.1,0,2.7,0.1781164,25.9,8.5,0.98008765
41,4050.5,-3,2.4,0.1660705,26,8.5,0.98001076
39,4052.3,-2,1.8,0.1580397,26,8.5,0.98001076
39,4053.8,0,1.5,0.1580982,26,8.5,0.98001076
47,4054.6,8,0.8,0.1905662,26,8.5,0.98001076
44,4056,-3,1.4,0.178464,26,8.5,0.98001076
1104,3985.4,1060,-70.6,4.3998816,26.3,8.5,0.97978012
2183,3910.6,1079,-74.8,8.5368398,26.9,8.5,0.97931883
2176.1,3906,-6.9,-4.6,8.4998466,27.5,8.5,0.97885754
2181.2,3901.7,5.1,-4.3,8.510388,28.1,8.5,0.97839625
2181.1,3898.6,-0.1,-3.1,8.5032365,28.7,8.6,0.97793496
2183.2,3895.5,2.1,-3.1,8.5046556,29.3,8.6,0.97747367
2186.2,3892.7,3,-2.8,8.5102207,29.9,8.6,0.97701238
2179.1,3890.8,-7.1,-1.9,8.4784423,30.6,8.6,0.97647421
2181.1,3888.5,2,-2.3,8.4812074,31.2,8.6,0.97601292
719.1,3983.1,-1462,94.6,2.8642472,31.4,8.6,0.97585915
719.1,3985.3,0,2.2,2.8658292,31.6,8.6,0.97570539
716,3986.8,-3.1,1.5,2.8545488,31.8,8.6,0.97555163
724,3987.2,8,0.4,2.8867328,32,8.6,0.97539786
717,3988.4,-7,1.2,2.8596828,32.2,8.6,0.9752441
715,3989,-2,0.6,2.852135,32.4,8.6,0.97509034
724,3988.8,9,-0.2,2.8878912,32.6,8.6,0.97493657
719,3989.4,-5,0.6,2.8683786,32.8,8.6,0.97478281
269.1,4019.7,-449.9,30.3,1.0817013,32.8,8.6,0.97478281
-185,4051.6,-454.1,31.9,-0.749546,32.8,8.6,0.97478281
-182,4054.1,3,2.5,-0.7378462,32.7,8.6,0.97485969
-177,4055.9,5,1.8,-0.7178943,32.7,8.6,0.97485969
-181.1,4058.1,-4.1,2.2,-0.73492191,32.6,8.6,0.97493657
-180,4059.7,1.1,1.6,-0.730746,32.6,8.6,0.97493657
2473,3885,2653,-174.7,9.607605,33.3,8.6,0.9743984
2469.2,3878.5,-3.8,-6.5,9.5767922,34,8.6,0.97386023
1243.1,3954.4,-1226.1,75.9,4.9157146,34.3,8.6,0.97362958
23,4035.4,-1220.1,81,0.0928142,34.3,8.6,0.97362958
19,4038.7,-4,3.3,0.0767353,34.3,8.6,0.97362958
20,4040.8,1,2.1,0.080816,34.3,8.6,0.97362958
21,4042.4,1,1.6,0.0848904,34.3,8.6,0.97362958
20,4043.9,-1,1.5,0.080878,34.3,8.6,0.97362958
21,4045.1,1,1.2,0.0849471,34.3,8.6,0.97362958
22,4046.2,1,1.1,0.0890164,34.3,8.6,0.97362958
21,4047.2,-1,1,0.0849912,34.3,8.6,0.97362958
20,4048.3,-1,1.1,0.080966,34.4,8.6,0.9735527
21,4049.1,1,0.8,0.0850311,34.4,8.6,0.9735527
18,4050.1,-3,1,0.0729018,34.4,8.6,0.9735527
19,4050.9,1,0.8,0.0769671,34.4,8.6,0.9735527
17,4051.8,-2,0.9,0.0688806,34.4,8.6,0.9735527
17,4052.6,0,0.8,0.0688942,34.4,8.6,0.9735527
19,4053.2,2,0.6,0.0770108,34.4,8.6,0.9735527
20,4053.7,1,0.5,0.081074,34.4,8.6,0.9735527
19,4054.5,-1,0.8,0.0770355,34.4,8.6,0.9735527
25,4054.7,6,0.2,0.1013675,34.4,8.6,0.9735527
19,4055.7,-6,1,0.0770583,34.4,8.6,0.9735527
23,4056,4,0.3,0.093288,34.4,8.6,0.9735527
22,4056.6,-1,0.6,0.0892452,34.4,8.6,0.9735527
16,4057.6,-6,1,0.0649216,34.4,8.6,0.9735527
19,4057.9,3,0.3,0.0771001,34.4,8.6,0.9735527
20,4058.4,1,0.5,0.081168,34.4,8.6,0.9735527
21,4058.8,1,0.4,0.0852348,34.4,8.6,0.9735527
25,4059,4,0.2,0.101475,34.4,8.6,0.9735527
23,4059.6,-2,0.6,0.0933708,34.5,8.6,0.97347582
21,4060.2,-2,0.6,0.0852642,34.5,8.6,0.97347582
18,4060.9,-3,0.7,0.0730962,34.5,8.6,0.97347582
20,4061.2,2,0.3,0.081224,34.5,8.6,0.97347582
18,4061.8,-2,0.6,0.0731124,34.5,8.6,0.97347582
22,4061.9,4,0.1,0.0893618,34.5,8.6,0.97347582
22,4062.3,0,0.4,0.0893706,34.5,8.6,0.97347582
20,4062.9,-2,0.6,0.081258,34.5,8.6,0.97347582
21,4063.2,1,0.3,0.0853272,34.5,8.6,0.97347582
25,4063.3,4,0.1,0.1015825,34.5,8.6,0.97347582
23,4063.8,-2,0.5,0.0934674,34.5,8.6,0.97347582
25,4064.1,2,0.3,0.1016025,34.5,8.6,0.97347582
22,4064.6,-3,0.5,0.0894212,34.5,8.6,0.97347582
20,4065,-2,0.4,0.0813,34.5,8.6,0.97347582
23,4065.2,3,0.2,0.0934996,34.5,8.6,0.97347582
15,4066.1,-8,0.9,0.0609915,34.5,8.6,0.97347582
21,4066.1,6,0,0.0853881,34.5,8.6,0.97347582
15,4066.7,-6,0.6,0.0610005,34.6,8.6,0.97339894
24,4066.5,9,-0.2,0.097596,34.6,8.6,0.97339894
14,4067.5,-10,1,0.056945,34.6,8.6,0.97339894
19,4067.5,5,0,0.0772825,34.6,8.6,0.97339894
22,4067.6,3,0.1,0.0894872,34.6,8.6,0.97339894
22,4067.8,0,0.2,0.0894916,34.6,8.6,0.97339894
27,4067.8,5,0,0.1098306,34.6,8.6,0.97339894
20,4068.5,-7,0.7,0.08137,34.6,8.6,0.97339894
18,4068.9,-2,0.4,0.0732402,34.6,8.6,0.97339894
20,4069.1,2,0.2,0.081382,34.6,8.6,0.97339894
23,4069.1,3,0,0.0935893,34.6,8.6,0.97339894
19,4069.7,-4,0.6,0.0773243,34.6,8.6,0.97339894
19,4069.9,0,0.2,0.0773281,34.6,8.6,0.97339894
20,4070.1,1,0.2,0.081402,34.6,8.6,0.97339894
24,4070.1,4,0,0.0976824,34.6,8.6,0.97339894
17,4070.8,-7,0.7,0.0692036,34.6,8.6,0.97339894
17,4071,0,0.2,0.069207,34.6,8.6,0.97339894
19,4071.2,2,0.2,0.0773528,34.6,8.6,0.97339894
16,4071.6,-3,0.4,0.0651456,34.7,8.6,0.97332206
17,4071.8,1,0.2,0.0692206,34.7,8.6,0.97332206
21,4071.7,4,-0.1,0.0855057,34.7,8.6,0.97332206
18,4072.1,-3,0.4,0.0732978,34.7,8.6,0.97332206
23,4072,5,-0.1,0.093656,34.7,8.6,0.97332206
19,4072.5,-4,0.5,0.0773775,34.7,8.6,0.97332206
19,4072.7,0,0.2,0.0773813,34.7,8.6,0.97332206
19,4072.9,0,0.2,0.0773851,34.7,8.6,0.97332206
22,4072.9,3,0,0.0896038,34.7,8.6,0.97332206
