Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.5,0,-0.1,0,0,8.4,1
0,4184.3,0,-0.2,0,0,8.4,1
0,4184.2,0,-0.1,0,0,8.4,1
0,4184.1,0,-0.1,0,0,8.4,1
0,4184,0,-0.1,0,0,8.4,1
0,4183.9,0,-0.1,0,0,8.4,1
0,4183.7,0,-0.2,0,0,8.4,1
0,4183.7,0,0,0,0,8.4,1
0,4183.5,0,-0.2,0,0,8.4,1
0,4183.4,0,-0.1,0,0,8.4,1
0,4183.3,0,-0.1,0,0,8.4,1
0,4183.2,0,-0.1,0,0,8.4,1
0,4183.1,0,-0.1,0,0,8.4,1
0,4183,0,-0.1,0,0,8.4,1
0,4182.9,0,-0.1,0,0,8.4,1
0,4182.8,0,-0.1,0,0,8.4,1
0,4182.6,0,-0.2,0,0,8.4,1
0,4182.5,0,-0.1,0,0,8.4,1
0,4182.4,0,-0.1,0,0,8.4,1
0,4182.3,0,-0.1,0,0,8.4,1
0,4182.2,0,-0.1,0,0,8.4,1
0,4182.1,0,-0.1,0,0,8.4,1
0,4182,0,-0.1,0,0,8.4,1
0,4181.9,0,-0.1,0,0,8.4,1
0,4181.9,0,0,0,0,8.4,1
0,4181.7,0,-0.2,0,0,8.4,1
0,4181.6,0,-0.1,0,0,8.4,1
0,4181.5,0,-0.1,0,0,8.4,1
0,4181.4,0,-0.1,0,0,8.4,1
0,4181.3,0,-0.1,0,0,8.4,1
0,4181.3,0,0,0,0,8.4,1
0,4181.2,0,-0.1,0,0,8.4,1
0,4181,0,-0.2,0,0,8.4,1
0,4180.9,0,-0.1,0,0,8.4,1
0,4180.8,0,-0.1,0,0,8.4,1
0,4180.7,0,-0.1,0,0,8.4,1
0,4180.7,0,0,0,0,8.4,1
0,4180.6,0,-0.1,0,0,8.4,1
0,4180.5,0,-0.1,0,0,8.4,1
0,4180.4,0,-0.1,0,0,8.4,1
0,4180.3,0,-0.1,0,0,8.4,1
0,4180.2,0,-0.1,0,0,8.4,1
0,4180.1,0,-0.1,0,0,8.4,1
0,4180,0,-0.1,0,0,8.4,1
0,4179.9,0,-0.1,0,0,8.4,1
0,4179.8,0,-0.1,0,0,8.4,1
0,4179.7,0,-0.1,0,0,8.4,1
0,4179.7,0,0,0,0,8.4,1
0,4179.6,0,-0.1,0,0,8.4,1
0,4179.5,0,-0.1,0,0,8.4,1
0,4179.4,0,-0.1,0,0,8.4,1
0,4179.3,0,-0.1,0,0,8.4,1
0,4179.2,0,-0.1,0,0,8.4,1
0,4179.1,0,-0.1,0,0,8.4,1
0,4179,0,-0.1,0,0,8.4,1
0,4178.9,0,-0.1,0,0,8.4,1
0,4178.9,0,0,0,0,8.4,1
0,4178.8,0,-0.1,0,0,8.4,1
0,4178.7,0,-0.1,0,0,8.3,1
0,4178.6,0,-0.1,0,0,8.3,1
0,4178.5,0,-0.1,0,0,8.3,1
0,4178.5,0,0,0,0,8.3,1
0,4178.4,0,-0.1,0,0,8.3,1
0,4178.3,0,-0.1,0,0,8.3,1
0,4178.2,0,-0.1,0,0,8.3,1
0,4178.1,0,-0.1,0,0,8.3,1
0,4178.1,0,0,0,0,8.3,1
0,4178,0,-0.1,0,0,8.3,1
0,4177.9,0,-0.1,0,0,8.3,1
0,4177.8,0,-0.1,0,0,8.3,1
0,4177.8,0,0,0,0,8.3,1
0,4177.7,0,-0.1,0,0,8.3,1
0,4177.6,0,-0.1,0,0,8.3,1
0,4177.5,0,-0.1,0,0,8.3,1
0,4177.4,0,-0.1,0,0,8.3,1
0,4177.4,0,0,0,0,8.3,1
0,4177.3,0,-0.1,0,0,8.3,1
0,4177.2,0,-0.1,0,0,8.3,1
0,4177.1,0,-0.1,0,0,8.3,1
0,4177,0,-0.1,0,0,8.3,1
0,4177,0,0,0,0,8.3,1
0,4176.9,0,-0.1,0,0,8.3,1
0,4176.8,0,-0.1,0,0,8.3,1
0,4176.8,0,0,0,0,8.3,1
0,4176.7,0,-0.1,0,0,8.3,1
0,4176.6,0,-0.1,0,0,8.3,1
0,4176.6,0,0,0,0,8.3,1
0,4176.5,0,-0.1,0,0,8.3,1
0,4176.4,0,-0.1,0,0,8.3,1
0,4176.3,0,-0.1,0,0,8.3,1
0,4176.3,0,0,0,0,8.3,1
0,4176.2,0,-0.1,0,0,8.3,1
0,4176.1,0,-0.1,0,0,8.3,1
0,4176.1,0,0,0,0,8.3,1
0,4176,0,-0.1,0,0,8.3,1
0,4175.9,0,-0.1,0,0,8.3,1
0,4175.8,0,-0.1,0,0,8.3,1
0,4175.7,0,-0.1,0,0,8.3,1
0,4175.7,0,0,0,0,8.3,1
0,4175.6,0,-0.1,0,0,8.3,1
0,4175.6,0,0,0,0,8.3,1
0,4175.5,0,-0.1,0,0,8.3,1
0,4175.4,0,-0.1,0,0,8.3,1
0,4175.4,0,0,0,0,8.3,1
0,4175.3,0,-0.1,0,0,8.3,1
0,4175.2,0,-0.1,0,0,8.3,1
0,4175.2,0,0,0,0,8.3,1
0,4175.1,0,-0.1,0,0,8.3,1
0,4175,0,-0.1,0,0,8.3,1
0,4174.9,0,-0.1,0,0,8.3,1
0,4174.9,0,0,0,0,8.3,1
0,4174.8,0,-0.1,0,0,8.3,1
0,4174.7,0,-0.1,0,0,8.3,1
0,4174.7,0,0,0,0,8.3,1
0,4174.6,0,-0.1,0,0,8.3,1
0,4174.5,0,-0.1,0,0,8.3,1
0,4174.5,0,0,0,0,8.3,1
0,4174.4,0,-0.1,0,0,8.3,1
0,4174.4,0,0,0,0,8.3,1
0,4174.3,0,-0.1,0,0,8.3,1
0,4174.2,0,-0.1,0,0,8.3,1
0,4174.2,0,0,0,0,8.3,1
0,4174.1,0,-0.1,0,0,8.3,1
0,4174.1,0,0,0,0,8.3,1
0,4174,0,-0.1,0,0,8.3,1
0,4173.9,0,-0.1,0,0,8.3,1
0,4173.9,0,0,0,0,8.3,1
0,4173.8,0,-0.1,0,0,8.3,1
0,4173.7,0,-0.1,0,0,8.3,1
0,4173.7,0,0,0,0,8.3,1
0,4173.6,0,-0.1,0,0,8.3,1
0,4173.6,0,0,0,0,8.3,1
0,4173.5,0,-0.1,0,0,8.3,1
0,4173.4,0,-0.1,0,0,8.3,1
0,4173.3,0,-0.1,0,0,8.3,1
0,4173.3,0,0,0,0,8.3,1
0,4173.3,0,0,0,0,8.3,1
0,4173.2,0,-0.1,0,0,8.3,1
0,4173.1,0,-0.1,0,0,8.3,1
0,4173.1,0,0,0,0,8.3,1
0,4173,0,-0.1,0,0,8.3,1
0,4172.9,0,-0.1,0,0,8.3,1
0,4172.9,0,0,0,0,8.3,1
0,4172.8,0,-0.1,0,0,8.3,1
0,4172.8,0,0,0,0,8.3,1
0,4172.7,0,-0.1,0,0,8.3,1
0,4172.6,0,-0.1,0,0,8.3,1
0,4172.6,0,0,0,0,8.3,1
0,4172.5,0,-0.1,0,0,8.3,1
0,4172.5,0,0,0,0,8.3,1
0,4172.4,0,-0.1,0,0,8.3,1
0,4172.4,0,0,0,0,8.3,1
0,4172.3,0,-0.1,0,0,8.3,1
0,4172.3,0,0,0,0,8.3,1
0,4172.2,0,-0.1,0,0,8.3,1
0,4172.1,0,-0.1,0,0,8.3,1
0,4172.1,0,0,0,0,8.3,1
0,4172,0,-0.1,0,0,8.3,1
0,4171.9,0,-0.1,0,0,8.3,1
0,4171.9,0,0,0,0,8.3,1
0,4171.8,0,-0.1,0,0,8.3,1
0,4171.8,0,0,0,0,8.3,1
0,4171.7,0,-0.1,0,0,8.3,1
0,4171.7,0,0,0,0,8.3,1
0,4171.6,0,-0.1,0,0,8.3,1
0,4171.5,0,-0.1,0,0,8.3,1
0,4171.5,0,0,0,0,8.3,1
0,4171.4,0,-0.1,0,0,8.3,1
0,4171.4,0,0,0,0,8.3,1
0,4171.3,0,-0.1,0,0,8.3,1
0,4171.3,0,0,0,0,8.3,1
0,4171.3,0,0,0,0,8.3,1
0,4171.2,0,-0.1,0,0,8.3,1
0,4171.1,0,-0.1,0,0,8.3,1
0,4171.1,0,0,0,0,8.3,1
0,4171,0,-0.1,0,0,8.3,1
0,4171,0,0,0,0,8.3,1
0,4170.9,0,-0.1,0,0,8.3,1
0,4170.9,0,0,0,0,8.3,1
0,4170.8,0,-0.1,0,0,8.3,1
0,4170.7,0,-0.1,0,0,8.3,1
0,4170.7,0,0,0,0,8.3,1
0,4170.6,0,-0.1,0,0,8.3,1
0,4170.6,0,0,0,0,8.3,1
0,4170.5,0,-0.1,0,0,8.3,1
0,4170.5,0,0,0,0,8.3,1
0,4170.4,0,-0.1,0,0,8.3,1
0,4170.4,0,0,0,0,8.3,1
0,4170.3,0,-0.1,0,0,8.3,1
0,4170.3,0,0,0,0,8.3,1
0,4170.3,0,0,0,0,8.3,1
0,4170.2,0,-0.1,0,0,8.3,1
0,4170.1,0,-0.1,0,0,8.3,1
0,4170.1,0,0,0,0,8.3,1
0,4170,0,-0.1,0,0,8.3,1
0,4169.9,0,-0.1,0,0,8.3,1
0,4169.9,0,0,0,0,8.3,1
0,4169.9,0,0,0,0,8.3,1
0,4169.8,0,-0.1,0,0,8.3,1
0,4169.8,0,0,0,0,8.3,1
0,4169.7,0,-0.1,0,0,8.3,1
0,4169.7,0,0,0,0,8.3,1
0,4169.7,0,0,0,0,8.3,1
0,4169.6,0,-0.1,0,0,8.3,1
0,4169.5,0,-0.1,0,0,8.3,1
0,4169.4,0,-0.1,0,0,8.3,1
0,4169.4,0,0,0,0,8.3,1
0,4169.4,0,0,0,0,8.3,1
0,4169.4,0,0,0,0,8.3,1
0,4169.3,0,-0.1,0,0,8.3,1
0,4169.3,0,0,0,0,8.3,1
0,4169.2,0,-0.1,0,0,8.3,1
0,4169.2,0,0,0,0,8.3,1
0,4169.1,0,-0.1,0,0,8.3,1
0,4169,0,-0.1,0,0,8.3,1
0,4169,0,0,0,0,8.3,1
0,4168.9,0,-0.1,0,0,8.3,1
0,4168.9,0,0,0,0,8.3,1
0,4168.9,0,0,0,0,8.3,1
0,4168.8,0,-0.1,0,0,8.3,1
0,4168.8,0,0,0,0,8.3,1
0,4168.7,0,-0.1,0,0,8.3,1
0,4168.6,0,-0.1,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.5,0,-0.1,0,0,8.3,1
0,4168.5,0,0,0,0,8.3,1
0,4168.5,0,0,0,0,8.3,1
0,4168.4,0,-0.1,0,0,8.3,1
0,4168.4,0,0,0,0,8.3,1
0,4168.4,0,0,0,0,8.3,1
0,4168.3,0,-0.1,0,0,8.3,1
0,4168.3,0,0,0,0,8.3,1
0,4168.2,0,-0.1,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.1,0,-0.1,0,0,8.3,1
0,4168.1,0,0,0,0,8.3,1
0,4168,0,-0.1,0,0,8.3,1
0,4168,0,0,0,0,8.3,1
0,4167.9,0,-0.1,0,0,8.3,1
0,4167.9,0,0,0,0,8.3,1
0,4167.8,0,-0.1,0,0,8.3,1
0,4167.8,0,0,0,0,8.3,1
0,4167.8,0,0,0,0,8.3,1
0,4167.7,0,-0.1,0,0,8.3,1
0,4167.7,0,0,0,0,8.3,1
0,4167.6,0,-0.1,0,0,8.3,1
0,4167.6,0,0,0,0,8.3,1
3,4167.3,3,-0.3,0.0125019,0,8.3,1
5,4167,2,-0.3,0.020835,0,8.3,1
2,4167.1,-3,0.1,0.0083342,0,8.3,1
3,4167,1,-0.1,0.012501,0,8.3,1
4,4166.9,1,-0.1,0.0166676,0,8.3,1
4,4166.9,0,0,0.0166676,0,8.3,1
4,4166.8,0,-0.1,0.0166672,0,8.3,1
12,4166.1,8,-0.7,0.0499932,0,8.3,1
13,4165.9,1,-0.2,0.0541567,0,8.3,1
14,4165.8,1,-0.1,0.0583212,0,8.3,1
10,4165.9,-4,0.1,0.041659,0,8.3,1
11,4165.8,1,-0.1,0.0458238,0,8.3,1
17,4165.2,6,-0.6,0.0708084,0,8.3,1
18,4165,1,-0.2,0.07497,0,8.3,1
13,4165.3,-5,0.3,0.0541489,0,8.3,1
22,4164.5,9,-0.8,0.091619,0,8.3,1
18,4164.7,-4,0.2,0.0749646,0,8.3,1
17,4164.7,-1,0,0.0707999,0.1,8.3,0.99991599
15,4164.7,-2,0,0.0624705,0.1,8.3,0.99991599
13,4164.8,-2,0.1,0.0541424,0.1,8.3,0.99991599
16,4164.5,3,-0.3,0.066632,0.1,8.3,0.99991599
10,4164.9,-6,0.4,0.041649,0.1,8.3,0.99991599
13,4164.6,3,-0.3,0.0541398,0.1,8.3,0.99991599
10,4164.7,-3,0.1,0.041647,0.1,8.3,0.99991599
11,4164.6,1,-0.1,0.0458106,0.1,8.3,0.99991599
14,4164.3,3,-0.3,0.0583002,0.1,8.3,0.99991599
18,4163.9,4,-0.4,0.0749502,0.1,8.3,0.99991599
15,4164,-3,0.1,0.06246,0.1,8.3,0.99991599
15,4164,0,0,0.06246,0.1,8.3,0.99991599
15,4163.9,0,-0.1,0.0624585,0.1,8.3,0.99991599
17,4163.7,2,-0.2,0.0707829,0.1,8.3,0.99991599
16,4163.6,-1,-0.1,0.0666176,0.1,8.3,0.99991599
20,4163.3,4,-0.3,0.083266,0.1,8.3,0.99991599
16,4163.5,-4,0.2,0.066616,0.1,8.3,0.99991599
18,4163.2,2,-0.3,0.0749376,0.1,8.3,0.99991599
20,4163,2,-0.2,0.08326,0.1,8.3,0.99991599
16,4163.2,-4,0.2,0.0666112,0.1,8.3,0.99991599
18,4163,2,-0.2,0.074934,0.1,8.3,0.99991599
11,4163.5,-7,0.5,0.0457985,0.1,8.3,0.99991599
15,4163.1,4,-0.4,0.0624465,0.1,8.3,0.99991599
12,4163.3,-3,0.2,0.0499596,0.1,8.3,0.99991599
24,4162.3,12,-1,0.0998952,0.2,8.3,0.99983199
15,4162.8,-9,0.5,0.062442,0.2,8.3,0.99983199
15,4162.8,0,0,0.062442,0.2,8.3,0.99983199
10,4163.1,-5,0.3,0.041631,0.2,8.3,0.99983199
17,4162.5,7,-0.6,0.0707625,0.2,8.3,0.99983199
19,4162.3,2,-0.2,0.0790837,0.2,8.3,0.99983199
14,4162.6,-5,0.3,0.0582764,0.2,8.3,0.99983199
14,4162.5,0,-0.1,0.058275,0.2,8.3,0.99983199
12,4162.6,-2,0.1,0.0499512,0.2,8.3,0.99983199
12,4162.6,0,0,0.0499512,0.2,8.3,0.99983199
11,4162.6,-1,0,0.0457886,0.2,8.3,0.99983199
17,4162.1,6,-0.5,0.0707557,0.2,8.3,0.99983199
19,4161.9,2,-0.2,0.0790761,0.2,8.3,0.99983199
17,4161.9,-2,0,0.0707523,0.2,8.3,0.99983199
16,4161.9,-1,0,0.0665904,0.2,8.3,0.99983199
20,4161.5,4,-0.4,0.08323,0.2,8.3,0.99983199
11,4162.2,-9,0.7,0.0457842,0.2,8.3,0.99983199
14,4161.9,3,-0.3,0.0582666,0.2,8.3,0.99983199
11,4162,-3,0.1,0.045782,0.2,8.3,0.99983199
11,4162,0,0,0.045782,0.2,8.3,0.99983199
13,4161.8,2,-0.2,0.0541034,0.2,8.3,0.99983199
20,4161.2,7,-0.6,0.083224,0.2,8.3,0.99983199
15,4161.5,-5,0.3,0.0624225,0.2,8.3,0.99983199
15,4161.5,0,0,0.0624225,0.2,8.3,0.99983199
16,4161.3,1,-0.2,0.0665808,0.3,8.3,0.99974798
20,4160.9,4,-0.4,0.083218,0.3,8.3,0.99974798
16,4161.1,-4,0.2,0.0665776,0.3,8.3,0.99974798
17,4161,1,-0.1,0.070737,0.3,8.3,0.99974798
6,4161.8,-11,0.8,0.0249708,0.3,8.3,0.99974798
18,4160.9,12,-0.9,0.0748962,0.3,8.3,0.99974798
19,4160.7,1,-0.2,0.0790533,0.3,8.3,0.99974798
14,4161,-5,0.3,0.058254,0.3,8.3,0.99974798
19,4160.6,5,-0.4,0.0790514,0.3,8.3,0.99974798
16,4160.7,-3,0.1,0.0665712,0.3,8.3,0.99974798
10,4161.2,-6,0.5,0.041612,0.3,8.3,0.99974798
19,4160.4,9,-0.8,0.0790476,0.3,8.3,0.99974798
18,4160.4,-1,0,0.0748872,0.3,8.3,0.99974798
15,4160.5,-3,0.1,0.0624075,0.3,8.3,0.99974798
15,4160.5,0,0,0.0624075,0.3,8.3,0.99974798
10,4160.8,-5,0.3,0.041608,0.3,8.3,0.99974798
17,4160.2,7,-0.6,0.0707234,0.3,8.3,0.99974798
19,4160,2,-0.2,0.07904,0.3,8.3,0.99974798
14,4160.3,-5,0.3,0.0582442,0.3,8.3,0.99974798
20,4159.8,6,-0.5,0.083196,0.3,8.3,0.99974798
17,4160,-3,0.2,0.07072,0.3,8.3,0.99974798
15,4160.1,-2,0.1,0.0624015,0.3,8.3,0.99974798
17,4159.9,2,-0.2,0.0707183,0.4,8.3,0.99966398
14,4160,-3,0.1,0.05824,0.4,8.3,0.99966398
13,4160.1,-1,0.1,0.0540813,0.4,8.3,0.99966398
14,4159.9,1,-0.2,0.0582386,0.4,8.3,0.99966398
15,4159.8,1,-0.1,0.062397,0.4,8.3,0.99966398
21,4159.3,6,-0.5,0.0873453,0.4,8.3,0.99966398
15,4159.7,-6,0.4,0.0623955,0.4,8.3,0.99966398
17,4159.4,2,-0.3,0.0707098,0.4,8.3,0.99966398
16,4159.5,-1,0.1,0.066552,0.4,8.3,0.99966398
12,4159.7,-4,0.2,0.0499164,0.4,8.3,0.99966398
13,4159.6,1,-0.1,0.0540748,0.4,8.3,0.99966398
18,4159.2,5,-0.4,0.0748656,0.4,8.3,0.99966398
16,4159.3,-2,0.1,0.0665488,0.4,8.3,0.99966398
16,4159.2,0,-0.1,0.0665472,0.4,8.3,0.99966398
14,4159.3,-2,0.1,0.0582302,0.4,8.3,0.99966398
17,4159,3,-0.3,0.070703,0.4,8.3,0.99966398
15,4159.1,-2,0.1,0.0623865,0.4,8.3,0.99966398
1344.9,4057.8,1329.9,-101.3,5.4573352,0.8,8.3,0.99932796
1344,4050.1,-0.9,-7.7,5.4433344,1.2,8.3,0.99899194
1339.1,4044.5,-4.9,-5.6,5.41599,1.5,8.3,0.99873992
1343.9,4039.2,4.8,-5.3,5.4282809,1.9,8.3,0.9984039
1352.1,4034.3,8.2,-4.9,5.454777,2.3,8.3,0.99806788
1340.2,4031.3,-11.9,-3,5.4027483,2.7,8.3,0.99773185
1345,4027.5,4.8,-3.8,5.4169875,3,8.3,0.99747984
1347.1,4024,2.1,-3.5,5.4207304,3.4,8.3,0.99714382
1342,4021.4,-5.1,-2.6,5.3967188,3.8,8.3,0.9968078
1343,4018.5,1,-2.9,5.3968455,4.2,8.3,0.99647177
1346.2,4015.6,3.2,-2.9,5.4058007,4.5,8.3,0.99621976
1348,4012.9,1.8,-2.7,5.4093892,4.9,8.3,0.99588374
1343.1,4010.8,-4.9,-2.1,5.3869055,5.3,8.3,0.99554772
1344,4008.5,0.9,-2.3,5.387424,5.6,8.3,0.9952957
1349,4005.9,5,-2.6,5.4039591,6,8.3,0.99495968
1348,4003.8,-1,-2.1,5.3971224,6.4,8.3,0.99462366
1343,4002.1,-5,-1.7,5.3748203,6.8,8.3,0.99428763
1345,4000,2,-2.1,5.38,7.1,8.3,0.99403562
1343,3998.2,-2,-1.8,5.3695826,7.5,8.3,0.9936996
1346,3996.2,3,-2,5.3788852,7.9,8.3,0.99336358
1347,3994.3,1,-1.9,5.3803221,8.3,8.3,0.99302755
1448,3985.4,101,-8.9,5.7708592,8.7,8.3,0.99269153
1554,3975.9,106,-9.5,6.1785486,9.1,8.3,0.99235551
1658,3966.2,104,-9.7,6.5759596,9.6,8.3,0.99193548
1756.1,3956.8,98.1,-9.4,6.9485365,10,8.3,0.99159946
1865.9,3946.4,109.8,-10.4,7.3635878,10.6,8.3,0.99109543
1969.9,3936.4,104,-10,7.7543144,11.1,8.3,0.9906754
2080.9,3925.7,111,-10.7,8.1689891,11.7,8.3,0.99017137
2185,3915.4,104.1,-10.3,8.555149,12.3,8.4,0.98966734
2283.1,3905.5,98.1,-9.9,8.916647,12.9,8.4,0.98916331
2285.9,3902.1,2.8,-3.4,8.9198104,13.6,8.4,0.98857527
2290,3899,4.1,-3.1,8.92871,14.2,8.4,0.98807124
2287,3896.4,-3,-2.6,8.9110668,14.8,8.4,0.9875672
2284,3893.9,-3,-2.5,8.8936676,15.5,8.4,0.98697917
2285.1,3891.4,1.1,-2.5,8.8922381,16.1,8.4,0.98647513
2284,3889.1,-1.1,-2.3,8.8827044,16.7,8.4,0.9859711
2278.1,3887.2,-5.9,-1.9,8.8554303,17.4,8.4,0.98538306
2278,3884.9,-0.1,-2.3,8.8498022,18,8.4,0.98487903
2282.9,3882.4,4.9,-2.5,8.863131,18.6,8.4,0.984375
2285,3880.3,2.1,-2.1,8.8664855,19.3,8.4,0.98378696
2283,3878.4,-2,-1.9,8.8543872,19.9,8.4,0.98328293
2279,3876.7,-4,-1.7,8.8349993,20.5,8.4,0.9827789
2290,3874,11,-2.7,8.87146,21.2,8.4,0.98219086
2284,3872.6,-6,-1.4,8.8450184,21.8,8.4,0.98168683
2279.1,3871.1,-4.9,-1.5,8.822624,22.4,8.4,0.9811828
2292,3868.4,12.9,-2.7,8.8663728,23.1,8.4,0.98059476
2279.1,3867.6,-12.9,-0.8,8.8146472,23.7,8.4,0.98009073
2283,3865.6,3.9,-2,8.8251648,24.4,8.4,0.97950269
2285.1,3863.8,2.1,-1.8,8.8291694,25,8.4,0.97899866
2285,3862.2,-0.1,-1.6,8.825127,25.6,8.4,0.97849462
2289,3860.3,4,-1.9,8.8362267,26.3,8.4,0.97790659
2282.1,3859.2,-6.9,-1.1,8.8070803,26.9,8.4,0.97740255
2288.1,3857.3,6,-1.9,8.8258881,27.5,8.4,0.97689852
2260,3857.8,-28.1,0.5,8.718628,28.2,8.4,0.97631048
2241.1,3857.6,-18.9,-0.2,8.6452674,28.8,8.4,0.97580645
2221.9,3857.6,-19.2,0,8.5712014,29.4,8.5,0.97530242
2209.1,3857.2,-12.8,-0.4,8.5209405,30,8.5,0.97479839
2182.9,3857.8,-26.2,0.6,8.4211916,30.6,8.5,0.97429435
2163.1,3858,-19.8,0.2,8.3452398,31.2,8.5,0.97379032
2144.9,3858.2,-18.2,0.2,8.2754532,31.8,8.5,0.97328629
2123.1,3858.6,-21.8,0.4,8.1921937,32.4,8.5,0.97278226
2108.9,3858.6,-14.2,0,8.1374015,33,8.5,0.97227823
2091,3858.8,-17.9,0.2,8.0687508,33.6,8.5,0.97177419
2069.9,3859.3,-21.1,0.5,7.9883651,34.1,8.5,0.97135417
2044,3860.2,-25.9,0.9,7.8902488,34.7,8.5,0.97085013
2022.9,3860.8,-21.1,0.6,7.8100123,35.3,8.5,0.9703461
2008,3861.1,-14.9,0.3,7.7530888,35.8,8.5,0.96992608
2001.1,3860.8,-6.9,-0.3,7.7258469,36.4,8.5,0.96942204
2002.9,3859.9,1.8,-0.9,7.7309937,36.9,8.5,0.96900202
2005.1,3858.9,2.2,-1,7.7374804,37.5,8.5,0.96849798
2007,3858,1.9,-0.9,7.743006,38.1,8.5,0.96799395
2010.1,3857,3.1,-1,7.7529557,38.6,8.5,0.96757392
2002.9,3856.7,-7.2,-0.3,7.7245844,39.2,8.5,0.96706989
2009.9,3855.4,7,-1.3,7.7489685,39.7,8.5,0.96664987
2013,3854.5,3.1,-0.9,7.7591085,40.3,8.5,0.96614583
2005.9,3854.1,-7.1,-0.4,7.7309392,40.8,8.5,0.96572581
2006,3853.4,0.1,-0.7,7.7299204,41.4,8.5,0.96522177
2003.1,3852.8,-2.9,-0.6,7.7175437,42,8.5,0.96471774
1974,3854.1,-29.1,1.3,7.6079934,42.5,8.5,0.96429772
1941,3855.7,-33,1.6,7.4839137,43,8.5,0.96387769
1907.1,3857.4,-33.9,1.7,7.3564475,43.6,8.6,0.96337366
1874.9,3859.2,-32.2,1.8,7.2356141,44.1,8.6,0.96295363
1837.1,3861.3,-37.8,2.1,7.0935942,44.6,8.6,0.9625336
1805.9,3863.1,-31.2,1.8,6.9763723,45.1,8.6,0.96211358
1774.1,3865,-31.8,1.9,6.8568965,45.6,8.6,0.96169355
1737.9,3867.2,-36.2,2.2,6.7208069,46.1,8.6,0.96127352
1706,3869.1,-31.9,1.9,6.6006846,46.6,8.6,0.96085349
1711.1,3868.6,5.1,-0.5,6.6195615,47,8.6,0.96051747
1701,3869,-10.1,0.4,6.581169,47.5,8.6,0.96009745
1707.1,3868.4,6.1,-0.6,6.6037456,48,8.6,0.95967742
1710.1,3867.9,3,-0.5,6.6144958,48.5,8.6,0.95925739
1706,3867.9,-4.1,0,6.5986374,48.9,8.6,0.95892137
1706.1,3867.5,0.1,-0.4,6.5983418,49.4,8.6,0.95850134
1708,3867.1,1.9,-0.4,6.6050068,49.9,8.6,0.95808132
1705,3867,-3,-0.1,6.593235,50.4,8.6,0.95766129
1713.9,3866.1,8.9,-0.9,6.6261088,50.8,8.6,0.95732527
1707,3866.2,-6.9,0.1,6.5996034,51.3,8.6,0.95690524
